timestamp,gpu_util_percent,memory_util_percent
1763500520,69,38
1763500522,63,34
1763500523,48,23
1763500524,58,32
1763500525,55,27
1763500526,59,32
1763500527,49,24
1763500528,56,27
1763500529,59,34
1763500530,53,26
1763500531,66,36
1763500532,64,35
1763500533,53,27
1763500534,57,31
1763500535,51,25
1763500536,61,29
1763500537,55,27
1763500538,51,25
1763500539,64,31
1763500540,75,40
1763500541,56,27
1763500542,58,28
1763500543,53,26
1763500544,57,28
1763500545,56,27
1763500546,28,15
1763500547,48,24
1763500548,10,5
1763500549,52,27
1763500550,55,27
1763500551,53,26
1763500552,63,36
1763500553,60,33
1763500554,69,35
1763500555,72,39
1763500556,71,37
1763500558,63,31
1763500559,43,22
1763500560,48,24
1763500561,61,30
1763500562,54,26
1763500563,59,33
1763500564,72,37
1763500565,60,30
1763500566,63,35
1763500567,64,35
1763500568,55,29
1763500569,62,30
1763500570,72,38
1763500571,58,28
1763500572,47,23
1763500573,62,35
1763500574,47,23
1763500575,50,25
1763500576,45,24
1763500577,59,28
1763500578,54,27
1763500579,56,29
1763500580,66,32
1763500581,61,34
1763500582,72,38
1763500583,59,28
1763500584,61,31
1763500585,60,33
1763500586,65,31
1763500587,54,31
1763500588,67,37
1763500589,59,28
1763500590,71,36
1763500591,73,39
1763500592,69,33
1763500594,59,29
1763500595,68,38
1763500596,65,31
1763500597,63,35
1763500598,39,21
1763500599,63,36
1763500600,71,39
1763500601,61,29
1763500602,65,36
1763500603,57,31
1763500604,50,26
1763500605,49,25
1763500606,58,33
1763500607,66,31
1763500608,61,35
1763500609,65,32
1763500610,57,28
1763500611,49,24
1763500612,54,26
1763500613,56,30
1763500614,57,33
1763500615,68,38
1763500616,70,35
1763500617,65,33
1763500618,57,28
1763500619,58,28
1763500620,59,29
1763500621,51,25
1763500622,52,27
1763500623,61,29
1763500624,57,28
1763500625,60,33
1763500626,42,22
1763500627,53,26
1763500628,71,37
1763500630,56,28
1763500631,49,24
1763500632,60,34
1763500633,64,35
1763500634,63,34
1763500635,60,28
1763500636,60,34
1763500637,63,34
1763500638,54,26
1763500639,70,35
1763500640,60,30
1763500641,52,28
1763500642,48,24
1763500643,57,28
1763500644,58,32
1763500645,65,36
1763500646,72,38
1763500647,59,29
1763500648,55,27
1763500649,55,32
1763500650,59,29
1763500651,53,28
1763500652,47,23
1763500653,51,26
1763500654,65,36
1763500655,68,36
1763500656,51,27
1763500657,64,36
1763500658,61,31
1763500659,60,29
1763500660,57,28
1763500661,73,39
1763500662,65,31
1763500663,61,31
1763500665,63,31
1763500666,58,29
1763500667,57,33
1763500668,48,23
1763500669,52,27
1763500670,54,30
1763500671,57,28
1763500672,54,27
1763500673,53,26
1763500674,55,27
1763500675,62,30
1763500676,67,37
1763500677,67,35
1763500678,67,37
1763500679,66,37
1763500680,59,29
1763500681,59,29
1763500682,49,24
1763500683,48,23
1763500684,67,32
1763500685,67,32
1763500686,61,29
1763500687,66,34
1763500688,60,33
1763500689,49,24
1763500690,57,28
1763500691,62,35
1763500692,61,35
1763500693,66,37
1763500694,59,28
1763500695,58,29
1763500696,47,23
1763500697,53,26
1763500698,53,26
1763500699,58,29
1763500700,52,27
1763500702,60,29
1763500703,51,25
1763500704,60,34
1763500705,54,31
1763500706,53,26
1763500707,58,33
1763500708,39,20
1763500709,55,26
1763500710,52,27
1763500711,49,24
1763500712,57,34
1763500713,47,23
1763500714,58,34
1763500715,64,36
1763500716,66,32
1763500717,63,35
1763500718,54,28
1763500719,51,25
1763500720,61,30
1763500721,65,31
1763500722,49,24
1763500723,57,31
1763500724,53,27
1763500725,54,27
1763500726,54,27
1763500727,60,29
1763500728,50,25
1763500729,56,32
1763500730,55,27
1763500731,72,38
1763500732,63,30
1763500733,56,31
1763500734,47,23
1763500735,48,23
1763500736,53,27
1763500738,53,26
1763500739,52,27
1763500740,62,35
1763500741,65,32
1763500742,58,31
1763500743,51,27
1763500744,52,26
1763500745,66,35
1763500746,63,31
1763500747,48,23
1763500748,54,27
1763500749,54,29
1763500750,57,28
1763500751,58,28
1763500752,53,26
1763500753,60,29
1763500754,66,36
1763500755,63,30
1763500756,62,35
1763500757,59,34
1763500758,69,38
1763500759,59,30
1763500760,53,27
1763500761,61,34
1763500762,52,26
1763500763,56,27
1763500764,50,24
1763500765,57,32
1763500766,64,35
1763500767,51,26
1763500768,54,27
1763500769,57,31
1763500770,58,28
1763500771,45,23
1763500772,68,34
1763500774,59,31
1763500775,72,39
1763500776,51,26
1763500777,64,35
1763500778,38,18
1763500779,53,26
1763500780,55,28
1763500781,59,34
1763500782,65,34
1763500783,56,33
1763500784,48,23
1763500785,51,25
1763500786,53,30
1763500787,47,23
1763500788,64,36
1763500789,47,23
1763500790,38,21
1763500791,55,26
1763500792,61,35
1763500793,63,36
1763500794,59,29
1763500795,70,38
1763500796,60,29
1763500797,54,27
1763500798,66,31
1763500799,61,34
1763500800,70,38
1763500801,73,39
1763500802,69,33
1763500803,68,32
1763500804,56,27
1763500805,69,33
1763500806,60,29
1763500807,54,27
1763500808,61,34
1763500810,55,27
1763500811,59,30
1763500812,69,38
1763500813,63,35
1763500814,72,38
1763500815,62,30
1763500816,63,35
1763500817,65,36
1763500818,58,28
1763500819,65,31
1763500820,70,35
1763500821,59,31
1763500822,72,38
1763500823,54,27
1763500824,56,27
1763500825,52,27
1763500826,58,31
1763500827,48,24
1763500828,51,26
1763500829,63,30
1763500830,62,34
1763500831,62,35
1763500832,53,26
1763500833,59,29
1763500834,55,28
1763500835,56,31
1763500836,45,23
1763500837,62,30
1763500838,64,36
1763500839,66,32
1763500840,69,34
1763500841,58,31
1763500842,72,38
1763500843,58,29
1763500844,53,26
1763500846,64,31
1763500847,63,35
1763500848,51,26
1763500849,60,34
1763500850,49,24
1763500851,58,28
1763500852,51,27
1763500853,67,32
1763500854,57,33
1763500855,68,35
1763500856,58,28
1763500857,53,29
1763500858,53,27
1763500859,56,28
1763500860,52,26
1763500861,53,27
1763500862,62,34
1763500863,52,29
1763500864,50,25
1763500865,58,28
1763500866,52,28
1763500867,53,27
1763500868,46,25
1763500869,54,26
1763500870,63,35
1763500871,62,35
1763500872,46,24
1763500873,52,26
1763500874,65,36
1763500875,61,29
1763500876,61,33
1763500877,64,31
1763500878,65,31
1763500879,47,23
1763500880,48,24
1763500882,60,35
1763500883,51,25
1763500884,53,26
1763500885,57,33
1763500886,48,24
1763500887,53,27
1763500888,42,22
1763500889,59,34
1763500890,58,34
1763500891,48,23
1763500892,62,33
1763500893,68,37
1763500894,64,31
1763500895,60,33
1763500896,71,39
1763500897,70,38
1763500898,66,31
1763500899,63,31
1763500900,62,32
1763500901,67,37
1763500902,71,36
1763500903,60,28
1763500904,64,31
1763500905,60,33
1763500906,71,39
1763500907,64,31
1763500908,64,36
1763500909,63,36
1763500910,52,25
1763500911,55,28
1763500912,49,24
1763500913,56,32
1763500914,48,24
1763500915,60,29
1763500917,52,26
1763500918,71,39
1763500919,59,28
1763500920,63,31
1763500921,51,27
1763500922,69,38
1763500923,68,33
1763500924,61,35
1763500925,50,26
1763500926,65,36
1763500927,65,32
1763500928,69,38
1763500929,66,37
1763500930,71,36
1763500931,52,25
1763500932,47,23
1763500933,59,29
1763500934,47,23
1763500935,65,33
1763500936,59,29
1763500937,61,29
1763500938,59,28
1763500939,64,33
1763500940,65,32
1763500941,56,28
1763500942,49,24
1763500943,59,34
1763500944,44,22
1763500945,72,36
1763500946,66,32
1763500947,41,19
1763500948,57,29
1763500949,49,24
1763500950,63,36
1763500951,66,35
1763500953,62,35
1763500954,65,33
1763500955,59,29
1763500956,50,25
1763500957,55,27
1763500958,53,26
1763500959,57,30
1763500960,65,32
1763500961,56,31
1763500962,47,23
1763500963,63,34
1763500964,65,34
1763500965,53,26
1763500966,53,27
1763500967,59,34
1763500968,70,38
1763500969,74,39
1763500970,55,31
1763500971,62,35
1763500972,50,26
1763500973,47,23
1763500974,54,27
1763500975,62,34
1763500976,60,29
1763500977,66,32
1763500978,56,28
1763500979,69,38
1763500980,62,33
1763500981,50,27
1763500982,49,24
1763500983,59,34
1763500984,64,32
1763500985,55,27
1763500986,52,27
1763500988,49,24
1763500989,52,27
1763500990,60,30
1763500991,51,25
1763500992,69,38
1763500993,70,36
1763500994,64,35
1763500995,55,27
1763500996,68,37
1763500997,63,30
1763500998,63,35
1763500999,69,34
1763501000,58,31
1763501001,72,38
1763501002,71,39
1763501003,60,29
1763501004,62,30
1763501005,67,37
1763501006,67,32
1763501007,60,33
1763501008,58,28
1763501009,59,28
1763501010,57,31
1763501011,57,33
1763501012,51,25
1763501013,53,27
1763501014,58,29
1763501015,70,38
1763501016,67,32
1763501017,47,23
1763501018,59,34
1763501019,65,35
1763501020,59,29
1763501021,58,29
1763501022,52,29
1763501024,59,31
1763501025,61,34
1763501026,51,25
1763501027,60,34
1763501028,38,21
1763501029,43,20
1763501030,41,22
1763501031,46,24
1763501032,49,24
1763501033,56,31
1763501034,59,34
1763501035,57,31
1763501036,70,35
1763501037,58,29
1763501038,64,35
1763501039,74,40
1763501040,72,36
1763501041,73,37
1763501042,66,32
1763501043,71,36
1763501044,61,29
1763501045,66,35
1763501046,48,23
1763501047,55,27
1763501048,58,32
1763501049,51,27
1763501050,58,29
1763501051,55,28
1763501052,51,25
1763501053,52,27
1763501054,67,33
1763501055,59,31
1763501056,72,38
1763501058,52,27
1763501059,62,35
1763501060,64,31
1763501061,56,28
1763501062,60,34
1763501063,48,23
1763501064,59,29
1763501065,62,33
1763501066,63,35
1763501067,73,39
1763501068,63,36
1763501069,63,31
1763501070,50,26
1763501071,47,23
1763501072,65,33
1763501073,58,28
1763501074,59,34
1763501075,49,24
1763501076,55,27
1763501077,54,27
1763501078,50,28
1763501079,62,31
1763501080,61,34
1763501081,72,38
1763501082,47,23
1763501083,47,23
1763501084,51,26
1763501085,56,30
1763501086,65,36
1763501087,65,31
1763501088,54,27
1763501089,72,39
1763501090,63,31
1763501091,65,33
1763501093,65,36
1763501094,47,23
1763501095,61,30
1763501096,50,25
1763501097,50,26
1763501098,47,23
1763501099,55,27
1763501100,50,26
1763501101,53,26
1763501102,71,36
1763501103,72,38
1763501104,65,32
1763501105,55,32
1763501106,54,26
1763501107,57,31
1763501108,57,28
1763501109,47,23
1763501110,45,22
1763501111,58,32
1763501112,73,38
1763501113,69,38
1763501114,58,28
1763501115,53,26
1763501116,64,31
1763501117,61,33
1763501118,54,27
1763501119,54,26
1763501120,55,32
1763501121,49,24
1763501122,48,24
1763501123,54,27
1763501124,54,26
1763501125,63,35
1763501126,53,27
1763501127,55,27
1763501129,54,27
1763501130,61,35
1763501131,59,31
1763501132,62,30
1763501133,48,23
1763501134,69,38
1763501135,59,28
1763501136,66,36
1763501137,62,30
1763501138,60,34
1763501139,66,33
1763501140,56,28
1763501141,49,24
1763501142,48,24
1763501143,65,36
1763501144,48,24
1763501145,64,36
1763501146,62,30
1763501147,52,26
1763501148,51,25
1763501149,59,28
1763501150,58,30
1763501151,70,38
1763501152,45,23
1763501153,72,38
1763501154,65,32
1763501155,58,30
1763501156,62,29
1763501157,64,35
1763501158,72,39
1763501159,75,40
1763501160,65,31
1763501161,59,32
1763501162,71,38
1763501163,65,36
1763501165,72,37
1763501166,47,23
1763501167,53,26
1763501168,56,29
1763501169,48,24
1763501170,61,34
1763501171,65,36
1763501172,65,36
1763501173,60,29
1763501174,57,28
1763501175,54,28
1763501176,63,30
1763501177,71,37
1763501178,60,29
1763501179,65,36
1763501180,72,38
1763501181,61,29
1763501182,62,31
1763501183,61,33
1763501184,61,29
1763501185,64,35
1763501186,60,29
1763501187,54,30
1763501188,57,29
1763501189,62,35
1763501190,52,25
1763501191,51,24
1763501192,53,28
1763501193,51,26
1763501194,59,34
1763501195,60,29
1763501196,64,36
1763501197,61,31
1763501198,71,39
1763501200,65,35
1763501201,59,29
1763501202,49,24
1763501203,57,31
1763501204,56,33
1763501205,66,36
1763501206,72,38
1763501207,47,23
1763501208,48,24
1763501209,63,36
1763501210,55,27
1763501211,56,30
1763501212,58,29
1763501213,57,28
1763501214,56,27
1763501215,64,31
1763501216,52,26
1763501217,54,27
1763501218,58,29
1763501219,52,26
1763501220,66,31
1763501221,59,30
1763501222,56,27
1763501223,51,26
1763501224,57,29
1763501225,52,28
1763501226,54,27
1763501227,60,29
1763501228,63,35
1763501229,48,24
1763501230,66,34
1763501231,60,29
1763501232,66,34
1763501233,61,30
1763501234,73,38
1763501236,61,29
1763501237,57,28
1763501238,65,31
1763501239,61,34
1763501240,66,31
1763501241,59,29
1763501242,54,26
1763501243,57,32
1763501244,56,33
1763501245,49,25
1763501246,54,26
1763501247,50,24
1763501248,62,34
1763501249,56,33
1763501250,39,21
1763501251,70,38
1763501252,66,32
1763501253,51,26
1763501254,50,25
1763501255,60,29
1763501256,48,23
1763501257,60,34
1763501258,59,34
1763501259,65,36
1763501260,64,34
1763501261,60,35
1763501262,42,21
1763501263,57,32
1763501264,61,34
1763501265,59,30
1763501266,69,38
1763501267,66,31
1763501268,56,28
1763501269,49,24
1763501271,54,27
1763501272,54,26
1763501273,52,29
1763501274,64,31
1763501275,61,31
1763501276,71,36
1763501277,63,30
1763501278,63,30
1763501279,61,29
1763501280,53,27
1763501281,51,25
1763501282,58,34
1763501283,52,26
1763501284,55,27
1763501285,53,26
1763501286,49,24
1763501287,65,36
1763501288,68,32
1763501289,55,27
1763501290,48,24
1763501291,52,27
1763501292,54,27
1763501293,36,19
1763501294,59,34
1763501295,66,37
1763501296,60,34
1763501297,53,26
1763501298,53,29
1763501299,49,24
1763501300,62,34
1763501301,51,27
1763501302,65,36
1763501303,60,32
1763501304,61,29
1763501305,69,38
1763501306,67,32
1763501308,66,37
1763501309,65,36
1763501310,64,36
1763501311,62,35
1763501312,57,28
1763501313,58,29
1763501314,62,33
1763501315,55,27
1763501316,60,34
1763501317,65,33
1763501318,58,29
1763501319,54,27
1763501320,53,26
1763501321,53,26
1763501322,47,23
1763501323,61,34
1763501324,72,39
1763501325,67,37
1763501326,74,38
1763501327,65,31
1763501328,58,29
1763501329,63,34
1763501330,59,30
1763501331,68,38
1763501332,61,34
1763501333,72,39
1763501334,62,30
1763501335,63,35
1763501336,72,38
1763501337,60,29
1763501338,65,36
1763501339,59,31
1763501340,71,38
1763501341,65,31
1763501343,60,33
1763501344,71,39
1763501345,64,30
1763501346,73,38
1763501347,57,29
1763501348,3,0
1763501349,54,27
1763501350,73,37
1763501351,63,30
1763501352,57,31
1763501353,53,26
1763501354,56,27
1763501355,65,31
1763501356,56,33
1763501357,53,30
1763501358,54,27
1763501359,52,27
1763501360,55,27
1763501361,54,27
1763501362,54,27
1763501363,54,26
1763501364,59,28
1763501365,56,27
1763501366,58,32
1763501367,57,31
1763501368,56,27
1763501369,58,28
1763501370,53,27
1763501371,58,28
1763501372,69,34
1763501373,61,29
1763501374,65,36
1763501375,64,31
1763501376,54,27
1763501377,68,37
1763501379,68,33
1763501380,60,30
1763501381,68,38
1763501382,55,31
1763501383,62,34
1763501384,53,27
1763501385,53,26
1763501386,55,27
1763501387,69,38
1763501388,70,36
1763501389,49,24
1763501390,72,38
1763501391,53,27
1763501392,57,28
1763501393,53,25
1763501394,55,32
1763501395,59,30
1763501396,64,31
1763501397,47,23
1763501398,61,35
1763501399,59,29
1763501400,56,28
1763501401,53,29
1763501402,57,28
1763501403,57,33
1763501404,63,36
1763501405,56,27
1763501406,51,25
1763501407,52,27
1763501408,62,35
1763501409,60,34
1763501410,60,29
1763501411,53,25
1763501412,59,33
1763501413,55,27
1763501415,60,33
1763501416,49,24
1763501417,62,35
1763501418,63,35
1763501419,62,31
1763501420,64,35
1763501421,57,33
1763501422,57,28
1763501423,61,35
1763501424,63,35
1763501425,61,30
1763501426,60,29
1763501427,53,26
1763501428,58,28
1763501429,45,22
1763501430,34,15
1763501431,59,29
1763501432,61,31
1763501433,53,26
1763501434,53,28
1763501435,54,28
1763501436,53,27
1763501437,53,27
1763501438,55,27
1763501439,66,37
1763501440,67,37
1763501441,65,36
1763501442,61,29
1763501443,59,34
1763501444,47,23
1763501445,61,32
1763501446,54,27
1763501447,63,36
1763501448,64,31
1763501449,53,26
1763501450,52,27
1763501452,65,37
1763501453,63,34
1763501454,60,29
1763501455,66,36
1763501456,68,33
1763501457,58,30
1763501458,70,38
1763501459,56,27
1763501460,56,28
1763501461,58,34
1763501462,49,25
1763501463,49,25
1763501464,65,31
1763501465,61,31
1763501466,63,35
1763501467,60,29
1763501468,66,36
1763501469,51,25
1763501470,55,27
1763501471,55,27
1763501472,50,24
1763501473,53,30
1763501474,66,33
1763501475,59,29
1763501476,50,25
1763501477,64,36
1763501478,58,29
1763501479,58,34
1763501480,48,24
1763501481,48,24
1763501482,51,26
1763501483,52,26
1763501484,53,27
1763501486,65,35
1763501487,52,29
1763501488,72,37
1763501489,59,29
1763501490,49,24
1763501491,54,27
1763501492,59,34
1763501493,59,29
1763501494,59,30
1763501495,61,30
1763501496,58,32
1763501497,70,38
1763501498,58,28
1763501499,57,28
1763501500,51,25
1763501501,61,34
1763501502,68,34
1763501503,60,29
1763501504,55,27
1763501505,55,29
1763501506,59,34
1763501507,61,32
1763501508,55,27
1763501509,48,24
1763501510,46,23
1763501511,71,35
1763501512,62,30
1763501513,64,35
1763501514,65,36
1763501515,63,34
1763501516,75,40
1763501517,69,33
1763501518,50,25
1763501519,60,33
1763501520,65,31
1763501522,56,28
1763501523,50,26
1763501524,65,35
1763501525,53,30
1763501526,50,24
1763501527,53,26
1763501528,56,29
1763501529,56,32
1763501530,47,23
1763501531,59,33
1763501532,49,24
1763501533,54,28
1763501534,55,27
1763501535,57,32
1763501536,56,33
1763501537,47,23
1763501538,49,24
1763501539,62,35
1763501540,59,29
1763501541,67,37
1763501542,54,27
1763501543,62,35
1763501544,52,26
1763501545,50,24
1763501546,64,36
1763501547,50,25
1763501548,62,35
1763501549,47,23
1763501550,51,25
1763501551,55,27
1763501552,54,26
1763501553,54,27
1763501554,67,32
1763501555,58,30
1763501557,64,31
1763501558,53,26
1763501559,61,35
1763501560,63,31
1763501561,55,27
1763501562,51,24
1763501563,63,30
1763501564,62,34
1763501565,58,28
1763501566,66,32
1763501567,63,35
1763501568,56,30
1763501569,56,33
1763501570,52,26
1763501571,63,31
1763501572,53,26
1763501573,59,28
1763501574,51,25
1763501575,54,27
1763501576,52,27
1763501577,56,33
1763501578,61,30
1763501579,44,22
1763501580,44,22
1763501581,51,25
1763501582,62,34
1763501583,59,28
1763501584,52,28
1763501585,64,31
1763501586,60,32
1763501587,51,26
1763501588,62,30
1763501589,50,24
1763501591,49,28
1763501592,46,23
1763501593,63,34
1763501594,63,32
1763501595,59,29
1763501596,50,24
1763501597,55,30
1763501598,65,36
1763501599,62,35
1763501600,67,33
1763501601,55,28
1763501602,60,33
1763501603,69,36
1763501604,54,27
1763501605,68,33
1763501606,57,32
1763501607,47,23
1763501608,52,27
1763501609,65,32
1763501610,62,29
1763501611,62,35
1763501612,52,27
1763501613,62,35
1763501614,65,33
1763501615,56,27
1763501616,70,38
1763501617,65,31
1763501618,60,32
1763501619,60,29
1763501620,65,36
1763501621,72,38
1763501622,60,29
1763501623,65,36
1763501624,54,30
1763501626,48,24
1763501627,58,32
1763501628,51,27
1763501629,51,26
1763501630,64,33
1763501631,50,26
1763501632,47,23
1763501633,58,30
1763501634,69,38
1763501635,48,24
1763501636,62,33
1763501637,56,33
1763501638,53,27
1763501639,48,24
1763501640,49,24
1763501641,69,38
1763501642,63,30
1763501643,63,35
1763501644,70,35
1763501645,60,29
1763501646,71,39
1763501647,57,28
1763501648,53,26
1763501649,59,34
1763501650,65,33
1763501651,49,24
1763501652,60,34
1763501653,48,23
1763501654,58,30
1763501655,66,36
1763501656,59,29
1763501657,66,36
1763501658,53,27
1763501659,57,28
1763501660,54,31
1763501662,63,36
1763501663,51,26
1763501664,54,27
1763501665,54,26
1763501666,57,30
1763501667,53,26
1763501668,53,28
1763501669,64,36
1763501670,60,34
1763501671,63,36
1763501672,57,29
1763501673,51,25
1763501674,62,34
1763501675,57,31
1763501676,63,36
1763501677,52,25
1763501678,64,31
1763501679,53,27
1763501680,73,39
1763501681,67,32
1763501682,60,30
1763501683,47,23
1763501684,48,24
1763501685,50,25
1763501686,54,27
1763501687,54,26
1763501688,52,28
1763501689,56,28
1763501690,52,26
1763501691,53,27
1763501692,61,33
1763501693,50,24
1763501694,54,27
1763501695,59,31
1763501696,60,29
1763501698,61,35
1763501699,62,35
1763501700,54,27
1763501701,62,34
1763501702,60,29
1763501703,66,36
1763501704,69,33
1763501705,68,37
1763501706,59,29
1763501707,55,27
1763501708,50,25
1763501709,62,35
1763501710,66,32
1763501711,56,33
1763501712,62,35
1763501713,66,33
1763501714,56,31
1763501715,65,31
1763501716,61,35
1763501717,63,31
1763501718,50,25
1763501719,62,30
1763501720,52,26
1763501721,56,28
1763501722,62,29
1763501723,56,27
1763501724,56,27
1763501725,63,33
1763501726,61,33
1763501727,69,38
1763501728,58,34
1763501729,62,30
1763501730,61,33
1763501731,71,38
1763501732,60,29
1763501734,62,35
1763501735,63,30
1763501736,58,34
1763501737,48,24
1763501738,65,34
1763501739,57,28
1763501740,59,29
1763501741,53,26
1763501742,56,28
1763501743,58,32
1763501744,64,34
1763501745,67,37
1763501746,54,30
1763501747,55,28
1763501748,57,28
1763501749,59,28
1763501750,73,39
1763501751,68,33
1763501752,63,30
1763501753,58,28
1763501754,64,35
1763501755,65,31
1763501756,62,30
1763501757,64,35
1763501758,57,28
1763501759,52,27
1763501760,62,30
1763501761,58,31
1763501762,56,29
1763501763,54,27
1763501764,57,28
1763501765,50,24
1763501766,57,29
1763501767,48,24
1763501769,60,34
1763501770,63,30
1763501771,52,26
1763501772,56,29
1763501773,53,27
1763501774,58,33
1763501775,58,34
1763501776,48,23
1763501777,48,24
1763501778,52,26
1763501779,70,37
1763501780,52,26
1763501781,58,33
1763501782,56,27
1763501783,65,32
1763501784,59,34
1763501785,63,36
1763501786,61,31
1763501787,59,29
1763501788,65,36
1763501789,66,32
1763501790,70,35
1763501791,59,30
1763501792,62,34
1763501793,63,31
1763501794,60,34
1763501795,48,25
1763501796,57,32
1763501797,48,23
1763501798,51,25
1763501799,53,27
1763501800,66,36
1763501801,72,38
1763501802,68,37
1763501803,74,40
1763501804,33,17
1763501806,71,38
1763501807,57,29
1763501808,55,27
1763501809,55,28
1763501810,57,31
1763501811,55,32
1763501812,54,27
1763501813,57,31
1763501814,64,36
1763501815,50,26
1763501816,47,23
1763501817,65,34
1763501818,57,28
1763501819,62,30
1763501820,47,23
1763501821,55,27
1763501822,50,25
1763501823,61,35
1763501824,66,37
1763501825,62,34
1763501826,72,39
1763501827,72,39
1763501828,59,32
1763501829,55,28
1763501830,58,28
1763501831,70,38
1763501832,44,20
1763501833,46,23
1763501834,62,31
1763501835,52,26
1763501836,61,35
1763501837,71,38
1763501838,48,24
1763501839,53,26
1763501840,54,26
1763501842,56,29
1763501843,56,31
1763501844,56,33
1763501845,50,26
1763501846,52,27
1763501847,67,32
1763501848,55,27
1763501849,59,31
1763501850,69,38
1763501851,50,24
1763501852,54,27
1763501853,53,26
1763501854,54,31
1763501855,53,26
1763501856,56,27
1763501857,53,26
1763501858,50,25
1763501859,67,36
1763501860,67,37
1763501861,52,26
1763501862,54,27
1763501863,58,31
1763501864,69,36
1763501865,68,36
1763501866,67,37
1763501867,51,25
1763501868,49,24
1763501869,51,25
1763501870,52,26
1763501871,57,30
1763501872,60,29
1763501873,51,25
1763501874,55,27
1763501876,70,38
1763501877,55,30
1763501878,54,26
1763501879,50,24
1763501880,55,29
1763501881,60,30
1763501882,71,38
1763501883,64,35
1763501884,61,30
1763501885,48,23
1763501886,59,33
1763501887,56,29
1763501888,67,33
1763501889,68,36
1763501890,50,25
1763501891,67,37
1763501892,49,25
1763501893,55,27
1763501894,57,28
1763501895,70,38
1763501896,72,38
1763501897,67,32
1763501898,60,31
1763501899,66,35
1763501900,50,27
1763501901,54,27
1763501902,59,32
1763501903,48,23
1763501904,56,28
1763501905,59,34
1763501906,48,23
1763501907,56,28
1763501908,41,21
1763501909,54,27
1763501910,60,34
1763501912,63,36
1763501913,65,36
1763501914,48,23
1763501915,46,23
1763501916,18,8
1763501917,48,24
1763501918,52,27
1763501919,66,31
1763501920,59,31
1763501921,51,27
1763501922,61,29
1763501923,48,24
1763501924,53,26
1763501925,57,28
1763501926,56,28
1763501927,56,27
1763501928,52,29
1763501929,59,31
1763501930,54,27
1763501931,55,27
1763501932,54,26
1763501933,57,31
1763501934,67,32
1763501935,58,30
1763501936,71,37
1763501937,51,25
1763501938,53,26
1763501939,52,26
1763501940,51,24
1763501941,67,34
1763501942,63,33
1763501943,55,27
1763501944,52,27
1763501945,56,27
1763501947,59,32
1763501948,56,33
1763501949,48,23
1763501950,38,20
1763501951,50,25
1763501952,52,30
1763501953,49,24
1763501954,63,36
1763501955,61,35
1763501956,60,29
1763501957,69,36
1763501958,62,35
1763501959,47,23
1763501960,53,26
1763501961,52,26
1763501962,52,26
1763501963,65,36
1763501964,49,25
1763501965,70,37
1763501966,49,23
1763501967,57,28
1763501968,59,34
1763501969,49,25
1763501970,66,32
1763501971,67,37
1763501972,54,26
1763501973,55,28
1763501974,66,36
1763501975,52,27
1763501976,63,36
1763501977,66,34
1763501978,65,36
1763501979,64,31
1763501980,55,27
1763501981,54,31
1763501983,49,24
1763501984,65,31
1763501985,69,38
1763501986,63,30
1763501987,67,32
1763501988,55,28
1763501989,69,38
1763501990,72,37
1763501991,71,34
1763501992,73,37
1763501993,55,27
1763501994,62,34
1763501995,65,31
1763501996,55,26
1763501997,58,28
1763501998,63,31
1763501999,56,29
1763502000,55,28
1763502001,53,26
1763502002,56,31
1763502003,54,27
1763502004,61,34
1763502005,63,34
1763502006,56,27
1763502007,62,35
1763502008,52,26
1763502009,58,34
1763502010,48,23
1763502011,53,26
1763502012,58,32
1763502013,63,36
1763502014,47,23
1763502015,61,35
1763502016,71,39
1763502017,70,35
1763502018,61,35
1763502020,59,29
1763502021,59,29
1763502022,49,24
1763502023,54,30
1763502024,61,34
1763502025,55,27
1763502026,58,32
1763502027,66,32
1763502028,67,33
1763502029,68,35
1763502030,59,33
1763502031,53,27
1763502032,63,34
1763502033,61,30
1763502034,50,24
1763502035,51,25
1763502036,53,26
1763502037,49,26
1763502038,68,36
1763502039,66,35
1763502040,61,31
1763502041,67,37
1763502042,58,33
1763502043,57,30
1763502044,53,26
1763502045,61,35
1763502046,61,32
1763502047,54,27
1763502048,56,28
1763502049,55,32
1763502050,56,30
1763502051,59,29
1763502052,53,26
1763502053,57,33
1763502054,47,23
1763502056,57,32
1763502057,56,29
1763502058,45,24
1763502059,52,26
1763502060,61,35
1763502061,69,38
1763502062,41,22
1763502063,69,34
1763502064,58,28
1763502065,66,33
1763502066,58,32
1763502067,66,36
1763502068,58,32
1763502069,58,29
1763502070,59,34
1763502071,67,32
1763502072,54,27
1763502073,54,30
1763502074,48,24
1763502075,58,33
1763502076,55,27
1763502077,58,32
1763502078,46,23
1763502079,33,14
1763502080,50,25
1763502081,58,28
1763502082,52,27
1763502083,58,30
1763502084,56,27
1763502085,64,31
1763502086,72,37
1763502087,56,27
1763502088,56,32
1763502089,47,23
1763502090,51,26
1763502092,54,27
1763502093,54,26
1763502094,62,30
1763502095,54,27
1763502096,53,26
1763502097,55,28
1763502098,53,27
1763502099,54,26
1763502100,56,27
1763502101,49,24
1763502102,47,23
1763502103,58,28
1763502104,58,33
1763502105,52,29
1763502106,55,27
1763502107,54,29
1763502108,56,30
1763502109,65,31
1763502110,61,31
1763502111,53,27
1763502112,63,36
1763502113,58,28
1763502114,53,26
1763502115,55,27
1763502116,58,32
1763502117,51,27
