timestamp,gpu_temp_c,memory_temp_c
1765679944,46,N/A
1765679946,46,N/A
1765679948,46,N/A
1765679951,46,N/A
1765679953,46,N/A
1765679956,46,N/A
1765679958,46,N/A
1765679962,46,N/A
1765679964,46,N/A
1765679966,46,N/A
1765679969,46,N/A
1765679971,46,N/A
1765679973,46,N/A
1765679975,46,N/A
1765679978,46,N/A
1765679980,46,N/A
1765679983,46,N/A
1765679986,46,N/A
1765679990,46,N/A
1765679992,46,N/A
1765679994,46,N/A
1765679996,46,N/A
1765679999,46,N/A
1765680001,46,N/A
1765680003,46,N/A
1765680006,46,N/A
1765680008,46,N/A
1765680011,46,N/A
1765680013,46,N/A
1765680016,46,N/A
1765680018,46,N/A
1765680021,46,N/A
1765680023,46,N/A
1765680025,46,N/A
1765680028,46,N/A
1765680030,46,N/A
1765680033,46,N/A
1765680036,46,N/A
1765680038,46,N/A
1765680041,46,N/A
1765680045,46,N/A
1765680047,46,N/A
1765680049,46,N/A
1765680052,46,N/A
1765680054,46,N/A
1765680057,46,N/A
1765680059,46,N/A
1765680061,46,N/A
1765680064,46,N/A
1765680066,46,N/A
1765680068,46,N/A
1765680071,46,N/A
1765680073,46,N/A
1765680075,46,N/A
1765680077,46,N/A
1765680080,46,N/A
1765680082,46,N/A
1765680084,46,N/A
1765680086,46,N/A
1765680089,46,N/A
1765680091,46,N/A
1765680093,46,N/A
1765680096,46,N/A
1765680098,46,N/A
1765680100,46,N/A
1765680102,46,N/A
1765680106,46,N/A
1765680108,46,N/A
1765680110,46,N/A
1765680113,46,N/A
1765680115,46,N/A
1765680117,46,N/A
1765680121,46,N/A
1765680124,46,N/A
1765680126,46,N/A
1765680128,46,N/A
1765680130,46,N/A
1765680133,46,N/A
1765680135,46,N/A
1765680138,46,N/A
1765680141,46,N/A
1765680144,46,N/A
1765680146,46,N/A
1765680148,46,N/A
1765680151,46,N/A
1765680153,46,N/A
1765680156,46,N/A
1765680158,46,N/A
1765680160,46,N/A
1765680163,46,N/A
1765680165,46,N/A
1765680167,46,N/A
1765680169,46,N/A
1765680172,46,N/A
1765680174,46,N/A
1765680176,46,N/A
1765680179,46,N/A
1765680181,46,N/A
1765680184,46,N/A
1765680186,46,N/A
1765680188,46,N/A
1765680191,46,N/A
1765680194,46,N/A
1765680197,46,N/A
1765680200,46,N/A
1765680202,46,N/A
1765680206,46,N/A
1765680208,46,N/A
1765680210,46,N/A
1765680213,46,N/A
1765680215,46,N/A
1765680218,46,N/A
1765680220,46,N/A
1765680223,46,N/A
1765680225,46,N/A
1765680227,46,N/A
1765680230,46,N/A
1765680232,46,N/A
1765680235,46,N/A
1765680237,46,N/A
1765680240,46,N/A
1765680242,46,N/A
1765680244,46,N/A
1765680246,46,N/A
1765680248,46,N/A
1765680251,46,N/A
1765680253,46,N/A
1765680255,46,N/A
1765680257,46,N/A
1765680260,46,N/A
1765680262,46,N/A
1765680264,46,N/A
1765680268,46,N/A
1765680271,46,N/A
1765680274,46,N/A
1765680276,46,N/A
1765680279,46,N/A
1765680282,46,N/A
1765680284,46,N/A
1765680287,46,N/A
1765680289,46,N/A
1765680291,46,N/A
1765680293,46,N/A
1765680296,46,N/A
1765680298,46,N/A
1765680301,46,N/A
1765680303,46,N/A
1765680305,46,N/A
1765680308,46,N/A
1765680311,46,N/A
1765680313,46,N/A
1765680316,46,N/A
1765680319,46,N/A
1765680321,46,N/A
1765680324,46,N/A
1765680326,46,N/A
1765680328,46,N/A
1765680330,46,N/A
1765680332,46,N/A
1765680335,46,N/A
1765680337,46,N/A
1765680339,46,N/A
1765680341,46,N/A
1765680344,46,N/A
1765680347,46,N/A
1765680350,46,N/A
1765680352,46,N/A
1765680355,46,N/A
1765680357,46,N/A
1765680359,46,N/A
1765680362,46,N/A
1765680364,46,N/A
1765680367,46,N/A
1765680370,46,N/A
1765680372,46,N/A
1765680375,46,N/A
1765680377,46,N/A
1765680380,46,N/A
1765680382,46,N/A
1765680384,46,N/A
1765680387,46,N/A
1765680389,46,N/A
1765680392,46,N/A
1765680394,46,N/A
1765680396,46,N/A
1765680398,46,N/A
1765680401,46,N/A
1765680403,46,N/A
1765680406,46,N/A
1765680408,46,N/A
1765680410,46,N/A
1765680413,46,N/A
1765680415,46,N/A
1765680417,46,N/A
1765680419,46,N/A
1765680421,46,N/A
1765680424,46,N/A
1765680426,46,N/A
1765680428,46,N/A
1765680430,46,N/A
1765680433,46,N/A
1765680435,46,N/A
1765680437,46,N/A
1765680439,46,N/A
1765680441,46,N/A
1765680443,46,N/A
1765680445,46,N/A
1765680448,46,N/A
1765680450,46,N/A
1765680452,46,N/A
1765680455,46,N/A
1765680457,46,N/A
1765680459,46,N/A
1765680461,46,N/A
1765680463,46,N/A
1765680465,46,N/A
1765680467,46,N/A
1765680469,46,N/A
1765680471,46,N/A
1765680473,46,N/A
1765680475,46,N/A
1765680477,46,N/A
1765680479,46,N/A
1765680482,46,N/A
1765680484,46,N/A
1765680486,46,N/A
