timestamp,power_draw_w
1763504379,228.15
1763504380,227.12
1763504381,227.93
1763504382,227.61
1763504383,226.79
1763504384,227.24
1763504385,227.57
1763504386,227.42
1763504387,225.80
1763504388,226.61
1763504389,226.87
1763504390,227.03
1763504391,226.84
1763504392,226.52
1763504393,227.08
1763504394,226.84
1763504395,226.40
1763504396,227.29
1763504397,227.04
1763504398,227.06
1763504399,226.66
1763504400,226.83
1763504401,227.08
1763504402,226.39
1763504403,225.61
1763504404,231.85
1763504405,228.70
1763504406,242.29
1763504407,242.23
1763504408,243.44
1763504409,243.10
1763504410,242.75
1763504411,243.54
1763504412,243.06
1763504413,244.06
1763504415,243.52
1763504416,243.77
1763504417,243.82
1763504418,243.51
1763504419,243.28
1763504420,242.77
1763504421,242.93
1763504422,243.70
1763504423,243.20
1763504424,242.73
1763504425,243.92
1763504426,241.96
1763504427,243.42
1763504428,243.42
1763504429,243.45
1763504430,243.80
1763504431,242.14
1763504432,244.61
