timestamp,power_draw_w
1763709194,264.13
1763709195,265.20
1763709196,242.85
1763709197,260.87
1763709198,262.04
1763709199,265.29
1763709200,263.24
1763709201,259.36
1763709202,259.97
1763709203,264.80
1763709204,261.17
1763709205,262.16
1763709207,262.69
1763709208,267.83
1763709209,258.08
1763709210,259.08
1763709211,262.12
1763709212,261.14
1763709213,260.82
1763709214,258.15
1763709215,262.07
1763709216,256.14
1763709217,248.62
1763709218,255.77
1763709219,254.51
1763709220,252.10
1763709221,263.39
1763709222,259.44
1763709223,264.22
1763709224,258.10
1763709225,257.70
1763709226,239.75
1763709227,261.05
1763709228,255.38
1763709229,257.23
1763709230,263.85
1763709231,265.98
1763709232,266.47
1763709233,262.47
1763709234,261.78
1763709235,261.00
1763709236,259.49
1763709237,256.91
1763709238,261.66
1763709239,262.42
1763709240,260.19
1763709241,253.93
1763709242,260.92
1763709243,261.36
1763709244,258.73
1763709246,254.73
1763709247,256.29
1763709248,256.14
1763709249,250.65
1763709250,253.47
1763709251,256.23
1763709252,249.78
1763709253,254.98
1763709254,256.83
1763709255,259.03
1763709256,257.36
1763709257,258.86
1763709258,258.90
1763709259,259.46
1763709260,246.49
1763709261,238.14
1763709262,260.52
1763709263,263.34
1763709264,261.40
1763709265,258.86
1763709266,252.68
1763709267,252.65
1763709268,267.08
1763709269,264.63
1763709270,260.10
1763709271,261.91
1763709272,249.52
1763709273,259.10
1763709274,264.40
1763709275,254.59
1763709276,260.03
1763709277,258.72
1763709278,264.98
1763709279,258.16
1763709280,258.67
1763709281,264.47
1763709282,255.95
1763709283,258.96
1763709285,256.40
1763709286,244.21
1763709287,257.06
1763709288,257.29
1763709289,261.48
1763709290,259.66
1763709291,260.74
1763709292,264.62
1763709293,262.97
1763709294,259.72
1763709295,245.39
1763709296,255.76
1763709297,257.40
1763709298,252.27
1763709299,259.67
1763709300,258.01
1763709301,251.24
1763709302,253.51
1763709303,258.40
1763709304,253.66
1763709305,256.85
1763709306,254.75
1763709307,263.95
1763709308,265.74
1763709309,258.57
1763709310,264.78
1763709311,263.76
1763709312,256.13
1763709313,258.08
1763709314,260.45
1763709315,259.27
1763709316,250.59
1763709317,259.17
1763709318,257.44
1763709319,252.82
1763709320,251.20
1763709321,259.10
1763709322,257.94
1763709324,253.46
1763709325,248.17
1763709326,251.75
1763709327,258.37
1763709328,256.35
1763709329,255.02
1763709330,232.48
1763709331,258.88
1763709332,260.09
1763709333,256.62
1763709334,258.80
1763709335,263.37
1763709336,261.32
1763709337,256.91
1763709338,263.61
1763709339,260.73
1763709340,254.30
1763709341,254.89
1763709342,258.17
1763709343,263.66
1763709344,263.25
1763709345,257.62
1763709346,249.92
1763709347,257.52
1763709348,257.81
1763709349,251.74
1763709350,255.30
1763709351,259.86
1763709352,256.26
1763709353,254.82
1763709354,256.70
1763709355,261.96
1763709356,256.94
1763709357,254.28
1763709358,257.83
1763709359,259.40
1763709360,255.14
1763709362,254.04
1763709363,251.68
1763709364,257.33
1763709365,240.75
1763709366,258.76
1763709367,256.64
1763709368,253.57
1763709369,261.83
1763709370,261.22
1763709371,260.67
1763709372,245.02
1763709373,259.50
1763709374,258.02
1763709375,256.99
1763709376,256.70
1763709377,258.83
1763709378,249.06
1763709379,261.86
1763709380,254.01
1763709381,260.48
1763709382,258.31
1763709383,256.77
1763709384,251.92
1763709385,256.85
1763709386,249.95
1763709387,251.72
1763709388,258.92
1763709389,251.62
1763709390,258.09
1763709391,258.43
1763709392,249.29
1763709393,256.45
1763709394,262.62
1763709395,264.27
1763709396,253.53
1763709397,255.20
1763709398,256.38
1763709399,235.65
1763709401,253.98
1763709402,245.42
1763709403,261.39
1763709404,262.31
1763709405,258.30
1763709406,251.60
1763709407,250.03
1763709408,250.76
1763709409,253.20
1763709410,259.39
1763709411,259.61
1763709412,259.19
1763709413,259.30
1763709414,252.77
1763709415,250.50
1763709416,251.77
1763709417,259.60
1763709418,252.88
1763709419,253.33
1763709420,258.22
1763709421,256.65
1763709422,247.49
1763709423,251.31
1763709424,256.11
1763709425,254.62
1763709426,252.08
1763709427,249.66
1763709428,255.83
1763709429,251.76
1763709430,252.22
1763709431,249.21
1763709432,250.77
1763709433,250.97
1763709434,236.19
1763709435,255.70
1763709436,262.82
1763709437,259.34
1763709438,257.27
1763709440,253.44
1763709441,248.99
1763709442,256.58
1763709443,252.38
1763709444,253.99
1763709445,259.12
1763709446,259.55
1763709447,253.52
1763709448,248.18
1763709449,260.36
1763709450,258.95
1763709451,253.31
1763709452,250.21
1763709453,251.39
1763709454,252.35
1763709455,257.05
1763709456,251.66
1763709457,262.08
1763709458,262.40
1763709459,254.23
1763709460,251.49
1763709461,251.03
1763709462,251.17
1763709463,248.27
1763709464,251.67
1763709465,250.12
1763709466,256.63
1763709467,257.15
1763709468,249.84
1763709469,246.01
1763709470,245.32
1763709471,261.09
1763709472,258.76
1763709473,262.65
1763709474,261.33
1763709475,258.95
1763709476,253.85
1763709477,248.79
1763709479,259.12
1763709480,252.07
1763709481,243.80
1763709482,258.12
1763709483,254.87
1763709484,251.15
1763709485,254.79
1763709486,259.15
1763709487,253.01
1763709488,259.30
1763709489,258.60
1763709490,250.08
1763709491,253.08
1763709492,257.16
1763709493,251.65
1763709494,261.80
1763709495,254.13
1763709496,254.54
1763709497,255.98
1763709498,250.69
1763709499,260.96
1763709500,257.69
1763709501,259.41
1763709502,253.57
1763709503,248.30
1763709504,249.03
1763709505,258.04
1763709506,257.29
1763709507,265.77
1763709508,250.65
1763709509,253.86
1763709510,244.54
1763709511,254.15
1763709512,257.02
1763709513,256.56
1763709514,251.99
1763709515,255.78
1763709516,254.24
1763709518,257.23
1763709519,255.26
1763709520,256.37
1763709521,257.62
1763709522,255.39
1763709523,247.06
1763709524,247.40
1763709525,255.93
1763709526,252.61
1763709527,249.35
1763709528,255.83
1763709529,260.95
1763709530,247.19
1763709531,258.74
1763709532,261.69
1763709533,251.19
1763709534,251.62
1763709535,250.91
1763709536,256.18
1763709537,248.68
1763709538,252.82
1763709539,235.66
1763709540,261.27
1763709541,254.43
1763709542,262.80
1763709543,256.03
1763709544,250.51
1763709545,257.00
1763709546,251.95
1763709547,255.71
1763709548,255.66
1763709549,253.90
1763709550,264.04
1763709551,259.50
1763709552,252.34
1763709553,251.95
1763709554,254.51
1763709555,256.74
1763709557,254.50
1763709558,251.79
1763709559,254.67
1763709560,256.32
1763709561,244.39
1763709562,250.57
1763709563,239.49
1763709564,253.71
1763709565,259.58
1763709566,256.66
1763709567,259.00
1763709568,260.53
1763709569,245.76
1763709570,252.25
1763709571,249.80
1763709572,257.54
1763709573,250.11
1763709574,239.24
1763709575,257.99
1763709576,251.88
1763709577,263.98
1763709578,249.25
1763709579,252.04
1763709580,251.11
1763709581,257.29
1763709582,255.94
1763709583,251.94
1763709584,248.73
1763709585,256.24
1763709586,249.60
1763709587,266.27
1763709588,258.16
1763709589,252.79
1763709590,251.32
1763709591,253.83
1763709592,256.32
1763709593,252.09
1763709594,259.71
1763709596,259.23
1763709597,251.29
1763709598,257.26
1763709599,256.54
1763709600,252.09
1763709601,257.80
1763709602,247.00
1763709603,253.60
1763709604,254.05
1763709605,251.96
1763709606,266.53
1763709607,252.02
1763709608,213.71
1763709609,252.68
1763709610,257.68
1763709611,253.88
1763709612,257.45
1763709613,244.96
1763709614,259.62
1763709615,246.46
1763709616,258.56
1763709617,253.69
1763709618,248.89
1763709619,261.92
1763709620,255.81
1763709621,253.26
1763709622,257.02
1763709623,250.95
1763709624,255.73
1763709625,255.29
1763709626,255.54
1763709627,255.92
1763709628,252.95
1763709629,259.12
1763709630,261.76
1763709631,254.23
1763709632,263.11
1763709634,248.05
1763709635,251.16
1763709636,258.31
1763709637,250.52
1763709638,254.60
1763709639,255.01
1763709640,240.38
1763709641,260.00
1763709642,252.82
1763709643,242.68
1763709644,254.50
1763709645,256.57
1763709646,254.34
1763709647,250.23
1763709648,252.46
1763709649,259.73
1763709650,266.45
1763709651,255.55
1763709652,251.91
1763709653,252.82
1763709654,251.21
1763709655,255.51
1763709656,241.12
1763709657,249.90
1763709658,259.37
1763709659,250.71
1763709660,246.74
1763709661,249.97
1763709662,254.82
1763709663,255.87
1763709664,252.23
1763709665,254.60
1763709666,254.67
1763709667,256.23
1763709668,253.64
1763709669,258.05
1763709670,243.07
1763709671,258.34
1763709673,250.45
1763709674,252.86
1763709675,253.38
1763709676,254.37
1763709677,244.34
1763709678,242.57
1763709679,251.19
1763709680,246.34
1763709681,252.69
1763709682,264.02
1763709683,257.93
1763709684,263.48
1763709685,258.70
1763709686,244.55
1763709687,256.42
1763709688,257.44
1763709689,254.10
1763709690,261.20
1763709691,252.47
1763709692,252.36
1763709693,254.81
1763709694,254.17
1763709695,261.68
1763709696,257.53
1763709697,248.82
1763709698,254.48
1763709699,249.51
1763709700,253.52
1763709701,245.70
1763709702,254.55
1763709703,260.40
1763709704,257.55
1763709705,252.71
1763709706,254.87
1763709707,253.45
1763709708,254.10
1763709709,257.56
1763709710,250.39
1763709712,239.98
1763709713,242.39
1763709714,249.53
1763709715,251.61
1763709716,252.86
1763709717,250.60
1763709718,258.41
1763709719,265.61
1763709720,253.42
1763709721,254.30
1763709722,254.46
1763709723,244.52
1763709724,247.91
1763709725,253.55
1763709726,260.14
1763709727,263.42
1763709728,257.73
1763709729,243.10
1763709730,253.04
1763709731,249.75
1763709732,255.36
1763709733,259.61
1763709734,257.72
1763709735,233.87
1763709736,233.32
1763709737,231.49
1763709738,231.33
1763709739,231.81
1763709740,231.82
1763709741,234.81
1763709742,234.73
1763709743,232.73
1763709744,222.79
1763709745,232.51
1763709746,223.77
1763709748,234.18
1763709749,232.59
1763709750,232.06
1763709751,231.87
1763709752,231.96
1763709753,234.68
1763709754,234.50
1763709755,234.30
1763709756,234.55
1763709757,232.16
1763709758,232.48
1763709759,231.65
1763709760,232.50
1763709761,234.02
1763709762,232.69
1763709763,231.82
1763709764,232.87
1763709765,233.44
1763709766,234.53
1763709767,236.98
1763709768,236.41
1763709769,237.05
1763709770,236.49
1763709771,235.65
1763709772,234.65
1763709773,234.07
1763709774,234.79
1763709775,234.73
1763709776,236.96
1763709777,237.13
1763709778,236.40
1763709779,234.66
1763709780,233.04
1763709781,225.69
1763709782,236.61
1763709783,237.54
1763709784,237.79
1763709785,237.37
1763709787,237.93
1763709788,235.77
1763709789,235.08
1763709790,235.35
1763709791,234.78
1763709792,237.95
1763709793,238.76
1763709794,237.14
1763709795,235.18
1763709796,235.07
1763709797,235.61
1763709798,235.93
1763709799,238.16
1763709800,238.57
1763709801,238.07
1763709802,237.40
1763709803,235.01
1763709804,235.51
1763709805,235.81
1763709806,236.80
1763709807,236.72
1763709808,236.53
1763709809,237.32
1763709810,237.11
1763709811,237.32
1763709812,237.21
1763709813,236.85
1763709814,235.20
1763709815,225.20
1763709816,225.01
1763709817,237.79
1763709818,238.63
1763709819,238.07
1763709820,237.97
1763709821,235.91
1763709822,235.66
1763709823,236.11
1763709825,235.71
1763709826,238.26
1763709827,238.51
1763709828,237.85
1763709829,236.06
1763709830,236.36
1763709831,236.28
1763709832,236.51
1763709833,238.30
1763709834,237.89
1763709835,238.20
1763709836,237.85
1763709837,224.61
1763709838,236.29
1763709839,236.29
1763709840,235.52
1763709841,237.98
1763709842,238.45
1763709843,238.19
1763709844,235.69
1763709845,235.69
1763709846,236.80
1763709847,236.78
1763709848,238.45
1763709849,236.90
1763709850,225.67
1763709851,240.82
1763709852,240.98
1763709853,240.40
1763709854,240.16
1763709855,242.68
1763709856,242.25
1763709857,242.32
1763709858,243.20
1763709859,241.49
1763709860,241.95
1763709861,240.11
1763709862,241.31
1763709864,241.01
1763709865,240.71
1763709866,240.86
1763709867,240.47
1763709868,243.01
1763709869,242.72
1763709870,242.01
1763709871,241.34
1763709872,243.25
1763709873,242.40
1763709874,242.92
1763709875,240.70
1763709876,241.58
1763709877,241.96
1763709878,242.38
1763709879,240.72
1763709880,240.82
1763709881,240.99
1763709882,240.87
1763709883,241.34
1763709884,241.34
1763709885,230.34
1763709886,242.93
1763709887,242.05
1763709888,242.20
1763709889,242.69
1763709890,240.97
1763709891,240.38
1763709892,239.71
1763709893,240.27
1763709894,242.69
1763709895,242.21
1763709896,242.30
1763709897,242.73
1763709898,239.57
1763709899,241.09
1763709900,241.71
1763709901,241.78
1763709903,239.87
1763709904,240.76
1763709905,242.15
1763709906,239.70
1763709907,239.63
1763709908,240.68
1763709909,239.81
1763709910,241.90
1763709911,239.55
1763709912,239.05
1763709913,239.87
1763709914,241.63
1763709915,241.45
1763709916,240.08
1763709917,239.92
1763709918,242.30
1763709919,239.97
1763709920,229.18
1763709921,245.68
1763709922,244.97
1763709923,245.02
1763709924,242.96
1763709925,246.06
1763709926,245.38
1763709927,244.53
1763709928,243.39
1763709929,245.89
1763709930,233.38
1763709931,244.54
1763709932,242.47
1763709933,245.28
1763709934,245.78
1763709935,245.58
1763709936,244.44
1763709937,246.26
1763709938,246.76
1763709939,246.51
1763709940,245.54
1763709942,246.17
1763709943,245.84
1763709944,245.32
1763709945,244.07
1763709946,244.48
1763709947,244.67
1763709948,243.38
1763709949,246.42
1763709950,246.23
1763709951,245.35
1763709952,245.74
1763709953,246.80
1763709954,231.70
1763709955,217.63
1763709956,251.79
1763709957,251.17
1763709958,251.05
1763709959,249.78
1763709960,251.32
1763709961,251.18
1763709962,251.13
1763709963,248.57
1763709964,250.77
1763709965,251.56
1763709966,249.01
1763709967,248.94
1763709968,246.44
1763709969,248.85
1763709970,249.24
1763709971,252.06
1763709972,251.51
1763709973,251.60
1763709974,249.47
1763709975,245.90
1763709976,253.18
1763709977,255.37
1763709978,257.63
1763709979,254.10
1763709981,254.01
1763709982,251.06
1763709983,251.84
1763709984,254.34
1763709985,251.23
1763709986,244.82
1763709987,252.48
1763709988,247.65
1763709989,237.42
1763709990,237.65
1763709991,247.30
1763709992,246.83
1763709993,242.39
1763709994,246.74
1763709995,253.16
1763709996,246.62
1763709997,242.75
1763709998,252.07
1763709999,248.75
1763710000,248.77
1763710001,247.95
1763710002,247.04
1763710003,248.33
1763710004,247.30
1763710005,251.90
1763710006,249.34
1763710007,248.81
1763710008,253.49
1763710009,252.62
1763710010,253.65
1763710011,248.02
1763710012,251.16
1763710013,251.81
1763710014,249.20
1763710015,246.54
1763710016,253.43
1763710017,251.13
1763710018,247.11
1763710020,255.11
1763710021,249.96
1763710022,250.25
1763710023,239.58
1763710024,244.11
1763710025,234.00
1763710026,247.15
1763710027,251.96
1763710028,242.02
1763710029,251.37
1763710030,251.85
1763710031,250.92
1763710032,248.68
1763710033,248.79
1763710034,249.56
1763710035,247.10
1763710036,249.66
1763710037,247.15
1763710038,249.86
1763710039,243.13
1763710040,246.50
1763710041,246.81
1763710042,245.85
1763710043,246.12
1763710044,253.03
1763710045,251.17
1763710046,248.78
1763710047,248.41
1763710048,253.51
1763710049,251.57
1763710050,248.83
1763710051,242.19
1763710052,250.82
1763710053,248.70
1763710054,242.85
1763710055,246.80
1763710056,252.99
1763710057,247.63
1763710059,228.88
1763710060,239.88
1763710061,250.33
1763710062,248.91
1763710063,248.68
1763710064,240.64
1763710065,248.65
1763710066,249.83
1763710067,244.05
1763710068,249.45
1763710069,248.57
1763710070,249.86
1763710071,253.73
1763710072,248.54
1763710073,249.70
1763710074,249.08
1763710075,247.40
1763710076,249.93
1763710077,251.29
1763710078,248.39
1763710079,252.07
1763710080,250.33
1763710081,250.32
1763710082,247.45
1763710083,251.86
1763710084,248.29
1763710085,248.99
1763710086,248.09
1763710087,255.73
1763710088,254.10
1763710089,253.63
1763710090,246.46
1763710091,245.95
1763710092,243.10
1763710093,234.90
1763710094,245.21
1763710095,253.24
1763710096,251.08
1763710098,249.52
1763710099,243.22
1763710100,243.42
1763710101,248.09
1763710102,250.21
1763710103,248.47
1763710104,246.28
1763710105,245.00
1763710106,248.94
1763710107,250.88
1763710108,245.69
1763710109,248.84
1763710110,248.96
1763710111,250.41
1763710112,251.72
1763710113,247.82
1763710114,252.62
1763710115,247.65
1763710116,244.61
1763710117,235.88
1763710118,242.05
1763710119,248.22
1763710120,248.86
1763710121,248.55
1763710122,246.14
1763710123,251.28
1763710124,247.62
1763710125,252.58
1763710126,246.02
1763710127,245.70
1763710128,231.45
1763710129,253.45
1763710130,245.57
1763710131,248.23
1763710132,248.22
1763710133,251.47
1763710134,243.41
1763710135,248.82
1763710137,249.92
1763710138,248.29
1763710139,251.75
1763710140,250.06
1763710141,245.94
1763710142,246.75
1763710143,251.27
1763710144,248.27
1763710145,251.07
1763710146,248.63
1763710147,252.09
1763710148,248.66
1763710149,251.94
1763710150,254.33
1763710151,247.75
1763710152,247.88
1763710153,251.61
1763710154,243.04
1763710155,250.75
1763710156,248.06
1763710157,246.03
1763710158,244.64
1763710159,248.26
1763710160,245.89
1763710161,245.62
1763710162,239.51
1763710163,235.85
1763710164,249.46
1763710165,254.16
1763710166,254.76
1763710167,251.57
1763710168,243.01
1763710169,248.37
1763710170,247.21
1763710171,243.07
1763710172,247.71
1763710173,248.46
1763710174,250.01
1763710176,245.97
1763710177,243.96
1763710178,244.99
1763710179,249.67
1763710180,241.37
1763710181,246.04
1763710182,245.07
1763710183,249.08
1763710184,241.77
1763710185,252.30
1763710186,252.25
1763710187,249.30
1763710188,249.84
1763710189,245.42
1763710190,246.24
1763710191,252.05
1763710192,252.70
1763710193,249.57
1763710194,245.54
1763710195,243.30
1763710196,252.49
1763710197,244.58
1763710198,235.83
1763710199,250.70
1763710200,245.70
1763710201,245.33
1763710202,250.66
1763710203,244.02
1763710204,250.38
1763710205,246.38
1763710206,250.35
1763710207,248.76
1763710208,250.76
1763710209,245.10
1763710210,239.52
1763710211,249.95
1763710212,249.34
1763710214,249.75
1763710215,246.77
1763710216,248.26
1763710217,248.28
1763710218,245.48
1763710219,246.76
1763710220,246.99
1763710221,252.65
1763710222,249.40
1763710223,245.50
1763710224,248.76
1763710225,249.18
1763710226,243.53
1763710227,246.34
1763710228,249.45
1763710229,248.15
1763710230,244.11
1763710231,244.78
1763710232,249.12
1763710233,234.45
1763710234,247.34
1763710235,243.31
1763710236,245.04
1763710237,247.75
1763710238,249.65
1763710239,250.08
1763710240,245.59
1763710241,247.59
1763710242,243.47
1763710243,246.82
1763710244,244.23
1763710245,248.39
1763710246,243.52
1763710247,249.05
1763710248,255.21
1763710249,247.32
1763710250,254.18
1763710251,244.79
1763710253,251.66
1763710254,246.96
1763710255,243.69
1763710256,248.16
1763710257,249.14
1763710258,250.71
1763710259,249.35
1763710260,242.93
1763710261,247.28
1763710262,243.26
1763710263,244.25
1763710264,245.20
1763710265,246.18
1763710266,247.70
1763710267,243.38
1763710268,228.57
1763710269,244.80
1763710270,244.44
1763710271,246.49
1763710272,242.51
1763710273,247.91
1763710274,247.37
1763710275,249.64
1763710276,246.38
1763710277,249.65
1763710278,248.24
1763710279,249.17
1763710280,247.54
1763710281,250.99
1763710282,242.23
1763710283,245.37
1763710284,245.71
1763710285,242.17
1763710286,247.24
1763710287,249.92
1763710288,252.61
1763710289,241.57
1763710290,248.52
1763710292,251.53
1763710293,248.20
1763710294,248.87
1763710295,245.79
1763710296,247.59
1763710297,248.87
1763710298,253.67
1763710299,245.14
1763710300,243.82
1763710301,246.44
1763710302,249.57
1763710303,192.60
1763710304,248.78
1763710305,253.88
1763710306,248.95
1763710307,254.25
1763710308,256.44
1763710309,255.35
1763710310,253.64
1763710311,255.43
1763710312,256.56
1763710313,251.84
1763710314,253.88
1763710315,254.09
1763710316,252.65
1763710317,248.68
1763710318,247.29
1763710319,246.69
1763710320,248.33
1763710321,254.03
1763710322,253.73
1763710323,249.16
1763710324,250.96
1763710325,247.86
1763710326,253.73
1763710327,250.71
1763710328,252.81
1763710329,255.48
1763710330,252.03
1763710332,250.04
1763710333,246.16
1763710334,244.55
1763710335,247.29
1763710336,256.20
1763710337,252.73
1763710338,234.08
1763710339,240.18
1763710340,238.90
1763710341,241.30
1763710342,247.90
1763710343,248.70
1763710344,251.43
1763710345,251.77
1763710346,251.78
1763710347,249.08
1763710348,251.12
1763710349,249.53
1763710350,246.69
1763710351,249.87
1763710352,247.39
1763710353,248.57
1763710354,246.21
1763710355,242.59
1763710356,247.39
1763710357,245.89
1763710358,240.56
1763710359,239.14
1763710360,250.31
1763710361,249.47
1763710362,244.54
1763710363,254.46
1763710364,246.79
1763710365,250.05
1763710366,253.01
1763710367,247.40
1763710368,253.72
1763710369,254.29
1763710371,253.23
1763710372,246.43
1763710373,252.34
1763710374,239.21
1763710375,230.13
1763710376,249.02
1763710377,249.82
1763710378,246.62
1763710379,245.07
1763710380,251.78
1763710381,249.39
1763710382,244.39
1763710383,249.73
1763710384,246.58
1763710385,253.20
1763710386,255.08
1763710387,252.94
1763710388,251.63
1763710389,244.79
1763710390,245.40
1763710391,250.49
1763710392,250.93
1763710393,248.64
1763710394,246.53
1763710395,252.31
1763710396,246.66
1763710397,248.95
1763710398,252.50
1763710399,236.35
1763710400,245.15
1763710401,248.00
1763710402,252.80
1763710403,253.93
1763710404,253.95
1763710405,256.51
1763710406,254.54
1763710407,255.95
1763710408,250.05
1763710410,246.37
1763710411,251.70
1763710412,252.72
1763710413,251.97
1763710414,257.03
1763710415,257.68
1763710416,259.48
1763710417,247.96
1763710418,250.45
1763710419,256.99
1763710420,251.50
1763710421,250.48
1763710422,246.46
1763710423,252.49
1763710424,248.12
1763710425,251.10
1763710426,245.02
1763710427,249.95
1763710428,247.25
1763710429,253.34
1763710430,252.97
1763710431,251.42
1763710432,249.87
1763710433,257.54
1763710434,251.42
1763710435,246.48
1763710436,250.23
1763710437,244.17
1763710438,248.41
1763710439,250.36
1763710440,254.13
1763710441,247.44
1763710442,254.00
1763710443,231.53
1763710444,247.14
1763710445,248.81
1763710446,248.81
1763710447,251.99
1763710449,252.64
1763710450,253.57
1763710451,249.40
1763710452,248.41
1763710453,248.29
1763710454,247.63
1763710455,250.90
1763710456,245.60
1763710457,249.63
1763710458,255.49
1763710459,253.96
1763710460,252.83
1763710461,255.46
1763710462,247.47
1763710463,249.09
1763710464,247.26
1763710465,249.25
1763710466,249.52
1763710467,255.54
1763710468,249.14
1763710469,249.26
1763710470,255.24
1763710471,252.31
1763710472,247.62
1763710473,245.15
1763710474,248.60
1763710475,249.23
1763710476,253.43
1763710477,249.52
1763710478,231.84
1763710479,246.00
1763710480,245.97
1763710481,247.63
1763710482,250.26
1763710483,248.54
1763710484,251.07
1763710485,252.07
1763710486,253.10
1763710488,255.58
1763710489,250.92
1763710490,249.02
1763710491,247.83
1763710492,243.60
1763710493,242.93
1763710494,234.18
1763710495,247.03
1763710496,247.88
1763710497,250.91
1763710498,246.62
1763710499,250.31
1763710500,250.88
