timestamp,gpu_util_percent,memory_util_percent
1763709069,75,55
1763709070,74,53
1763709071,72,51
1763709072,72,53
1763709073,71,53
1763709074,74,55
1763709075,75,55
1763709076,75,55
1763709077,73,54
1763709078,73,54
1763709079,73,53
1763709080,71,52
1763709081,74,53
1763709082,71,51
1763709083,72,53
1763709084,74,55
1763709085,71,56
1763709086,76,56
1763709087,75,56
1763709088,75,55
1763709090,74,55
1763709091,73,54
1763709092,75,55
1763709093,75,54
1763709094,74,55
1763709095,72,53
1763709096,72,53
1763709097,73,53
1763709098,72,52
1763709099,72,52
1763709100,75,56
1763709101,75,55
1763709102,74,55
1763709103,74,55
1763709104,75,55
1763709105,74,55
1763709106,73,54
1763709107,73,52
1763709108,71,51
1763709109,73,54
1763709110,74,56
1763709111,72,54
1763709112,74,55
1763709113,74,55
1763709114,75,54
1763709115,75,55
1763709116,74,54
1763709117,73,53
1763709118,71,51
1763709119,70,51
1763709120,69,55
1763709121,72,51
1763709122,73,53
1763709123,74,55
1763709124,73,55
1763709125,74,54
1763709126,73,54
1763709127,75,55
1763709129,75,55
1763709130,74,54
1763709131,73,53
1763709132,71,51
1763709133,71,52
1763709134,74,54
1763709135,72,53
1763709136,75,54
1763709137,75,54
1763709138,76,55
1763709139,74,55
1763709140,73,54
1763709141,72,52
1763709142,71,52
1763709143,70,51
1763709144,71,52
1763709145,75,54
1763709146,74,56
1763709147,74,55
1763709148,75,55
1763709149,74,54
1763709150,74,55
1763709151,75,54
1763709152,73,51
1763709153,70,52
1763709154,72,53
1763709155,72,57
1763709156,74,55
1763709157,74,55
1763709158,74,55
1763709159,75,55
1763709160,74,53
1763709161,72,51
1763709162,70,52
1763709163,74,55
1763709164,76,55
1763709165,74,55
1763709166,75,55
1763709168,75,55
1763709169,75,54
1763709170,73,53
1763709171,70,51
1763709172,70,52
1763709173,71,51
1763709174,72,52
1763709175,75,56
1763709176,74,55
1763709177,76,55
1763709178,75,54
1763709179,74,54
1763709180,73,53
1763709181,74,53
1763709182,72,52
1763709183,72,51
1763709184,73,53
1763709185,75,56
1763709186,74,55
1763709187,74,55
1763709188,74,55
1763709189,74,55
1763709190,68,54
1763709191,75,56
1763709192,74,54
1763709193,76,55
1763709194,74,55
1763709195,73,54
1763709196,74,53
1763709197,72,53
1763709198,71,51
1763709199,72,53
1763709200,73,55
1763709201,74,54
1763709202,76,55
1763709203,75,55
1763709204,75,55
1763709205,73,53
1763709207,71,52
1763709208,70,51
1763709209,73,52
1763709210,75,55
1763709211,73,54
1763709212,74,54
1763709213,76,55
1763709214,74,55
1763709215,73,53
1763709216,71,51
1763709217,73,53
1763709218,75,55
1763709219,75,55
1763709220,75,55
1763709221,74,55
1763709222,75,55
1763709223,75,56
1763709224,75,55
1763709225,69,55
1763709226,75,54
1763709227,75,55
1763709228,76,56
1763709229,76,55
1763709230,75,55
1763709231,74,55
1763709232,73,54
1763709233,72,52
1763709234,73,53
1763709235,71,52
1763709236,71,51
1763709237,75,55
1763709238,74,55
1763709239,75,55
1763709240,74,55
1763709241,75,55
1763709242,73,53
1763709243,71,52
1763709244,71,51
1763709246,75,54
1763709247,74,55
1763709248,74,55
1763709249,75,54
1763709250,74,54
1763709251,74,53
1763709252,72,51
1763709253,71,51
1763709254,75,54
1763709255,74,55
1763709256,75,55
1763709257,76,55
1763709258,75,55
1763709259,73,53
1763709260,33,24
1763709261,71,52
1763709262,72,52
1763709263,70,51
1763709264,72,51
1763709265,74,54
1763709266,74,53
1763709267,74,53
1763709268,73,53
1763709269,73,53
1763709270,75,53
1763709271,74,53
1763709272,77,55
1763709273,75,56
1763709274,76,56
1763709275,76,56
1763709276,76,55
1763709277,77,55
1763709278,75,56
1763709279,76,56
1763709280,74,56
1763709281,74,55
1763709282,75,54
1763709283,75,55
1763709285,74,54
1763709286,73,53
1763709287,72,51
1763709288,73,53
1763709289,70,51
1763709290,73,52
1763709291,75,56
1763709292,74,55
1763709293,75,55
1763709294,76,56
1763709295,70,56
1763709296,75,55
1763709297,74,54
1763709298,74,53
1763709299,72,52
1763709300,71,51
1763709301,73,52
1763709302,75,55
1763709303,74,55
1763709304,75,54
1763709305,74,55
1763709306,75,56
1763709307,74,54
1763709308,73,53
1763709309,72,52
1763709310,72,51
1763709311,73,53
1763709312,72,51
1763709313,71,52
1763709314,74,55
1763709315,74,55
1763709316,76,55
1763709317,74,54
1763709318,74,54
1763709319,74,54
1763709320,73,52
1763709321,70,52
1763709322,72,53
1763709324,75,55
1763709325,76,55
1763709326,75,54
1763709327,73,54
1763709328,73,53
1763709329,75,53
1763709330,30,23
1763709331,75,54
1763709332,74,56
1763709333,75,54
1763709334,75,55
1763709335,75,55
1763709336,75,55
1763709337,75,53
1763709338,73,52
1763709339,71,51
1763709340,73,53
1763709341,74,55
1763709342,74,55
1763709343,73,54
1763709344,74,55
1763709345,76,55
1763709346,75,53
1763709347,70,51
1763709348,71,52
1763709349,72,51
1763709350,74,55
1763709351,74,54
1763709352,76,56
1763709353,74,54
1763709354,74,52
1763709355,70,51
1763709356,73,54
1763709357,74,53
1763709358,74,55
1763709359,74,54
1763709360,75,56
1763709362,75,54
1763709363,75,54
1763709364,76,56
1763709365,76,56
1763709366,76,56
1763709367,77,56
1763709368,77,55
1763709369,75,56
1763709370,75,55
1763709371,75,56
1763709372,74,52
1763709373,73,54
1763709374,75,55
1763709375,75,56
1763709376,75,54
1763709377,75,55
1763709378,73,53
1763709379,70,51
1763709380,72,51
1763709381,74,54
1763709382,74,55
1763709383,74,55
1763709384,74,53
1763709385,71,51
1763709386,74,55
1763709387,73,54
1763709388,74,55
1763709389,72,53
1763709390,70,51
1763709391,74,55
1763709392,75,54
1763709393,75,55
1763709394,72,53
1763709395,73,53
1763709396,72,51
1763709397,73,53
1763709398,73,53
1763709399,49,37
1763709401,75,55
1763709402,74,53
1763709403,72,53
1763709404,71,51
1763709405,71,52
1763709406,74,54
1763709407,75,54
1763709408,75,53
1763709409,73,52
1763709410,71,51
1763709411,72,51
1763709412,71,52
1763709413,74,56
1763709414,75,54
1763709415,76,55
1763709416,75,55
1763709417,74,54
1763709418,75,54
1763709419,73,53
1763709420,71,51
1763709421,73,54
1763709422,75,55
1763709423,75,54
1763709424,74,55
1763709425,74,54
1763709426,74,53
1763709427,72,52
1763709428,71,52
1763709429,73,55
1763709430,75,55
1763709431,75,54
1763709432,74,53
1763709433,58,44
1763709434,74,54
1763709435,74,53
1763709436,72,51
1763709437,72,52
1763709438,74,55
1763709440,76,55
1763709441,74,55
1763709442,74,55
1763709443,75,54
1763709444,75,55
1763709445,74,54
1763709446,73,53
1763709447,72,51
1763709448,74,53
1763709449,73,54
1763709450,75,55
1763709451,71,51
1763709452,74,54
1763709453,71,51
1763709454,75,54
1763709455,74,55
1763709456,73,53
1763709457,72,54
1763709458,75,55
1763709459,74,54
1763709460,74,53
1763709461,72,51
1763709462,75,53
1763709463,75,55
1763709464,75,55
1763709465,76,54
1763709466,75,55
1763709467,75,54
1763709468,58,44
1763709469,73,53
1763709470,23,17
1763709471,74,55
1763709472,74,53
1763709473,74,56
1763709474,74,56
1763709475,74,55
1763709476,75,55
1763709477,75,54
1763709479,74,54
1763709480,75,54
1763709481,73,52
1763709482,70,51
1763709483,72,53
1763709484,74,53
1763709485,75,55
1763709486,75,56
1763709487,75,56
1763709488,70,51
1763709489,73,52
1763709490,71,52
1763709491,71,51
1763709492,72,51
1763709493,74,52
1763709494,72,53
1763709495,72,51
1763709496,72,52
1763709497,72,51
1763709498,73,51
1763709499,70,52
1763709500,71,52
1763709501,71,51
1763709502,71,51
1763709503,71,55
1763709504,74,54
1763709505,74,54
1763709506,74,53
1763709507,73,53
1763709508,74,53
1763709509,72,52
1763709510,75,53
1763709511,74,54
1763709512,73,53
1763709513,73,53
1763709514,74,53
1763709515,74,53
1763709516,74,53
1763709518,72,52
1763709519,75,55
1763709520,75,54
1763709521,74,54
1763709522,73,53
1763709523,73,52
1763709524,72,51
1763709525,73,53
1763709526,72,51
1763709527,73,54
1763709528,75,56
1763709529,74,54
1763709530,76,55
1763709531,74,55
1763709532,73,53
1763709533,75,54
1763709534,74,53
1763709535,74,53
1763709536,72,52
1763709537,72,51
1763709538,69,55
1763709539,76,55
1763709540,74,55
1763709541,73,55
1763709542,75,55
1763709543,75,55
1763709544,75,54
1763709545,74,53
1763709546,71,51
1763709547,72,52
1763709548,70,51
1763709549,72,52
1763709550,71,52
1763709551,74,53
1763709552,75,56
1763709553,75,55
1763709554,75,55
1763709555,75,55
1763709557,76,55
1763709558,76,55
1763709559,74,55
1763709560,75,56
1763709561,76,55
1763709562,75,55
1763709563,75,55
1763709564,74,55
1763709565,74,56
1763709566,76,56
1763709567,74,55
1763709568,74,55
1763709569,76,54
1763709570,76,55
1763709571,77,56
1763709572,74,55
1763709573,51,40
1763709574,73,53
1763709575,73,53
1763709576,74,53
1763709577,75,55
1763709578,75,54
1763709579,77,55
1763709580,77,55
1763709581,77,55
1763709582,76,56
1763709583,77,56
1763709584,76,56
1763709585,76,56
1763709586,77,55
1763709587,74,56
1763709588,75,55
1763709589,75,56
1763709590,75,55
1763709591,76,54
1763709592,75,55
1763709593,75,55
1763709594,74,55
1763709596,74,55
1763709597,74,54
1763709598,73,54
1763709599,73,53
1763709600,74,53
1763709601,73,54
1763709602,74,54
1763709603,71,51
1763709604,71,51
1763709605,72,52
1763709606,71,52
1763709607,63,45
1763709608,0,0
1763709609,73,52
1763709610,74,54
1763709611,74,55
1763709612,76,54
1763709613,75,53
1763709614,73,53
1763709615,74,52
1763709616,71,52
1763709617,71,52
1763709618,75,53
1763709619,74,54
1763709620,74,53
1763709621,74,53
1763709622,74,53
1763709623,74,53
1763709624,74,52
1763709625,75,55
1763709626,76,54
1763709627,74,54
1763709628,76,54
1763709629,74,54
1763709630,74,54
1763709631,74,54
1763709632,75,55
1763709634,77,55
1763709635,76,55
1763709636,76,56
1763709637,76,55
1763709638,76,56
1763709639,76,56
1763709640,77,56
1763709641,75,55
1763709642,69,54
1763709643,76,55
1763709644,76,56
1763709645,77,56
1763709646,76,56
1763709647,77,56
1763709648,75,54
1763709649,74,55
1763709650,75,55
1763709651,75,54
1763709652,75,55
1763709653,75,55
1763709654,75,55
1763709655,76,55
1763709656,76,55
1763709657,76,55
1763709658,75,56
1763709659,76,55
1763709660,77,55
1763709661,76,55
1763709662,75,54
1763709663,75,55
1763709664,76,55
1763709665,76,55
1763709666,75,55
1763709667,76,55
1763709668,75,55
1763709669,74,55
1763709670,76,54
1763709671,76,56
1763709673,76,56
1763709674,77,55
1763709675,75,55
1763709676,76,55
1763709677,71,56
1763709678,73,53
1763709679,74,53
1763709680,73,51
1763709681,71,51
1763709682,71,52
1763709683,71,52
1763709684,71,51
1763709685,71,52
1763709686,73,52
1763709687,73,53
1763709688,74,53
1763709689,74,53
1763709690,73,53
1763709691,74,52
1763709692,71,51
1763709693,71,51
1763709694,73,53
1763709695,72,53
1763709696,73,53
1763709697,74,52
1763709698,72,52
1763709699,72,51
1763709700,73,51
1763709701,74,55
1763709702,72,51
1763709703,72,51
1763709704,72,52
1763709705,73,52
1763709706,71,52
1763709707,72,51
1763709708,72,51
1763709709,73,53
1763709710,75,53
1763709712,33,26
1763709713,71,52
1763709714,72,51
1763709715,73,53
1763709716,73,54
1763709717,75,54
1763709718,73,54
1763709719,72,53
1763709720,74,53
1763709721,74,53
1763709722,74,54
1763709723,76,56
1763709724,75,56
1763709725,75,54
1763709726,75,54
1763709727,73,54
1763709728,76,56
1763709729,76,55
1763709730,75,55
1763709731,76,55
1763709732,76,55
1763709733,75,56
1763709734,76,55
1763709735,76,55
1763709736,75,54
1763709737,76,55
1763709738,77,56
1763709739,76,54
1763709740,76,54
1763709741,77,56
1763709742,77,56
1763709743,76,55
1763709744,77,56
1763709745,58,43
1763709746,75,54
1763709748,76,55
1763709749,76,55
1763709750,76,55
1763709751,77,55
1763709752,76,55
1763709753,76,55
1763709754,76,55
1763709755,74,54
1763709756,76,56
1763709757,77,56
1763709758,77,56
1763709759,76,55
1763709760,76,55
1763709761,76,55
1763709762,77,55
1763709763,76,55
1763709764,77,56
1763709765,76,55
1763709766,77,55
1763709767,75,54
1763709768,76,55
1763709769,76,56
1763709770,76,56
1763709771,76,55
1763709772,76,55
1763709773,76,55
1763709774,77,56
1763709775,77,56
1763709776,75,54
1763709777,76,55
1763709778,76,55
1763709779,76,55
1763709780,67,52
1763709781,76,55
1763709782,76,56
1763709783,75,54
1763709784,75,55
1763709785,76,55
1763709787,75,55
1763709788,76,55
1763709789,75,55
1763709790,76,55
1763709791,75,55
1763709792,76,56
1763709793,76,56
1763709794,76,56
1763709795,76,55
1763709796,75,55
1763709797,75,55
1763709798,76,56
1763709799,74,54
1763709800,74,54
1763709801,75,55
1763709802,76,56
1763709803,76,56
1763709804,76,56
1763709805,76,56
1763709806,72,52
1763709807,72,52
1763709808,72,52
1763709809,73,52
1763709810,72,52
1763709811,72,52
1763709812,72,52
1763709813,72,51
1763709814,74,53
1763709815,33,26
1763709816,72,51
1763709817,72,51
1763709818,72,51
1763709819,72,52
1763709820,72,52
1763709821,74,53
1763709822,73,52
1763709823,73,52
1763709825,73,52
1763709826,72,52
1763709827,72,52
1763709828,73,52
1763709829,73,52
1763709830,75,54
1763709831,75,55
1763709832,75,54
1763709833,74,53
1763709834,74,53
1763709835,73,52
1763709836,73,52
1763709837,75,54
1763709838,74,54
1763709839,74,53
1763709840,74,53
1763709841,74,53
1763709842,73,52
1763709843,73,52
1763709844,75,54
1763709845,74,53
1763709846,74,53
1763709847,74,53
1763709848,74,53
1763709849,76,55
1763709850,30,23
1763709851,74,53
1763709852,73,52
1763709853,74,53
1763709854,73,53
1763709855,73,52
1763709856,72,52
1763709857,72,52
1763709858,74,53
1763709859,77,56
1763709860,77,56
1763709861,76,56
1763709862,76,56
1763709864,76,56
1763709865,76,56
1763709866,76,55
1763709867,75,55
1763709868,73,53
1763709869,72,52
1763709870,72,51
1763709871,72,51
1763709872,74,53
1763709873,74,53
1763709874,74,53
1763709875,77,56
1763709876,77,56
1763709877,77,56
1763709878,76,55
1763709879,75,55
1763709880,76,56
1763709881,76,56
1763709882,76,56
1763709883,72,52
1763709884,68,54
1763709885,73,53
1763709886,72,52
1763709887,71,52
1763709888,72,52
1763709889,72,52
1763709890,75,54
1763709891,75,54
1763709892,75,54
1763709893,74,53
1763709894,74,53
1763709895,72,52
1763709896,72,51
1763709897,71,51
1763709898,71,51
1763709899,74,54
1763709900,75,55
1763709901,75,55
1763709903,75,55
1763709904,75,55
1763709905,74,54
1763709906,75,55
1763709907,74,54
1763709908,74,53
1763709909,71,51
1763709910,73,53
1763709911,75,55
1763709912,75,55
1763709913,76,55
1763709914,74,54
1763709915,76,55
1763709916,76,56
1763709917,75,55
1763709918,75,54
1763709919,68,54
1763709920,75,55
1763709921,75,55
1763709922,74,54
1763709923,74,54
1763709924,74,54
1763709925,73,53
1763709926,71,51
1763709927,72,53
1763709928,74,55
1763709929,74,55
1763709930,74,54
1763709931,75,55
1763709932,74,54
1763709933,73,53
1763709934,71,51
1763709935,73,53
1763709936,72,52
1763709937,75,56
1763709938,74,54
1763709939,74,54
1763709940,72,52
1763709942,72,52
1763709943,72,52
1763709944,72,52
1763709945,74,54
1763709946,75,54
1763709947,74,54
1763709948,74,54
1763709949,75,54
1763709950,75,55
1763709951,76,55
1763709952,75,55
1763709953,76,57
1763709954,23,17
1763709955,74,54
1763709956,74,53
1763709957,73,53
1763709958,71,51
1763709959,73,54
1763709960,73,54
1763709961,73,54
1763709962,75,55
1763709963,74,54
1763709964,72,52
1763709965,71,51
1763709966,72,51
1763709967,74,53
1763709968,73,53
1763709969,73,52
1763709970,73,53
1763709971,72,52
1763709972,71,51
1763709973,71,52
1763709974,72,52
1763709975,71,51
1763709976,71,52
1763709977,71,52
1763709978,73,54
1763709979,73,54
1763709981,75,55
1763709982,74,54
1763709983,74,53
1763709984,73,54
1763709985,73,53
1763709986,72,51
1763709987,72,52
1763709988,75,55
1763709989,67,52
1763709990,73,53
1763709991,75,54
1763709992,74,54
1763709993,73,52
1763709994,71,51
1763709995,71,51
1763709996,75,54
1763709997,75,55
1763709998,74,55
1763709999,73,54
1763710000,75,55
1763710001,73,53
1763710002,73,53
1763710003,71,51
1763710004,72,52
1763710005,75,55
1763710006,75,55
1763710007,75,55
1763710008,75,55
1763710009,73,54
1763710010,73,53
1763710011,71,51
1763710012,73,53
1763710013,74,55
1763710014,75,54
1763710015,75,55
1763710016,75,55
1763710017,73,54
1763710018,72,52
1763710020,71,51
1763710021,74,54
1763710022,74,54
1763710023,74,54
1763710024,43,34
1763710025,73,52
1763710026,71,52
1763710027,74,54
1763710028,75,54
1763710029,75,55
1763710030,73,54
1763710031,76,56
1763710032,76,55
1763710033,74,54
1763710034,72,52
1763710035,72,51
1763710036,71,52
1763710037,71,51
1763710038,71,51
1763710039,74,53
1763710040,75,55
1763710041,74,54
1763710042,75,55
1763710043,76,56
1763710044,75,55
1763710045,75,55
1763710046,75,54
1763710047,73,53
1763710048,71,51
1763710049,71,52
1763710050,75,56
1763710051,75,54
1763710052,74,55
1763710053,75,55
1763710054,76,55
1763710055,73,54
1763710056,73,53
1763710057,71,51
1763710059,44,34
1763710060,72,52
1763710061,74,54
1763710062,74,54
1763710063,74,54
1763710064,75,54
1763710065,74,53
1763710066,71,51
1763710067,73,52
1763710068,72,53
1763710069,74,55
1763710070,75,54
1763710071,75,55
1763710072,73,54
1763710073,71,51
1763710074,73,53
1763710075,74,55
1763710076,75,55
1763710077,74,54
1763710078,75,55
1763710079,76,55
1763710080,76,56
1763710081,76,56
1763710082,75,56
1763710083,74,55
1763710084,74,54
1763710085,75,55
1763710086,75,54
1763710087,73,53
1763710088,73,52
1763710089,71,51
1763710090,72,52
1763710091,71,51
1763710092,64,45
1763710093,69,51
1763710094,76,55
1763710095,74,54
1763710096,74,54
1763710098,73,52
1763710099,74,52
1763710100,71,51
1763710101,71,51
1763710102,73,53
1763710103,73,55
1763710104,74,54
1763710105,76,55
1763710106,74,54
1763710107,74,54
1763710108,73,53
1763710109,70,51
1763710110,73,52
1763710111,74,55
1763710112,74,55
1763710113,75,55
1763710114,75,55
1763710115,75,55
1763710116,75,55
1763710117,75,56
1763710118,75,55
1763710119,75,55
1763710120,73,53
1763710121,73,52
1763710122,74,54
1763710123,73,52
1763710124,71,51
1763710125,73,53
1763710126,75,55
1763710127,77,56
1763710128,39,29
1763710129,74,55
1763710130,74,54
1763710131,73,53
1763710132,73,52
1763710133,71,51
1763710134,73,53
1763710135,74,55
1763710137,74,54
1763710138,74,55
1763710139,75,55
1763710140,75,55
1763710141,75,54
1763710142,73,52
1763710143,71,51
1763710144,73,53
1763710145,71,52
1763710146,74,54
1763710147,75,56
1763710148,75,55
1763710149,75,56
1763710150,74,54
1763710151,74,53
1763710152,71,51
1763710153,73,53
1763710154,72,51
1763710155,72,53
1763710156,75,55
1763710157,74,54
1763710158,75,55
1763710159,74,54
1763710160,74,54
1763710161,73,53
1763710162,57,44
1763710163,75,55
1763710164,76,55
1763710165,73,54
1763710166,74,54
1763710167,72,52
1763710168,72,52
1763710169,71,51
1763710170,74,54
1763710171,75,55
1763710172,74,55
1763710173,74,54
1763710174,73,53
1763710176,73,52
1763710177,74,53
1763710178,71,51
1763710179,72,52
1763710180,75,55
1763710181,74,53
1763710182,76,55
1763710183,74,54
1763710184,75,55
1763710185,75,55
1763710186,75,55
1763710187,76,55
1763710188,75,55
1763710189,74,54
1763710190,75,54
1763710191,74,53
1763710192,76,56
1763710193,76,55
1763710194,77,56
1763710195,76,55
1763710196,75,55
1763710197,65,51
1763710198,74,55
1763710199,75,55
1763710200,75,55
1763710201,75,54
1763710202,76,55
1763710203,76,55
1763710204,74,54
1763710205,74,53
1763710206,72,52
1763710207,75,55
1763710208,73,53
1763710209,72,52
1763710210,70,51
1763710211,73,52
1763710212,74,54
1763710214,71,52
1763710215,73,53
1763710216,75,56
1763710217,75,55
1763710218,75,55
1763710219,75,55
1763710220,76,56
1763710221,74,54
1763710222,76,55
1763710223,77,56
1763710224,75,55
1763710225,75,55
1763710226,76,55
1763710227,74,53
1763710228,73,53
1763710229,76,55
1763710230,76,55
1763710231,76,55
1763710232,69,55
1763710233,76,56
1763710234,77,56
1763710235,76,55
1763710236,76,55
1763710237,74,55
1763710238,75,55
1763710239,75,55
1763710240,75,55
1763710241,76,56
1763710242,76,55
1763710243,76,56
1763710244,75,55
1763710245,76,55
1763710246,76,55
1763710247,74,54
1763710248,74,54
1763710249,73,53
1763710250,73,53
1763710251,74,54
1763710253,74,54
1763710254,74,53
1763710255,74,52
1763710256,72,52
1763710257,71,51
1763710258,72,51
1763710259,71,51
1763710260,73,52
1763710261,72,51
1763710262,75,55
1763710263,74,54
1763710264,74,55
1763710265,73,53
1763710266,73,52
1763710267,53,41
1763710268,75,54
1763710269,71,51
1763710270,73,54
1763710271,74,55
1763710272,74,54
1763710273,74,53
1763710274,74,52
1763710275,72,52
1763710276,71,51
1763710277,73,54
1763710278,75,54
1763710279,75,55
1763710280,74,54
1763710281,72,52
1763710282,72,51
1763710283,74,53
1763710284,75,54
1763710285,75,55
1763710286,73,53
1763710287,71,51
1763710288,73,54
1763710289,75,54
1763710290,73,54
1763710292,74,55
1763710293,74,54
1763710294,72,52
1763710295,73,53
1763710296,74,54
1763710297,75,55
1763710298,75,55
1763710299,75,54
1763710300,75,53
1763710301,70,51
1763710302,69,54
1763710303,51,38
1763710304,74,55
1763710305,73,53
1763710306,73,53
1763710307,71,52
1763710308,71,52
1763710309,75,55
1763710310,74,54
1763710311,75,55
1763710312,74,54
1763710313,73,53
1763710314,73,53
1763710315,72,52
1763710316,71,51
1763710317,73,53
1763710318,74,54
1763710319,75,55
1763710320,75,55
1763710321,71,51
1763710322,71,52
1763710323,72,52
1763710324,73,53
1763710325,74,53
1763710326,72,52
1763710327,74,54
1763710328,74,55
1763710329,71,51
1763710330,72,51
1763710332,71,51
1763710333,72,53
1763710334,74,53
1763710335,76,56
1763710336,75,56
1763710337,71,56
1763710338,73,54
1763710339,69,51
1763710340,64,47
1763710341,69,50
1763710342,69,50
1763710343,66,49
1763710344,66,49
1763710345,64,47
1763710346,68,50
1763710347,70,51
1763710348,67,49
1763710349,66,48
1763710350,69,51
1763710351,69,51
1763710352,69,51
1763710353,67,49
1763710354,65,47
1763710355,70,50
1763710356,69,51
1763710357,64,47
1763710358,67,50
1763710359,69,49
1763710360,71,52
1763710361,72,52
1763710362,75,55
1763710363,74,54
1763710364,76,55
1763710365,74,54
1763710366,73,53
1763710367,73,53
1763710368,72,52
1763710369,70,51
1763710371,75,55
1763710372,74,53
1763710373,75,55
1763710374,72,57
1763710375,74,55
1763710376,75,55
1763710377,75,55
1763710378,73,54
1763710379,73,52
1763710380,71,51
1763710381,75,55
1763710382,74,54
1763710383,74,55
1763710384,73,54
1763710385,73,53
1763710386,70,51
1763710387,73,54
1763710388,76,55
1763710389,74,54
1763710390,75,54
1763710391,74,55
1763710392,74,55
1763710393,74,54
1763710394,72,52
1763710395,71,52
1763710396,75,55
1763710397,75,55
1763710398,74,55
1763710399,76,55
1763710400,76,55
1763710401,74,54
1763710402,73,53
1763710403,71,51
1763710404,71,51
1763710405,72,53
1763710406,71,52
1763710407,73,54
1763710408,63,49
1763710410,71,51
1763710411,72,52
1763710412,74,55
1763710413,74,55
1763710414,75,56
1763710415,74,55
1763710416,74,55
1763710417,76,54
1763710418,74,54
1763710419,73,53
1763710420,71,51
1763710421,72,52
1763710422,72,52
1763710423,74,55
1763710424,75,55
1763710425,74,55
1763710426,75,55
1763710427,75,56
1763710428,76,55
1763710429,76,55
1763710430,76,56
1763710431,75,54
1763710432,74,54
1763710433,74,54
1763710434,74,53
1763710435,72,51
1763710436,71,52
1763710437,73,52
1763710438,71,51
1763710439,70,52
1763710440,74,55
1763710441,75,54
1763710442,75,55
1763710443,44,34
1763710444,72,52
1763710445,71,51
1763710446,73,53
1763710447,73,54
1763710449,75,55
1763710450,76,56
1763710451,75,54
1763710452,75,55
1763710453,75,55
1763710454,74,54
1763710455,75,55
1763710456,76,55
1763710457,75,55
1763710458,74,54
1763710459,73,54
1763710460,75,55
1763710461,74,55
1763710462,75,55
1763710463,75,54
1763710464,73,53
1763710465,73,52
1763710466,73,51
1763710467,71,52
1763710468,73,52
1763710469,71,51
1763710470,70,51
1763710471,73,52
1763710472,74,55
1763710473,76,55
1763710474,75,55
1763710475,75,55
1763710476,75,55
1763710477,56,42
1763710478,70,51
1763710479,73,53
1763710480,76,56
1763710481,75,55
1763710482,74,54
1763710483,75,54
1763710484,75,55
1763710485,75,55
1763710486,76,55
1763710488,75,55
1763710489,74,54
1763710490,73,53
1763710491,74,52
1763710492,74,53
1763710493,72,51
1763710494,75,53
1763710495,75,55
1763710496,74,54
1763710497,75,55
1763710498,75,55
