timestamp,gpu_temp_c,memory_temp_c
1767315730,63,N/A
1767315732,63,N/A
1767315734,63,N/A
1767315735,63,N/A
1767315737,63,N/A
1767315739,63,N/A
1767315741,63,N/A
1767315743,63,N/A
1767315745,63,N/A
1767315747,63,N/A
1767315749,63,N/A
1767315751,63,N/A
1767315753,63,N/A
1767315755,63,N/A
1767315756,63,N/A
1767315758,63,N/A
1767315760,64,N/A
1767315762,63,N/A
1767315764,63,N/A
1767315766,63,N/A
1767315769,63,N/A
1767315771,63,N/A
1767315773,63,N/A
1767315775,63,N/A
1767315777,63,N/A
1767315779,63,N/A
1767315781,63,N/A
1767315783,63,N/A
1767315786,63,N/A
1767315788,63,N/A
1767315790,63,N/A
1767315792,63,N/A
1767315794,63,N/A
1767315796,63,N/A
1767315798,63,N/A
1767315800,63,N/A
1767315803,63,N/A
1767315805,63,N/A
1767315808,63,N/A
1767315810,63,N/A
1767315812,63,N/A
1767315814,63,N/A
1767315816,63,N/A
1767315819,63,N/A
1767315822,62,N/A
1767315824,62,N/A
1767315826,62,N/A
1767315828,62,N/A
1767315830,62,N/A
1767315833,62,N/A
1767315835,62,N/A
1767315837,62,N/A
1767315840,62,N/A
1767315843,62,N/A
1767315845,62,N/A
1767315847,62,N/A
1767315849,62,N/A
1767315852,62,N/A
1767315854,62,N/A
1767315857,62,N/A
1767315859,62,N/A
1767315862,62,N/A
1767315864,62,N/A
1767315866,62,N/A
1767315869,61,N/A
1767315872,61,N/A
1767315874,61,N/A
1767315877,61,N/A
1767315879,61,N/A
1767315881,61,N/A
1767315884,61,N/A
1767315886,61,N/A
1767315889,61,N/A
1767315891,61,N/A
1767315893,61,N/A
1767315896,61,N/A
1767315898,61,N/A
1767315901,61,N/A
1767315903,61,N/A
1767315905,61,N/A
1767315908,61,N/A
1767315910,61,N/A
1767315912,61,N/A
1767315915,60,N/A
1767315917,60,N/A
1767315920,61,N/A
1767315922,60,N/A
1767315925,60,N/A
1767315928,60,N/A
1767315930,60,N/A
1767315932,60,N/A
1767315935,60,N/A
1767315937,60,N/A
1767315939,60,N/A
1767315942,60,N/A
1767315944,60,N/A
1767315947,60,N/A
1767315949,60,N/A
1767315951,60,N/A
1767315954,60,N/A
1767315956,60,N/A
1767315959,60,N/A
1767315961,59,N/A
1767315963,60,N/A
1767315965,59,N/A
1767315968,59,N/A
1767315971,59,N/A
1767315973,59,N/A
1767315975,59,N/A
1767315978,59,N/A
1767315980,59,N/A
1767315982,59,N/A
1767315985,59,N/A
1767315987,59,N/A
1767315989,59,N/A
1767315992,59,N/A
1767315994,59,N/A
1767315997,59,N/A
1767315999,59,N/A
1767316001,59,N/A
1767316004,59,N/A
1767316006,59,N/A
1767316008,59,N/A
1767316010,59,N/A
1767316013,59,N/A
1767316015,58,N/A
1767316018,58,N/A
1767316020,58,N/A
1767316022,58,N/A
1767316025,58,N/A
1767316027,58,N/A
1767316029,58,N/A
1767316031,58,N/A
1767316034,58,N/A
1767316036,58,N/A
1767316038,58,N/A
1767316041,58,N/A
1767316044,58,N/A
1767316046,58,N/A
1767316049,58,N/A
1767316051,58,N/A
1767316053,58,N/A
1767316056,58,N/A
1767316058,58,N/A
1767316061,58,N/A
1767316065,58,N/A
1767316067,58,N/A
1767316070,58,N/A
1767316072,58,N/A
1767316075,58,N/A
1767316078,57,N/A
1767316080,57,N/A
1767316083,57,N/A
1767316085,57,N/A
1767316087,57,N/A
1767316090,57,N/A
1767316093,57,N/A
1767316096,57,N/A
1767316098,57,N/A
1767316101,57,N/A
1767316103,57,N/A
1767316105,57,N/A
1767316108,57,N/A
1767316110,57,N/A
1767316112,57,N/A
1767316115,57,N/A
1767316117,57,N/A
1767316120,57,N/A
1767316122,57,N/A
1767316124,57,N/A
1767316127,57,N/A
1767316129,57,N/A
1767316131,57,N/A
1767316134,56,N/A
1767316137,56,N/A
1767316139,56,N/A
1767316141,56,N/A
1767316143,56,N/A
1767316146,56,N/A
1767316148,56,N/A
1767316151,56,N/A
1767316154,56,N/A
1767316156,56,N/A
1767316158,56,N/A
1767316161,56,N/A
1767316163,56,N/A
1767316166,56,N/A
1767316168,56,N/A
1767316170,56,N/A
1767316172,56,N/A
1767316175,56,N/A
1767316177,56,N/A
1767316179,56,N/A
1767316182,56,N/A
1767316184,56,N/A
1767316187,56,N/A
1767316189,56,N/A
1767316191,56,N/A
1767316194,56,N/A
1767316197,56,N/A
1767316200,56,N/A
1767316202,56,N/A
1767316204,56,N/A
1767316207,56,N/A
1767316209,56,N/A
1767316211,56,N/A
1767316214,55,N/A
1767316216,55,N/A
1767316219,56,N/A
1767316221,55,N/A
1767316224,56,N/A
1767316226,55,N/A
1767316229,55,N/A
1767316231,55,N/A
1767316233,55,N/A
1767316236,55,N/A
1767316238,55,N/A
1767316241,55,N/A
1767316243,55,N/A
1767316245,55,N/A
1767316248,55,N/A
1767316250,55,N/A
1767316252,55,N/A
1767316255,55,N/A
1767316257,55,N/A
1767316259,55,N/A
1767316262,55,N/A
1767316264,55,N/A
1767316266,55,N/A
1767316269,55,N/A
1767316271,55,N/A
1767316273,55,N/A
1767316276,55,N/A
1767316278,55,N/A
1767316280,55,N/A
1767316283,55,N/A
1767316285,55,N/A
1767316287,55,N/A
1767316290,55,N/A
1767316292,55,N/A
1767316295,55,N/A
1767316298,54,N/A
1767316300,55,N/A
1767316302,54,N/A
1767316305,54,N/A
1767316307,54,N/A
1767316310,54,N/A
1767316312,54,N/A
1767316315,54,N/A
1767316317,54,N/A
1767316320,54,N/A
1767316322,54,N/A
1767316325,54,N/A
1767316327,54,N/A
1767316329,54,N/A
1767316332,54,N/A
1767316334,54,N/A
1767316336,54,N/A
1767316339,54,N/A
1767316341,54,N/A
1767316343,54,N/A
1767316345,54,N/A
1767316348,54,N/A
1767316351,54,N/A
1767316353,54,N/A
1767316356,54,N/A
1767316358,54,N/A
1767316360,54,N/A
1767316363,54,N/A
1767316365,54,N/A
1767316367,54,N/A
1767316370,54,N/A
1767316373,54,N/A
1767316375,54,N/A
1767316377,54,N/A
1767316380,54,N/A
1767316382,54,N/A
1767316384,54,N/A
1767316387,54,N/A
1767316389,54,N/A
1767316392,53,N/A
1767316394,54,N/A
1767316396,54,N/A
1767316399,53,N/A
1767316401,54,N/A
1767316403,54,N/A
1767316406,53,N/A
1767316408,53,N/A
1767316410,53,N/A
1767316413,53,N/A
1767316415,53,N/A
1767316417,53,N/A
1767316419,53,N/A
1767316422,53,N/A
1767316424,53,N/A
1767316427,53,N/A
1767316429,53,N/A
1767316431,53,N/A
1767316434,53,N/A
1767316436,53,N/A
1767316438,53,N/A
1767316442,53,N/A
1767316444,53,N/A
1767316447,53,N/A
1767316449,53,N/A
1767316452,53,N/A
1767316454,53,N/A
1767316456,53,N/A
1767316458,53,N/A
1767316460,53,N/A
1767316463,53,N/A
1767316466,53,N/A
1767316468,53,N/A
1767316470,53,N/A
1767316474,53,N/A
1767316476,53,N/A
1767316479,53,N/A
1767316482,53,N/A
1767316484,53,N/A
1767316487,53,N/A
1767316489,53,N/A
1767316491,53,N/A
1767316494,53,N/A
1767316496,53,N/A
1767316498,53,N/A
1767316500,53,N/A
1767316502,53,N/A
1767316505,53,N/A
1767316507,53,N/A
1767316509,53,N/A
1767316511,53,N/A
1767316514,53,N/A
1767316516,53,N/A
1767316518,53,N/A
1767316520,52,N/A
1767316523,52,N/A
1767316525,52,N/A
1767316527,52,N/A
1767316530,53,N/A
1767316533,52,N/A
1767316535,52,N/A
1767316537,52,N/A
1767316539,52,N/A
1767316541,52,N/A
1767316543,52,N/A
1767316546,52,N/A
1767316548,52,N/A
1767316550,52,N/A
1767316552,52,N/A
1767316554,52,N/A
1767316556,52,N/A
1767316558,52,N/A
1767316560,52,N/A
1767316562,52,N/A
1767316564,52,N/A
1767316566,52,N/A
1767316568,52,N/A
1767316570,52,N/A
1767316572,52,N/A
1767316574,52,N/A
