timestamp,gpu_util_percent,memory_util_percent
1767315730,0,0
1767315732,0,0
1767315734,0,0
1767315735,0,0
1767315737,0,0
1767315739,0,0
1767315741,0,0
1767315743,0,0
1767315745,0,0
1767315747,0,0
1767315749,0,0
1767315751,0,0
1767315753,0,0
1767315755,0,0
1767315756,0,0
1767315758,0,0
1767315760,0,0
1767315762,0,0
1767315764,0,0
1767315766,0,0
1767315769,0,0
1767315771,0,0
1767315773,0,0
1767315775,0,0
1767315777,0,0
1767315779,0,0
1767315781,0,0
1767315783,0,0
1767315786,0,0
1767315788,0,0
1767315790,0,0
1767315792,0,0
1767315794,0,0
1767315796,0,0
1767315798,0,0
1767315800,0,0
1767315803,0,0
1767315805,0,0
1767315808,0,0
1767315810,0,0
1767315812,0,0
1767315814,2,0
1767315816,0,0
1767315819,0,0
1767315822,0,0
1767315824,0,0
1767315826,0,0
1767315828,0,0
1767315830,0,0
1767315833,0,0
1767315835,0,0
1767315837,0,0
1767315840,0,0
1767315843,0,0
1767315845,0,0
1767315847,0,0
1767315849,0,0
1767315852,0,0
1767315854,0,0
1767315857,0,0
1767315859,0,0
1767315862,0,0
1767315864,0,0
1767315866,0,0
1767315869,0,0
1767315872,0,0
1767315874,0,0
1767315877,0,0
1767315879,0,0
1767315881,0,0
1767315884,0,0
1767315886,0,0
1767315889,0,0
1767315891,0,0
1767315893,0,0
1767315896,0,0
1767315898,0,0
1767315901,0,0
1767315903,0,0
1767315905,0,0
1767315908,0,0
1767315910,0,0
1767315912,2,0
1767315915,0,0
1767315917,0,0
1767315920,2,0
1767315922,2,0
1767315925,0,0
1767315928,0,0
1767315930,0,0
1767315932,0,0
1767315935,0,0
1767315937,0,0
1767315939,0,0
1767315942,0,0
1767315944,0,0
1767315947,0,0
1767315949,2,0
1767315951,0,0
1767315954,2,0
1767315956,0,0
1767315959,0,0
1767315961,0,0
1767315963,0,0
1767315965,0,0
1767315968,0,0
1767315971,2,0
1767315973,3,0
1767315975,0,0
1767315978,2,0
1767315980,0,0
1767315982,0,0
1767315985,0,0
1767315987,0,0
1767315989,3,0
1767315992,2,0
1767315994,3,0
1767315997,0,0
1767315999,0,0
1767316001,2,0
1767316004,0,0
1767316006,0,0
1767316008,0,0
1767316010,2,0
1767316013,2,0
1767316015,0,0
1767316018,0,0
1767316020,0,0
1767316022,0,0
1767316025,0,0
1767316027,0,0
1767316029,0,0
1767316031,0,0
1767316034,0,0
1767316036,0,0
1767316038,0,0
1767316041,2,0
1767316044,2,0
1767316046,0,0
1767316049,0,0
1767316051,0,0
1767316053,0,0
1767316056,0,0
1767316058,0,0
1767316061,1,0
1767316065,0,0
1767316067,1,0
1767316070,0,0
1767316072,0,0
1767316075,2,0
1767316078,0,0
1767316080,0,0
1767316083,0,0
1767316085,0,0
1767316087,0,0
1767316090,0,0
1767316093,0,0
1767316096,0,0
1767316098,2,0
1767316101,0,0
1767316103,0,0
1767316105,2,0
1767316108,0,0
1767316110,0,0
1767316112,2,0
1767316115,0,0
1767316117,0,0
1767316120,0,0
1767316122,0,0
1767316124,0,0
1767316127,0,0
1767316129,2,0
1767316131,2,0
1767316134,0,0
1767316137,0,0
1767316139,0,0
1767316141,0,0
1767316143,0,0
1767316146,0,0
1767316148,2,0
1767316151,0,0
1767316154,0,0
1767316156,0,0
1767316158,0,0
1767316161,0,0
1767316163,0,0
1767316166,0,0
1767316168,2,0
1767316170,0,0
