timestamp,gpu_util_percent,memory_util_percent
1763930284,100,77
1763930285,100,80
1763930286,100,79
1763930287,100,77
1763930288,100,78
1763930289,100,80
1763930290,100,78
1763930291,100,79
1763930292,100,79
1763930293,100,79
1763930294,100,77
1763930295,100,80
1763930296,100,80
1763930297,100,77
1763930298,100,77
1763930299,100,79
1763930300,100,79
1763930301,100,79
1763930303,100,80
1763930304,100,79
1763930305,100,77
1763930306,100,80
1763930307,100,79
1763930308,100,77
1763930309,100,80
1763930310,100,81
1763930311,100,80
1763930312,100,77
1763930313,100,80
1763930314,100,80
1763930315,100,80
1763930316,100,77
1763930317,100,80
1763930318,100,80
1763930319,100,77
1763930320,100,77
1763930321,100,81
1763930322,100,80
1763930323,100,77
1763930324,48,34
1763930325,100,98
1763930326,100,99
1763930327,100,99
1763930328,100,94
1763930330,100,90
1763930331,100,90
1763930332,100,82
1763930333,100,81
1763930334,100,78
1763930335,100,81
1763930336,100,81
1763930337,100,80
1763930338,100,78
1763930339,100,82
1763930340,100,81
1763930341,100,82
1763930342,100,82
1763930343,100,80
1763930344,100,78
1763930345,100,82
1763930346,100,81
1763930347,100,82
1763930348,100,79
1763930349,100,82
1763930350,100,81
1763930351,100,79
1763930352,100,81
1763930353,100,83
1763930354,100,83
1763930355,100,79
1763930356,100,82
1763930358,100,81
1763930359,100,81
1763930360,100,78
1763930361,100,82
1763930362,100,81
1763930363,100,79
1763930364,100,79
1763930365,100,82
1763930366,100,82
1763930367,100,79
1763930368,100,81
1763930369,100,79
1763930370,100,83
1763930371,100,81
1763930372,100,79
1763930373,100,82
1763930374,100,82
1763930375,100,82
1763930376,100,79
1763930377,100,80
1763930378,100,82
1763930379,100,82
1763930380,100,82
1763930381,100,80
1763930382,100,82
1763930383,100,82
1763930385,100,81
1763930386,100,81
1763930387,100,78
1763930388,100,82
1763930389,100,81
1763930390,100,80
1763930391,100,81
1763930392,100,79
1763930393,100,83
1763930394,100,81
1763930395,100,79
1763930396,100,82
1763930397,100,82
1763930398,100,82
1763930399,100,79
1763930400,100,82
1763930401,100,82
1763930402,100,82
1763930403,100,81
1763930404,100,78
1763930405,100,82
1763930406,100,81
1763930407,100,82
1763930408,100,79
1763930409,100,82
1763930410,100,81
1763930411,100,79
1763930413,100,79
1763930414,100,80
1763930415,100,81
1763930416,100,80
1763930417,100,79
1763930418,100,82
1763930419,100,82
1763930420,100,81
1763930421,100,78
1763930422,100,82
1763930423,100,81
1763930424,100,81
1763930425,100,80
1763930426,100,80
1763930427,100,83
1763930428,100,81
1763930429,100,82
1763930430,100,78
1763930431,100,82
1763930432,100,82
1763930433,100,79
1763930434,100,79
1763930435,100,81
1763930436,100,84
1763930437,100,85
1763930438,100,82
1763930440,100,82
1763930441,100,81
1763930442,100,79
1763930443,100,83
1763930444,100,81
1763930445,100,78
1763930446,100,79
1763930447,100,83
1763930448,100,82
1763930449,100,79
1763930450,100,82
1763930451,100,82
1763930452,100,82
1763930453,100,80
1763930454,100,82
1763930455,100,82
1763930456,100,81
1763930457,100,81
1763930458,100,78
1763930459,100,82
1763930460,100,81
1763930461,100,82
1763930462,100,79
1763930463,100,82
1763930464,100,82
1763930465,100,79
1763930466,100,82
1763930468,100,82
1763930469,100,82
1763930470,100,81
1763930471,100,79
1763930472,100,82
1763930473,100,82
1763930474,100,81
1763930475,100,78
1763930476,100,81
1763930477,100,81
1763930478,100,81
1763930479,100,80
1763930480,100,79
1763930481,100,83
1763930482,100,81
1763930483,100,82
1763930484,100,78
1763930485,100,82
1763930486,100,81
1763930487,100,79
1763930488,100,80
1763930489,100,79
1763930490,100,82
1763930491,100,81
1763930492,100,79
1763930493,100,81
1763930495,100,81
1763930496,100,81
1763930497,100,79
1763930498,100,82
1763930499,100,82
1763930500,100,82
1763930501,100,81
1763930502,100,79
1763930503,100,82
1763930504,100,81
1763930505,100,81
1763930506,100,78
1763930507,100,81
1763930508,100,82
1763930509,100,79
1763930510,100,82
1763930511,100,81
1763930512,100,81
1763930513,100,79
1763930514,100,82
1763930515,100,81
1763930516,100,81
1763930517,100,81
1763930518,100,84
1763930519,100,83
1763930520,100,80
1763930522,100,78
1763930523,100,83
1763930524,100,82
1763930525,100,79
1763930526,100,82
1763930527,100,82
1763930528,100,81
1763930529,100,80
1763930530,100,80
1763930531,100,82
1763930532,100,82
1763930533,100,82
1763930534,100,78
1763930535,100,82
1763930536,100,82
1763930537,100,81
1763930538,100,79
1763930539,100,82
1763930540,100,81
1763930541,100,80
1763930542,100,79
1763930543,100,78
1763930544,100,82
1763930545,100,83
1763930546,100,79
1763930547,100,80
1763930549,100,78
1763930550,100,82
1763930551,100,81
1763930552,100,81
1763930553,100,78
1763930554,100,79
1763930555,100,81
1763930556,100,82
1763930557,100,82
1763930558,100,79
1763930559,100,81
1763930560,100,79
1763930561,100,82
1763930562,100,86
1763930563,100,82
1763930564,100,82
1763930565,100,82
1763930566,100,79
1763930567,100,80
1763930568,100,83
1763930569,100,82
1763930570,100,82
1763930571,100,81
1763930572,100,79
1763930573,100,82
1763930574,100,82
1763930575,100,83
1763930577,100,82
1763930578,100,81
1763930579,100,79
1763930580,100,82
1763930581,100,82
1763930582,100,82
1763930583,100,80
1763930584,100,82
1763930585,100,82
1763930586,100,82
1763930587,100,81
1763930588,100,79
1763930589,100,83
1763930590,100,82
1763930591,100,79
1763930592,100,79
1763930593,100,82
1763930594,100,82
1763930595,100,79
1763930596,100,82
1763930597,100,83
1763930598,100,82
1763930599,100,79
1763930600,100,85
1763930601,100,84
1763930602,100,79
1763930604,100,82
1763930605,100,82
1763930606,100,79
1763930607,100,82
1763930608,100,80
1763930609,100,83
1763930610,100,81
1763930611,100,79
1763930612,100,83
1763930613,100,82
1763930614,100,82
1763930615,100,79
1763930616,100,83
1763930617,100,82
1763930618,100,80
1763930619,100,81
1763930620,100,80
1763930621,100,83
1763930622,100,81
1763930623,100,78
1763930624,100,78
1763930625,100,82
1763930626,100,81
1763930627,100,79
1763930628,100,81
1763930629,100,79
1763930631,100,83
1763930632,100,82
1763930633,100,79
1763930634,100,82
1763930635,100,82
1763930636,100,82
1763930637,100,79
1763930638,100,82
1763930639,100,82
1763930640,100,83
1763930641,100,81
1763930642,100,79
1763930643,100,82
1763930644,100,81
1763930645,100,79
1763930646,100,79
1763930647,100,82
1763930648,100,82
1763930649,100,78
1763930650,100,82
1763930651,100,83
1763930652,100,82
1763930653,100,79
1763930654,100,82
1763930655,100,81
1763930656,100,81
1763930657,100,81
1763930659,100,80
1763930660,100,83
1763930661,100,81
1763930662,100,81
1763930663,100,79
1763930664,100,83
1763930665,100,82
1763930666,100,79
1763930667,100,81
1763930668,100,80
1763930669,100,83
1763930670,100,82
1763930671,100,79
1763930672,100,82
1763930673,100,81
1763930674,100,81
1763930675,100,79
1763930676,100,82
1763930677,100,81
1763930678,100,82
1763930679,100,81
1763930680,100,80
1763930681,100,82
1763930682,100,81
1763930683,100,83
1763930684,100,84
1763930686,100,81
1763930687,100,78
1763930688,100,83
1763930689,100,83
1763930690,100,82
1763930691,100,79
1763930692,100,82
1763930693,100,82
1763930694,100,79
1763930695,100,79
1763930696,100,82
1763930697,100,81
1763930698,100,81
1763930699,100,79
1763930700,100,79
1763930701,100,82
1763930702,100,81
1763930703,100,80
1763930704,100,83
1763930705,100,83
1763930706,100,81
1763930707,100,78
1763930708,100,83
1763930709,100,82
1763930710,100,82
1763930711,100,78
1763930713,100,82
1763930714,73,68
1763930715,100,98
1763930716,100,100
1763930717,100,97
1763930718,100,96
1763930719,100,79
1763930720,100,81
1763930721,100,78
1763930722,100,79
1763930723,100,80
1763930724,100,81
1763930725,100,80
1763930726,100,79
1763930727,100,79
1763930728,100,80
1763930729,100,80
1763930730,100,79
1763930731,100,80
1763930732,100,81
1763930733,100,80
1763930734,100,80
1763930735,100,81
1763930736,100,80
1763930737,100,79
1763930738,100,79
1763930739,100,82
1763930741,100,80
1763930742,100,78
1763930743,100,82
1763930744,100,82
1763930745,100,81
1763930746,100,78
1763930747,100,82
1763930748,100,81
1763930749,100,81
1763930750,100,79
1763930751,100,82
1763930752,100,81
1763930753,100,79
1763930754,100,80
1763930755,100,81
1763930756,100,82
1763930757,100,80
1763930758,100,81
1763930759,100,81
1763930760,100,81
1763930761,100,81
1763930762,100,80
1763930763,100,82
1763930764,100,83
1763930765,100,83
1763930766,100,81
1763930768,100,79
1763930769,100,81
1763930770,100,81
1763930771,89,67
1763930772,100,99
1763930773,100,100
1763930774,100,96
1763930775,100,96
1763930776,100,87
1763930777,100,81
1763930778,100,78
1763930779,100,83
1763930780,100,83
1763930781,100,83
1763930782,100,81
1763930783,100,83
1763930784,100,82
1763930785,100,82
1763930786,100,80
1763930787,100,82
1763930788,100,79
1763930789,100,83
1763930790,100,84
1763930791,100,83
1763930792,100,83
1763930793,100,82
1763930794,100,80
1763930796,100,79
1763930797,100,82
1763930798,100,80
1763930799,100,81
1763930800,100,82
1763930801,100,82
1763930802,100,82
1763930803,100,83
1763930804,100,81
1763930805,100,80
1763930806,100,82
1763930807,100,83
1763930808,100,83
1763930809,100,84
1763930810,100,84
1763930811,100,83
1763930812,100,82
1763930813,100,80
1763930814,100,81
1763930815,100,79
1763930816,100,83
1763930817,100,83
1763930818,100,83
1763930819,100,84
1763930820,100,83
1763930821,100,80
1763930823,100,80
1763930824,100,83
1763930825,100,80
1763930826,100,82
1763930827,100,84
1763930828,100,82
1763930829,100,80
1763930830,100,83
1763930831,100,81
1763930832,100,81
1763930833,100,83
1763930834,100,82
1763930835,100,83
1763930836,100,83
1763930837,100,83
1763930838,100,82
1763930839,100,80
1763930840,100,84
1763930841,100,81
1763930842,100,83
1763930843,100,83
1763930844,100,83
1763930845,100,85
1763930846,100,86
1763930847,100,83
1763930848,100,82
1763930850,100,80
1763930851,100,84
1763930852,100,83
1763930853,100,83
1763930854,100,82
1763930855,100,81
1763930856,100,82
1763930857,100,80
1763930858,100,84
1763930859,100,83
1763930860,100,82
1763930861,100,82
1763930862,100,80
1763930863,100,81
1763930864,100,80
1763930865,100,83
1763930866,100,84
1763930867,100,83
1763930868,100,83
1763930869,100,83
1763930870,100,81
1763930871,100,80
1763930872,100,83
1763930873,100,81
1763930874,100,81
1763930875,100,84
1763930877,100,84
1763930878,100,83
1763930879,100,83
1763930880,100,83
1763930881,100,83
1763930882,100,81
1763930883,100,80
1763930884,100,82
1763930885,100,80
1763930886,100,80
1763930887,100,82
1763930888,100,83
1763930889,100,83
1763930890,100,84
1763930891,100,83
1763930892,100,83
1763930893,100,80
1763930894,100,80
1763930895,100,82
1763930896,100,80
1763930897,100,82
1763930898,100,84
1763930899,100,83
1763930900,100,84
1763930901,100,84
1763930902,100,82
1763930903,100,81
1763930905,100,80
1763930906,100,82
1763930907,100,79
1763930908,100,83
1763930909,100,84
1763930910,100,83
1763930911,100,82
1763930912,100,83
1763930913,100,83
1763930914,100,79
1763930915,100,82
1763930916,100,85
1763930917,100,82
1763930918,100,84
1763930919,100,83
1763930920,100,81
1763930921,100,80
1763930922,100,80
1763930923,100,83
1763930924,100,83
1763930925,100,83
1763930926,100,85
1763930927,100,86
1763930928,100,83
1763930929,100,82
1763930930,100,80
1763930932,100,83
1763930933,100,80
1763930934,100,84
1763930935,100,83
1763930936,100,83
1763930937,100,81
1763930938,100,80
1763930939,100,82
1763930940,100,80
1763930941,100,83
1763930942,100,84
1763930943,100,83
1763930944,100,84
1763930945,100,83
1763930946,100,83
1763930947,100,81
1763930948,100,80
1763930949,100,82
1763930950,100,80
1763930951,100,81
1763930952,48,34
1763930953,100,100
1763930954,100,99
1763930955,100,98
1763930956,100,94
1763930957,100,80
1763930959,100,80
1763930960,100,80
1763930961,100,80
1763930962,100,77
1763930963,100,80
1763930964,100,80
1763930965,100,77
1763930966,100,77
1763930967,100,81
1763930968,100,79
1763930969,100,77
1763930970,100,81
1763930971,100,81
1763930972,100,80
1763930973,100,78
1763930974,100,81
1763930975,100,80
1763930976,100,81
1763930977,100,78
1763930978,100,81
1763930979,100,81
1763930980,100,77
1763930981,100,77
1763930982,100,81
1763930983,100,81
1763930984,100,78
1763930985,100,81
1763930987,100,81
1763930988,100,81
1763930989,100,78
1763930990,100,81
1763930991,100,81
1763930992,100,77
1763930993,100,78
1763930994,100,82
1763930995,100,81
1763930996,100,78
1763930997,100,81
1763930998,100,83
1763930999,100,78
1763931000,100,81
1763931001,100,81
1763931002,100,78
1763931003,100,78
1763931004,100,82
1763931005,100,81
1763931006,100,79
1763931007,100,80
1763931008,100,82
1763931009,100,78
1763931010,100,81
1763931011,100,81
1763931012,100,78
1763931014,100,81
1763931015,100,80
1763931016,100,80
1763931017,100,81
1763931018,100,78
1763931019,100,81
1763931020,100,81
1763931021,100,81
1763931022,100,78
1763931023,100,81
1763931024,100,80
1763931025,100,81
1763931026,100,80
1763931027,100,78
1763931028,100,81
1763931029,100,81
1763931030,100,81
1763931031,100,80
1763931032,100,80
1763931033,100,82
1763931034,100,80
1763931035,100,81
1763931036,100,78
