timestamp,gpu_temp_c,memory_temp_c
1763658873,78,N/A
1763658874,77,N/A
1763658875,77,N/A
1763658876,77,N/A
1763658877,77,N/A
1763658878,77,N/A
1763658879,77,N/A
1763658881,77,N/A
1763658882,77,N/A
1763658883,77,N/A
1763658884,76,N/A
1763658885,77,N/A
1763658886,77,N/A
1763658887,77,N/A
1763658888,76,N/A
1763658889,77,N/A
1763658890,77,N/A
1763658891,77,N/A
1763658892,76,N/A
1763658893,76,N/A
1763658894,76,N/A
1763658895,76,N/A
1763658896,76,N/A
1763658897,76,N/A
1763658898,76,N/A
1763658899,76,N/A
1763658900,76,N/A
1763658901,76,N/A
1763658902,76,N/A
1763658903,76,N/A
1763658904,76,N/A
1763658905,76,N/A
1763658906,76,N/A
1763658907,76,N/A
1763658908,76,N/A
1763658909,76,N/A
1763658910,76,N/A
1763658911,76,N/A
1763658912,76,N/A
1763658913,76,N/A
1763658914,76,N/A
1763658915,76,N/A
1763658916,76,N/A
1763658917,76,N/A
1763658918,76,N/A
1763658920,76,N/A
1763658921,76,N/A
1763658922,77,N/A
1763658923,77,N/A
1763658924,77,N/A
1763658925,77,N/A
1763658926,77,N/A
1763658927,77,N/A
1763658928,77,N/A
1763658929,77,N/A
1763658930,77,N/A
1763658931,78,N/A
1763658932,77,N/A
1763658933,78,N/A
1763658934,78,N/A
1763658935,78,N/A
1763658936,78,N/A
1763658937,78,N/A
1763658938,78,N/A
1763658939,78,N/A
1763658940,78,N/A
1763658941,78,N/A
1763658942,78,N/A
1763658943,78,N/A
1763658944,78,N/A
1763658945,78,N/A
1763658946,78,N/A
1763658947,79,N/A
1763658948,78,N/A
1763658949,79,N/A
1763658950,78,N/A
1763658951,79,N/A
1763658952,79,N/A
1763658953,79,N/A
1763658954,78,N/A
1763658955,79,N/A
1763658956,79,N/A
1763658957,79,N/A
1763658958,79,N/A
1763658960,79,N/A
1763658961,79,N/A
1763658962,79,N/A
1763658963,79,N/A
1763658964,79,N/A
1763658965,79,N/A
1763658966,79,N/A
1763658967,79,N/A
1763658968,79,N/A
1763658969,79,N/A
1763658970,79,N/A
1763658971,79,N/A
1763658972,79,N/A
1763658973,79,N/A
1763658974,79,N/A
1763658975,79,N/A
1763658976,79,N/A
1763658977,79,N/A
1763658978,79,N/A
1763658979,80,N/A
1763658980,79,N/A
1763658981,80,N/A
1763658982,79,N/A
1763658983,79,N/A
1763658984,79,N/A
1763658985,79,N/A
1763658986,79,N/A
1763658987,80,N/A
1763658988,80,N/A
1763658989,79,N/A
1763658990,79,N/A
1763658991,80,N/A
1763658992,80,N/A
1763658993,79,N/A
1763658994,80,N/A
1763658995,80,N/A
1763658996,80,N/A
1763658997,80,N/A
1763658998,79,N/A
1763659000,80,N/A
1763659001,80,N/A
1763659002,79,N/A
1763659003,79,N/A
1763659004,80,N/A
1763659005,79,N/A
1763659006,79,N/A
1763659007,79,N/A
1763659008,79,N/A
1763659009,79,N/A
1763659010,79,N/A
1763659011,80,N/A
1763659012,80,N/A
1763659013,80,N/A
1763659014,79,N/A
1763659015,80,N/A
1763659016,80,N/A
1763659017,80,N/A
1763659018,80,N/A
1763659019,80,N/A
1763659020,80,N/A
1763659021,80,N/A
1763659022,80,N/A
1763659023,80,N/A
1763659024,80,N/A
1763659025,80,N/A
1763659026,79,N/A
1763659027,80,N/A
1763659028,80,N/A
1763659029,80,N/A
1763659030,80,N/A
1763659031,80,N/A
1763659032,80,N/A
1763659033,80,N/A
1763659034,80,N/A
1763659035,80,N/A
1763659036,80,N/A
1763659037,80,N/A
1763659039,80,N/A
1763659040,80,N/A
1763659041,80,N/A
1763659042,79,N/A
1763659043,80,N/A
1763659044,80,N/A
1763659045,80,N/A
1763659046,80,N/A
1763659047,80,N/A
1763659048,80,N/A
1763659049,80,N/A
1763659050,80,N/A
1763659051,80,N/A
1763659052,80,N/A
1763659053,80,N/A
1763659054,80,N/A
1763659055,80,N/A
1763659056,80,N/A
1763659057,80,N/A
1763659058,79,N/A
1763659059,80,N/A
1763659060,80,N/A
1763659061,80,N/A
1763659062,80,N/A
1763659063,80,N/A
1763659064,80,N/A
1763659065,80,N/A
1763659066,79,N/A
1763659067,80,N/A
1763659068,80,N/A
1763659069,80,N/A
1763659070,80,N/A
1763659071,80,N/A
1763659072,80,N/A
1763659073,80,N/A
1763659074,80,N/A
1763659075,79,N/A
1763659076,80,N/A
1763659077,80,N/A
1763659079,80,N/A
1763659080,80,N/A
1763659081,80,N/A
1763659082,80,N/A
1763659083,80,N/A
1763659084,80,N/A
1763659085,80,N/A
1763659086,80,N/A
1763659087,80,N/A
1763659088,80,N/A
1763659089,80,N/A
1763659090,80,N/A
1763659091,80,N/A
1763659092,80,N/A
1763659093,80,N/A
1763659094,80,N/A
1763659095,80,N/A
1763659096,80,N/A
1763659097,80,N/A
1763659098,80,N/A
1763659099,80,N/A
1763659100,80,N/A
1763659101,80,N/A
1763659102,80,N/A
1763659103,80,N/A
1763659104,80,N/A
1763659105,80,N/A
1763659106,80,N/A
1763659107,80,N/A
1763659108,80,N/A
1763659109,80,N/A
1763659110,78,N/A
1763659111,80,N/A
1763659112,79,N/A
1763659113,77,N/A
1763659114,81,N/A
1763659115,83,N/A
1763659116,82,N/A
1763659117,79,N/A
1763659119,79,N/A
1763659120,78,N/A
1763659121,78,N/A
1763659122,78,N/A
1763659123,78,N/A
1763659124,78,N/A
1763659125,78,N/A
1763659126,78,N/A
1763659127,78,N/A
1763659128,77,N/A
1763659129,77,N/A
1763659130,77,N/A
1763659131,77,N/A
1763659132,77,N/A
1763659133,77,N/A
1763659134,77,N/A
1763659135,77,N/A
1763659136,77,N/A
1763659137,77,N/A
1763659138,77,N/A
1763659139,77,N/A
1763659140,76,N/A
1763659141,76,N/A
1763659142,76,N/A
1763659143,76,N/A
1763659144,76,N/A
1763659145,76,N/A
1763659146,76,N/A
1763659147,76,N/A
1763659148,76,N/A
1763659149,76,N/A
1763659150,76,N/A
1763659151,76,N/A
1763659152,76,N/A
1763659153,76,N/A
1763659154,76,N/A
1763659155,76,N/A
1763659156,76,N/A
1763659158,76,N/A
1763659159,76,N/A
1763659160,76,N/A
1763659161,76,N/A
1763659162,76,N/A
1763659163,76,N/A
1763659164,76,N/A
1763659165,76,N/A
1763659166,76,N/A
1763659167,76,N/A
1763659168,76,N/A
1763659169,76,N/A
1763659170,76,N/A
1763659171,76,N/A
1763659172,76,N/A
1763659173,76,N/A
1763659174,76,N/A
1763659175,76,N/A
1763659176,76,N/A
1763659177,76,N/A
1763659178,76,N/A
1763659179,76,N/A
1763659180,76,N/A
1763659181,77,N/A
1763659182,77,N/A
1763659183,77,N/A
1763659184,77,N/A
1763659185,77,N/A
1763659186,77,N/A
1763659187,77,N/A
1763659188,78,N/A
1763659189,78,N/A
1763659190,78,N/A
1763659191,78,N/A
1763659192,78,N/A
1763659193,77,N/A
1763659194,78,N/A
1763659195,78,N/A
1763659196,78,N/A
1763659198,78,N/A
1763659199,78,N/A
1763659200,78,N/A
1763659201,78,N/A
1763659202,78,N/A
1763659203,78,N/A
1763659204,78,N/A
1763659205,78,N/A
1763659206,78,N/A
1763659207,78,N/A
1763659208,78,N/A
1763659209,78,N/A
1763659210,78,N/A
1763659211,78,N/A
1763659212,78,N/A
1763659213,78,N/A
1763659214,78,N/A
1763659215,78,N/A
1763659216,78,N/A
1763659217,78,N/A
1763659218,78,N/A
1763659219,78,N/A
1763659220,79,N/A
1763659221,78,N/A
1763659222,78,N/A
1763659223,78,N/A
1763659224,78,N/A
1763659225,78,N/A
1763659226,78,N/A
1763659227,78,N/A
1763659228,78,N/A
1763659229,78,N/A
1763659230,78,N/A
1763659231,78,N/A
1763659232,79,N/A
1763659233,79,N/A
1763659234,78,N/A
1763659235,78,N/A
1763659236,78,N/A
1763659238,78,N/A
1763659239,78,N/A
1763659240,78,N/A
1763659241,78,N/A
1763659242,78,N/A
1763659243,78,N/A
1763659244,78,N/A
1763659245,78,N/A
1763659246,79,N/A
1763659247,78,N/A
1763659248,78,N/A
1763659249,78,N/A
1763659250,79,N/A
1763659251,79,N/A
1763659252,78,N/A
1763659253,79,N/A
1763659254,78,N/A
1763659255,78,N/A
1763659256,78,N/A
1763659257,79,N/A
1763659258,79,N/A
1763659259,79,N/A
1763659260,79,N/A
1763659261,78,N/A
1763659262,79,N/A
1763659263,79,N/A
1763659264,79,N/A
1763659265,78,N/A
1763659266,78,N/A
1763659267,78,N/A
1763659268,79,N/A
1763659269,79,N/A
1763659270,79,N/A
1763659271,79,N/A
1763659272,78,N/A
1763659273,78,N/A
1763659274,78,N/A
1763659275,79,N/A
1763659276,79,N/A
1763659278,78,N/A
1763659279,78,N/A
1763659280,78,N/A
1763659281,78,N/A
1763659282,79,N/A
1763659283,79,N/A
1763659284,79,N/A
1763659285,79,N/A
1763659286,79,N/A
1763659287,79,N/A
1763659288,79,N/A
1763659289,79,N/A
1763659290,79,N/A
1763659291,78,N/A
1763659292,78,N/A
1763659293,78,N/A
1763659294,79,N/A
1763659295,79,N/A
1763659296,79,N/A
1763659297,79,N/A
1763659298,79,N/A
1763659299,79,N/A
1763659300,79,N/A
1763659301,79,N/A
1763659302,78,N/A
1763659303,78,N/A
1763659304,79,N/A
1763659305,79,N/A
1763659306,79,N/A
1763659307,79,N/A
1763659308,79,N/A
1763659309,79,N/A
1763659310,79,N/A
1763659311,79,N/A
1763659312,79,N/A
1763659313,79,N/A
1763659314,79,N/A
1763659315,79,N/A
1763659317,79,N/A
1763659318,79,N/A
1763659319,79,N/A
1763659320,79,N/A
1763659321,79,N/A
1763659322,79,N/A
1763659323,79,N/A
1763659324,79,N/A
1763659325,79,N/A
1763659326,79,N/A
1763659327,78,N/A
1763659328,78,N/A
1763659329,79,N/A
1763659330,79,N/A
1763659331,79,N/A
1763659332,79,N/A
1763659333,79,N/A
1763659334,79,N/A
1763659335,79,N/A
1763659336,79,N/A
1763659337,79,N/A
1763659338,79,N/A
1763659339,78,N/A
1763659340,78,N/A
1763659341,79,N/A
1763659342,79,N/A
1763659343,79,N/A
1763659344,79,N/A
1763659345,79,N/A
1763659346,79,N/A
1763659347,79,N/A
1763659348,79,N/A
1763659349,79,N/A
1763659350,79,N/A
1763659351,79,N/A
1763659352,79,N/A
1763659353,78,N/A
1763659354,79,N/A
1763659355,79,N/A
1763659357,79,N/A
1763659358,79,N/A
1763659359,79,N/A
1763659360,79,N/A
1763659361,79,N/A
1763659362,79,N/A
1763659363,79,N/A
1763659364,79,N/A
1763659365,78,N/A
1763659366,78,N/A
1763659367,79,N/A
1763659368,79,N/A
1763659369,79,N/A
1763659370,79,N/A
1763659371,79,N/A
1763659372,79,N/A
1763659373,79,N/A
1763659374,79,N/A
1763659375,79,N/A
1763659376,79,N/A
1763659377,79,N/A
1763659378,79,N/A
1763659379,79,N/A
1763659380,79,N/A
1763659381,79,N/A
1763659382,79,N/A
1763659383,79,N/A
1763659384,79,N/A
1763659385,79,N/A
1763659386,79,N/A
1763659387,79,N/A
1763659388,79,N/A
1763659389,78,N/A
1763659390,78,N/A
1763659391,79,N/A
1763659392,79,N/A
1763659393,79,N/A
1763659394,79,N/A
1763659396,79,N/A
1763659397,79,N/A
1763659398,79,N/A
1763659399,79,N/A
1763659400,79,N/A
1763659401,79,N/A
1763659402,79,N/A
1763659403,79,N/A
1763659404,78,N/A
1763659405,79,N/A
1763659406,79,N/A
1763659407,79,N/A
1763659408,79,N/A
1763659409,79,N/A
1763659410,79,N/A
1763659411,79,N/A
1763659412,79,N/A
1763659413,79,N/A
1763659414,79,N/A
1763659415,79,N/A
1763659416,78,N/A
1763659417,79,N/A
1763659418,79,N/A
1763659419,79,N/A
1763659420,79,N/A
1763659421,79,N/A
1763659422,79,N/A
1763659423,79,N/A
1763659424,79,N/A
1763659425,79,N/A
1763659426,78,N/A
1763659427,79,N/A
1763659428,79,N/A
1763659429,79,N/A
1763659430,79,N/A
1763659431,79,N/A
1763659432,79,N/A
1763659433,79,N/A
1763659435,79,N/A
1763659436,79,N/A
1763659437,79,N/A
1763659438,79,N/A
1763659439,79,N/A
1763659440,79,N/A
1763659441,78,N/A
1763659442,79,N/A
1763659443,79,N/A
1763659444,79,N/A
1763659445,79,N/A
1763659446,79,N/A
1763659447,79,N/A
1763659448,79,N/A
1763659449,79,N/A
1763659450,79,N/A
1763659451,79,N/A
1763659452,79,N/A
1763659453,79,N/A
1763659454,79,N/A
1763659455,79,N/A
1763659456,79,N/A
1763659457,79,N/A
1763659458,79,N/A
1763659459,79,N/A
1763659460,79,N/A
1763659461,79,N/A
1763659462,79,N/A
1763659463,79,N/A
1763659464,79,N/A
1763659465,78,N/A
1763659466,79,N/A
1763659467,79,N/A
1763659468,79,N/A
1763659469,79,N/A
1763659470,79,N/A
1763659471,79,N/A
1763659472,79,N/A
1763659473,79,N/A
1763659475,79,N/A
1763659476,79,N/A
1763659477,81,N/A
1763659478,82,N/A
1763659479,83,N/A
1763659480,82,N/A
1763659481,82,N/A
1763659482,83,N/A
1763659483,83,N/A
1763659484,83,N/A
1763659485,83,N/A
1763659486,83,N/A
1763659487,83,N/A
1763659488,83,N/A
1763659489,82,N/A
1763659490,83,N/A
1763659491,83,N/A
1763659492,83,N/A
1763659493,82,N/A
1763659494,83,N/A
1763659495,83,N/A
1763659496,84,N/A
1763659497,83,N/A
1763659498,83,N/A
1763659499,83,N/A
1763659500,84,N/A
1763659501,83,N/A
1763659502,83,N/A
1763659503,84,N/A
1763659504,83,N/A
1763659505,84,N/A
1763659506,84,N/A
1763659507,82,N/A
1763659508,82,N/A
1763659509,81,N/A
1763659510,81,N/A
1763659512,81,N/A
1763659513,81,N/A
1763659514,80,N/A
1763659515,80,N/A
1763659516,80,N/A
1763659517,80,N/A
1763659518,80,N/A
1763659519,80,N/A
1763659520,80,N/A
1763659521,80,N/A
1763659522,80,N/A
1763659523,79,N/A
1763659524,79,N/A
1763659525,79,N/A
1763659526,79,N/A
1763659527,79,N/A
1763659528,79,N/A
1763659529,79,N/A
1763659530,79,N/A
1763659531,79,N/A
1763659532,79,N/A
1763659533,79,N/A
1763659534,79,N/A
1763659535,79,N/A
1763659536,79,N/A
1763659537,79,N/A
1763659538,79,N/A
1763659539,79,N/A
1763659540,79,N/A
1763659541,79,N/A
1763659542,78,N/A
1763659543,78,N/A
1763659544,78,N/A
1763659545,78,N/A
1763659546,78,N/A
1763659547,78,N/A
1763659548,78,N/A
1763659549,78,N/A
1763659550,78,N/A
1763659552,78,N/A
1763659553,78,N/A
1763659554,78,N/A
1763659555,78,N/A
1763659556,78,N/A
1763659557,78,N/A
1763659558,78,N/A
1763659559,78,N/A
1763659560,78,N/A
1763659561,78,N/A
1763659562,78,N/A
1763659563,78,N/A
1763659564,78,N/A
1763659565,78,N/A
1763659566,78,N/A
1763659567,78,N/A
1763659568,78,N/A
1763659569,78,N/A
1763659570,78,N/A
1763659571,78,N/A
1763659572,78,N/A
1763659573,78,N/A
1763659574,78,N/A
1763659575,78,N/A
1763659576,78,N/A
1763659577,78,N/A
1763659578,78,N/A
1763659579,78,N/A
1763659580,78,N/A
1763659581,78,N/A
1763659582,78,N/A
1763659583,78,N/A
1763659584,78,N/A
1763659585,78,N/A
1763659586,77,N/A
1763659587,78,N/A
1763659588,77,N/A
1763659589,78,N/A
1763659590,77,N/A
1763659592,77,N/A
1763659593,77,N/A
1763659594,77,N/A
1763659595,77,N/A
1763659596,77,N/A
1763659597,77,N/A
1763659598,77,N/A
1763659599,77,N/A
1763659600,77,N/A
1763659601,77,N/A
1763659602,77,N/A
1763659603,77,N/A
1763659604,77,N/A
1763659605,77,N/A
1763659606,77,N/A
1763659607,77,N/A
1763659608,77,N/A
1763659609,77,N/A
1763659610,77,N/A
1763659611,77,N/A
1763659612,77,N/A
1763659613,77,N/A
1763659614,77,N/A
1763659615,77,N/A
1763659616,77,N/A
1763659617,77,N/A
1763659618,77,N/A
1763659619,77,N/A
1763659620,77,N/A
1763659621,77,N/A
1763659622,77,N/A
1763659623,77,N/A
1763659624,77,N/A
1763659625,77,N/A
1763659626,77,N/A
1763659627,77,N/A
1763659628,77,N/A
1763659629,77,N/A
1763659630,77,N/A
1763659632,77,N/A
1763659633,77,N/A
1763659634,77,N/A
1763659635,77,N/A
1763659636,77,N/A
1763659637,77,N/A
1763659638,77,N/A
1763659639,77,N/A
1763659640,77,N/A
1763659641,77,N/A
1763659642,77,N/A
1763659643,77,N/A
1763659644,77,N/A
1763659645,77,N/A
1763659646,77,N/A
1763659647,77,N/A
1763659648,77,N/A
1763659649,77,N/A
1763659650,77,N/A
1763659651,77,N/A
1763659652,77,N/A
1763659653,77,N/A
1763659654,77,N/A
1763659655,77,N/A
1763659656,77,N/A
1763659657,77,N/A
1763659658,77,N/A
1763659659,77,N/A
1763659660,77,N/A
1763659661,77,N/A
1763659662,77,N/A
1763659663,77,N/A
1763659664,77,N/A
1763659665,77,N/A
1763659666,77,N/A
1763659667,77,N/A
1763659668,77,N/A
1763659669,77,N/A
1763659670,77,N/A
1763659672,77,N/A
1763659673,78,N/A
1763659674,77,N/A
1763659675,77,N/A
1763659676,77,N/A
1763659677,77,N/A
1763659678,77,N/A
1763659679,77,N/A
1763659680,78,N/A
1763659681,78,N/A
1763659682,78,N/A
1763659683,78,N/A
1763659684,78,N/A
1763659685,78,N/A
1763659686,78,N/A
1763659687,78,N/A
1763659688,78,N/A
1763659689,78,N/A
1763659690,78,N/A
1763659691,78,N/A
1763659692,78,N/A
1763659693,78,N/A
1763659694,78,N/A
1763659695,78,N/A
1763659696,78,N/A
1763659697,79,N/A
1763659698,79,N/A
1763659699,79,N/A
1763659700,78,N/A
1763659701,78,N/A
1763659702,78,N/A
1763659703,79,N/A
1763659704,78,N/A
1763659705,78,N/A
1763659706,78,N/A
1763659707,78,N/A
1763659708,79,N/A
1763659709,79,N/A
1763659710,79,N/A
1763659712,79,N/A
1763659713,79,N/A
1763659714,79,N/A
1763659715,79,N/A
1763659716,79,N/A
1763659717,79,N/A
1763659718,78,N/A
1763659719,78,N/A
1763659720,79,N/A
1763659721,79,N/A
1763659722,79,N/A
1763659723,79,N/A
1763659724,79,N/A
1763659725,79,N/A
1763659726,79,N/A
1763659727,79,N/A
1763659728,79,N/A
1763659729,79,N/A
1763659730,78,N/A
1763659731,79,N/A
1763659732,79,N/A
1763659733,79,N/A
1763659734,79,N/A
1763659735,79,N/A
1763659736,79,N/A
1763659737,79,N/A
1763659738,79,N/A
1763659739,79,N/A
1763659740,79,N/A
1763659741,79,N/A
1763659742,79,N/A
1763659743,79,N/A
1763659744,79,N/A
1763659745,79,N/A
1763659746,79,N/A
1763659747,79,N/A
1763659748,79,N/A
1763659749,79,N/A
1763659750,79,N/A
1763659752,79,N/A
1763659753,79,N/A
1763659754,79,N/A
1763659755,79,N/A
1763659756,79,N/A
1763659757,79,N/A
1763659758,79,N/A
1763659759,79,N/A
1763659760,79,N/A
1763659761,79,N/A
1763659762,79,N/A
1763659763,79,N/A
1763659764,79,N/A
1763659765,79,N/A
1763659766,79,N/A
1763659767,79,N/A
1763659768,79,N/A
1763659769,79,N/A
1763659770,79,N/A
1763659771,79,N/A
1763659772,79,N/A
1763659773,79,N/A
1763659774,79,N/A
1763659775,79,N/A
1763659776,79,N/A
1763659777,79,N/A
1763659778,79,N/A
1763659779,79,N/A
1763659780,79,N/A
1763659781,79,N/A
1763659782,79,N/A
1763659783,79,N/A
1763659784,79,N/A
1763659785,79,N/A
1763659786,79,N/A
1763659787,79,N/A
1763659788,79,N/A
1763659789,79,N/A
1763659790,79,N/A
1763659792,79,N/A
1763659793,79,N/A
1763659794,79,N/A
1763659795,79,N/A
1763659796,79,N/A
1763659797,79,N/A
1763659798,79,N/A
1763659799,79,N/A
1763659800,79,N/A
1763659801,79,N/A
1763659802,79,N/A
1763659803,79,N/A
1763659804,79,N/A
1763659805,79,N/A
1763659806,79,N/A
1763659807,79,N/A
1763659808,79,N/A
1763659809,79,N/A
1763659810,79,N/A
1763659811,79,N/A
1763659812,79,N/A
1763659813,79,N/A
1763659814,79,N/A
1763659815,79,N/A
1763659816,79,N/A
1763659817,79,N/A
1763659818,79,N/A
1763659819,79,N/A
1763659820,79,N/A
1763659821,79,N/A
1763659822,79,N/A
1763659823,79,N/A
1763659824,79,N/A
1763659825,79,N/A
1763659826,79,N/A
1763659827,79,N/A
1763659828,80,N/A
1763659829,79,N/A
1763659830,79,N/A
1763659832,79,N/A
1763659833,79,N/A
1763659834,79,N/A
1763659835,79,N/A
1763659836,79,N/A
1763659837,79,N/A
1763659838,78,N/A
1763659839,82,N/A
1763659840,82,N/A
1763659841,82,N/A
1763659842,81,N/A
1763659843,81,N/A
1763659844,81,N/A
1763659845,81,N/A
1763659846,81,N/A
1763659847,82,N/A
1763659848,82,N/A
1763659849,82,N/A
1763659850,82,N/A
1763659851,81,N/A
1763659852,82,N/A
1763659853,82,N/A
1763659854,82,N/A
1763659855,82,N/A
1763659856,82,N/A
1763659857,82,N/A
1763659858,82,N/A
1763659859,82,N/A
1763659860,82,N/A
1763659861,82,N/A
1763659862,83,N/A
1763659863,82,N/A
1763659864,82,N/A
1763659865,82,N/A
1763659866,83,N/A
1763659867,83,N/A
1763659868,82,N/A
1763659869,83,N/A
1763659870,82,N/A
1763659872,82,N/A
1763659873,82,N/A
1763659874,82,N/A
1763659875,82,N/A
1763659876,82,N/A
1763659877,82,N/A
1763659878,83,N/A
1763659879,82,N/A
1763659880,83,N/A
1763659881,82,N/A
1763659882,83,N/A
1763659883,82,N/A
1763659884,83,N/A
1763659885,82,N/A
1763659886,80,N/A
1763659887,79,N/A
1763659888,79,N/A
1763659889,78,N/A
1763659890,78,N/A
1763659891,78,N/A
1763659892,78,N/A
1763659893,78,N/A
1763659894,77,N/A
1763659895,77,N/A
1763659896,77,N/A
1763659897,77,N/A
1763659898,77,N/A
1763659899,77,N/A
1763659900,77,N/A
1763659901,76,N/A
1763659902,76,N/A
1763659903,76,N/A
1763659904,76,N/A
1763659905,76,N/A
1763659906,76,N/A
1763659907,76,N/A
1763659908,76,N/A
1763659909,76,N/A
1763659911,76,N/A
1763659912,75,N/A
1763659913,75,N/A
1763659914,75,N/A
1763659915,75,N/A
1763659916,75,N/A
1763659917,75,N/A
1763659918,75,N/A
1763659919,75,N/A
1763659920,75,N/A
1763659921,75,N/A
1763659922,75,N/A
1763659923,75,N/A
1763659924,75,N/A
1763659925,75,N/A
1763659926,75,N/A
1763659927,76,N/A
1763659928,76,N/A
1763659929,76,N/A
1763659930,76,N/A
1763659931,76,N/A
1763659932,77,N/A
1763659933,77,N/A
1763659934,77,N/A
1763659935,77,N/A
1763659936,77,N/A
1763659937,77,N/A
1763659938,77,N/A
1763659939,77,N/A
1763659940,77,N/A
1763659941,77,N/A
1763659942,78,N/A
1763659943,78,N/A
1763659944,78,N/A
1763659945,77,N/A
1763659946,77,N/A
1763659947,77,N/A
1763659948,78,N/A
1763659949,78,N/A
1763659951,78,N/A
1763659952,78,N/A
1763659953,78,N/A
1763659954,78,N/A
1763659955,78,N/A
1763659956,78,N/A
1763659957,78,N/A
1763659958,78,N/A
1763659959,78,N/A
1763659960,78,N/A
1763659961,78,N/A
1763659962,78,N/A
1763659963,78,N/A
1763659964,78,N/A
1763659965,78,N/A
1763659966,78,N/A
1763659967,78,N/A
1763659968,78,N/A
1763659969,78,N/A
1763659970,78,N/A
1763659971,78,N/A
1763659972,78,N/A
1763659973,78,N/A
1763659974,78,N/A
1763659975,78,N/A
1763659976,78,N/A
1763659977,79,N/A
1763659978,78,N/A
1763659979,78,N/A
1763659980,78,N/A
1763659981,78,N/A
1763659982,78,N/A
1763659983,79,N/A
1763659984,79,N/A
1763659985,79,N/A
1763659986,78,N/A
1763659987,79,N/A
1763659989,78,N/A
1763659990,79,N/A
1763659991,78,N/A
1763659992,78,N/A
1763659993,78,N/A
1763659994,78,N/A
1763659995,78,N/A
1763659996,78,N/A
1763659997,78,N/A
1763659998,78,N/A
1763659999,79,N/A
1763660000,79,N/A
1763660001,79,N/A
1763660002,79,N/A
1763660003,79,N/A
1763660004,79,N/A
1763660005,78,N/A
1763660006,79,N/A
1763660007,79,N/A
1763660008,79,N/A
1763660009,79,N/A
1763660010,78,N/A
1763660011,78,N/A
1763660012,78,N/A
1763660013,79,N/A
1763660014,79,N/A
1763660015,79,N/A
1763660016,79,N/A
1763660017,79,N/A
1763660018,79,N/A
1763660019,79,N/A
1763660020,79,N/A
1763660021,79,N/A
1763660022,79,N/A
1763660023,79,N/A
1763660024,79,N/A
1763660025,78,N/A
1763660026,79,N/A
1763660027,79,N/A
1763660029,79,N/A
1763660030,79,N/A
1763660031,79,N/A
1763660032,79,N/A
1763660033,79,N/A
1763660034,79,N/A
1763660035,79,N/A
1763660036,79,N/A
1763660037,79,N/A
1763660038,78,N/A
1763660039,78,N/A
1763660040,78,N/A
1763660041,79,N/A
1763660042,79,N/A
1763660043,79,N/A
1763660044,79,N/A
1763660045,79,N/A
1763660046,79,N/A
1763660047,79,N/A
1763660048,79,N/A
1763660049,79,N/A
1763660050,76,N/A
1763660051,73,N/A
1763660053,72,N/A
1763660055,71,N/A
