timestamp,gpu_util_percent,memory_util_percent
1763659548,94,63
1763659549,94,63
1763659550,94,64
1763659552,95,65
1763659553,94,63
1763659554,94,66
1763659555,94,63
1763659556,96,64
1763659557,94,63
1763659558,94,65
1763659559,94,64
1763659560,94,63
1763659561,94,63
1763659562,94,63
1763659563,94,63
1763659564,94,64
1763659565,95,64
1763659566,94,63
1763659567,94,66
1763659568,94,63
1763659569,95,64
1763659570,94,63
1763659571,94,63
1763659572,94,64
1763659573,94,64
1763659574,94,63
1763659575,94,63
1763659576,96,66
1763659577,94,64
1763659578,94,66
1763659579,94,64
1763659580,94,65
1763659581,94,63
1763659582,94,63
1763659583,94,63
1763659584,94,64
1763659585,94,66
1763659586,94,64
1763659587,94,66
1763659588,94,63
1763659589,94,63
1763659590,94,63
1763659592,94,64
1763659593,94,63
1763659594,94,64
1763659595,94,65
1763659596,94,63
1763659597,96,66
1763659598,94,63
1763659599,94,64
1763659600,94,63
1763659601,94,64
1763659602,94,64
1763659603,94,63
1763659604,94,63
1763659605,94,64
1763659606,94,65
1763659607,94,64
1763659608,94,66
1763659609,94,63
1763659610,94,63
1763659611,94,64
1763659612,94,64
1763659613,94,63
1763659614,94,64
1763659615,94,66
1763659616,94,63
1763659617,96,65
1763659618,94,64
1763659619,94,64
1763659620,94,64
1763659621,94,63
1763659622,94,63
1763659623,94,63
1763659624,97,66
1763659625,94,63
1763659626,94,63
1763659627,94,63
1763659628,94,64
1763659629,94,63
1763659630,94,63
1763659632,96,65
1763659633,94,64
1763659634,94,65
1763659635,94,64
1763659636,94,64
1763659637,94,63
1763659638,94,64
1763659639,96,66
1763659640,94,64
1763659641,94,64
1763659642,94,66
1763659643,94,64
1763659644,94,64
1763659645,94,65
1763659646,94,64
1763659647,94,64
1763659648,95,65
1763659649,94,64
1763659650,94,64
1763659651,94,64
1763659652,94,64
1763659653,94,65
1763659654,94,64
1763659655,94,64
1763659656,95,65
1763659657,94,65
1763659658,93,63
1763659659,94,66
1763659660,94,64
1763659661,94,64
1763659662,94,66
1763659663,94,64
1763659664,94,64
1763659665,96,66
1763659666,94,65
1763659667,94,64
1763659668,94,64
1763659669,94,64
1763659670,94,64
1763659672,94,64
1763659673,94,64
1763659674,94,64
1763659675,94,64
1763659676,94,64
1763659677,94,66
1763659678,94,64
1763659679,94,64
1763659680,94,64
1763659681,94,66
1763659682,94,64
1763659683,94,65
1763659684,94,65
1763659685,94,65
1763659686,95,66
1763659687,94,64
1763659688,94,65
1763659689,94,65
1763659690,94,65
1763659691,94,65
1763659692,94,65
1763659693,94,66
1763659694,94,66
1763659695,94,65
1763659696,94,65
1763659697,94,65
1763659698,94,66
1763659699,94,65
1763659700,94,65
1763659701,94,65
1763659702,94,66
1763659703,94,66
1763659704,94,65
1763659705,94,65
1763659706,94,65
1763659707,94,65
1763659708,94,65
1763659709,94,65
1763659710,95,66
1763659712,95,66
1763659713,94,65
1763659714,94,65
1763659715,94,65
1763659716,94,65
1763659717,94,65
1763659718,94,65
1763659719,94,66
1763659720,94,66
1763659721,94,65
1763659722,94,65
1763659723,94,65
1763659724,94,65
1763659725,94,65
1763659726,94,65
1763659727,94,66
1763659728,94,66
1763659729,94,65
1763659730,94,65
1763659731,94,65
1763659732,94,65
1763659733,94,65
1763659734,94,65
1763659735,95,66
1763659736,95,66
1763659737,94,65
1763659738,94,65
1763659739,94,66
1763659740,94,65
1763659741,94,65
1763659742,94,66
1763659743,94,66
1763659744,94,65
1763659745,94,65
1763659746,94,65
1763659747,94,65
1763659748,94,65
1763659749,94,65
1763659750,94,66
1763659752,94,66
1763659753,94,65
1763659754,94,65
1763659755,94,65
1763659756,94,65
1763659757,94,65
1763659758,94,65
1763659759,95,66
1763659760,94,65
1763659761,94,65
1763659762,94,65
1763659763,94,65
1763659764,94,65
1763659765,94,65
1763659766,94,66
1763659767,94,65
1763659768,94,65
1763659769,94,65
1763659770,94,65
1763659771,94,65
1763659772,94,65
1763659773,94,65
1763659774,94,66
1763659775,94,65
1763659776,94,65
1763659777,94,65
1763659778,94,65
1763659779,94,65
1763659780,94,65
1763659781,95,66
1763659782,95,66
1763659783,94,64
1763659784,94,65
1763659785,94,65
1763659786,94,65
1763659787,94,65
1763659788,94,66
1763659789,94,66
1763659790,94,65
1763659792,94,65
1763659793,94,65
1763659794,94,65
1763659795,94,65
1763659796,94,65
1763659797,94,66
1763659798,94,66
1763659799,94,65
1763659800,94,65
1763659801,94,65
1763659802,94,65
1763659803,94,65
1763659804,94,65
1763659805,95,66
1763659806,95,66
1763659807,94,65
1763659808,94,65
1763659809,94,65
1763659810,94,65
1763659811,94,65
1763659812,94,65
1763659813,94,66
1763659814,94,66
1763659815,94,65
1763659816,94,65
1763659817,94,65
1763659818,94,65
1763659819,94,65
1763659820,94,65
1763659821,94,66
1763659822,94,65
1763659823,94,65
1763659824,94,65
1763659825,94,65
1763659826,94,65
1763659827,94,65
1763659828,95,66
1763659829,95,66
1763659830,94,65
1763659832,94,65
1763659833,94,65
1763659834,94,65
1763659835,94,65
1763659836,97,82
1763659837,97,82
1763659838,97,82
1763659839,97,85
1763659840,97,85
1763659841,97,85
1763659842,94,67
1763659843,94,68
1763659844,94,67
1763659845,94,66
1763659846,94,67
1763659847,94,67
1763659848,94,67
1763659849,94,66
1763659850,94,67
1763659851,94,67
1763659852,94,67
1763659853,93,66
1763659854,94,67
1763659855,94,67
1763659856,94,67
1763659857,94,67
1763659858,94,66
1763659859,94,67
1763659860,94,67
1763659861,94,67
1763659862,94,66
1763659863,94,67
1763659864,94,68
1763659865,94,67
1763659866,93,66
1763659867,94,67
1763659868,94,67
1763659869,94,67
1763659870,94,67
1763659872,94,66
1763659873,94,66
1763659874,94,66
1763659875,94,67
1763659876,94,67
1763659877,94,66
1763659878,94,66
1763659879,94,66
1763659880,94,67
1763659881,94,68
1763659882,94,66
1763659883,93,66
1763659884,94,67
1763659885,94,65
1763659886,95,66
1763659887,94,57
1763659888,94,58
1763659889,94,59
1763659890,95,58
1763659891,94,60
1763659892,95,58
1763659893,94,59
1763659894,94,57
1763659895,94,59
1763659896,94,58
1763659897,94,64
1763659898,94,58
1763659899,94,60
1763659900,94,58
1763659901,94,58
1763659902,97,62
1763659903,94,60
1763659904,94,59
1763659905,94,58
1763659906,99,63
1763659907,94,59
1763659908,97,60
1763659909,94,59
1763659911,94,57
1763659912,94,58
1763659913,94,57
1763659914,95,62
1763659915,94,57
1763659916,94,63
1763659917,94,58
1763659918,94,59
1763659919,94,65
1763659920,94,59
1763659921,94,65
1763659922,94,59
1763659923,94,62
1763659924,94,62
1763659925,99,66
1763659926,94,62
1763659927,94,63
1763659928,94,62
1763659929,97,64
1763659930,94,64
1763659931,94,65
1763659932,94,65
1763659933,94,64
1763659934,94,64
1763659935,94,64
1763659936,94,64
1763659937,94,65
1763659938,94,64
1763659939,95,66
1763659940,94,65
1763659941,94,65
1763659942,94,65
1763659943,94,65
1763659944,94,65
1763659945,94,66
1763659946,94,65
1763659947,94,65
1763659948,94,65
1763659949,94,65
1763659951,94,65
1763659952,94,66
1763659953,94,65
1763659954,94,65
1763659955,94,65
1763659956,94,65
1763659957,94,65
1763659958,94,65
1763659959,95,66
1763659960,94,65
1763659961,94,65
1763659962,94,65
1763659963,94,65
1763659964,94,65
1763659965,94,66
1763659966,94,65
1763659967,94,65
1763659968,94,64
1763659969,94,65
1763659970,94,66
1763659971,94,66
1763659972,94,65
1763659973,94,65
1763659974,94,65
1763659975,94,65
1763659976,95,66
1763659977,95,66
1763659978,94,65
1763659979,94,65
1763659980,94,65
1763659981,94,65
1763659982,94,66
1763659983,94,66
1763659984,94,65
1763659985,94,65
1763659986,94,65
1763659987,94,65
1763659989,94,66
1763659990,94,65
1763659991,94,65
1763659992,94,65
1763659993,94,65
1763659994,94,65
1763659995,95,66
1763659996,94,65
1763659997,94,64
1763659998,94,65
1763659999,94,65
1763660000,94,65
1763660001,94,66
1763660002,94,66
1763660003,94,65
1763660004,94,65
1763660005,94,65
1763660006,94,65
1763660007,94,66
1763660008,94,66
1763660009,94,65
1763660010,94,65
1763660011,94,65
1763660012,94,65
1763660013,95,66
1763660014,94,65
1763660015,94,65
1763660016,94,64
1763660017,94,65
1763660018,94,65
1763660019,94,66
1763660020,94,65
1763660021,94,65
1763660022,94,65
1763660023,94,65
1763660024,94,65
1763660025,94,66
1763660026,94,65
1763660027,94,65
1763660029,94,65
1763660030,94,65
1763660031,94,65
1763660032,95,66
1763660033,94,65
1763660034,94,65
1763660035,94,65
1763660036,94,65
1763660037,94,65
1763660038,94,66
1763660039,94,65
1763660040,94,65
1763660041,94,65
1763660042,94,65
1763660043,94,66
1763660044,94,66
1763660045,94,65
1763660046,84,69
1763660047,94,80
1763660048,95,80
1763660049,95,80
1763660050,0,0
1763660051,0,0
1763660053,0,0
1763660055,0,0
1763660057,0,0
1763660059,2,0
1763660060,7,0
1763660061,97,85
1763660062,97,85
1763660063,97,85
