timestamp,power_draw_w
1764941645,201.07
1764941647,201.02
1764941648,201.62
1764941649,201.77
1764941650,201.35
1764941651,201.82
1764941652,201.43
1764941653,200.59
1764941654,202.79
1764941655,200.46
1764941656,206.16
1764941657,217.63
1764941658,228.57
1764941659,238.44
1764941660,238.89
1764941661,241.00
1764941662,253.41
1764941663,260.95
1764941664,260.89
1764941665,259.42
1764941666,261.00
1764941667,262.35
1764941668,260.22
1764941669,267.21
1764941670,272.39
1764941671,272.77
1764941672,273.64
1764941673,274.98
1764941674,273.55
1764941675,274.13
1764941676,273.49
1764941677,272.47
1764941678,272.16
1764941679,272.59
1764941680,273.51
1764941681,271.13
1764941682,271.94
1764941683,272.90
1764941684,272.65
1764941685,273.30
1764941687,270.56
1764941688,271.62
1764941689,271.92
1764941690,273.62
1764941691,273.67
1764941692,271.65
1764941693,272.29
1764941694,274.73
1764941695,273.85
1764941696,274.39
1764941697,271.71
1764941698,275.72
1764941699,274.17
1764941700,273.62
1764941701,273.25
1764941702,272.65
1764941703,273.23
1764941704,273.80
1764941705,273.35
1764941706,272.65
1764941707,272.34
1764941708,272.84
1764941709,271.04
1764941710,272.02
1764941711,272.53
1764941712,273.00
1764941713,272.52
1764941714,271.23
1764941715,272.49
1764941716,272.32
1764941717,274.08
1764941718,272.57
1764941719,271.44
1764941720,272.29
1764941721,274.49
1764941722,273.91
1764941723,274.08
1764941724,273.26
1764941725,272.94
1764941727,275.06
1764941728,274.91
1764941729,273.10
1764941730,273.56
1764941731,273.72
1764941732,273.26
1764941733,272.63
1764941734,273.47
1764941735,272.72
1764941736,273.46
1764941737,272.49
1764941738,271.96
1764941739,272.32
1764941740,273.23
1764941741,273.50
1764941742,273.32
1764941743,272.17
1764941744,274.41
1764941745,274.92
1764941746,273.78
1764941747,274.06
1764941748,273.19
1764941749,272.94
1764941750,274.83
1764941751,274.13
1764941752,273.36
1764941753,273.14
1764941754,272.95
1764941755,273.01
1764941756,271.86
1764941757,273.14
1764941758,273.93
1764941759,274.13
1764941760,273.44
1764941761,272.27
1764941762,272.46
1764941763,273.04
1764941764,274.07
1764941765,273.13
1764941767,273.20
1764941768,273.65
1764941769,275.13
1764941770,274.57
1764941771,273.24
1764941772,273.88
1764941773,273.42
1764941774,273.65
1764941775,275.41
1764941776,273.33
1764941777,273.82
1764941778,273.55
1764941779,273.89
1764941780,271.15
1764941781,273.38
1764941782,272.86
1764941783,273.89
1764941784,274.00
1764941785,271.26
1764941786,271.78
1764941787,272.59
1764941788,274.57
1764941789,273.76
1764941790,273.70
1764941791,272.14
1764941792,274.48
1764941793,275.08
1764941794,275.58
1764941795,273.85
1764941796,274.27
1764941797,273.93
1764941798,274.41
1764941799,272.47
1764941800,273.63
1764941801,273.09
1764941802,273.90
1764941803,271.93
1764941804,271.79
1764941805,273.09
1764941807,274.11
1764941808,274.47
1764941809,273.23
1764941810,272.12
1764941811,272.82
1764941812,275.73
1764941813,274.80
1764941814,273.58
1764941815,273.64
1764941816,274.30
1764941817,274.66
1764941818,276.11
1764941819,273.53
1764941820,273.83
1764941821,274.54
1764941822,274.49
1764941823,272.61
1764941824,272.19
1764941825,273.01
1764941826,273.67
1764941827,272.69
1764941828,270.94
1764941829,269.98
1764941830,272.28
1764941831,272.59
1764941832,268.62
1764941833,269.22
1764941834,266.93
1764941835,273.67
1764941836,272.56
1764941837,271.10
1764941838,273.07
1764941839,267.57
1764941840,271.89
1764941841,272.48
1764941842,268.30
1764941843,267.42
1764941844,269.56
1764941846,272.47
1764941847,273.19
1764941848,272.40
1764941849,270.98
1764941850,270.70
1764941851,270.76
1764941852,273.90
1764941853,273.19
1764941854,268.40
1764941855,270.95
1764941856,268.10
1764941857,272.53
1764941858,272.92
1764941859,267.57
1764941860,267.98
1764941861,262.44
1764941862,268.80
1764941863,270.55
1764941864,267.30
1764941865,265.21
1764941866,271.51
1764941867,271.99
1764941868,270.59
1764941869,269.56
1764941870,268.26
1764941871,266.51
1764941872,239.07
1764941873,233.12
1764941874,232.06
1764941875,232.61
1764941876,232.31
1764941877,232.02
1764941878,231.42
1764941879,231.53
1764941880,232.61
1764941881,233.05
1764941882,231.96
1764941883,232.28
1764941884,232.32
1764941886,232.58
1764941887,233.47
1764941888,233.77
1764941889,232.88
1764941890,233.38
1764941891,231.56
1764941892,231.83
1764941893,232.04
1764941894,231.38
1764941895,231.04
1764941896,231.83
1764941897,231.97
1764941898,232.34
1764941899,231.55
1764941900,232.20
1764941901,231.42
1764941902,232.15
1764941903,234.50
1764941904,232.76
1764941905,232.74
1764941906,231.87
1764941907,232.30
1764941908,232.50
1764941909,230.92
1764941910,232.31
1764941911,231.12
1764941912,231.47
1764941913,233.16
1764941914,232.70
1764941915,232.98
1764941916,231.82
1764941917,233.04
1764941918,231.50
1764941919,232.23
1764941920,232.35
1764941921,230.15
1764941922,232.96
1764941923,231.51
1764941924,232.87
1764941926,231.52
1764941927,232.28
1764941928,230.94
1764941929,232.80
1764941930,232.79
1764941931,232.60
1764941932,234.37
1764941933,230.94
1764941934,232.02
1764941935,232.38
1764941936,231.70
1764941937,231.51
1764941938,230.28
1764941939,231.75
1764941940,230.46
1764941941,233.67
1764941942,231.87
1764941943,232.30
1764941944,232.77
1764941945,232.03
1764941946,233.14
1764941947,232.70
1764941948,234.34
1764941949,231.30
1764941950,232.54
1764941951,232.63
1764941952,232.06
1764941953,232.89
1764941954,231.96
1764941955,232.76
1764941956,232.34
1764941957,233.61
1764941958,232.32
1764941959,234.30
1764941960,231.62
1764941961,232.53
1764941962,232.24
1764941963,231.99
1764941964,232.18
1764941966,232.42
1764941967,231.70
1764941968,230.64
1764941969,233.57
1764941970,232.73
1764941971,232.74
1764941972,232.02
1764941973,232.74
1764941974,231.36
1764941975,232.97
1764941976,231.26
1764941977,231.44
1764941978,231.40
1764941979,232.81
1764941980,232.92
1764941981,232.70
1764941982,232.04
1764941983,232.49
1764941984,221.18
1764941985,240.40
1764941986,248.03
1764941987,232.07
1764941988,278.33
1764941989,316.32
1764941990,312.47
1764941991,290.29
1764941992,291.65
1764941993,291.41
1764941994,292.39
1764941995,293.44
1764941996,292.67
1764941997,289.27
1764941998,291.46
1764941999,289.49
1764942000,289.93
1764942001,283.67
1764942002,286.58
1764942003,278.86
1764942005,286.77
1764942006,289.98
1764942007,279.73
1764942008,289.16
1764942009,280.80
1764942010,282.44
1764942011,280.00
1764942012,281.71
1764942013,285.56
1764942014,282.78
1764942015,288.34
1764942016,270.42
1764942017,279.91
1764942018,277.86
1764942019,289.17
1764942020,285.35
1764942021,272.26
1764942022,276.69
1764942023,270.87
1764942024,282.76
1764942025,283.12
1764942026,269.24
1764942027,270.76
1764942028,267.95
1764942029,274.03
1764942030,290.94
1764942031,278.27
1764942032,277.44
1764942033,268.46
1764942034,270.77
1764942035,289.33
1764942036,271.27
1764942037,266.38
1764942038,241.48
1764942039,238.14
1764942040,243.12
1764942041,198.55
1764942042,185.75
1764942043,175.32
1764942045,130.73
1764942046,90.57
1764942047,92.12
1764942049,88.86
1764942051,91.02
1764942053,94.68
1764942054,92.72
1764942055,196.09
1764942056,313.50
1764942057,315.08
