timestamp,gpu_util_percent,memory_util_percent
1765983241,89,72
1765983242,89,72
1765983243,91,73
1765983244,92,73
1765983245,95,74
1765983246,89,72
1765983247,93,72
1765983248,100,74
1765983249,100,74
1765983250,100,74
1765983251,100,74
1765983252,100,74
1765983253,100,75
1765983254,100,74
1765983255,100,74
1765983256,100,74
1765983257,100,75
1765983258,1,0
1765983259,0,0
1765983260,0,0
1765983261,0,0
1765983262,0,0
1765983263,0,0
1765983264,0,0
1765983265,89,74
1765983266,92,76
1765983267,93,76
1765983268,93,76
1765983269,89,74
1765983270,91,75
1765983271,93,77
1765983273,93,76
1765983274,95,77
1765983275,94,77
1765983276,89,73
1765983277,93,77
1765983278,93,75
1765983279,95,77
1765983280,95,77
1765983281,92,75
1765983282,91,74
1765983283,91,76
1765983284,90,74
1765983285,95,77
1765983286,94,77
1765983287,91,74
1765983288,91,75
1765983289,90,75
1765983290,89,74
1765983291,89,74
1765983292,89,74
1765983293,91,74
1765983294,91,75
1765983295,91,75
1765983296,91,76
1765983297,91,75
1765983298,89,74
1765983299,89,74
1765983300,95,75
1765983301,95,76
1765983302,94,76
1765983303,95,76
1765983304,93,75
1765983305,93,75
1765983306,93,76
1765983307,92,74
1765983308,91,75
1765983309,90,75
1765983310,91,75
1765983312,91,75
1765983313,91,75
1765983314,90,74
1765983315,89,73
1765983316,91,73
1765983317,91,72
1765983318,91,73
1765983319,91,73
1765983320,91,73
1765983321,91,73
1765983322,93,75
1765983323,94,76
1765983324,89,74
1765983325,89,73
1765983326,89,74
1765983327,89,74
1765983328,89,73
1765983329,89,73
1765983330,89,74
1765983331,94,75
1765983332,94,76
1765983333,93,75
1765983334,93,73
1765983335,90,72
1765983336,91,72
1765983337,95,73
1765983338,93,73
1765983339,91,71
1765983340,95,74
1765983341,93,74
1765983342,90,72
1765983343,91,73
1765983344,95,73
1765983345,93,73
1765983346,89,72
1765983347,93,73
1765983348,89,72
1765983349,90,72
1765983350,92,72
1765983352,95,74
1765983353,91,72
1765983354,90,72
1765983355,93,74
1765983356,89,72
1765983357,91,73
1765983358,95,74
1765983359,93,73
1765983360,89,72
1765983361,90,72
1765983362,91,71
1765983363,90,72
1765983364,91,73
1765983365,95,74
1765983366,93,73
1765983367,90,72
1765983368,90,72
1765983369,91,71
1765983370,95,73
1765983371,91,73
1765983372,94,73
1765983373,93,72
1765983374,89,72
1765983375,90,72
1765983376,91,71
1765983377,95,74
1765983378,91,73
1765983379,95,74
1765983380,93,73
1765983381,89,72
1765983382,89,71
1765983383,93,72
1765983384,94,73
1765983385,89,71
1765983386,95,74
1765983387,92,74
1765983388,89,71
1765983389,91,72
1765983391,95,74
1765983392,92,74
1765983393,89,72
1765983394,93,72
1765983395,89,72
1765983396,90,72
1765983397,93,73
1765983398,94,74
1765983399,90,72
1765983400,89,72
1765983401,91,71
1765983402,89,72
1765983403,91,73
1765983404,94,73
1765983405,93,72
1765983406,89,72
1765983407,89,72
1765983408,91,71
1765983409,95,74
1765983410,91,73
1765983411,95,73
1765983412,94,73
1765983413,90,72
1765983414,89,71
1765983415,91,72
1765983416,95,74
1765983417,89,71
1765983418,92,72
1765983419,95,74
1765983420,92,73
1765983421,89,72
1765983422,91,73
1765983423,95,74
1765983424,93,73
1765983425,92,71
1765983426,95,74
1765983427,92,74
1765983428,90,72
1765983429,91,73
1765983431,95,74
1765983432,93,72
1765983433,89,72
1765983434,95,74
1765983435,93,74
1765983436,90,72
1765983437,91,73
1765983438,95,74
1765983439,93,73
1765983440,90,72
1765983441,95,73
1765983442,93,74
1765983443,90,72
1765983444,90,72
1765983445,94,73
1765983446,94,74
1765983447,91,73
1765983448,89,72
1765983449,93,73
1765983450,90,72
1765983451,90,72
1765983452,91,71
1765983453,95,74
1765983454,92,72
1765983455,90,72
1765983456,90,72
1765983457,93,74
1765983458,89,72
1765983459,91,73
1765983460,95,73
1765983461,93,73
1765983462,89,72
1765983463,89,72
1765983464,93,74
1765983465,89,72
1765983466,91,73
1765983467,95,74
1765983468,93,73
1765983469,89,72
1765983471,89,71
1765983472,91,71
1765983473,89,72
1765983474,89,71
1765983475,93,73
1765983476,95,74
1765983477,93,74
1765983478,89,72
1765983479,90,72
1765983480,93,73
1765983481,89,72
1765983482,91,72
1765983483,95,74
1765983484,93,73
1765983485,89,72
1765983486,89,72
1765983487,91,71
1765983488,89,72
1765983489,89,72
1765983490,93,73
1765983491,95,74
1765983492,93,74
1765983493,89,72
1765983494,90,72
1765983495,93,73
1765983496,89,72
1765983497,91,73
1765983498,95,74
1765983499,93,72
1765983500,89,72
1765983501,89,71
1765983502,91,72
1765983503,95,74
1765983504,89,72
1765983505,91,71
1765983506,95,74
1765983507,93,74
1765983508,89,72
1765983509,89,71
1765983511,93,73
1765983512,89,72
1765983513,91,73
1765983514,94,74
1765983515,93,73
1765983516,90,72
1765983517,89,72
1765983518,91,73
1765983519,95,73
1765983520,89,72
1765983521,91,72
1765983522,95,74
1765983523,93,73
1765983524,89,71
1765983525,89,72
1765983526,91,71
1765983527,95,74
1765983528,89,72
1765983529,93,73
1765983530,95,74
1765983531,93,74
1765983532,89,72
1765983533,89,72
1765983534,91,72
1765983535,89,72
1765983536,89,72
1765983537,91,73
1765983538,95,74
1765983539,94,74
1765983540,91,73
1765983541,89,72
1765983542,90,72
1765983543,91,73
1765983544,89,72
1765983545,89,72
1765983546,91,72
1765983547,94,74
1765983548,93,74
1765983549,89,72
1765983551,89,72
1765983552,93,74
1765983553,89,72
1765983554,89,72
1765983555,90,73
1765983556,94,74
1765983557,93,73
1765983558,90,72
1765983559,95,74
1765983560,93,73
1765983561,88,70
1765983562,100,73
1765983563,100,73
1765983564,100,73
1765983565,100,74
1765983566,100,74
1765983567,100,73
1765983568,100,74
1765983569,100,73
1765983570,100,73
1765983571,100,74
1765983572,7,0
1765983573,0,0
1765983574,0,0
1765983575,10,0
1765983576,0,0
1765983577,0,0
1765983578,0,0
1765983579,93,72
1765983580,93,76
1765983581,95,77
1765983582,91,76
1765983583,93,77
1765983584,94,77
1765983585,95,77
1765983586,92,76
1765983587,91,76
1765983588,89,74
1765983590,89,74
1765983591,93,76
1765983592,91,75
1765983593,91,75
1765983594,89,74
1765983595,90,75
1765983596,89,75
1765983597,89,74
1765983598,91,76
1765983599,89,74
1765983600,89,74
1765983601,89,74
1765983602,89,74
1765983603,89,74
1765983604,90,75
1765983605,93,77
1765983606,89,74
1765983607,89,74
1765983608,89,74
1765983609,89,74
1765983610,89,74
1765983611,91,75
1765983612,92,76
1765983613,93,77
1765983614,89,73
1765983615,89,74
1765983616,89,74
1765983617,89,74
1765983618,89,74
1765983619,89,74
1765983620,89,74
1765983621,89,74
1765983622,93,75
1765983623,92,74
1765983624,92,74
1765983625,92,75
1765983626,92,75
1765983627,92,75
1765983628,93,73
1765983630,91,74
1765983631,90,74
1765983632,89,73
1765983633,89,74
1765983634,89,74
1765983635,89,73
1765983636,89,74
1765983637,89,74
1765983638,91,74
1765983639,92,74
1765983640,91,74
1765983641,91,74
1765983642,91,73
1765983643,91,74
1765983644,92,74
1765983645,93,74
1765983646,90,72
1765983647,89,72
1765983648,90,73
1765983649,91,72
1765983650,95,74
1765983651,93,74
1765983652,90,72
1765983653,95,74
1765983654,94,74
1765983655,92,74
1765983656,89,72
1765983657,89,72
1765983658,91,73
1765983659,94,74
1765983660,95,75
1765983661,89,72
1765983662,91,72
1765983663,95,74
1765983664,95,75
1765983665,93,75
1765983666,90,73
1765983667,90,73
1765983668,95,74
1765983670,92,75
1765983671,89,72
1765983672,90,73
1765983673,91,73
1765983674,95,74
1765983675,93,74
1765983676,91,74
1765983677,93,73
1765983678,95,75
1765983679,93,74
1765983680,89,72
1765983681,89,73
1765983682,89,72
1765983683,93,75
1765983684,89,72
1765983685,89,72
1765983686,91,73
1765983687,94,74
1765983688,95,74
1765983689,93,74
1765983690,89,72
1765983691,95,74
1765983692,93,73
1765983693,92,74
1765983694,89,73
1765983695,90,73
1765983696,91,73
1765983697,91,73
1765983698,89,73
1765983699,89,72
1765983700,91,73
1765983701,94,74
1765983702,95,75
1765983703,93,74
1765983704,89,72
1765983705,95,74
1765983707,95,75
1765983708,93,75
1765983709,89,72
1765983710,89,73
1765983711,89,72
1765983712,93,75
1765983713,90,73
1765983714,90,72
1765983715,91,74
1765983716,93,73
1765983717,95,74
1765983718,93,74
1765983719,91,73
1765983720,94,74
1765983721,95,74
1765983722,93,74
1765983723,89,73
1765983724,89,73
1765983725,91,73
1765983726,91,72
1765983727,93,74
1765983728,90,73
1765983729,89,72
1765983730,91,73
1765983731,93,73
1765983732,95,75
1765983733,93,74
1765983734,90,72
1765983735,95,74
1765983736,95,75
1765983737,93,75
1765983738,90,73
1765983739,90,72
1765983740,90,72
1765983741,91,73
1765983742,93,74
1765983743,89,73
1765983745,90,72
1765983746,91,73
1765983747,93,74
1765983748,95,74
1765983749,93,74
1765983750,89,72
1765983751,89,72
1765983752,94,74
1765983753,93,75
1765983754,90,73
1765983755,89,72
1765983756,91,73
1765983757,94,74
1765983758,95,75
1765983759,89,73
1765983760,91,73
1765983761,93,73
1765983762,95,75
1765983763,93,74
1765983764,90,73
1765983765,90,73
1765983766,89,72
1765983767,93,74
1765983768,89,73
1765983769,90,73
1765983770,89,72
1765983771,91,73
1765983772,95,74
1765983773,95,75
1765983774,93,74
1765983775,91,73
1765983776,93,73
1765983777,95,74
1765983778,93,73
1765983779,91,74
1765983780,89,73
1765983781,89,72
1765983782,93,74
1765983783,89,72
1765983785,89,72
1765983786,89,72
1765983787,91,72
1765983788,95,75
1765983789,93,74
1765983790,91,73
1765983791,94,74
1765983792,95,75
1765983793,93,75
1765983794,89,73
1765983795,89,72
1765983796,90,73
1765983797,91,72
1765983798,89,72
1765983799,89,72
1765983800,91,73
1765983801,92,73
1765983802,95,75
1765983803,93,74
1765983804,90,72
1765983805,90,73
1765983806,95,75
1765983807,93,75
1765983808,90,73
1765983809,89,72
1765983810,91,73
1765983811,94,74
1765983812,95,75
1765983813,93,74
1765983814,91,73
1765983815,94,74
1765983816,95,74
1765983817,93,74
1765983818,90,73
1765983819,90,73
1765983820,89,72
1765983821,93,74
1765983822,89,72
1765983823,89,72
1765983825,90,72
1765983826,91,72
1765983827,95,74
1765983828,93,73
1765983829,91,73
1765983830,93,73
1765983831,95,74
1765983832,93,74
1765983833,89,72
1765983834,89,72
1765983835,90,72
1765983836,91,73
1765983837,95,74
1765983838,89,72
1765983839,90,72
1765983840,91,72
1765983841,94,74
1765983842,93,74
1765983843,92,74
1765983844,89,73
1765983845,95,75
1765983846,93,73
1765983847,91,73
1765983848,89,73
1765983849,89,72
1765983850,91,72
1765983851,95,74
1765983852,94,74
1765983853,89,72
1765983854,91,72
1765983855,95,75
1765983856,95,75
1765983857,93,75
1765983858,89,73
1765983859,90,73
1765983860,89,72
1765983861,93,75
1765983862,89,72
1765983864,89,72
1765983865,91,74
1765983866,93,74
1765983867,95,75
1765983868,93,74
1765983869,91,74
1765983870,92,73
1765983871,95,74
1765983872,93,74
1765983873,93,75
1765983874,100,73
1765983875,100,73
1765983876,100,73
1765983877,100,74
1765983878,100,74
1765983879,100,74
1765983880,100,74
1765983881,100,74
1765983882,100,74
1765983883,100,73
1765983884,100,74
1765983885,0,0
1765983886,0,0
1765983887,7,0
1765983888,0,0
1765983889,0,0
1765983890,0,0
1765983891,10,7
1765983892,93,76
1765983893,91,74
1765983894,91,76
1765983895,89,74
1765983896,89,75
1765983897,89,75
1765983898,89,74
1765983899,90,75
1765983900,90,75
1765983901,89,74
1765983902,89,74
1765983904,89,74
1765983905,91,75
1765983906,93,77
1765983907,93,76
1765983908,89,74
1765983909,89,74
1765983910,89,74
1765983911,91,75
1765983912,93,77
1765983913,93,76
1765983914,93,74
1765983915,93,75
1765983916,89,74
1765983917,89,73
1765983918,89,74
1765983919,89,74
1765983920,89,73
1765983921,89,74
1765983922,89,74
1765983923,89,74
1765983924,91,75
1765983925,91,75
1765983926,91,75
1765983927,91,75
1765983928,91,75
1765983929,91,75
1765983930,91,75
1765983931,93,74
1765983932,93,74
1765983933,93,75
1765983934,93,76
1765983935,93,76
1765983936,93,76
1765983937,93,76
1765983938,92,76
1765983939,90,74
1765983940,91,75
1765983941,91,74
1765983942,91,73
1765983944,92,73
1765983945,93,75
1765983946,95,76
1765983947,95,77
1765983948,90,73
1765983949,90,72
1765983950,91,73
1765983951,95,74
1765983952,94,70
1765983953,91,70
1765983954,95,71
1765983955,95,71
1765983956,90,70
1765983957,95,71
1765983958,90,70
1765983959,92,70
1765983960,93,72
1765983961,91,70
1765983962,94,70
1765983963,95,72
1765983964,90,71
1765983965,95,72
1765983966,90,70
1765983967,92,69
1765983968,94,71
1765983969,90,70
1765983970,95,71
1765983971,95,71
1765983972,90,70
1765983973,92,69
1765983974,94,71
1765983975,90,70
1765983976,95,71
1765983977,90,70
1765983978,91,71
1765983979,91,70
1765983980,94,71
1765983981,90,70
1765983983,95,71
1765983984,90,71
1765983985,91,69
1765983986,94,70
1765983987,95,72
1765983988,90,70
1765983989,95,71
1765983990,92,71
1765983991,91,72
1765983992,95,72
1765983993,90,71
1765983994,95,72
1765983995,91,70
1765983996,93,70
1765983997,90,70
1765983998,95,72
1765983999,90,70
1765984000,91,70
1765984001,93,70
1765984002,95,72
1765984003,90,70
1765984004,95,71
1765984005,93,72
1765984006,91,71
1765984007,95,72
1765984008,90,70
1765984009,95,71
1765984010,92,70
1765984011,94,72
1765984012,90,70
1765984013,95,72
1765984014,90,71
1765984015,93,71
1765984016,93,72
1765984017,91,71
1765984018,90,70
1765984019,95,71
1765984020,90,70
1765984021,92,69
1765984023,93,72
1765984024,90,71
1765984025,93,72
1765984026,89,71
1765984027,95,72
1765984028,93,74
1765984029,89,72
1765984030,91,71
1765984031,95,74
1765984032,93,74
1765984033,90,72
1765984034,95,74
1765984035,93,74
1765984036,90,73
1765984037,90,73
1765984038,91,74
1765984039,93,73
1765984040,95,75
1765984041,93,74
1765984042,90,73
1765984043,91,72
1765984044,95,75
1765984045,95,75
1765984046,93,75
1765984047,89,73
1765984048,89,72
1765984049,93,74
1765984050,93,75
1765984051,89,73
1765984052,90,73
1765984053,91,74
1765984054,92,73
1765984055,95,74
1765984056,93,73
1765984057,90,73
1765984058,91,72
1765984059,95,75
1765984060,95,75
1765984061,93,74
1765984063,90,73
1765984064,90,73
1765984065,95,75
1765984066,93,74
1765984067,89,72
1765984068,89,72
1765984069,89,72
1765984070,91,72
1765984071,95,74
1765984072,95,75
1765984073,89,72
1765984074,91,73
1765984075,93,73
1765984076,95,75
1765984077,93,74
1765984078,91,74
1765984079,90,73
1765984080,90,73
1765984081,93,73
1765984082,91,73
1765984083,89,73
1765984084,89,72
1765984085,91,73
1765984086,93,74
1765984087,95,75
1765984088,89,72
1765984089,90,73
1765984090,91,72
1765984091,95,75
1765984092,93,74
1765984093,92,74
1765984094,89,72
1765984095,89,73
1765984096,93,74
1765984097,89,72
1765984098,89,72
1765984099,89,72
1765984100,91,72
1765984102,95,74
1765984103,94,74
1765984104,91,73
1765984105,92,73
1765984106,94,74
1765984107,93,73
1765984108,91,74
1765984109,90,73
1765984110,89,72
1765984111,91,73
1765984112,90,73
1765984113,89,72
1765984114,90,73
1765984115,91,72
1765984116,95,74
1765984117,94,74
1765984118,92,74
1765984119,89,73
1765984120,95,75
1765984121,93,74
1765984122,89,72
1765984123,89,72
1765984124,89,72
1765984125,91,72
1765984126,95,74
1765984127,89,72
1765984128,90,72
1765984129,91,72
1765984130,95,74
1765984131,95,75
1765984132,93,75
1765984133,90,73
1765984134,90,73
1765984135,93,73
1765984136,90,73
1765984137,89,72
1765984138,89,72
1765984139,91,72
1765984140,95,74
1765984142,93,73
1765984143,91,74
1765984144,92,73
1765984145,95,75
1765984146,93,73
1765984147,91,74
1765984148,89,73
1765984149,90,72
1765984150,91,73
1765984151,91,73
1765984152,89,73
1765984153,89,73
1765984154,91,73
1765984155,94,74
1765984156,95,75
1765984157,93,75
1765984158,89,73
1765984159,94,74
1765984160,94,74
1765984161,93,75
1765984162,89,72
1765984163,89,73
1765984164,90,73
1765984165,91,73
1765984166,91,73
1765984167,90,73
1765984168,90,72
1765984169,91,73
1765984170,92,72
1765984171,95,75
1765984172,94,74
1765984173,93,75
1765984174,91,72
1765984175,95,74
1765984176,95,74
1765984177,93,74
1765984178,90,73
1765984179,89,73
1765984181,89,72
1765984182,93,74
1765984183,91,73
1765984184,90,73
1765984185,90,73
1765984186,91,74
1765984187,92,73
1765984188,95,75
1765984189,100,74
1765984190,100,73
1765984191,100,73
1765984192,100,73
1765984193,100,73
1765984194,100,74
1765984195,100,74
1765984196,100,75
1765984197,100,74
1765984198,100,73
1765984199,7,0
1765984200,0,0
1765984201,0,0
1765984202,7,0
1765984203,0,0
1765984204,0,0
1765984205,0,0
1765984206,93,76
1765984207,93,76
1765984208,95,77
1765984209,94,76
1765984210,91,75
1765984211,91,76
1765984212,95,77
1765984213,95,77
1765984214,93,76
1765984215,91,75
1765984216,90,76
1765984217,89,74
1765984218,89,74
1765984220,89,74
1765984221,91,74
1765984222,91,75
1765984223,91,75
1765984224,89,74
1765984225,89,74
1765984226,89,74
1765984227,89,74
1765984228,90,74
1765984229,91,76
1765984230,89,74
1765984231,89,74
1765984232,89,74
1765984233,89,74
1765984234,89,74
1765984235,88,73
1765984236,91,75
1765984237,91,75
1765984238,91,76
1765984239,91,75
1765984240,90,74
1765984241,89,73
1765984242,89,74
1765984243,89,74
1765984244,95,76
1765984245,95,77
1765984246,95,76
1765984247,95,76
1765984248,94,77
1765984249,95,77
1765984250,95,77
1765984251,89,73
1765984252,89,74
1765984253,89,72
1765984254,89,74
1765984255,89,74
1765984256,89,73
1765984257,89,73
1765984258,89,74
1765984260,95,73
1765984261,93,72
1765984262,90,72
1765984263,90,72
1765984264,95,73
1765984265,93,73
1765984266,89,72
1765984267,90,72
1765984268,90,72
1765984269,90,71
1765984270,91,71
1765984271,95,73
1765984272,93,73
1765984273,89,72
1765984274,89,72
1765984275,91,73
1765984276,89,71
1765984277,91,72
1765984278,95,74
1765984279,93,73
1765984280,89,72
1765984281,89,72
1765984282,93,72
1765984283,90,72
1765984284,91,72
1765984285,95,73
1765984286,93,73
1765984287,89,72
1765984288,89,72
1765984289,93,72
1765984290,89,72
1765984291,91,73
1765984292,95,73
1765984293,93,72
1765984294,90,72
1765984295,89,71
1765984296,91,71
1765984297,89,72
1765984299,91,73
1765984300,95,74
1765984301,93,73
1765984302,90,72
1765984303,89,72
1765984304,91,72
1765984305,95,74
1765984306,89,71
1765984307,91,71
1765984308,95,74
1765984309,93,74
1765984310,90,72
1765984311,90,72
1765984312,93,73
1765984313,95,74
1765984314,91,73
1765984315,95,73
1765984316,93,72
1765984317,89,72
1765984318,89,72
1765984319,91,71
1765984320,89,72
1765984321,91,73
1765984322,95,73
1765984323,94,74
1765984324,91,73
1765984325,89,72
1765984326,91,73
1765984327,95,73
1765984328,89,72
1765984329,91,71
1765984330,95,74
1765984331,93,74
1765984332,90,72
1765984333,89,72
1765984334,91,71
1765984335,90,72
1765984337,90,72
1765984338,94,73
1765984339,95,74
1765984340,91,73
1765984341,89,72
1765984342,91,73
1765984343,95,74
1765984344,90,72
1765984345,91,71
1765984346,95,74
1765984347,93,73
1765984348,90,72
1765984349,89,72
1765984350,92,71
1765984351,95,74
1765984352,91,73
1765984353,94,73
1765984354,95,74
1765984355,91,73
1765984356,90,72
1765984357,91,73
1765984358,94,73
1765984359,90,72
1765984360,91,73
1765984361,95,74
1765984362,95,74
1765984363,91,73
1765984364,89,72
1765984365,91,73
1765984366,94,73
1765984367,90,72
1765984368,91,73
1765984369,95,74
1765984370,94,74
1765984371,91,73
1765984372,90,72
1765984373,90,72
1765984374,91,73
1765984376,89,72
1765984377,91,73
1765984378,95,74
1765984379,95,74
1765984380,91,73
1765984381,89,72
1765984382,91,73
1765984383,90,72
1765984384,90,72
1765984385,91,73
1765984386,95,74
1765984387,94,73
1765984388,91,73
1765984389,89,72
1765984390,91,73
1765984391,90,72
1765984392,90,72
1765984393,91,73
1765984394,95,74
1765984395,93,73
1765984396,89,72
1765984397,90,72
1765984398,93,74
1765984399,89,72
1765984400,89,72
1765984401,91,71
1765984402,95,74
1765984403,93,74
1765984404,90,72
1765984405,89,72
1765984406,92,73
1765984407,89,72
1765984408,91,73
1765984409,94,73
1765984410,93,73
1765984411,91,73
1765984412,89,72
1765984413,91,73
1765984414,89,72
1765984416,90,72
1765984417,91,72
1765984418,95,74
1765984419,93,73
1765984420,89,72
1765984421,89,72
1765984422,93,74
1765984423,90,72
1765984424,90,72
1765984425,93,73
1765984426,95,74
1765984427,92,73
1765984428,90,72
1765984429,91,73
1765984430,89,72
1765984431,90,72
1765984432,91,73
1765984433,95,74
1765984434,93,72
1765984435,89,72
1765984436,90,72
1765984437,91,72
1765984438,89,72
1765984439,90,72
1765984440,92,72
1765984441,95,74
1765984442,93,74
1765984443,90,72
1765984444,90,72
1765984445,92,73
1765984446,90,72
1765984447,91,73
1765984448,95,74
1765984449,94,74
1765984450,91,73
1765984451,89,72
1765984452,91,73
1765984453,89,72
1765984454,89,72
1765984456,91,72
1765984457,95,74
1765984458,93,73
1765984459,89,72
1765984460,89,72
1765984461,90,71
1765984462,89,72
1765984463,90,72
1765984464,91,71
1765984465,95,74
1765984466,93,74
1765984467,90,72
1765984468,90,72
1765984469,92,74
1765984470,89,72
1765984471,91,73
1765984472,93,73
1765984473,95,74
1765984474,92,74
1765984475,89,72
1765984476,91,73
1765984477,90,73
1765984478,89,72
1765984479,90,73
1765984480,92,72
1765984481,95,74
1765984482,93,73
1765984483,90,72
1765984484,90,72
1765984485,94,74
1765984486,92,73
1765984487,90,73
1765984488,90,72
1765984489,91,72
1765984490,95,74
1765984491,94,74
1765984492,91,73
1765984493,93,73
1765984494,95,74
1765984496,93,74
1765984497,91,73
1765984498,90,73
1765984499,89,72
1765984500,91,72
1765984501,89,72
1765984502,98,74
1765984503,100,73
1765984504,100,74
1765984505,100,74
1765984506,100,73
1765984507,100,73
1765984508,100,74
1765984509,100,73
1765984510,100,73
1765984511,100,74
1765984512,100,73
1765984513,6,0
1765984514,0,0
1765984515,9,0
1765984516,7,0
1765984517,0,0
1765984518,0,0
1765984519,89,75
1765984520,89,75
1765984521,93,77
1765984522,93,76
1765984523,89,75
1765984524,89,74
1765984525,90,75
1765984526,93,77
1765984527,93,76
1765984528,94,77
1765984529,94,77
1765984530,92,75
1765984531,93,76
1765984532,94,76
1765984533,95,77
1765984535,93,76
1765984536,91,74
1765984537,91,76
1765984538,90,75
1765984539,89,74
1765984540,95,77
1765984541,93,76
1765984542,91,74
1765984543,91,75
1765984544,91,76
1765984545,89,74
1765984546,89,74
1765984547,91,74
1765984548,91,75
1765984549,91,75
1765984550,89,74
1765984551,89,74
1765984552,89,74
1765984553,89,73
1765984554,89,74
1765984555,95,77
1765984556,95,77
1765984557,95,76
1765984558,94,76
1765984559,94,76
1765984560,95,76
1765984561,95,77
1765984562,95,77
1765984563,89,73
1765984564,89,74
1765984565,89,73
1765984566,89,73
1765984567,89,74
1765984568,89,74
1765984569,89,73
1765984570,95,76
1765984571,95,75
1765984572,94,76
1765984573,95,77
1765984575,95,76
1765984576,95,75
1765984577,94,76
1765984578,93,74
1765984579,89,73
1765984580,89,74
1765984581,89,73
1765984582,89,74
1765984583,91,75
1765984584,91,74
1765984585,91,75
1765984586,91,72
1765984587,89,73
1765984588,89,72
1765984589,91,72
1765984590,95,74
1765984591,93,73
1765984592,90,73
1765984593,89,72
1765984594,93,73
1765984595,91,73
1765984596,89,73
1765984597,89,72
1765984598,92,72
1765984599,94,74
1765984600,93,74
1765984601,89,72
1765984602,95,74
1765984603,93,74
1765984604,89,72
1765984605,89,72
1765984606,91,73
1765984607,95,74
1765984608,95,74
1765984609,92,74
1765984610,93,73
1765984611,95,74
1765984612,93,74
1765984614,89,72
1765984615,89,72
1765984616,91,74
1765984617,93,73
1765984618,89,72
1765984619,90,72
1765984620,91,72
1765984621,95,74
1765984622,93,73
1765984623,91,73
1765984624,89,72
1765984625,95,75
1765984626,93,75
1765984627,89,73
1765984628,89,72
1765984629,91,72
1765984630,95,74
1765984631,93,73
1765984632,90,73
1765984633,94,74
1765984634,93,73
1765984635,91,73
1765984636,89,73
1765984637,89,72
1765984638,92,72
1765984639,95,74
1765984640,89,72
1765984641,91,72
1765984642,95,74
1765984643,95,75
1765984644,93,75
1765984645,89,72
1765984646,89,72
1765984647,93,73
1765984648,91,73
1765984649,90,73
1765984650,90,73
1765984651,91,73
1765984653,95,74
1765984654,94,74
1765984655,92,74
1765984656,92,73
1765984657,95,74
1765984658,93,74
1765984659,90,72
1765984660,89,72
1765984661,90,73
1765984662,91,73
1765984663,93,74
1765984664,89,72
1765984665,90,72
1765984666,91,72
1765984667,95,74
1765984668,94,74
1765984669,92,74
1765984670,89,73
1765984671,95,75
1765984672,93,74
1765984673,89,72
1765984674,89,72
1765984675,91,74
1765984676,93,73
1765984677,95,75
1765984678,93,74
1765984679,91,72
1765984680,95,74
1765984681,95,74
1765984682,93,74
1765984683,89,72
1765984684,89,72
1765984685,94,74
1765984686,92,74
1765984687,89,72
1765984688,90,72
1765984689,91,73
1765984691,95,74
1765984692,95,75
1765984693,93,75
1765984694,91,72
1765984695,95,74
1765984696,93,73
1765984697,92,74
1765984698,89,72
1765984699,89,72
1765984700,91,73
1765984701,89,72
1765984702,89,72
1765984703,90,72
1765984704,92,72
1765984705,95,74
1765984706,93,73
1765984707,90,72
1765984708,89,72
1765984709,94,74
1765984710,91,73
1765984711,89,72
1765984712,89,72
1765984713,91,72
1765984714,95,74
1765984715,93,73
1765984716,91,73
1765984717,95,74
1765984718,95,74
1765984719,93,74
1765984720,89,73
1765984721,89,71
1765984722,91,73
1765984723,93,73
1765984724,89,72
1765984725,90,72
1765984726,91,71
1765984727,95,75
1765984728,93,74
1765984730,92,74
1765984731,89,73
1765984732,89,72
1765984733,93,74
1765984734,89,72
1765984735,89,72
1765984736,91,73
1765984737,94,73
1765984738,95,75
1765984739,93,75
1765984740,93,73
1765984741,94,74
1765984742,92,74
1765984743,89,72
1765984744,89,72
1765984745,91,73
1765984746,95,74
1765984747,89,72
1765984748,91,73
1765984749,93,73
1765984750,95,74
1765984751,93,74
1765984752,89,72
1765984753,89,72
1765984754,91,73
1765984755,91,73
1765984756,89,72
1765984757,89,72
1765984758,91,72
1765984759,95,74
1765984760,93,74
1765984761,89,72
1765984762,89,72
1765984763,93,73
1765984764,90,72
1765984765,89,72
1765984766,91,73
1765984767,93,74
1765984768,95,74
1765984770,93,74
1765984771,91,71
1765984772,95,74
1765984773,93,73
1765984774,89,72
1765984775,89,72
1765984776,90,72
1765984777,92,72
1765984778,95,74
1765984779,89,72
1765984780,91,73
1765984781,94,74
1765984782,95,75
1765984783,93,74
1765984784,89,73
1765984785,89,72
1765984786,91,73
1765984787,89,72
1765984788,89,72
1765984789,90,73
1765984790,92,72
1765984791,95,74
1765984792,93,74
1765984793,89,72
1765984794,95,74
1765984795,93,74
1765984796,91,73
1765984797,90,73
1765984798,89,72
1765984799,91,73
1765984800,93,73
1765984801,94,74
1765984802,89,72
1765984803,91,72
1765984804,94,74
1765984805,94,74
1765984806,92,74
1765984807,89,72
1765984809,89,72
1765984810,93,74
1765984811,89,72
1765984812,89,72
1765984813,91,72
1765984814,100,74
1765984815,100,73
1765984816,100,74
1765984817,100,74
1765984818,100,74
1765984819,100,73
1765984820,100,74
1765984821,100,74
1765984822,100,73
1765984823,100,74
1765984824,100,74
1765984825,0,0
1765984826,0,0
1765984827,8,0
1765984828,0,0
1765984829,0,0
1765984830,71,56
1765984831,89,75
1765984832,89,75
1765984833,89,74
