timestamp,gpu_util_percent,memory_util_percent
1766428439,4,2
1766428441,3,2
1766428442,3,2
1766428443,3,2
1766428444,2,1
1766428446,0,0
1766428447,2,1
1766428448,0,0
1766428449,0,0
1766428451,0,0
1766428452,3,1
1766428453,3,1
1766428454,3,2
1766428456,3,2
1766428457,3,2
1766428458,3,2
1766428460,3,2
1766428461,3,2
1766428462,3,2
1766428463,3,2
1766428465,3,2
1766428466,3,2
1766428467,3,1
1766428468,2,1
1766428470,3,1
1766428471,3,2
1766428472,3,2
1766428474,3,2
1766428475,4,2
1766428476,4,2
1766428477,3,1
1766428479,3,2
1766428480,3,2
1766428481,2,1
1766428482,3,2
1766428484,3,1
1766428485,3,2
1766428486,3,2
1766428487,4,2
1766428489,3,1
1766428490,3,2
1766428491,2,1
1766428493,3,1
1766428494,3,2
1766428495,3,2
1766428496,4,2
1766428497,4,2
1766428498,4,2
1766428500,4,2
1766428501,6,3
1766428502,4,2
1766428503,2,1
1766428504,0,0
1766428505,0,0
1766428506,0,0
1766428508,0,0
1766428509,0,0
1766428510,0,0
1766428512,0,0
1766428515,0,0
1766428517,0,0
1766428520,0,0
1766428522,0,0
1766428525,0,0
1766428526,3,2
1766428527,3,1
1766428528,3,2
1766428530,3,1
1766428531,3,1
1766428532,3,1
1766428534,3,2
1766428535,4,2
1766428536,4,2
1766428537,6,3
1766428539,5,2
1766428540,3,1
1766428541,3,1
1766428542,3,2
1766428544,3,1
1766428545,3,1
1766428546,3,1
1766428547,3,2
1766428549,3,2
1766428550,3,1
1766428551,3,1
1766428553,3,1
1766428554,3,2
1766428555,3,2
1766428556,3,2
1766428558,3,1
1766428559,3,1
1766428560,3,1
1766428562,3,2
1766428563,3,2
1766428564,3,2
1766428565,3,2
1766428567,3,2
1766428568,3,1
1766428569,3,1
1766428570,3,2
1766428572,3,2
1766428573,3,1
1766428574,3,2
1766428576,3,2
1766428577,3,1
1766428578,3,1
1766428579,0,0
1766428581,0,0
1766428582,0,0
1766428583,0,0
1766428584,0,0
1766428585,0,0
1766428587,5,2
1766428588,4,2
1766428589,7,3
1766428590,7,4
1766428591,6,3
1766428592,7,4
1766428594,5,2
1766428595,4,2
1766428596,5,3
1766428597,4,2
1766428598,4,2
1766428600,4,2
1766428601,4,2
1766428602,5,3
1766428603,4,2
1766428604,3,2
1766428605,3,2
1766428607,3,2
1766428608,3,1
1766428609,3,2
1766428610,3,2
1766428612,4,2
1766428613,3,2
1766428614,3,2
1766428616,3,1
1766428617,3,2
1766428618,3,2
1766428619,3,2
1766428621,3,2
1766428622,3,1
1766428623,4,2
1766428624,3,2
1766428626,3,2
1766428627,2,1
1766428628,0,0
1766428629,2,1
1766428631,0,0
1766428632,0,0
1766428633,0,0
1766428634,3,2
1766428636,3,2
1766428637,3,1
1766428638,4,2
1766428640,3,1
1766428641,3,2
1766428642,3,2
1766428643,3,2
1766428645,3,2
1766428646,3,2
1766428647,3,2
1766428648,3,1
1766428650,3,1
1766428651,3,2
1766428652,3,2
1766428653,3,2
1766428655,3,1
1766428656,3,1
1766428657,3,1
1766428659,3,1
1766428660,3,2
1766428661,3,1
1766428662,3,2
1766428664,3,2
1766428665,3,2
1766428666,4,2
1766428667,3,2
1766428669,3,1
1766428670,3,2
1766428671,4,2
1766428672,4,2
1766428674,3,2
1766428675,4,2
1766428676,3,1
1766428678,4,2
1766428679,3,2
1766428680,3,2
1766428681,4,2
1766428682,4,2
1766428684,3,2
1766428685,3,2
1766428686,3,2
1766428687,3,2
1766428689,0,0
1766428690,0,0
1766428691,0,0
1766428693,2,1
1766428694,0,0
1766428695,2,1
1766428696,4,2
1766428698,3,2
1766428699,7,4
1766428700,4,2
1766428701,3,2
1766428702,4,2
1766428704,3,2
1766428705,4,2
1766428706,3,1
1766428707,3,2
1766428709,3,2
1766428710,3,2
1766428711,3,2
1766428712,3,1
1766428714,3,1
1766428715,3,2
1766428716,4,2
1766428717,3,2
1766428719,3,1
1766428720,4,2
1766428721,3,1
1766428722,3,2
1766428724,3,2
1766428725,2,1
1766428726,3,2
1766428728,3,1
1766428729,3,1
1766428730,3,2
1766428731,3,2
1766428733,3,2
1766428734,3,1
1766428735,3,2
1766428736,3,1
1766428738,3,2
1766428739,5,3
1766428740,3,2
1766428741,3,2
1766428743,3,2
1766428744,3,1
1766428745,3,1
1766428746,3,1
1766428748,2,1
1766428749,0,0
1766428750,0,0
1766428752,0,0
1766428753,2,1
1766428754,0,0
1766428755,2,1
1766428757,4,2
1766428758,3,1
1766428759,3,1
1766428760,3,2
1766428762,3,2
1766428763,3,1
1766428764,3,1
1766428766,3,2
1766428767,4,2
1766428768,3,1
1766428769,3,1
1766428771,3,1
1766428772,3,1
1766428773,3,2
1766428774,3,2
1766428776,3,2
1766428777,4,2
1766428778,3,1
1766428779,4,2
1766428781,3,2
1766428782,3,2
1766428783,3,2
1766428784,3,2
1766428786,3,1
1766428787,3,1
1766428788,3,2
1766428789,3,2
1766428791,4,2
1766428792,7,4
1766428793,4,2
1766428794,4,2
1766428795,4,2
1766428796,5,2
1766428798,4,2
1766428799,2,1
1766428800,3,1
1766428801,3,2
1766428802,3,2
1766428804,3,2
1766428805,0,0
1766428806,0,0
1766428807,0,0
1766428809,0,0
1766428810,0,0
1766428811,0,0
1766428812,0,0
1766428814,3,1
1766428815,3,2
1766428816,3,2
1766428818,3,2
1766428819,3,2
1766428820,3,1
1766428821,3,2
1766428823,3,1
1766428824,3,2
1766428825,3,1
1766428826,2,1
1766428828,3,1
1766428829,3,2
1766428830,3,2
1766428831,3,2
1766428833,3,2
1766428834,3,2
1766428835,3,2
1766428836,3,1
1766428838,3,2
1766428839,3,1
1766428840,3,2
1766428842,3,2
1766428843,3,1
1766428844,3,2
1766428845,3,2
1766428847,3,2
1766428848,4,2
1766428849,3,2
1766428850,3,2
1766428852,5,2
1766428853,3,2
1766428854,4,2
1766428855,4,2
1766428856,3,2
1766428858,3,2
1766428859,3,2
1766428860,4,2
1766428861,4,2
1766428863,4,2
1766428864,0,0
1766428865,0,0
1766428866,2,1
1766428867,0,0
1766428868,7,4
1766428870,4,2
1766428871,7,4
1766428872,6,3
1766428873,6,3
1766428874,6,3
1766428875,4,2
1766428877,5,3
1766428878,6,3
1766428879,5,2
1766428880,7,3
1766428881,5,3
1766428882,6,3
1766428883,6,3
1766428885,7,3
1766428886,7,3
1766428887,4,2
1766428888,4,2
1766428889,7,4
1766428890,7,3
1766428892,7,4
1766428893,4,2
1766428894,4,2
1766428895,4,2
1766428896,6,3
1766428897,0,0
1766428899,2,1
1766428900,2,1
1766428901,2,1
1766428902,2,1
1766428903,4,2
1766428904,5,3
1766428905,6,3
1766428907,7,4
1766428908,7,4
1766428909,5,2
1766428910,5,2
1766428911,7,3
1766428913,4,2
1766428914,5,3
1766428915,7,4
1766428916,7,3
1766428917,5,3
1766428918,4,2
1766428920,4,2
1766428921,3,2
1766428922,5,2
1766428923,4,2
1766428924,4,2
1766428925,4,2
1766428926,6,3
1766428928,7,4
1766428929,7,4
1766428930,9,4
1766428931,8,4
1766428932,2,1
1766428933,2,1
1766428934,2,1
1766428935,8,4
1766428936,9,5
1766428938,8,4
1766428939,8,4
1766428940,8,4
1766428941,6,3
1766428942,7,4
1766428943,7,4
1766428944,8,4
1766428945,7,4
1766428946,7,4
1766428947,7,4
1766428949,7,4
1766428950,7,4
1766428951,7,4
1766428952,8,4
1766428953,7,4
1766428954,9,5
1766428955,9,5
1766428956,2,1
1766428957,1,1
1766428959,12,6
1766428960,12,6
