timestamp,gpu_temp_c,memory_temp_c
1765926415,78,N/A
1765926416,79,N/A
1765926417,79,N/A
1765926418,78,N/A
1765926419,79,N/A
1765926420,78,N/A
1765926421,79,N/A
1765926422,79,N/A
1765926423,79,N/A
1765926424,79,N/A
1765926425,78,N/A
1765926426,79,N/A
1765926428,79,N/A
1765926429,78,N/A
1765926430,79,N/A
1765926431,78,N/A
1765926432,79,N/A
1765926433,79,N/A
1765926434,79,N/A
1765926435,78,N/A
1765926436,79,N/A
1765926437,79,N/A
1765926438,79,N/A
1765926439,79,N/A
1765926440,79,N/A
1765926441,79,N/A
1765926442,78,N/A
1765926443,79,N/A
1765926444,79,N/A
1765926445,79,N/A
1765926446,79,N/A
1765926447,79,N/A
1765926448,79,N/A
1765926449,78,N/A
1765926450,79,N/A
1765926451,79,N/A
1765926452,78,N/A
1765926453,79,N/A
1765926454,79,N/A
1765926455,78,N/A
1765926456,79,N/A
1765926457,79,N/A
1765926458,78,N/A
1765926459,79,N/A
1765926460,79,N/A
1765926462,79,N/A
1765926463,79,N/A
1765926464,79,N/A
1765926465,79,N/A
1765926466,79,N/A
1765926467,79,N/A
1765926468,79,N/A
1765926469,78,N/A
1765926470,79,N/A
1765926471,79,N/A
1765926472,79,N/A
1765926473,78,N/A
1765926474,79,N/A
1765926475,79,N/A
1765926476,79,N/A
1765926477,79,N/A
1765926478,79,N/A
1765926479,79,N/A
1765926480,79,N/A
1765926481,79,N/A
1765926482,79,N/A
1765926483,79,N/A
1765926484,79,N/A
1765926485,79,N/A
1765926486,76,N/A
1765926487,75,N/A
1765926488,74,N/A
1765926489,74,N/A
1765926490,74,N/A
1765926491,73,N/A
1765926492,75,N/A
1765926493,80,N/A
1765926494,80,N/A
1765926495,81,N/A
1765926497,81,N/A
1765926498,80,N/A
1765926499,81,N/A
1765926500,81,N/A
1765926501,82,N/A
1765926502,82,N/A
1765926503,82,N/A
1765926504,82,N/A
1765926505,82,N/A
1765926506,82,N/A
1765926507,82,N/A
1765926508,82,N/A
1765926509,82,N/A
1765926510,83,N/A
1765926511,82,N/A
1765926512,82,N/A
1765926513,82,N/A
1765926514,82,N/A
1765926515,83,N/A
1765926516,83,N/A
1765926517,83,N/A
1765926518,83,N/A
1765926519,82,N/A
1765926520,82,N/A
1765926521,83,N/A
1765926522,83,N/A
1765926523,83,N/A
1765926524,83,N/A
1765926525,83,N/A
1765926526,83,N/A
1765926527,82,N/A
1765926528,84,N/A
1765926529,84,N/A
1765926530,82,N/A
1765926532,84,N/A
1765926533,83,N/A
1765926534,84,N/A
1765926535,83,N/A
1765926536,83,N/A
1765926537,82,N/A
1765926538,82,N/A
1765926539,82,N/A
1765926540,83,N/A
1765926541,83,N/A
1765926542,83,N/A
1765926543,83,N/A
1765926544,83,N/A
1765926545,83,N/A
1765926546,83,N/A
1765926547,83,N/A
1765926548,82,N/A
1765926549,84,N/A
1765926550,83,N/A
1765926551,84,N/A
1765926552,84,N/A
1765926553,83,N/A
1765926554,82,N/A
1765926555,84,N/A
1765926556,84,N/A
1765926557,82,N/A
1765926558,83,N/A
1765926559,80,N/A
1765926560,80,N/A
1765926561,80,N/A
1765926562,80,N/A
1765926563,79,N/A
1765926564,79,N/A
1765926565,79,N/A
1765926567,79,N/A
1765926568,79,N/A
1765926569,78,N/A
1765926570,78,N/A
1765926571,78,N/A
1765926572,78,N/A
1765926573,78,N/A
1765926574,78,N/A
1765926575,78,N/A
1765926576,77,N/A
1765926577,77,N/A
1765926578,77,N/A
1765926579,77,N/A
1765926580,77,N/A
1765926581,77,N/A
1765926582,77,N/A
1765926583,77,N/A
1765926584,77,N/A
1765926585,76,N/A
1765926586,76,N/A
1765926587,76,N/A
1765926588,76,N/A
1765926589,76,N/A
1765926590,76,N/A
1765926591,76,N/A
1765926592,76,N/A
1765926593,76,N/A
1765926594,76,N/A
1765926595,76,N/A
1765926596,76,N/A
1765926597,76,N/A
1765926598,76,N/A
1765926599,75,N/A
1765926601,75,N/A
1765926602,76,N/A
1765926603,75,N/A
1765926604,75,N/A
1765926605,75,N/A
1765926606,75,N/A
1765926607,75,N/A
1765926608,75,N/A
1765926609,75,N/A
1765926610,75,N/A
1765926611,75,N/A
1765926612,75,N/A
1765926613,75,N/A
1765926614,75,N/A
1765926615,75,N/A
1765926616,75,N/A
1765926617,75,N/A
1765926618,76,N/A
1765926619,76,N/A
1765926620,76,N/A
1765926621,76,N/A
1765926622,76,N/A
1765926623,77,N/A
1765926624,76,N/A
1765926625,76,N/A
1765926626,78,N/A
1765926627,77,N/A
1765926628,77,N/A
1765926629,78,N/A
1765926630,78,N/A
1765926631,77,N/A
1765926632,77,N/A
1765926633,78,N/A
1765926635,78,N/A
1765926636,78,N/A
1765926637,77,N/A
1765926638,78,N/A
1765926639,78,N/A
1765926640,78,N/A
1765926641,78,N/A
1765926642,79,N/A
1765926643,78,N/A
1765926644,79,N/A
1765926645,79,N/A
1765926646,78,N/A
1765926647,79,N/A
1765926648,79,N/A
1765926649,78,N/A
1765926650,79,N/A
1765926651,80,N/A
1765926652,78,N/A
1765926653,79,N/A
1765926654,79,N/A
1765926655,79,N/A
1765926656,80,N/A
1765926657,80,N/A
1765926658,79,N/A
1765926659,79,N/A
1765926660,79,N/A
1765926661,80,N/A
1765926662,80,N/A
1765926663,79,N/A
1765926664,79,N/A
1765926665,80,N/A
1765926666,79,N/A
1765926667,80,N/A
1765926668,80,N/A
1765926670,80,N/A
1765926671,79,N/A
1765926672,80,N/A
1765926673,80,N/A
1765926674,80,N/A
1765926675,79,N/A
1765926676,80,N/A
1765926677,80,N/A
1765926678,80,N/A
1765926679,80,N/A
1765926680,80,N/A
1765926681,80,N/A
1765926682,80,N/A
1765926683,81,N/A
1765926684,80,N/A
1765926685,80,N/A
1765926686,80,N/A
1765926687,80,N/A
1765926688,81,N/A
1765926689,80,N/A
1765926690,80,N/A
1765926691,81,N/A
1765926692,80,N/A
1765926693,80,N/A
1765926694,80,N/A
1765926695,81,N/A
1765926696,81,N/A
1765926697,80,N/A
1765926698,80,N/A
1765926699,80,N/A
1765926700,81,N/A
1765926701,81,N/A
1765926702,80,N/A
1765926703,81,N/A
1765926705,80,N/A
1765926706,81,N/A
1765926707,80,N/A
1765926708,81,N/A
1765926709,80,N/A
1765926710,80,N/A
1765926711,81,N/A
1765926712,80,N/A
1765926713,81,N/A
1765926714,81,N/A
1765926715,80,N/A
1765926716,80,N/A
1765926717,81,N/A
1765926718,81,N/A
1765926719,80,N/A
1765926720,80,N/A
1765926721,81,N/A
1765926722,81,N/A
1765926723,81,N/A
1765926724,81,N/A
1765926725,81,N/A
1765926726,81,N/A
1765926727,81,N/A
1765926728,81,N/A
1765926729,81,N/A
1765926730,80,N/A
1765926731,81,N/A
1765926732,81,N/A
1765926733,81,N/A
1765926734,81,N/A
1765926735,81,N/A
1765926736,81,N/A
1765926737,80,N/A
1765926739,81,N/A
1765926740,81,N/A
1765926741,81,N/A
1765926742,81,N/A
1765926743,80,N/A
1765926744,81,N/A
1765926745,81,N/A
1765926746,81,N/A
1765926747,81,N/A
1765926748,81,N/A
1765926749,81,N/A
1765926750,81,N/A
1765926751,81,N/A
1765926752,80,N/A
1765926753,81,N/A
1765926754,81,N/A
1765926755,81,N/A
1765926756,81,N/A
1765926757,81,N/A
1765926758,81,N/A
1765926759,81,N/A
1765926760,81,N/A
1765926761,81,N/A
1765926762,81,N/A
1765926763,81,N/A
1765926764,81,N/A
1765926765,81,N/A
1765926766,81,N/A
1765926767,81,N/A
1765926768,81,N/A
1765926769,81,N/A
1765926770,81,N/A
1765926771,81,N/A
1765926772,81,N/A
1765926774,81,N/A
1765926775,81,N/A
1765926776,81,N/A
1765926777,82,N/A
1765926778,81,N/A
1765926779,81,N/A
1765926780,82,N/A
1765926781,81,N/A
1765926782,81,N/A
1765926783,81,N/A
1765926784,81,N/A
1765926785,81,N/A
1765926786,81,N/A
1765926787,80,N/A
1765926788,81,N/A
1765926789,81,N/A
1765926790,81,N/A
1765926791,81,N/A
1765926792,81,N/A
1765926793,81,N/A
1765926794,81,N/A
1765926795,81,N/A
1765926796,81,N/A
1765926797,81,N/A
1765926798,82,N/A
1765926799,81,N/A
1765926800,81,N/A
1765926801,81,N/A
1765926802,81,N/A
1765926803,81,N/A
1765926804,81,N/A
1765926805,80,N/A
1765926806,80,N/A
1765926807,81,N/A
1765926808,81,N/A
1765926810,81,N/A
1765926811,81,N/A
1765926812,80,N/A
1765926813,80,N/A
1765926814,79,N/A
1765926815,79,N/A
1765926816,79,N/A
1765926817,79,N/A
1765926818,79,N/A
1765926819,79,N/A
1765926820,79,N/A
1765926821,77,N/A
1765926822,76,N/A
1765926823,75,N/A
1765926824,75,N/A
1765926825,75,N/A
1765926826,75,N/A
1765926827,74,N/A
1765926828,74,N/A
1765926829,80,N/A
1765926830,80,N/A
1765926831,81,N/A
1765926832,81,N/A
1765926833,82,N/A
1765926834,81,N/A
1765926835,82,N/A
1765926836,82,N/A
1765926837,82,N/A
1765926838,82,N/A
1765926839,82,N/A
1765926840,83,N/A
1765926841,82,N/A
1765926842,83,N/A
1765926843,82,N/A
1765926844,83,N/A
1765926846,83,N/A
1765926847,82,N/A
1765926848,81,N/A
1765926849,83,N/A
1765926850,82,N/A
1765926851,82,N/A
1765926852,83,N/A
1765926853,84,N/A
1765926854,83,N/A
1765926855,83,N/A
1765926856,83,N/A
1765926857,83,N/A
1765926858,83,N/A
1765926859,83,N/A
1765926860,83,N/A
1765926861,83,N/A
1765926862,84,N/A
1765926863,84,N/A
1765926864,83,N/A
1765926865,84,N/A
1765926866,84,N/A
1765926867,83,N/A
1765926868,83,N/A
1765926869,83,N/A
1765926870,84,N/A
1765926871,83,N/A
1765926872,83,N/A
1765926873,84,N/A
1765926874,84,N/A
1765926875,83,N/A
1765926876,83,N/A
1765926877,82,N/A
1765926878,82,N/A
1765926879,82,N/A
1765926881,82,N/A
1765926882,82,N/A
1765926883,82,N/A
1765926884,82,N/A
1765926885,82,N/A
1765926886,81,N/A
1765926887,81,N/A
1765926888,82,N/A
1765926889,79,N/A
1765926890,78,N/A
1765926891,78,N/A
1765926892,78,N/A
1765926893,77,N/A
1765926894,77,N/A
1765926895,77,N/A
1765926896,77,N/A
1765926897,76,N/A
1765926898,76,N/A
1765926899,76,N/A
1765926900,76,N/A
1765926901,76,N/A
1765926902,76,N/A
1765926903,76,N/A
1765926904,76,N/A
1765926905,76,N/A
1765926906,76,N/A
1765926907,76,N/A
1765926908,76,N/A
1765926909,76,N/A
1765926910,76,N/A
1765926911,75,N/A
1765926912,75,N/A
1765926913,75,N/A
1765926914,75,N/A
1765926916,76,N/A
1765926917,75,N/A
1765926918,75,N/A
1765926919,75,N/A
1765926920,75,N/A
1765926921,75,N/A
1765926922,75,N/A
1765926923,76,N/A
1765926924,75,N/A
1765926925,75,N/A
1765926926,76,N/A
1765926927,76,N/A
1765926928,76,N/A
1765926929,76,N/A
1765926930,75,N/A
1765926931,76,N/A
1765926932,76,N/A
1765926933,76,N/A
1765926934,75,N/A
1765926935,76,N/A
1765926936,75,N/A
1765926937,76,N/A
1765926938,76,N/A
1765926939,75,N/A
1765926940,76,N/A
1765926941,76,N/A
1765926942,76,N/A
1765926943,76,N/A
1765926944,77,N/A
1765926945,76,N/A
1765926946,77,N/A
1765926947,77,N/A
1765926948,77,N/A
1765926949,78,N/A
1765926951,77,N/A
1765926952,77,N/A
1765926953,78,N/A
1765926954,77,N/A
1765926955,79,N/A
1765926956,80,N/A
1765926957,80,N/A
1765926958,79,N/A
1765926959,80,N/A
1765926960,79,N/A
1765926961,79,N/A
1765926962,80,N/A
1765926963,80,N/A
1765926964,80,N/A
1765926965,80,N/A
1765926966,80,N/A
1765926967,80,N/A
1765926968,80,N/A
1765926969,80,N/A
1765926970,81,N/A
1765926971,80,N/A
1765926972,80,N/A
1765926973,81,N/A
1765926974,81,N/A
1765926975,80,N/A
1765926976,81,N/A
1765926977,81,N/A
1765926978,81,N/A
1765926979,81,N/A
1765926980,81,N/A
1765926981,82,N/A
1765926982,81,N/A
1765926983,81,N/A
1765926984,81,N/A
1765926985,81,N/A
1765926987,81,N/A
1765926988,82,N/A
1765926989,81,N/A
1765926990,81,N/A
1765926991,82,N/A
1765926992,82,N/A
1765926993,82,N/A
1765926994,81,N/A
1765926995,82,N/A
1765926996,82,N/A
1765926997,82,N/A
1765926998,82,N/A
1765926999,81,N/A
1765927000,82,N/A
1765927001,81,N/A
1765927002,82,N/A
1765927003,82,N/A
1765927004,82,N/A
1765927005,82,N/A
1765927006,82,N/A
1765927007,82,N/A
1765927008,82,N/A
1765927009,82,N/A
1765927010,81,N/A
1765927011,81,N/A
1765927012,82,N/A
1765927013,82,N/A
1765927014,82,N/A
1765927015,82,N/A
1765927016,82,N/A
1765927017,82,N/A
1765927018,82,N/A
1765927019,81,N/A
1765927020,82,N/A
1765927021,81,N/A
1765927023,82,N/A
1765927024,82,N/A
1765927025,82,N/A
1765927026,82,N/A
1765927027,81,N/A
1765927028,82,N/A
1765927029,82,N/A
1765927030,82,N/A
1765927031,83,N/A
1765927032,82,N/A
1765927033,82,N/A
1765927034,82,N/A
1765927035,82,N/A
1765927036,83,N/A
1765927037,83,N/A
1765927038,82,N/A
1765927039,83,N/A
1765927040,82,N/A
1765927041,82,N/A
1765927042,82,N/A
1765927043,82,N/A
1765927044,82,N/A
1765927045,82,N/A
1765927046,82,N/A
1765927047,82,N/A
1765927048,82,N/A
1765927049,82,N/A
1765927050,80,N/A
1765927051,79,N/A
1765927052,80,N/A
1765927053,79,N/A
1765927054,79,N/A
1765927055,79,N/A
1765927056,79,N/A
1765927057,79,N/A
1765927059,79,N/A
1765927060,78,N/A
1765927061,78,N/A
1765927062,78,N/A
1765927063,78,N/A
1765927064,78,N/A
1765927065,78,N/A
1765927066,78,N/A
1765927067,78,N/A
1765927068,78,N/A
1765927069,78,N/A
1765927070,77,N/A
1765927071,77,N/A
1765927072,77,N/A
1765927073,77,N/A
1765927074,77,N/A
1765927075,77,N/A
1765927076,77,N/A
1765927077,77,N/A
1765927078,77,N/A
1765927079,77,N/A
1765927080,77,N/A
