timestamp,power_draw_w
1763470757,206.16
1763470758,197.11
1763470759,232.80
1763470760,229.71
1763470761,236.40
1763470762,239.67
1763470763,173.52
1763470764,224.81
1763470765,238.78
1763470766,238.93
1763470767,239.23
1763470768,204.30
1763470769,200.26
1763470770,238.51
1763470771,238.64
1763470772,236.77
1763470773,217.48
1763470774,171.81
1763470775,219.87
1763470776,239.54
1763470777,238.99
1763470778,239.88
1763470779,205.84
1763470780,200.43
1763470781,239.25
1763470782,238.59
1763470783,237.98
1763470785,232.83
1763470786,166.85
1763470787,235.71
1763470788,240.04
1763470789,239.97
1763470790,236.15
1763470791,199.47
1763470792,209.59
1763470793,237.51
1763470794,237.44
1763470795,238.08
1763470796,219.42
1763470797,181.45
1763470798,239.02
1763470799,240.41
1763470800,238.58
1763470801,239.13
1763470802,187.53
1763470803,211.80
1763470804,240.36
1763470805,240.76
1763470806,241.15
1763470807,214.06
1763470808,196.56
1763470809,241.05
1763470810,241.13
1763470811,238.68
1763470812,237.97
1763470813,172.20
1763470814,238.17
1763470815,239.16
1763470816,238.46
1763470817,237.00
1763470818,201.75
1763470819,205.51
1763470820,240.05
1763470821,239.56
1763470822,239.93
1763470823,224.28
1763470825,176.62
1763470826,239.40
1763470827,241.44
1763470828,242.09
1763470829,242.23
1763470830,188.81
1763470831,211.15
1763470832,240.62
1763470833,240.22
1763470834,234.20
1763470835,214.28
1763470836,191.20
1763470837,236.96
1763470838,239.13
1763470839,239.61
1763470840,239.90
1763470841,178.59
1763470842,216.38
1763470843,237.84
1763470844,240.22
1763470845,241.74
1763470846,212.60
1763470847,196.11
1763470848,236.97
1763470849,233.12
1763470850,237.85
1763470851,240.95
1763470852,173.25
1763470853,221.94
1763470854,233.80
1763470855,234.51
1763470856,234.63
1763470857,217.77
1763470858,193.25
1763470859,241.61
1763470860,240.05
1763470861,239.48
1763470862,240.62
1763470864,172.50
1763470865,228.79
1763470866,241.34
1763470867,241.41
1763470868,241.74
1763470869,206.48
1763470870,205.78
1763470871,242.82
1763470872,242.35
1763470873,242.33
1763470874,223.45
1763470875,182.60
1763470876,238.67
1763470877,240.91
1763470878,239.98
1763470879,240.86
1763470880,191.51
1763470881,212.79
1763470882,239.80
1763470883,240.05
1763470884,240.13
1763470885,217.44
1763470886,193.95
1763470887,240.79
1763470888,241.08
1763470889,240.94
1763470890,241.07
1763470891,171.89
1763470892,225.66
1763470893,240.70
1763470894,240.41
1763470895,240.44
1763470896,209.55
1763470897,202.31
1763470898,237.01
1763470899,234.33
1763470900,237.51
1763470901,243.47
1763470902,171.08
1763470904,234.33
1763470905,242.93
1763470906,243.86
1763470907,243.34
1763470908,202.61
1763470909,208.34
1763470910,241.60
1763470911,242.86
1763470912,242.11
1763470913,221.03
1763470914,185.96
1763470915,230.03
1763470916,242.96
1763470917,242.25
1763470918,241.84
1763470919,195.20
1763470920,213.46
1763470921,241.65
1763470922,242.29
1763470923,241.79
1763470924,217.92
1763470925,192.91
1763470926,241.29
1763470927,241.46
1763470928,238.81
1763470929,238.15
1763470930,179.98
1763470931,220.01
1763470932,239.68
1763470933,242.62
1763470934,242.78
1763470935,214.11
1763470936,200.51
1763470937,241.07
1763470938,242.53
1763470939,241.91
1763470940,239.99
1763470941,169.73
1763470943,236.78
1763470944,241.97
1763470945,241.43
1763470946,241.41
1763470947,205.89
1763470948,204.41
1763470949,242.24
1763470950,241.94
1763470951,242.51
1763470952,225.92
1763470953,174.64
1763470954,242.29
1763470955,243.32
1763470956,242.10
1763470957,241.67
1763470958,196.21
1763470959,212.48
1763470960,242.18
1763470961,241.50
1763470962,242.12
1763470963,221.35
1763470964,190.57
1763470965,242.09
1763470966,243.15
1763470967,244.31
1763470968,244.07
1763470969,174.72
1763470970,229.88
1763470971,242.23
1763470972,243.48
1763470973,244.02
1763470974,207.84
1763470975,208.29
1763470976,242.28
1763470977,241.60
1763470978,241.06
1763470979,225.70
1763470980,178.66
1763470981,240.83
1763470983,242.37
1763470984,243.12
1763470985,242.90
1763470986,194.50
1763470987,215.13
1763470988,241.32
1763470989,241.31
1763470990,236.57
1763470991,216.43
1763470992,190.67
1763470993,242.90
1763470994,242.19
1763470995,242.39
1763470996,242.05
1763470997,177.59
1763470998,208.88
1763470999,235.45
1763471000,239.59
1763471001,242.51
1763471002,221.48
1763471003,188.34
1763471004,242.41
1763471005,243.20
1763471006,242.67
1763471007,241.41
1763471008,179.37
1763471009,223.44
1763471010,243.50
1763471011,243.15
1763471012,241.97
1763471013,209.88
1763471014,205.71
1763471015,240.12
1763471016,243.02
1763471017,242.98
1763471018,229.98
1763471019,176.30
1763471020,241.48
1763471021,242.39
1763471023,240.86
1763471024,238.09
1763471025,195.02
1763471026,209.56
1763471027,241.89
1763471028,242.24
1763471029,242.59
1763471030,224.12
1763471031,191.50
1763471032,241.86
1763471033,243.79
1763471034,244.12
1763471035,243.40
1763471036,174.25
1763471037,227.44
1763471038,242.20
1763471039,242.32
1763471040,242.13
1763471041,206.48
1763471042,202.83
1763471043,241.65
1763471044,241.49
1763471045,242.25
1763471046,234.96
1763471047,172.97
1763471048,242.29
1763471049,242.23
1763471050,242.96
1763471051,240.95
1763471052,198.00
1763471053,213.88
1763471054,241.91
1763471055,244.17
1763471056,243.54
1763471057,217.17
1763471058,180.07
1763471059,224.63
1763471060,240.12
1763471062,237.40
1763471063,242.05
1763471064,203.98
1763471065,206.57
1763471066,243.07
1763471067,243.24
1763471068,242.10
1763471069,225.93
1763471070,188.10
1763471071,241.26
1763471072,241.77
1763471073,241.87
1763471074,242.09
1763471075,186.67
1763471076,214.25
1763471077,241.20
1763471078,240.98
1763471079,241.59
1763471080,217.53
1763471081,198.62
1763471082,242.51
1763471083,241.91
1763471084,242.40
1763471085,242.27
1763471086,173.71
1763471087,238.13
1763471088,243.49
1763471089,243.01
1763471090,242.19
1763471091,201.75
1763471092,211.65
1763471093,242.17
1763471094,241.86
1763471095,241.71
1763471096,222.66
1763471097,185.26
1763471098,241.78
1763471099,241.88
1763471101,237.38
1763471102,239.26
1763471103,196.40
1763471104,213.88
1763471105,240.77
1763471106,236.10
1763471107,236.10
1763471108,224.46
1763471109,184.95
1763471110,241.67
1763471111,243.28
1763471112,243.74
1763471113,244.68
1763471114,186.44
1763471115,221.14
1763471116,243.85
1763471117,243.77
1763471118,243.95
1763471119,210.93
1763471120,202.63
1763471121,241.01
1763471122,241.29
1763471123,242.82
1763471124,236.51
1763471125,171.95
1763471126,239.71
1763471127,242.44
1763471128,242.29
1763471129,242.29
1763471130,201.77
1763471131,208.59
1763471132,243.91
1763471133,243.58
1763471134,244.47
1763471135,221.96
1763471136,191.29
1763471137,242.59
1763471138,243.64
1763471139,242.85
1763471141,243.11
1763471142,181.81
1763471143,224.29
1763471144,242.13
1763471145,242.13
1763471146,243.27
1763471147,212.28
1763471148,204.88
1763471149,242.46
1763471150,241.90
1763471151,242.47
1763471152,234.54
1763471153,171.25
1763471154,234.92
1763471155,240.91
1763471156,242.77
1763471157,243.23
1763471158,203.40
1763471159,211.76
1763471160,242.93
1763471161,243.87
1763471162,242.96
1763471163,223.20
1763471164,186.97
1763471165,242.56
1763471166,243.37
1763471167,238.42
1763471168,241.12
1763471169,193.41
1763471170,216.55
1763471171,243.87
1763471172,243.02
1763471173,243.23
1763471174,211.44
1763471175,182.05
1763471176,227.90
1763471177,241.91
1763471178,242.28
1763471180,242.20
1763471181,192.12
1763471182,203.32
1763471183,242.99
1763471184,242.04
1763471185,242.85
1763471186,225.10
1763471187,182.01
1763471188,242.50
1763471189,243.55
1763471190,242.22
1763471191,241.34
1763471192,192.26
1763471193,213.18
1763471194,243.53
1763471195,244.41
1763471196,245.15
1763471197,218.14
1763471198,196.58
1763471199,237.36
1763471200,242.23
1763471201,242.84
1763471202,242.90
1763471203,175.07
1763471204,232.10
1763471205,242.48
1763471206,241.35
1763471207,241.82
1763471208,206.07
1763471209,203.32
1763471210,243.48
1763471211,243.56
1763471212,240.27
1763471213,235.86
1763471214,173.54
1763471215,220.29
1763471216,226.42
1763471217,243.96
1763471218,243.24
1763471220,218.31
1763471221,188.25
1763471222,218.46
1763471223,218.93
1763471224,218.60
1763471225,220.23
1763471226,227.20
1763471227,175.75
1763471228,236.99
1763471229,241.60
1763471230,242.10
1763471231,242.09
1763471232,199.55
1763471233,216.78
1763471234,243.26
1763471235,243.12
1763471236,242.20
1763471237,216.58
1763471238,192.71
1763471239,242.16
1763471240,242.76
1763471241,241.00
1763471242,243.65
1763471243,180.63
1763471244,224.97
1763471245,241.92
1763471246,241.81
1763471247,240.48
1763471248,209.00
1763471249,191.82
1763471250,219.20
1763471251,236.92
1763471252,245.88
1763471253,245.49
1763471254,191.55
1763471255,201.98
1763471256,238.53
1763471257,242.74
1763471259,243.71
1763471260,228.44
1763471261,186.22
1763471262,242.98
1763471263,243.78
1763471264,244.33
1763471265,244.81
1763471266,187.12
1763471267,220.66
1763471268,243.02
1763471269,243.45
1763471270,244.83
1763471271,215.45
1763471272,203.26
1763471273,243.56
1763471274,244.25
1763471275,242.47
1763471276,235.93
1763471277,174.63
1763471278,239.66
1763471279,244.23
1763471280,245.12
1763471281,245.26
1763471282,204.22
1763471283,194.11
1763471284,234.08
1763471285,244.47
1763471286,244.36
1763471287,240.78
1763471288,170.88
1763471289,240.82
1763471290,243.39
1763471291,243.88
1763471292,243.08
1763471293,206.26
1763471294,208.55
1763471295,244.60
1763471296,243.82
1763471298,242.75
1763471299,230.54
1763471300,186.29
1763471301,243.38
1763471302,244.71
1763471303,244.50
1763471304,244.23
1763471305,189.84
1763471306,221.38
1763471307,243.93
1763471308,242.98
1763471309,243.72
1763471310,217.11
1763471311,196.31
1763471312,243.70
1763471313,243.01
1763471314,243.27
1763471315,242.86
1763471316,176.99
1763471317,236.84
1763471318,243.25
1763471319,243.89
1763471320,244.32
1763471321,208.10
1763471322,207.94
1763471323,243.78
1763471324,242.57
1763471325,242.96
1763471326,230.24
1763471327,178.33
1763471328,241.68
1763471329,243.04
1763471330,243.59
1763471331,243.34
1763471332,199.59
1763471333,219.82
1763471334,244.85
1763471335,243.76
1763471337,243.77
1763471338,217.48
1763471339,197.13
1763471340,241.28
1763471341,241.43
1763471342,242.91
1763471343,242.87
1763471344,182.81
1763471345,225.52
1763471346,243.06
1763471347,245.05
1763471348,245.03
1763471349,213.92
1763471350,201.22
1763471351,240.01
1763471352,243.87
1763471353,243.80
1763471354,242.84
1763471355,176.01
1763471356,243.14
1763471357,242.61
1763471358,242.83
1763471359,243.51
1763471360,205.71
1763471361,211.78
1763471362,245.40
1763471363,244.41
1763471364,244.25
1763471365,223.65
1763471366,181.37
1763471367,243.53
1763471368,244.25
1763471369,238.32
1763471370,236.21
1763471371,202.04
1763471372,216.59
1763471373,242.96
1763471374,245.60
1763471375,245.37
1763471377,219.33
1763471378,193.62
1763471379,243.23
1763471380,244.44
1763471381,242.46
1763471382,244.12
1763471383,182.64
1763471384,224.93
1763471385,243.34
1763471386,244.20
1763471387,244.03
1763471388,208.87
1763471389,193.36
1763471390,242.05
1763471391,239.64
1763471392,237.04
1763471393,237.38
1763471394,187.36
1763471395,219.53
1763471396,239.30
1763471397,244.56
1763471398,245.27
1763471399,219.38
1763471400,192.61
1763471401,221.65
1763471402,221.60
1763471403,221.41
1763471404,240.17
1763471405,218.25
1763471406,197.52
1763471407,243.95
1763471408,245.53
1763471409,243.52
1763471410,236.68
1763471411,175.80
1763471412,237.99
1763471413,243.87
1763471414,243.09
1763471416,240.77
1763471417,207.38
1763471418,202.38
1763471419,243.21
1763471420,243.42
1763471421,244.52
1763471422,238.63
1763471423,179.21
1763471424,221.67
1763471425,236.12
1763471426,244.65
1763471427,245.22
1763471428,210.10
1763471429,201.47
1763471430,241.41
1763471431,244.43
1763471432,244.09
1763471433,242.18
1763471434,178.34
1763471435,243.34
1763471436,243.44
1763471437,245.78
1763471438,244.65
1763471439,197.70
1763471440,203.74
1763471441,241.31
1763471442,244.87
1763471443,244.07
1763471444,226.74
1763471445,174.43
1763471446,244.78
1763471447,245.81
1763471448,243.63
1763471449,244.01
1763471450,190.19
1763471451,220.16
1763471452,238.34
1763471453,244.20
1763471455,244.03
1763471456,218.95
1763471457,192.90
1763471458,242.53
1763471459,243.06
1763471460,243.63
1763471461,243.96
1763471462,176.63
1763471463,236.19
1763471464,244.61
1763471465,244.04
1763471466,244.49
1763471467,207.31
1763471468,194.43
1763471469,236.53
1763471470,241.76
1763471471,242.83
1763471472,244.25
1763471473,174.24
1763471474,231.60
1763471475,244.41
1763471476,244.39
1763471477,244.64
1763471478,210.30
1763471479,195.32
1763471480,245.38
1763471481,244.89
1763471482,240.05
1763471483,244.92
1763471484,175.17
1763471485,244.84
1763471486,245.73
1763471487,243.24
1763471488,243.44
1763471489,201.90
1763471490,210.93
1763471491,237.36
1763471492,245.09
1763471494,245.28
1763471495,227.83
1763471496,176.41
1763471497,244.30
1763471498,243.44
1763471499,238.66
1763471500,238.47
1763471501,198.73
1763471502,214.76
1763471503,245.02
1763471504,245.09
1763471505,245.68
1763471506,221.29
1763471507,190.56
1763471508,243.70
1763471509,243.17
1763471510,243.95
1763471511,244.49
1763471512,178.76
1763471513,228.13
1763471514,245.21
1763471515,245.19
1763471516,244.14
1763471517,211.27
1763471518,201.65
1763471519,243.62
1763471520,243.75
1763471521,244.14
1763471522,245.70
1763471523,171.09
1763471524,243.94
1763471525,243.82
1763471526,244.66
1763471527,244.27
1763471528,201.94
1763471529,210.06
1763471530,244.27
1763471531,244.51
1763471533,245.64
1763471534,228.77
1763471535,191.44
1763471536,244.16
1763471537,244.03
1763471538,244.20
1763471539,243.92
1763471540,188.63
1763471541,221.36
1763471542,244.88
1763471543,244.59
1763471544,239.68
1763471545,219.50
1763471546,188.38
1763471547,243.27
1763471548,244.24
1763471549,244.37
1763471550,243.80
1763471551,178.36
1763471552,227.88
1763471553,244.49
1763471554,244.23
1763471555,243.23
1763471556,213.29
1763471557,195.44
1763471558,245.83
1763471559,246.54
1763471560,245.87
1763471561,244.99
1763471562,175.90
1763471563,243.84
1763471564,244.39
1763471565,244.38
1763471566,245.01
1763471567,201.94
1763471568,209.60
1763471569,242.25
1763471570,240.13
1763471572,245.32
1763471573,231.95
1763471574,178.78
1763471575,244.60
1763471576,244.82
1763471577,245.76
1763471578,245.49
1763471579,186.92
1763471580,220.65
1763471581,242.58
1763471582,244.00
1763471583,244.15
1763471584,219.48
1763471585,196.46
1763471586,243.40
1763471587,244.54
1763471588,245.55
1763471589,245.65
1763471590,175.33
1763471591,242.52
1763471592,244.98
1763471593,245.20
1763471594,245.17
1763471595,205.59
1763471596,209.92
1763471597,244.54
1763471598,246.61
1763471599,245.19
1763471600,228.47
1763471601,193.24
1763471602,245.19
1763471603,245.47
1763471604,245.11
1763471605,247.60
1763471606,182.60
1763471607,224.16
1763471608,244.10
1763471609,244.26
1763471610,244.05
1763471612,215.07
1763471613,190.22
1763471614,231.25
1763471615,245.92
1763471616,245.21
1763471617,245.40
1763471618,186.39
1763471619,84.77
1763471621,83.57
1763471622,91.37
1763471623,99.32
