timestamp,gpu_temp_c,memory_temp_c
1765737015,65,N/A
1765737016,65,N/A
1765737017,65,N/A
1765737018,65,N/A
1765737019,65,N/A
1765737020,65,N/A
1765737021,65,N/A
1765737022,65,N/A
1765737023,65,N/A
1765737024,66,N/A
1765737025,66,N/A
1765737026,66,N/A
1765737027,66,N/A
1765737028,66,N/A
1765737029,66,N/A
1765737030,66,N/A
1765737031,66,N/A
1765737032,66,N/A
1765737033,66,N/A
1765737034,66,N/A
1765737035,66,N/A
1765737036,66,N/A
1765737037,66,N/A
1765737038,66,N/A
1765737039,66,N/A
1765737040,66,N/A
1765737042,66,N/A
1765737043,66,N/A
1765737044,66,N/A
1765737045,66,N/A
1765737046,66,N/A
1765737047,66,N/A
1765737048,66,N/A
1765737049,66,N/A
1765737050,66,N/A
1765737051,66,N/A
1765737052,66,N/A
1765737053,66,N/A
1765737054,66,N/A
1765737055,66,N/A
1765737056,66,N/A
1765737057,66,N/A
1765737058,67,N/A
1765737059,67,N/A
1765737060,67,N/A
1765737061,67,N/A
1765737062,67,N/A
1765737063,72,N/A
1765737064,74,N/A
1765737065,75,N/A
1765737066,75,N/A
1765737067,76,N/A
1765737068,76,N/A
1765737069,76,N/A
1765737070,76,N/A
1765737071,76,N/A
1765737072,77,N/A
1765737073,77,N/A
1765737074,78,N/A
1765737075,78,N/A
1765737076,78,N/A
1765737077,79,N/A
1765737078,78,N/A
1765737079,78,N/A
1765737080,79,N/A
1765737082,79,N/A
1765737083,80,N/A
1765737084,80,N/A
1765737085,80,N/A
1765737086,79,N/A
1765737087,80,N/A
1765737088,80,N/A
1765737089,80,N/A
1765737090,81,N/A
1765737091,81,N/A
1765737092,81,N/A
1765737093,80,N/A
1765737094,80,N/A
1765737095,81,N/A
1765737096,81,N/A
1765737097,81,N/A
1765737098,80,N/A
1765737099,80,N/A
1765737100,80,N/A
1765737101,81,N/A
1765737102,81,N/A
1765737103,80,N/A
1765737104,81,N/A
1765737105,81,N/A
1765737106,81,N/A
1765737107,81,N/A
1765737108,80,N/A
1765737109,81,N/A
1765737110,81,N/A
1765737111,81,N/A
1765737112,80,N/A
1765737113,80,N/A
1765737114,81,N/A
1765737115,81,N/A
1765737116,81,N/A
1765737117,80,N/A
1765737118,81,N/A
1765737119,81,N/A
1765737120,81,N/A
1765737122,81,N/A
1765737123,80,N/A
1765737124,80,N/A
1765737125,81,N/A
1765737126,81,N/A
1765737127,81,N/A
1765737128,81,N/A
1765737129,80,N/A
1765737130,81,N/A
1765737131,81,N/A
1765737132,81,N/A
1765737133,81,N/A
1765737134,80,N/A
1765737135,81,N/A
1765737136,81,N/A
1765737137,81,N/A
1765737138,80,N/A
1765737139,81,N/A
1765737140,81,N/A
1765737141,81,N/A
1765737142,81,N/A
1765737143,80,N/A
1765737144,81,N/A
1765737145,81,N/A
1765737146,81,N/A
1765737147,81,N/A
1765737148,81,N/A
