timestamp,gpu_util_percent,memory_util_percent
1765737222,89,74
1765737223,95,71
1765737224,94,71
1765737225,93,70
1765737226,96,70
1765737227,93,69
1765737228,95,70
1765737229,95,71
1765737230,93,70
1765737231,95,70
1765737232,95,71
1765737233,96,70
1765737234,96,71
1765737235,88,73
1765737236,96,71
1765737237,95,72
1765737238,93,69
1765737239,96,71
1765737241,96,70
1765737242,93,68
1765737243,96,71
1765737244,93,70
1765737245,96,71
1765737246,96,70
1765737247,96,70
1765737248,93,69
1765737249,88,72
1765737250,88,73
1765737251,94,70
1765737252,96,71
1765737253,92,69
1765737254,93,70
1765737255,96,71
1765737256,96,71
1765737257,94,69
1765737258,96,71
1765737259,92,67
1765737260,96,71
1765737261,96,71
1765737262,93,75
1765737263,89,74
1765737264,96,70
1765737265,93,69
1765737266,96,71
1765737267,96,71
1765737268,93,69
1765737269,93,68
1765737270,96,70
1765737271,92,69
1765737272,95,70
1765737273,96,72
1765737274,93,69
1765737275,95,70
1765737276,93,75
1765737277,90,73
1765737278,94,73
1765737280,90,69
1765737281,95,70
1765737282,92,68
1765737283,87,67
1765737284,93,65
1765737285,97,65
1765737286,97,65
1765737287,97,65
1765737288,97,65
1765737289,97,65
1765737290,97,65
1765737291,96,65
1765737292,97,66
1765737293,94,63
1765737294,96,65
1765737295,97,65
1765737296,87,67
1765737297,94,70
1765737298,94,65
1765737299,96,67
1765737300,96,66
1765737301,97,65
1765737302,97,65
1765737303,97,65
1765737304,97,65
1765737305,96,64
1765737306,95,66
1765737307,96,65
1765737308,93,66
1765737309,96,67
1765737310,91,71
1765737311,94,70
1765737312,94,65
1765737313,96,69
1765737314,96,67
1765737315,96,68
1765737316,96,68
1765737317,93,67
1765737318,96,69
1765737320,96,69
1765737321,96,70
1765737322,96,70
1765737323,96,69
1765737324,94,70
1765737325,89,73
1765737326,96,71
1765737327,96,70
1765737328,96,70
1765737329,94,69
1765737330,94,68
1765737331,94,69
1765737332,96,70
1765737333,95,70
1765737334,96,70
1765737335,96,70
1765737336,94,68
1765737337,96,70
1765737338,95,76
1765737339,90,74
1765737340,96,70
1765737341,93,68
1765737342,96,70
1765737343,93,69
1765737344,96,70
1765737345,92,69
1765737346,96,70
1765737347,93,68
1765737348,92,67
1765737349,95,69
1765737350,92,67
1765737351,94,75
1765737352,90,74
1765737353,96,70
1765737354,92,68
1765737355,96,70
1765737356,96,70
1765737357,93,69
1765737358,96,70
1765737360,91,68
1765737361,96,71
1765737362,95,70
1765737363,95,69
1765737364,96,70
1765737365,95,70
1765737366,93,74
1765737367,87,72
1765737368,94,70
1765737369,96,70
1765737370,96,70
1765737371,95,71
1765737372,96,70
1765737373,96,70
1765737374,94,68
1765737375,97,71
1765737376,93,70
1765737377,96,70
1765737378,96,70
1765737379,90,70
1765737380,92,74
1765737381,94,70
1765737382,96,70
1765737383,95,70
1765737384,95,70
1765737385,96,70
1765737386,96,71
1765737387,96,71
1765737388,96,70
1765737389,93,68
1765737390,95,69
1765737391,92,67
1765737392,96,70
1765737393,94,75
1765737394,90,73
1765737395,96,70
1765737396,95,71
1765737398,93,68
1765737399,97,71
1765737400,95,70
1765737401,96,71
1765737402,96,70
1765737403,96,71
1765737404,96,70
1765737405,96,70
1765737406,94,68
1765737407,97,71
1765737408,100,76
1765737409,100,75
1765737410,100,71
1765737411,100,71
1765737412,100,70
1765737413,100,69
1765737414,100,71
1765737415,100,70
1765737416,100,70
1765737417,100,70
1765737418,100,70
1765737419,100,71
1765737420,59,40
1765737421,2,1
1765737422,4,3
1765737423,6,0
1765737424,0,0
1765737425,0,0
1765737426,0,0
1765737427,0,0
1765737428,93,74
1765737429,96,71
1765737430,93,69
1765737431,96,71
1765737432,95,71
1765737433,95,70
1765737434,93,70
1765737435,96,71
1765737436,95,72
1765737438,94,69
1765737439,96,71
1765737440,94,70
1765737441,89,71
1765737442,89,74
1765737443,96,71
1765737444,93,70
1765737445,95,70
1765737446,92,69
1765737447,95,70
1765737448,94,71
1765737449,96,71
1765737450,91,68
1765737451,95,70
1765737452,93,70
1765737453,96,71
1765737454,95,70
1765737455,87,72
1765737456,89,73
1765737457,95,70
1765737458,93,70
1765737459,96,71
1765737460,95,70
1765737461,92,69
1765737462,96,71
1765737463,96,71
1765737464,96,71
1765737465,91,68
1765737466,95,70
1765737467,96,71
1765737468,92,68
1765737469,89,73
1765737470,94,75
1765737471,96,70
1765737472,96,71
1765737473,93,70
1765737474,95,70
1765737475,94,70
1765737476,96,71
1765737478,96,71
1765737479,92,67
1765737480,95,70
1765737481,95,70
1765737482,96,71
1765737483,95,70
1765737484,87,73
1765737485,96,71
1765737486,93,69
1765737487,96,70
1765737488,96,70
1765737489,94,70
1765737490,96,71
1765737491,96,70
1765737492,93,68
1765737493,96,71
1765737494,92,69
1765737495,96,70
1765737496,96,71
1765737497,89,71
1765737498,93,75
1765737499,95,72
1765737500,96,71
1765737501,94,69
1765737502,95,69
1765737503,95,71
1765737504,93,70
1765737505,96,71
1765737506,95,70
1765737507,93,68
1765737508,96,71
1765737509,92,69
1765737510,93,73
1765737511,89,73
1765737512,94,70
1765737513,96,71
1765737514,96,70
1765737515,93,69
1765737517,96,70
1765737518,92,69
1765737519,96,71
1765737520,96,70
1765737521,93,69
1765737522,96,70
1765737523,95,70
1765737524,95,69
1765737525,87,71
1765737526,94,74
1765737527,96,71
1765737528,96,71
1765737529,93,67
1765737530,96,71
1765737531,93,69
1765737532,96,70
1765737533,93,70
1765737534,96,70
1765737535,96,70
1765737536,93,68
1765737537,96,71
1765737538,94,75
1765737539,89,73
1765737540,96,70
1765737541,96,68
1765737542,94,66
1765737543,97,68
1765737544,94,66
1765737545,96,69
1765737546,97,68
1765737547,93,66
1765737548,96,68
1765737549,96,68
1765737550,93,66
1765737551,96,70
1765737552,89,71
1765737553,96,68
1765737554,96,69
1765737555,95,69
1765737557,96,68
1765737558,94,67
1765737559,97,68
1765737560,95,67
1765737561,96,69
1765737562,96,68
1765737563,93,67
1765737564,96,68
1765737565,96,68
1765737566,94,73
1765737567,94,73
1765737568,88,71
1765737569,90,72
1765737570,89,70
1765737571,91,73
1765737572,87,70
1765737573,97,69
1765737574,93,66
1765737575,95,68
1765737576,93,66
1765737577,79,56
1765737578,96,68
1765737579,96,69
1765737580,95,67
1765737581,95,69
1765737582,93,66
1765737583,96,68
1765737584,96,69
1765737585,92,71
1765737586,90,73
1765737587,95,68
1765737588,96,69
1765737589,96,69
1765737590,96,69
1765737591,96,68
1765737592,95,70
1765737593,96,69
1765737594,93,68
1765737595,96,69
1765737597,96,68
1765737598,95,70
1765737599,95,67
1765737600,89,72
1765737601,96,70
1765737602,93,68
1765737603,96,69
1765737604,96,68
1765737605,95,69
1765737606,93,66
1765737607,96,68
1765737608,96,68
1765737609,92,67
1765737610,97,69
1765737611,95,68
1765737612,95,70
1765737613,91,72
1765737614,90,70
1765737615,96,68
1765737616,92,67
1765737617,96,68
1765737618,95,68
1765737619,96,69
1765737620,96,68
1765737621,92,67
1765737622,96,68
1765737623,93,68
1765737624,96,69
1765737625,93,66
1765737626,96,68
1765737627,94,74
1765737628,88,69
1765737629,95,67
1765737630,93,68
1765737631,95,68
1765737632,95,68
1765737633,91,64
1765737634,94,68
1765737635,95,68
1765737637,92,67
1765737638,95,68
1765737639,96,69
1765737640,96,69
1765737641,92,74
1765737642,90,73
1765737643,93,68
1765737644,96,69
1765737645,93,67
1765737646,96,69
1765737647,93,68
1765737648,96,69
1765737649,93,69
1765737650,96,69
1765737651,93,67
1765737652,96,69
1765737653,93,68
1765737654,95,69
1765737655,86,70
1765737656,94,74
1765737657,94,68
1765737658,94,68
1765737659,93,69
1765737660,95,69
1765737661,90,66
1765737662,95,68
1765737663,93,67
1765737664,95,69
1765737665,96,70
1765737666,96,69
1765737667,95,69
1765737668,94,68
1765737669,90,72
1765737670,96,69
1765737671,96,69
1765737672,95,70
1765737673,96,70
1765737674,94,69
1765737676,96,70
1765737677,96,70
1765737678,93,69
1765737679,96,69
1765737680,93,69
1765737681,96,70
1765737682,92,68
1765737683,93,73
1765737684,92,75
1765737685,95,69
1765737686,96,70
1765737687,93,67
1765737688,96,69
1765737689,94,68
1765737690,96,70
1765737691,93,68
1765737692,96,69
1765737693,95,70
1765737694,96,70
1765737695,95,69
1765737696,96,69
1765737697,91,73
1765737698,94,75
1765737699,97,70
1765737700,95,70
1765737701,96,69
1765737702,95,70
1765737703,96,69
1765737704,94,69
1765737705,96,70
1765737706,93,69
1765737707,96,70
1765737708,96,69
1765737709,92,67
1765737710,96,69
1765737711,90,73
1765737712,93,74
1765737713,89,73
1765737714,89,73
1765737716,93,74
1765737717,87,71
1765737718,92,73
1765737719,95,69
1765737720,96,70
1765737721,93,69
1765737722,96,70
1765737723,93,69
1765737724,96,69
1765737725,93,68
1765737726,96,69
1765737727,93,68
1765737728,96,69
1765737729,95,68
1765737730,96,70
1765737731,87,71
1765737732,92,72
1765737733,96,70
1765737734,95,68
1765737735,96,69
1765737736,93,68
1765737737,96,69
1765737738,93,69
1765737739,95,69
1765737740,92,66
1765737741,96,70
1765737742,95,68
1765737743,94,69
1765737744,90,73
1765737745,89,73
1765737746,93,68
1765737747,95,69
1765737748,95,68
1765737749,94,69
1765737750,96,69
1765737751,92,67
1765737753,94,68
1765737754,96,70
1765737755,96,70
1765737756,96,69
1765737757,96,70
1765737758,96,69
1765737759,95,75
1765737760,95,68
1765737761,91,67
1765737762,94,69
1765737763,96,69
1765737764,95,69
1765737765,96,69
1765737766,95,71
1765737767,96,70
1765737768,96,70
1765737769,93,69
1765737770,96,69
1765737771,93,68
1765737772,89,72
1765737773,94,74
1765737774,96,70
1765737775,93,70
1765737776,100,70
1765737777,100,69
1765737778,100,69
1765737779,100,70
1765737780,100,69
1765737781,100,69
1765737782,100,69
1765737783,100,69
1765737784,100,68
1765737785,100,69
1765737786,100,75
1765737787,99,70
1765737788,100,69
1765737789,17,7
1765737790,13,7
1765737792,17,6
1765737793,14,7
1765737794,13,7
1765737795,13,7
1765737796,13,7
1765737797,13,7
1765737798,95,70
1765737799,91,68
1765737800,91,76
1765737801,87,73
1765737802,95,71
1765737803,92,68
1765737804,96,71
1765737805,92,69
1765737806,93,70
1765737807,96,71
1765737808,95,72
1765737809,94,70
1765737810,96,71
1765737811,93,69
1765737812,96,71
1765737813,95,70
1765737814,93,75
1765737815,91,66
1765737816,95,69
1765737817,93,68
1765737818,96,71
1765737819,92,69
1765737820,96,71
1765737821,96,70
1765737822,96,71
1765737823,93,69
1765737824,96,71
1765737825,92,68
1765737826,96,70
1765737827,88,73
1765737828,90,73
1765737829,93,69
1765737831,96,71
1765737832,92,69
1765737833,95,70
1765737834,94,71
1765737835,95,70
1765737836,94,69
1765737837,94,69
1765737838,96,70
1765737839,95,71
1765737840,91,68
1765737841,94,76
1765737842,94,75
1765737843,96,70
1765737844,94,69
1765737845,93,68
1765737846,96,70
1765737847,96,71
1765737848,93,70
1765737849,96,71
1765737850,95,71
1765737851,94,69
1765737852,96,70
1765737853,96,70
1765737854,93,69
1765737855,92,75
1765737856,86,71
1765737857,91,75
1765737858,91,75
1765737859,88,72
1765737860,92,75
1765737861,88,72
1765737862,95,70
1765737863,94,69
1765737864,96,71
1765737865,93,70
1765737866,96,71
1765737867,94,70
1765737868,96,71
1765737869,96,70
1765737871,95,71
1765737872,96,71
1765737873,96,71
1765737874,93,69
1765737875,87,72
1765737876,92,73
1765737877,93,70
1765737878,96,71
1765737879,95,70
1765737880,94,69
1765737881,96,71
1765737882,93,68
1765737883,96,71
1765737884,93,70
1765737885,92,69
1765737886,96,70
1765737887,95,71
1765737888,95,71
1765737889,93,74
1765737890,93,68
1765737891,96,71
1765737892,92,68
1765737893,91,68
1765737894,96,70
1765737895,92,69
1765737896,95,70
1765737897,95,72
1765737898,96,70
1765737899,95,69
1765737900,93,69
1765737901,96,70
1765737902,93,75
1765737903,88,72
1765737904,93,68
1765737905,96,71
1765737906,93,69
1765737907,96,70
1765737908,96,70
1765737909,93,70
1765737911,96,70
1765737912,95,70
1765737913,96,71
1765737914,95,70
1765737915,93,68
1765737916,96,70
1765737917,91,74
1765737918,93,69
1765737919,91,66
1765737920,96,71
1765737921,91,68
1765737922,96,71
1765737923,95,70
1765737924,92,68
1765737925,96,71
1765737926,95,71
1765737927,96,70
1765737928,96,70
1765737929,95,68
1765737930,94,73
1765737931,88,71
1765737932,96,69
1765737933,95,68
1765737934,96,68
1765737935,96,69
1765737936,94,69
1765737937,96,69
1765737938,93,68
1765737939,96,69
1765737940,92,68
1765737941,97,69
1765737942,94,68
1765737943,96,69
1765737944,90,71
1765737945,92,72
1765737946,94,68
1765737947,96,69
1765737948,96,69
1765737949,96,69
1765737951,94,69
1765737952,96,69
1765737953,93,69
1765737954,96,69
1765737955,95,68
1765737956,96,69
1765737957,93,68
1765737958,92,72
1765737959,92,73
1765737960,96,69
1765737961,96,69
1765737962,94,68
1765737963,95,68
1765737964,96,69
1765737965,91,67
1765737966,96,69
1765737967,95,70
1765737968,96,69
1765737969,94,69
1765737970,96,68
1765737971,95,68
1765737972,89,72
1765737973,94,74
1765737974,95,69
1765737975,91,66
1765737976,95,68
1765737977,96,69
1765737978,93,68
1765737979,95,68
1765737980,91,67
1765737981,95,68
1765737982,95,68
1765737983,90,65
1765737984,96,68
1765737985,96,69
1765737986,90,73
1765737987,91,71
1765737988,96,69
1765737990,93,67
1765737991,96,69
1765737992,95,68
1765737993,96,69
1765737994,96,69
1765737995,96,69
1765737996,94,68
1765737997,96,69
1765737998,97,70
1765737999,96,70
1765738000,97,70
1765738001,90,73
1765738002,88,70
1765738003,89,72
1765738004,89,72
1765738005,90,71
1765738006,91,74
1765738007,87,70
1765738008,93,68
1765738009,96,69
1765738010,94,68
1765738011,96,69
1765738012,93,69
1765738013,96,69
1765738014,94,69
1765738015,96,70
1765738016,96,70
1765738017,93,67
1765738018,96,69
1765738019,92,67
1765738020,91,72
1765738021,93,73
1765738022,96,68
1765738023,93,68
1765738024,96,69
1765738025,94,68
1765738026,96,69
1765738027,92,68
1765738028,96,69
1765738030,94,68
1765738031,97,69
1765738032,95,68
1765738033,96,69
1765738034,96,69
1765738035,94,74
1765738036,93,67
1765738037,96,69
1765738038,96,69
1765738039,96,70
1765738040,96,69
1765738041,93,68
1765738042,96,69
1765738043,94,69
1765738044,95,68
1765738045,94,68
1765738046,95,69
1765738047,96,69
1765738048,94,74
1765738049,87,71
1765738050,96,70
1765738051,95,68
1765738052,92,65
1765738053,94,68
1765738054,94,67
1765738055,93,66
1765738056,96,69
1765738057,97,70
1765738058,96,69
1765738059,93,68
1765738060,96,69
1765738061,90,70
1765738062,95,75
1765738063,95,69
1765738064,95,69
1765738065,96,69
1765738066,96,69
1765738067,93,67
1765738068,96,70
1765738070,96,69
1765738071,95,70
1765738072,97,69
1765738073,92,67
1765738074,95,68
1765738075,93,70
1765738076,89,72
1765738077,94,74
1765738078,96,69
1765738079,92,68
1765738080,97,69
1765738081,96,70
1765738082,93,68
1765738083,96,69
1765738084,93,68
1765738085,96,69
1765738086,95,69
1765738087,94,68
1765738088,95,69
1765738089,91,67
1765738090,94,74
1765738091,89,72
1765738092,93,68
1765738093,96,69
1765738094,94,68
1765738095,94,68
1765738096,96,69
1765738097,96,69
1765738098,94,68
1765738099,94,68
1765738100,97,69
1765738101,92,67
1765738102,95,69
1765738103,93,67
1765738104,90,73
1765738105,92,67
1765738106,93,65
1765738107,96,70
1765738108,95,70
1765738110,95,68
1765738111,93,69
1765738112,96,69
1765738113,93,68
1765738114,95,69
1765738115,91,67
1765738116,96,69
1765738117,92,68
1765738118,95,75
1765738119,88,72
1765738120,94,68
1765738121,95,69
1765738122,95,69
1765738123,94,67
1765738124,95,69
1765738125,95,68
1765738126,94,69
1765738127,95,68
1765738128,93,68
1765738129,96,69
1765738130,92,68
1765738131,96,69
1765738132,94,74
1765738133,92,74
1765738134,93,68
1765738135,95,69
1765738136,92,66
1765738137,95,69
1765738138,92,68
1765738139,96,69
1765738140,91,67
1765738141,95,68
1765738142,93,67
1765738143,96,69
1765738144,95,68
1765738145,100,69
1765738146,100,75
1765738147,100,74
1765738148,100,75
1765738150,100,75
1765738151,99,73
1765738152,100,75
1765738153,100,74
1765738154,100,68
1765738155,100,68
1765738156,100,69
1765738157,14,7
1765738158,11,6
1765738159,14,7
1765738160,18,7
1765738161,14,7
1765738162,14,7
1765738163,14,7
1765738164,13,7
1765738165,14,7
1765738166,93,75
1765738167,89,73
1765738168,96,71
1765738169,95,70
1765738170,95,70
1765738171,95,71
1765738172,92,68
1765738173,96,71
1765738174,95,71
1765738175,92,69
1765738176,96,71
1765738177,95,70
1765738178,93,69
1765738179,96,71
1765738180,89,74
1765738181,93,72
1765738182,93,69
1765738183,96,71
1765738184,94,71
1765738185,94,70
1765738186,96,71
1765738188,92,69
1765738189,96,71
1765738190,95,70
1765738191,94,70
1765738192,96,71
1765738193,96,71
1765738194,94,76
1765738195,93,76
1765738196,96,71
1765738197,93,69
1765738198,94,69
1765738199,96,71
1765738200,92,69
1765738201,96,71
1765738202,95,70
1765738203,93,69
1765738204,96,71
1765738205,96,71
1765738206,92,69
1765738207,88,73
1765738208,94,76
1765738209,93,69
1765738210,96,71
1765738211,96,71
1765738212,93,70
1765738213,92,69
1765738214,96,71
1765738215,95,70
1765738216,92,69
1765738217,96,71
1765738218,93,69
1765738219,96,71
1765738220,94,70
1765738221,89,73
1765738222,94,75
1765738223,96,71
1765738224,92,69
1765738225,96,71
1765738227,94,70
1765738228,96,71
1765738229,96,70
1765738230,93,69
1765738231,96,70
1765738232,95,70
1765738233,95,70
1765738234,96,71
1765738235,93,68
1765738236,94,76
1765738237,96,71
1765738238,92,70
1765738239,94,70
1765738240,96,71
1765738241,93,69
1765738242,96,71
1765738243,95,69
1765738244,96,70
1765738245,96,71
1765738246,94,71
1765738247,96,70
1765738248,95,70
1765738249,89,74
1765738250,91,76
1765738251,93,69
1765738252,95,70
1765738253,96,70
1765738254,92,69
1765738255,95,70
1765738256,94,70
1765738257,96,70
1765738258,94,69
1765738259,95,69
1765738260,96,70
1765738261,94,70
1765738262,96,70
1765738263,88,73
1765738264,89,72
1765738265,96,71
1765738267,90,66
1765738268,92,68
1765738269,95,71
1765738270,91,68
1765738271,96,70
1765738272,92,68
1765738273,96,70
1765738274,95,70
1765738275,93,68
1765738276,96,70
1765738277,93,72
1765738278,87,72
1765738279,96,70
1765738280,92,68
1765738281,96,70
1765738282,94,70
1765738283,96,71
1765738284,96,70
1765738285,95,69
1765738286,96,68
1765738287,93,67
1765738288,96,68
1765738289,96,68
1765738290,95,68
1765738291,94,73
1765738292,89,71
1765738293,93,73
1765738294,95,74
1765738295,90,73
1765738296,90,71
1765738297,93,73
1765738298,94,66
1765738299,96,68
1765738300,94,67
1765738301,96,68
1765738302,97,68
1765738303,93,68
1765738304,97,69
1765738306,96,68
1765738307,96,69
1765738308,96,69
1765738309,93,67
1765738310,96,68
1765738311,93,73
1765738312,90,72
1765738313,96,68
1765738314,93,68
1765738315,95,68
1765738316,96,69
1765738317,96,68
1765738318,93,66
1765738319,96,68
1765738320,96,68
1765738321,93,67
1765738322,96,68
1765738323,93,68
1765738324,94,73
1765738325,88,71
1765738326,96,69
1765738327,97,69
1765738328,93,67
1765738329,96,69
1765738330,93,67
1765738331,97,68
1765738332,96,68
1765738333,94,70
1765738334,96,69
1765738335,96,69
1765738336,92,68
1765738337,96,68
1765738338,91,73
1765738339,91,73
1765738340,93,67
1765738341,96,68
1765738342,96,68
1765738343,92,67
1765738344,96,68
1765738346,93,67
1765738347,95,69
1765738348,96,69
1765738349,96,68
1765738350,93,67
1765738351,96,68
1765738352,96,67
1765738353,93,73
1765738354,93,73
1765738355,96,70
1765738356,95,67
1765738357,93,66
1765738358,95,68
1765738359,96,68
1765738360,93,67
1765738361,96,68
1765738362,92,66
1765738363,95,68
1765738364,96,68
1765738365,95,69
1765738366,96,69
1765738367,89,71
1765738368,96,68
1765738369,96,68
1765738370,96,69
1765738371,96,68
1765738372,93,67
1765738373,96,68
1765738374,96,68
1765738375,93,67
1765738376,96,68
1765738377,94,68
1765738378,96,69
1765738379,92,67
1765738380,86,70
1765738381,94,73
1765738382,96,68
1765738383,96,68
1765738384,92,68
1765738386,96,68
1765738387,95,69
1765738388,96,68
1765738389,93,68
1765738390,96,69
1765738391,96,68
1765738392,96,70
1765738393,94,67
1765738394,73,57
1765738395,94,74
1765738396,93,67
1765738397,96,69
1765738398,96,69
1765738399,94,69
1765738400,96,69
1765738401,95,68
1765738402,96,69
1765738403,93,68
1765738404,96,68
1765738405,93,67
1765738406,96,69
1765738407,94,68
1765738408,90,73
1765738409,88,72
1765738410,96,70
1765738411,96,71
1765738412,96,69
1765738413,95,70
1765738414,96,70
1765738415,95,70
1765738416,92,68
1765738417,96,69
1765738418,93,69
1765738419,96,70
1765738420,95,70
1765738421,92,69
1765738422,93,74
1765738423,93,68
1765738424,96,70
1765738426,95,70
1765738427,96,70
1765738428,96,70
1765738429,94,68
1765738430,96,70
1765738431,93,67
1765738432,96,70
1765738433,96,70
1765738434,95,69
1765738435,97,70
1765738436,94,75
1765738437,92,74
1765738438,88,72
1765738439,89,73
1765738440,93,75
1765738441,86,71
1765738442,88,73
1765738443,96,71
1765738444,94,68
1765738445,96,70
1765738446,93,69
1765738447,96,70
1765738448,96,70
1765738449,93,68
1765738450,96,70
1765738451,93,68
1765738452,96,70
1765738453,93,68
1765738454,96,70
1765738455,93,74
1765738456,93,75
1765738457,96,70
1765738458,93,68
1765738459,96,69
1765738460,92,68
1765738461,96,70
1765738462,95,71
1765738463,93,69
1765738465,96,70
1765738466,92,68
1765738467,96,70
1765738468,95,71
1765738469,96,70
1765738470,91,74
1765738471,96,70
1765738472,96,70
1765738473,94,70
1765738474,96,70
1765738475,95,70
1765738476,96,69
1765738477,96,70
1765738478,95,69
1765738479,96,71
1765738480,95,70
1765738481,96,70
1765738482,95,70
1765738483,94,75
1765738484,89,72
1765738485,95,69
1765738486,96,70
1765738487,94,69
1765738488,96,70
1765738489,96,71
1765738490,96,70
1765738491,95,70
1765738492,95,69
1765738493,96,70
1765738494,93,68
1765738495,96,70
1765738496,94,75
1765738497,92,74
1765738498,96,70
1765738499,93,69
1765738500,91,65
1765738501,96,70
1765738502,92,68
1765738503,93,69
1765738505,96,70
1765738506,93,69
1765738507,96,70
1765738508,92,68
1765738509,96,70
1765738510,94,70
1765738511,89,73
1765738512,96,70
1765738513,100,71
1765738514,100,70
1765738515,100,70
1765738516,100,71
1765738517,100,70
1765738518,100,70
1765738519,100,70
1765738520,100,71
1765738521,99,70
1765738522,100,71
1765738523,100,70
1765738524,100,74
1765738525,10,2
1765738526,13,7
1765738527,14,7
1765738528,19,7
1765738529,14,7
1765738530,14,7
1765738531,14,7
1765738532,14,7
1765738533,96,71
1765738534,96,71
1765738535,92,69
1765738536,96,71
1765738537,96,71
1765738538,94,77
1765738539,93,76
1765738540,96,71
1765738541,93,69
1765738542,92,69
1765738543,96,71
1765738545,95,72
1765738546,94,70
1765738547,96,71
1765738548,93,70
1765738549,95,70
1765738550,96,71
1765738551,95,71
1765738552,89,71
1765738553,90,74
1765738554,95,71
1765738555,95,70
1765738556,96,71
1765738557,93,69
1765738558,93,70
1765738559,95,70
1765738560,95,71
1765738561,94,70
1765738562,95,70
1765738563,92,69
1765738564,96,71
1765738565,94,70
1765738566,94,76
1765738567,93,75
1765738568,93,68
1765738569,96,71
1765738570,96,71
1765738571,93,68
1765738572,96,71
1765738573,92,69
1765738574,93,70
1765738575,96,71
1765738576,95,72
1765738577,95,70
1765738578,96,71
1765738579,92,69
1765738580,93,75
1765738581,89,72
1765738582,92,74
1765738583,93,75
1765738585,91,73
1765738586,87,72
1765738587,89,73
1765738588,92,69
1765738589,93,69
1765738590,96,70
1765738591,92,69
1765738592,96,71
1765738593,95,71
1765738594,96,70
1765738595,96,70
1765738596,96,71
1765738597,96,70
1765738598,96,70
1765738599,93,68
1765738600,92,73
1765738601,90,71
1765738602,96,69
1765738603,96,71
1765738604,92,68
