timestamp,gpu_temp_c,memory_temp_c
1763655566,79,N/A
1763655567,79,N/A
1763655568,80,N/A
1763655569,80,N/A
1763655570,79,N/A
1763655571,78,N/A
1763655572,80,N/A
1763655573,80,N/A
1763655574,79,N/A
1763655575,80,N/A
1763655576,78,N/A
1763655577,79,N/A
1763655578,80,N/A
1763655579,80,N/A
1763655580,80,N/A
1763655581,80,N/A
1763655582,77,N/A
1763655583,79,N/A
1763655584,80,N/A
1763655585,80,N/A
1763655586,80,N/A
1763655587,78,N/A
1763655588,79,N/A
1763655589,80,N/A
1763655590,80,N/A
1763655591,80,N/A
1763655592,80,N/A
1763655593,77,N/A
1763655594,80,N/A
1763655595,80,N/A
1763655596,80,N/A
1763655598,80,N/A
1763655599,78,N/A
1763655600,79,N/A
1763655601,80,N/A
1763655602,80,N/A
1763655603,80,N/A
1763655604,80,N/A
1763655605,77,N/A
1763655606,79,N/A
1763655607,80,N/A
1763655608,80,N/A
1763655609,80,N/A
1763655610,77,N/A
1763655611,79,N/A
1763655612,80,N/A
1763655613,80,N/A
1763655614,80,N/A
1763655615,79,N/A
1763655616,78,N/A
1763655617,79,N/A
1763655618,80,N/A
1763655619,80,N/A
1763655620,80,N/A
1763655621,79,N/A
1763655622,78,N/A
1763655623,79,N/A
1763655624,80,N/A
1763655625,80,N/A
1763655626,80,N/A
1763655627,78,N/A
1763655628,80,N/A
1763655629,80,N/A
1763655630,80,N/A
1763655631,80,N/A
1763655632,79,N/A
1763655633,78,N/A
1763655634,79,N/A
1763655635,80,N/A
1763655636,80,N/A
1763655638,80,N/A
1763655639,78,N/A
1763655640,79,N/A
1763655641,80,N/A
1763655642,80,N/A
1763655643,80,N/A
1763655644,80,N/A
1763655645,79,N/A
1763655646,80,N/A
1763655647,80,N/A
1763655648,80,N/A
1763655649,80,N/A
1763655650,78,N/A
1763655651,80,N/A
1763655652,80,N/A
1763655653,80,N/A
1763655654,80,N/A
1763655655,77,N/A
1763655656,79,N/A
1763655657,79,N/A
1763655658,80,N/A
1763655659,80,N/A
1763655660,80,N/A
1763655661,78,N/A
1763655662,80,N/A
1763655663,80,N/A
1763655664,80,N/A
1763655665,80,N/A
1763655666,80,N/A
1763655667,77,N/A
1763655668,80,N/A
1763655669,80,N/A
1763655670,80,N/A
1763655671,80,N/A
1763655672,78,N/A
1763655673,80,N/A
1763655674,80,N/A
1763655675,80,N/A
1763655677,80,N/A
1763655678,80,N/A
1763655679,78,N/A
1763655680,80,N/A
1763655681,80,N/A
1763655682,80,N/A
1763655683,81,N/A
1763655684,78,N/A
1763655685,80,N/A
1763655686,80,N/A
1763655687,80,N/A
1763655688,80,N/A
1763655689,79,N/A
1763655690,76,N/A
1763655691,80,N/A
1763655692,80,N/A
1763655693,80,N/A
1763655694,80,N/A
1763655695,78,N/A
1763655696,79,N/A
1763655697,80,N/A
1763655698,80,N/A
1763655699,80,N/A
1763655700,80,N/A
1763655701,76,N/A
1763655702,80,N/A
1763655703,80,N/A
1763655704,80,N/A
1763655705,80,N/A
1763655706,78,N/A
1763655707,80,N/A
1763655708,80,N/A
1763655709,80,N/A
1763655710,80,N/A
1763655711,80,N/A
1763655712,76,N/A
1763655713,80,N/A
1763655714,80,N/A
1763655715,80,N/A
1763655717,80,N/A
1763655718,78,N/A
1763655719,79,N/A
1763655720,80,N/A
1763655721,80,N/A
1763655722,80,N/A
1763655723,80,N/A
1763655724,77,N/A
1763655725,80,N/A
1763655726,80,N/A
1763655727,80,N/A
1763655728,80,N/A
1763655729,78,N/A
1763655730,80,N/A
1763655731,80,N/A
1763655732,79,N/A
1763655733,80,N/A
1763655734,80,N/A
1763655735,76,N/A
1763655736,80,N/A
1763655737,80,N/A
1763655738,80,N/A
1763655739,80,N/A
1763655740,78,N/A
1763655741,79,N/A
1763655742,80,N/A
1763655743,80,N/A
1763655744,80,N/A
1763655745,80,N/A
1763655746,78,N/A
1763655747,80,N/A
1763655748,81,N/A
1763655749,80,N/A
1763655750,80,N/A
1763655751,78,N/A
1763655752,79,N/A
1763655753,79,N/A
1763655754,80,N/A
1763655756,79,N/A
1763655757,80,N/A
1763655758,78,N/A
1763655759,79,N/A
1763655760,80,N/A
1763655761,80,N/A
1763655762,80,N/A
1763655763,80,N/A
1763655764,78,N/A
1763655765,79,N/A
1763655766,80,N/A
1763655767,80,N/A
1763655768,80,N/A
1763655769,78,N/A
1763655770,79,N/A
1763655771,79,N/A
1763655772,80,N/A
1763655773,80,N/A
1763655774,80,N/A
1763655775,78,N/A
1763655776,80,N/A
1763655777,80,N/A
1763655778,80,N/A
1763655779,80,N/A
1763655780,77,N/A
1763655781,79,N/A
1763655782,80,N/A
1763655783,80,N/A
1763655784,80,N/A
1763655785,80,N/A
1763655786,78,N/A
1763655787,80,N/A
1763655788,80,N/A
1763655789,80,N/A
1763655790,80,N/A
1763655791,77,N/A
1763655792,79,N/A
1763655793,80,N/A
1763655794,80,N/A
1763655796,80,N/A
1763655797,80,N/A
1763655798,78,N/A
1763655799,80,N/A
1763655800,80,N/A
1763655801,80,N/A
1763655802,80,N/A
1763655803,79,N/A
1763655804,79,N/A
1763655805,80,N/A
1763655806,79,N/A
1763655807,80,N/A
1763655808,80,N/A
1763655809,78,N/A
1763655810,80,N/A
1763655811,80,N/A
1763655812,80,N/A
1763655813,80,N/A
1763655814,80,N/A
1763655815,77,N/A
1763655816,80,N/A
1763655817,80,N/A
1763655818,80,N/A
1763655819,80,N/A
1763655820,78,N/A
1763655821,80,N/A
1763655822,80,N/A
1763655823,80,N/A
1763655824,80,N/A
1763655825,80,N/A
1763655826,77,N/A
1763655827,80,N/A
1763655828,80,N/A
1763655829,80,N/A
1763655830,80,N/A
1763655831,78,N/A
1763655832,80,N/A
1763655833,80,N/A
1763655834,80,N/A
1763655836,80,N/A
1763655837,80,N/A
1763655838,77,N/A
1763655839,80,N/A
1763655840,80,N/A
1763655841,80,N/A
1763655842,80,N/A
1763655843,78,N/A
1763655844,80,N/A
1763655845,80,N/A
1763655846,80,N/A
1763655847,80,N/A
1763655848,80,N/A
1763655849,78,N/A
1763655850,80,N/A
1763655851,80,N/A
1763655852,80,N/A
1763655853,80,N/A
1763655854,78,N/A
1763655855,79,N/A
1763655856,80,N/A
1763655857,80,N/A
1763655858,80,N/A
1763655859,80,N/A
1763655860,77,N/A
1763655861,80,N/A
1763655862,80,N/A
1763655863,80,N/A
1763655864,80,N/A
1763655865,78,N/A
1763655866,80,N/A
1763655867,80,N/A
1763655868,80,N/A
1763655869,80,N/A
1763655870,80,N/A
1763655871,78,N/A
1763655872,80,N/A
1763655873,80,N/A
1763655875,80,N/A
1763655876,80,N/A
1763655877,79,N/A
1763655878,80,N/A
1763655879,80,N/A
1763655880,80,N/A
1763655881,80,N/A
1763655882,80,N/A
1763655883,77,N/A
1763655884,80,N/A
1763655885,80,N/A
1763655886,80,N/A
1763655887,80,N/A
1763655888,77,N/A
1763655889,80,N/A
1763655890,80,N/A
1763655891,80,N/A
1763655892,80,N/A
1763655893,80,N/A
1763655894,78,N/A
1763655895,79,N/A
1763655896,80,N/A
1763655897,80,N/A
1763655898,80,N/A
1763655899,80,N/A
1763655900,78,N/A
1763655901,80,N/A
1763655902,80,N/A
1763655903,80,N/A
1763655904,80,N/A
1763655905,78,N/A
1763655906,80,N/A
1763655907,80,N/A
1763655908,80,N/A
1763655909,80,N/A
1763655911,80,N/A
1763655912,79,N/A
1763655913,80,N/A
1763655914,80,N/A
1763655915,80,N/A
1763655916,80,N/A
1763655917,78,N/A
1763655918,80,N/A
1763655919,80,N/A
1763655920,80,N/A
1763655921,80,N/A
1763655922,80,N/A
1763655923,79,N/A
1763655924,80,N/A
1763655925,80,N/A
1763655926,80,N/A
1763655927,80,N/A
1763655928,78,N/A
1763655929,80,N/A
1763655930,79,N/A
1763655931,80,N/A
1763655932,80,N/A
1763655933,80,N/A
1763655934,77,N/A
1763655935,80,N/A
1763655936,80,N/A
1763655937,80,N/A
1763655938,81,N/A
1763655939,78,N/A
1763655940,80,N/A
1763655941,80,N/A
1763655942,80,N/A
1763655943,80,N/A
1763655944,81,N/A
1763655945,79,N/A
1763655946,80,N/A
1763655947,80,N/A
1763655949,80,N/A
1763655950,80,N/A
1763655951,78,N/A
1763655952,80,N/A
1763655953,80,N/A
1763655954,80,N/A
1763655955,80,N/A
1763655956,78,N/A
1763655957,79,N/A
1763655958,80,N/A
1763655959,80,N/A
1763655960,80,N/A
1763655961,80,N/A
1763655962,78,N/A
1763655963,80,N/A
1763655964,80,N/A
1763655965,80,N/A
1763655966,80,N/A
1763655967,79,N/A
1763655968,79,N/A
1763655969,80,N/A
1763655970,80,N/A
1763655971,80,N/A
1763655972,80,N/A
1763655973,78,N/A
1763655974,80,N/A
1763655975,80,N/A
1763655976,80,N/A
1763655977,80,N/A
1763655978,78,N/A
1763655979,79,N/A
1763655980,80,N/A
1763655981,80,N/A
1763655982,80,N/A
1763655983,80,N/A
1763655984,78,N/A
1763655985,80,N/A
1763655986,80,N/A
1763655988,80,N/A
1763655989,80,N/A
1763655990,78,N/A
1763655991,79,N/A
1763655992,79,N/A
1763655993,81,N/A
1763655994,80,N/A
1763655995,80,N/A
1763655996,78,N/A
1763655997,80,N/A
1763655998,80,N/A
1763655999,80,N/A
1763656000,80,N/A
1763656001,78,N/A
1763656002,80,N/A
1763656003,80,N/A
1763656004,80,N/A
1763656005,80,N/A
1763656006,80,N/A
1763656007,78,N/A
1763656008,80,N/A
1763656009,79,N/A
1763656010,80,N/A
1763656011,80,N/A
1763656012,79,N/A
1763656013,79,N/A
1763656014,80,N/A
1763656015,80,N/A
1763656016,80,N/A
1763656017,80,N/A
1763656018,78,N/A
1763656019,80,N/A
1763656020,80,N/A
1763656021,80,N/A
1763656022,80,N/A
1763656024,81,N/A
1763656025,79,N/A
1763656026,80,N/A
1763656027,80,N/A
1763656028,80,N/A
1763656029,80,N/A
1763656030,79,N/A
1763656031,80,N/A
1763656032,80,N/A
1763656033,80,N/A
1763656034,80,N/A
1763656035,79,N/A
1763656036,80,N/A
1763656037,80,N/A
1763656038,80,N/A
1763656039,80,N/A
1763656040,80,N/A
1763656041,79,N/A
1763656042,80,N/A
1763656043,80,N/A
1763656044,80,N/A
1763656045,80,N/A
1763656046,78,N/A
1763656047,80,N/A
1763656048,80,N/A
1763656049,80,N/A
1763656050,81,N/A
1763656051,81,N/A
1763656052,79,N/A
1763656053,79,N/A
1763656054,80,N/A
1763656055,81,N/A
1763656056,81,N/A
1763656057,79,N/A
1763656058,79,N/A
1763656059,80,N/A
1763656060,80,N/A
1763656061,80,N/A
1763656062,80,N/A
1763656064,78,N/A
1763656065,80,N/A
1763656066,80,N/A
1763656067,80,N/A
1763656068,80,N/A
1763656069,81,N/A
1763656070,78,N/A
1763656071,80,N/A
1763656072,80,N/A
1763656073,80,N/A
1763656074,80,N/A
1763656075,78,N/A
1763656076,80,N/A
1763656077,80,N/A
1763656078,80,N/A
1763656079,80,N/A
1763656080,80,N/A
1763656081,78,N/A
1763656082,80,N/A
1763656083,80,N/A
1763656084,80,N/A
1763656085,81,N/A
1763656086,78,N/A
1763656087,80,N/A
1763656088,80,N/A
1763656089,81,N/A
1763656090,80,N/A
1763656091,81,N/A
1763656092,79,N/A
1763656093,80,N/A
1763656094,80,N/A
1763656095,80,N/A
1763656096,81,N/A
1763656097,79,N/A
1763656098,78,N/A
1763656099,80,N/A
1763656100,80,N/A
1763656101,81,N/A
1763656103,81,N/A
1763656104,79,N/A
1763656105,80,N/A
1763656106,80,N/A
1763656107,80,N/A
1763656108,81,N/A
1763656109,80,N/A
1763656110,77,N/A
1763656111,80,N/A
1763656112,80,N/A
1763656113,80,N/A
1763656114,80,N/A
1763656115,81,N/A
1763656116,77,N/A
1763656117,80,N/A
1763656118,80,N/A
1763656119,80,N/A
1763656120,81,N/A
1763656121,79,N/A
1763656122,80,N/A
1763656123,80,N/A
1763656124,81,N/A
1763656125,80,N/A
1763656126,81,N/A
1763656127,78,N/A
1763656128,80,N/A
1763656129,80,N/A
1763656130,81,N/A
1763656131,81,N/A
1763656132,79,N/A
1763656133,80,N/A
1763656134,80,N/A
1763656135,81,N/A
1763656136,81,N/A
1763656137,81,N/A
1763656138,79,N/A
1763656139,80,N/A
1763656140,81,N/A
1763656142,81,N/A
1763656143,81,N/A
1763656144,79,N/A
1763656145,80,N/A
1763656146,80,N/A
1763656147,81,N/A
1763656148,80,N/A
1763656149,79,N/A
1763656150,80,N/A
1763656151,80,N/A
1763656152,81,N/A
1763656153,81,N/A
1763656154,81,N/A
1763656155,79,N/A
1763656156,80,N/A
1763656157,80,N/A
1763656158,81,N/A
1763656159,81,N/A
1763656160,79,N/A
1763656161,80,N/A
1763656162,80,N/A
1763656163,81,N/A
1763656164,81,N/A
1763656165,81,N/A
1763656166,78,N/A
1763656167,81,N/A
1763656168,81,N/A
1763656169,81,N/A
1763656170,81,N/A
1763656171,79,N/A
1763656172,80,N/A
1763656173,81,N/A
1763656174,81,N/A
1763656175,81,N/A
1763656176,81,N/A
1763656177,77,N/A
1763656179,81,N/A
1763656180,81,N/A
1763656181,81,N/A
1763656182,80,N/A
1763656183,79,N/A
1763656184,80,N/A
1763656185,81,N/A
1763656186,81,N/A
1763656187,81,N/A
1763656188,81,N/A
1763656189,77,N/A
1763656190,80,N/A
1763656191,81,N/A
1763656192,81,N/A
1763656193,81,N/A
1763656194,79,N/A
1763656195,80,N/A
1763656196,81,N/A
1763656197,81,N/A
1763656198,81,N/A
1763656199,81,N/A
1763656200,78,N/A
1763656201,81,N/A
1763656202,81,N/A
1763656203,80,N/A
1763656204,81,N/A
1763656205,79,N/A
1763656206,77,N/A
1763656207,75,N/A
1763656208,73,N/A
1763656210,73,N/A
1763656211,74,N/A
1763656212,73,N/A
