timestamp,gpu_util_percent,memory_util_percent
1763655185,70,39
1763655186,69,39
1763655187,21,11
1763655188,68,38
1763655189,70,36
1763655190,71,40
1763655191,70,39
1763655192,40,17
1763655193,62,35
1763655194,69,38
1763655195,68,38
1763655196,69,39
1763655197,75,39
1763655198,15,8
1763655199,68,38
1763655200,73,39
1763655201,70,39
1763655202,68,38
1763655203,13,7
1763655204,68,38
1763655205,74,38
1763655206,70,39
1763655207,70,39
1763655208,73,40
1763655209,26,14
1763655210,69,38
1763655211,70,39
1763655212,68,38
1763655213,69,35
1763655214,15,8
1763655215,68,38
1763655216,72,39
1763655218,69,39
1763655219,67,38
1763655220,70,39
1763655221,17,9
1763655222,75,38
1763655223,70,39
1763655224,69,39
1763655225,75,40
1763655226,21,11
1763655227,53,30
1763655228,66,37
1763655229,69,39
1763655230,74,38
1763655231,69,38
1763655232,33,19
1763655233,69,39
1763655234,70,40
1763655235,70,39
1763655236,68,38
1763655237,14,8
1763655238,70,39
1763655239,70,39
1763655240,76,43
1763655241,72,40
1763655242,70,39
1763655243,8,4
1763655244,69,39
1763655245,68,38
1763655246,69,38
1763655247,70,39
1763655248,40,23
1763655249,66,37
1763655250,58,33
1763655251,70,39
1763655253,68,38
1763655254,70,39
1763655255,7,4
1763655256,70,39
1763655257,75,43
1763655258,66,37
1763655259,70,39
1763655260,26,14
1763655261,70,39
1763655262,69,39
1763655263,67,37
1763655264,68,38
1763655265,43,24
1763655266,67,38
1763655267,70,39
1763655268,68,38
1763655269,68,38
1763655270,73,41
1763655271,24,12
1763655272,69,38
1763655273,74,42
1763655274,67,37
1763655275,69,39
1763655276,71,40
1763655277,26,14
1763655278,67,38
1763655279,69,39
1763655280,67,37
1763655281,76,43
1763655282,32,17
1763655283,67,38
1763655285,66,37
1763655286,68,38
1763655287,69,39
1763655288,68,38
1763655289,37,20
1763655290,76,43
1763655291,70,39
1763655292,69,39
1763655293,66,37
1763655294,31,17
1763655295,54,30
1763655296,73,41
1763655297,68,38
1763655298,71,40
1763655299,69,39
1763655300,6,3
1763655301,62,35
1763655302,68,38
1763655303,67,38
1763655304,70,39
1763655305,24,13
1763655306,71,40
1763655307,68,38
1763655308,68,38
1763655309,56,32
1763655310,62,35
1763655311,6,3
1763655312,69,39
1763655313,70,39
1763655314,71,40
1763655315,69,39
1763655316,30,16
1763655317,58,32
1763655318,69,39
1763655319,68,38
1763655320,69,39
1763655321,69,39
1763655323,66,37
1763655324,68,38
1763655325,70,39
1763655326,57,32
1763655327,64,36
1763655328,27,15
1763655329,72,41
1763655330,66,37
1763655331,68,38
1763655332,70,39
1763655333,70,39
1763655334,30,17
1763655335,66,37
1763655336,69,39
1763655337,65,36
1763655338,69,38
1763655339,30,16
1763655340,69,39
1763655341,70,39
1763655342,60,34
1763655343,68,38
1763655344,66,37
1763655345,23,13
1763655346,69,39
1763655347,67,38
1763655348,69,39
1763655349,67,37
1763655350,20,11
1763655351,69,39
1763655352,70,39
1763655353,68,38
1763655354,70,39
1763655355,59,33
1763655356,52,29
1763655357,70,39
1763655358,49,28
1763655359,71,40
1763655360,69,39
1763655362,30,16
1763655363,68,38
1763655364,67,37
1763655365,69,39
1763655366,70,39
1763655367,59,33
1763655368,26,14
1763655369,69,38
1763655370,65,36
1763655371,74,41
1763655372,69,38
1763655373,31,17
1763655374,69,39
1763655375,59,33
1763655376,70,39
1763655377,65,36
1763655378,43,24
1763655379,69,39
1763655380,70,39
1763655381,71,40
1763655382,71,40
1763655383,50,28
1763655384,31,17
1763655385,65,37
1763655386,70,39
1763655387,68,38
1763655388,68,38
1763655389,36,20
1763655390,67,38
1763655391,63,35
1763655392,69,39
1763655393,69,39
1763655394,70,39
1763655395,24,13
1763655396,69,39
1763655397,70,39
1763655398,70,39
1763655399,63,35
1763655401,22,12
1763655402,58,33
1763655403,69,39
1763655404,68,38
1763655405,69,39
1763655406,67,38
1763655407,31,17
1763655408,69,39
1763655409,69,39
1763655410,68,38
1763655411,69,39
1763655412,12,7
1763655413,68,38
1763655414,66,37
1763655415,71,40
1763655416,59,33
1763655417,69,38
1763655418,15,8
1763655419,66,37
1763655420,67,38
1763655421,70,39
1763655422,69,39
1763655423,13,7
1763655424,59,33
1763655425,65,37
1763655426,65,36
1763655427,66,37
1763655428,66,37
1763655429,30,16
1763655430,67,37
1763655431,66,37
1763655432,58,32
1763655433,64,36
1763655434,40,22
1763655435,61,34
1763655436,68,38
1763655437,71,39
1763655438,70,39
1763655439,69,39
1763655441,24,13
1763655442,68,38
1763655443,69,39
1763655444,68,38
1763655445,59,33
1763655446,59,33
1763655447,36,20
1763655448,71,40
1763655449,52,29
1763655450,68,38
1763655451,64,36
1763655452,30,16
1763655453,69,39
1763655454,69,39
1763655455,72,41
1763655456,71,40
1763655457,6,3
1763655458,69,39
1763655459,69,38
1763655460,70,39
1763655461,68,38
1763655462,68,38
1763655463,28,15
1763655464,69,39
1763655465,58,32
1763655466,66,37
1763655467,65,36
1763655468,70,39
1763655469,33,18
1763655470,72,40
1763655471,69,39
1763655472,71,40
1763655473,59,33
1763655474,29,16
1763655475,69,39
1763655476,70,39
1763655477,69,39
1763655478,67,37
1763655479,29,16
1763655481,69,39
1763655482,48,27
1763655483,69,39
1763655484,69,39
1763655485,69,39
1763655486,29,16
1763655487,70,39
1763655488,69,39
1763655489,69,39
1763655490,58,33
1763655491,68,38
1763655492,26,15
1763655493,70,39
1763655494,69,39
1763655495,67,37
1763655496,70,39
1763655497,31,17
1763655498,51,28
1763655499,69,39
1763655500,68,38
1763655501,66,37
1763655502,27,15
1763655503,59,33
1763655504,69,39
1763655505,70,39
1763655506,63,35
1763655507,70,39
1763655508,27,15
1763655509,68,38
1763655510,70,39
1763655511,70,39
1763655512,70,39
1763655513,24,13
1763655514,66,37
1763655515,67,37
1763655516,70,38
1763655517,67,37
1763655518,68,38
1763655520,35,17
1763655521,71,40
1763655522,72,40
1763655523,50,28
1763655524,70,39
1763655525,54,29
1763655526,68,38
1763655527,58,33
1763655528,54,30
1763655529,70,39
1763655530,71,40
1763655531,20,11
1763655532,62,35
1763655533,76,39
1763655534,66,37
1763655535,66,37
1763655536,68,38
1763655537,30,16
1763655538,70,39
1763655539,70,39
1763655540,69,39
1763655541,74,39
1763655542,34,19
1763655543,69,39
1763655544,69,39
1763655545,69,39
1763655546,69,39
1763655547,60,33
1763655548,6,3
1763655549,69,36
1763655550,69,39
1763655551,69,39
1763655552,67,38
1763655553,26,14
1763655554,69,39
1763655555,58,33
1763655556,68,38
1763655557,68,36
1763655559,67,38
1763655560,14,8
1763655561,70,39
1763655562,71,39
1763655563,70,39
1763655564,68,38
1763655565,30,16
1763655566,71,38
1763655567,66,37
1763655568,70,39
1763655569,64,36
1763655570,66,37
1763655571,16,8
1763655572,70,39
1763655573,68,38
1763655574,65,36
1763655575,66,37
1763655576,23,13
1763655577,69,39
1763655578,67,38
1763655579,71,40
1763655580,72,40
1763655581,65,37
1763655582,7,4
1763655583,61,34
1763655584,70,39
1763655585,69,38
1763655586,66,37
1763655587,22,12
1763655588,71,40
1763655589,69,39
1763655590,71,39
1763655591,69,39
1763655592,69,38
1763655593,27,15
1763655594,69,39
1763655595,70,39
1763655596,70,39
1763655598,69,38
1763655599,22,12
1763655600,68,38
1763655601,70,39
1763655602,65,36
1763655603,69,39
1763655604,69,39
1763655605,27,15
1763655606,58,32
1763655607,70,37
1763655608,68,38
1763655609,68,38
1763655610,67,37
1763655611,71,40
1763655612,69,39
1763655613,70,39
1763655614,70,39
1763655615,66,35
1763655616,29,16
1763655617,66,37
1763655618,70,38
1763655619,67,37
1763655620,65,37
1763655621,54,30
1763655622,11,6
1763655623,69,37
1763655624,68,38
1763655625,69,39
1763655626,71,39
1763655627,29,16
1763655628,70,39
1763655629,68,38
1763655630,69,39
1763655631,71,39
1763655632,69,39
1763655633,7,4
1763655634,58,32
1763655635,71,40
1763655636,71,40
1763655638,70,39
1763655639,29,16
1763655640,58,32
1763655641,68,38
1763655642,67,38
1763655643,75,40
1763655644,70,39
1763655645,17,9
1763655646,71,40
1763655647,71,40
1763655648,62,34
1763655649,69,39
1763655650,29,16
1763655651,71,40
1763655652,71,40
1763655653,69,39
1763655654,72,40
1763655655,69,39
1763655656,13,6
1763655657,69,39
1763655658,69,39
1763655659,74,39
1763655660,69,39
1763655661,30,16
1763655662,67,38
1763655663,69,39
1763655664,59,32
1763655665,70,39
1763655666,69,39
1763655667,23,5
1763655668,69,39
1763655669,69,39
1763655670,67,38
1763655671,67,37
1763655672,17,8
1763655673,70,40
1763655674,67,38
1763655675,75,39
1763655677,69,39
1763655678,69,38
1763655679,16,8
1763655680,69,39
1763655681,68,32
1763655682,69,39
1763655683,69,39
1763655684,40,17
1763655685,69,39
1763655686,67,38
1763655687,65,37
1763655688,69,39
1763655689,62,31
1763655690,14,7
1763655691,67,37
1763655692,76,41
1763655693,71,39
1763655694,67,38
1763655695,18,10
1763655696,65,36
1763655697,73,37
1763655698,68,38
1763655699,69,39
1763655700,74,40
1763655701,24,13
1763655702,69,39
1763655703,69,38
1763655704,66,37
1763655705,79,39
1763655706,19,10
1763655707,58,32
1763655708,77,41
1763655709,71,40
1763655710,69,38
1763655711,70,39
1763655712,11,6
1763655713,78,39
1763655714,68,38
1763655715,68,38
1763655717,73,39
1763655718,18,10
1763655719,68,38
1763655720,69,39
1763655721,69,39
1763655722,72,38
1763655723,70,39
1763655724,27,15
1763655725,69,38
1763655726,72,40
1763655727,70,39
1763655728,69,39
1763655729,28,15
1763655730,71,37
1763655731,65,36
1763655732,65,36
1763655733,75,40
1763655734,70,39
1763655735,29,16
1763655736,68,38
1763655737,69,39
1763655738,73,39
1763655739,70,39
1763655740,14,7
1763655741,75,40
1763655742,70,39
1763655743,64,36
1763655744,69,39
1763655745,69,39
1763655746,30,14
1763655747,69,39
1763655748,69,39
1763655749,71,38
1763655750,69,38
1763655751,12,6
1763655752,71,40
1763655753,57,32
1763655754,70,34
1763655756,58,32
1763655757,69,39
1763655758,65,34
1763655759,24,13
1763655760,70,39
1763655761,69,39
1763655762,69,39
1763655763,74,37
1763655764,29,16
1763655765,72,41
1763655766,71,40
1763655767,70,39
1763655768,68,38
1763655769,17,9
1763655770,70,39
1763655771,66,33
1763655772,71,40
1763655773,76,43
1763655774,69,39
1763655775,30,16
1763655776,70,39
1763655777,69,39
1763655778,69,39
1763655779,77,39
1763655780,70,39
1763655781,40,23
1763655782,69,39
1763655783,70,39
1763655784,67,38
1763655785,70,39
1763655786,31,17
1763655787,77,40
1763655788,69,39
1763655789,69,39
1763655790,63,35
1763655791,40,22
1763655792,68,38
1763655793,68,38
1763655794,73,41
1763655796,79,39
1763655797,66,37
1763655798,40,22
1763655799,72,40
1763655800,70,39
1763655801,59,33
1763655802,68,38
1763655803,68,38
1763655804,11,4
1763655805,69,39
1763655806,61,34
1763655807,70,39
1763655808,70,39
1763655809,25,14
1763655810,70,39
1763655811,66,37
1763655812,77,40
1763655813,69,39
1763655814,70,39
1763655815,28,15
1763655816,70,39
1763655817,69,39
1763655818,68,38
1763655819,68,38
1763655820,38,18
1763655821,62,35
1763655822,70,39
1763655823,69,39
1763655824,69,39
1763655825,68,38
1763655826,29,16
1763655827,69,39
1763655828,68,33
1763655829,69,39
1763655830,76,43
1763655831,29,16
1763655832,70,39
1763655833,69,39
1763655834,69,39
1763655836,69,39
1763655837,80,40
1763655838,24,13
1763655839,78,44
1763655840,70,39
1763655841,69,39
1763655842,69,39
1763655843,28,16
1763655844,69,39
1763655845,74,37
1763655846,68,38
1763655847,77,44
1763655848,68,38
1763655849,30,16
1763655850,68,38
1763655851,68,38
1763655852,70,39
1763655853,73,41
1763655854,12,7
1763655855,74,42
1763655856,72,41
1763655857,68,38
1763655858,70,39
1763655859,71,40
1763655860,31,17
1763655861,69,39
1763655862,68,38
1763655863,76,43
1763655864,68,38
1763655865,25,14
1763655866,69,39
1763655867,67,37
1763655868,69,39
1763655869,66,37
1763655870,68,38
1763655871,40,22
1763655872,71,40
1763655873,69,39
1763655875,69,39
1763655876,69,38
1763655877,18,10
1763655878,72,40
1763655879,70,39
1763655880,76,43
1763655881,69,39
1763655882,62,35
1763655883,31,17
1763655884,67,38
1763655885,68,38
1763655886,70,39
1763655887,68,38
1763655888,58,33
1763655889,45,25
1763655890,71,40
1763655891,68,38
1763655892,69,39
1763655893,68,38
1763655894,30,17
1763655895,53,30
1763655896,77,44
1763655897,71,40
1763655898,69,39
1763655899,66,37
1763655900,11,6
1763655901,68,38
1763655902,69,38
1763655903,69,39
1763655904,69,38
1763655905,31,17
1763655906,69,39
1763655907,61,34
1763655908,68,38
1763655909,69,39
1763655911,70,39
1763655912,57,32
1763655913,69,39
1763655914,71,40
1763655915,70,39
1763655916,58,33
1763655917,28,15
1763655918,70,39
1763655919,66,37
1763655920,64,36
1763655921,69,39
1763655922,71,40
1763655923,26,15
1763655924,58,33
1763655925,66,37
1763655926,69,39
1763655927,68,38
1763655928,26,14
1763655929,68,38
1763655930,60,34
1763655931,70,39
1763655932,58,33
1763655933,69,39
1763655934,31,17
1763655935,66,37
1763655936,70,39
1763655937,69,38
1763655938,70,39
1763655939,26,14
1763655940,53,30
1763655941,70,39
1763655942,69,38
1763655943,70,39
1763655944,70,39
1763655945,11,6
1763655946,69,39
1763655947,69,39
1763655949,59,33
1763655950,69,39
1763655951,28,15
1763655952,73,41
1763655953,70,39
1763655954,69,39
1763655955,70,39
1763655956,70,39
1763655957,1,1
1763655958,65,36
1763655959,70,38
1763655960,68,38
1763655961,69,39
1763655962,29,16
1763655963,69,39
1763655964,69,39
1763655965,69,39
1763655966,73,41
1763655967,69,39
1763655968,18,10
1763655969,71,40
1763655970,68,38
1763655971,70,39
1763655972,69,39
1763655973,28,15
1763655974,69,39
1763655975,70,38
1763655976,69,39
1763655977,70,39
1763655978,68,38
1763655979,27,15
1763655980,69,39
1763655981,69,39
1763655982,68,38
1763655983,69,38
1763655984,31,17
1763655985,67,38
1763655986,67,38
1763655988,68,38
1763655989,69,39
1763655990,55,31
1763655991,49,27
1763655992,60,32
1763655993,73,41
1763655994,68,38
1763655995,67,38
1763655996,29,16
1763655997,69,38
1763655998,60,34
1763655999,69,39
1763656000,66,35
1763656001,26,14
1763656002,69,39
1763656003,70,39
1763656004,70,39
1763656005,71,40
1763656006,68,38
1763656007,29,16
1763656008,72,37
1763656009,55,31
1763656010,64,36
1763656011,64,36
1763656012,63,35
1763656013,9,5
1763656014,67,38
1763656015,70,39
1763656016,66,35
1763656017,65,37
1763656018,30,17
1763656019,61,34
1763656020,72,40
1763656021,71,40
1763656022,69,39
1763656024,70,39
1763656025,31,15
1763656026,65,37
1763656027,68,38
1763656028,74,40
1763656029,70,39
1763656030,28,15
1763656031,69,38
1763656032,68,38
1763656033,73,39
1763656034,69,39
1763656035,69,39
1763656036,18,10
1763656037,68,38
1763656038,70,39
1763656039,69,39
1763656040,69,39
1763656041,30,15
1763656042,69,39
1763656043,67,38
1763656044,70,36
1763656045,69,39
1763656046,69,39
1763656047,70,39
1763656048,68,38
1763656049,70,36
1763656050,70,39
1763656051,70,39
1763656052,30,17
1763656053,58,32
1763656054,69,39
1763656055,70,39
1763656056,69,38
1763656057,64,34
1763656058,39,22
1763656059,67,38
1763656060,68,38
1763656061,54,30
1763656062,70,39
1763656064,19,10
1763656065,68,38
1763656066,61,31
1763656067,64,36
1763656068,70,39
1763656069,70,39
1763656070,29,16
1763656071,69,39
1763656072,69,39
1763656073,66,37
1763656074,66,34
1763656075,70,39
1763656076,42,24
1763656077,69,39
1763656078,70,39
1763656079,68,38
1763656080,70,39
1763656081,30,16
1763656082,65,33
1763656083,68,38
1763656084,68,38
1763656085,68,38
1763656086,30,17
1763656087,68,38
1763656088,69,39
1763656089,68,38
1763656090,63,31
1763656091,69,39
1763656092,30,17
1763656093,73,39
1763656094,69,39
1763656095,67,38
1763656096,72,40
1763656097,69,38
1763656098,18,8
1763656099,69,39
1763656100,68,38
1763656101,74,41
1763656103,71,40
1763656104,30,16
1763656105,70,39
1763656106,69,38
1763656107,72,38
1763656108,69,39
1763656109,68,38
1763656110,21,4
1763656111,57,32
1763656112,57,32
1763656113,64,36
1763656114,69,39
1763656115,73,39
1763656116,27,15
1763656117,66,37
1763656118,74,40
1763656119,70,39
1763656120,68,38
1763656121,13,7
1763656122,68,38
1763656123,70,37
1763656124,69,39
1763656125,69,38
1763656126,75,40
1763656127,9,5
1763656128,70,39
1763656129,69,39
1763656130,68,38
1763656131,66,35
1763656132,30,16
1763656133,69,39
1763656134,72,40
1763656135,70,39
1763656136,71,40
1763656137,68,38
1763656138,10,5
1763656139,68,38
1763656140,69,39
1763656142,70,40
1763656143,68,38
1763656144,29,16
1763656145,66,37
1763656146,70,39
1763656147,68,38
1763656148,61,33
1763656149,56,31
1763656150,55,31
1763656151,69,39
1763656152,69,39
1763656153,72,41
1763656154,67,38
1763656155,28,16
1763656156,69,37
1763656157,69,38
1763656158,69,39
1763656159,69,39
1763656160,55,31
1763656161,66,37
1763656162,71,40
1763656163,68,38
1763656164,69,36
1763656165,69,39
1763656166,29,16
1763656167,69,39
1763656168,69,38
1763656169,67,38
1763656170,68,38
1763656171,22,12
1763656172,67,37
1763656173,68,38
1763656174,69,38
1763656175,69,39
1763656176,70,39
1763656177,7,4
1763656179,72,40
1763656180,68,38
1763656181,68,38
1763656182,65,36
1763656183,13,7
1763656184,67,38
1763656185,70,39
1763656186,69,39
1763656187,69,39
1763656188,67,38
1763656189,25,14
1763656190,71,40
1763656191,68,38
1763656192,69,39
1763656193,68,38
1763656194,28,16
1763656195,64,36
1763656196,69,39
1763656197,68,38
1763656198,68,38
1763656199,68,38
1763656200,18,10
1763656201,70,39
1763656202,69,38
1763656203,50,28
1763656204,70,39
1763656205,24,13
1763656206,0,0
1763656207,0,0
1763656208,0,0
1763656210,0,0
1763656211,16,9
1763656212,0,0
