timestamp,gpu_util_percent,memory_util_percent
1765772057,100,64
1765772058,100,63
1765772059,97,62
1765772060,95,65
1765772061,96,64
1765772062,95,64
1765772063,95,61
1765772064,94,64
1765772066,94,65
1765772067,97,61
1765772068,95,59
1765772069,96,65
1765772070,96,60
1765772071,95,59
1765772072,95,59
1765772073,95,64
1765772074,96,64
1765772075,96,64
1765772076,99,61
1765772077,100,62
1765772078,100,63
1765772079,94,67
1765772080,95,65
1765772081,95,63
1765772082,96,63
1765772083,95,63
1765772084,100,63
1765772085,100,63
1765772086,100,63
1765772087,97,62
1765772088,96,59
1765772089,95,59
1765772090,95,60
1765772091,95,64
1765772092,97,67
1765772093,94,65
1765772094,99,63
1765772095,98,62
1765772096,96,60
1765772097,95,59
1765772098,95,59
1765772099,95,63
1765772100,95,59
1765772101,95,59
1765772102,95,60
1765772103,96,62
1765772104,95,65
1765772106,94,63
1765772107,94,64
1765772108,95,66
1765772109,94,65
1765772110,94,65
1765772111,90,62
1765772112,94,66
1765772113,93,64
1765772114,100,63
1765772115,95,62
1765772116,96,59
1765772117,95,59
1765772118,96,61
1765772119,95,62
1765772120,95,64
1765772121,96,64
1765772122,95,64
1765772123,94,63
1765772124,95,60
1765772125,94,56
1765772126,94,66
1765772127,94,65
1765772128,94,58
1765772129,95,63
1765772130,94,62
1765772131,100,63
1765772132,97,62
1765772133,95,59
1765772134,95,59
1765772135,95,62
1765772136,95,64
1765772137,96,64
1765772138,95,63
1765772139,94,67
1765772140,94,64
1765772141,95,63
1765772142,95,64
1765772143,95,64
1765772145,96,64
1765772146,96,63
1765772147,95,63
1765772148,95,63
1765772149,95,59
1765772150,95,56
1765772151,97,58
1765772152,100,62
1765772153,100,63
1765772154,93,64
1765772155,95,59
1765772156,95,57
1765772157,95,57
1765772158,95,57
1765772159,96,58
1765772160,96,57
1765772161,99,61
1765772162,95,59
1765772163,95,60
1765772164,95,63
1765772165,95,65
1765772166,95,65
1765772167,94,64
1765772168,94,64
1765772169,100,62
1765772170,96,60
1765772171,95,64
1765772172,95,64
1765772173,95,65
1765772174,96,64
1765772175,96,64
1765772176,95,61
1765772177,96,59
1765772178,96,63
1765772179,96,61
1765772180,94,64
1765772181,94,64
1765772182,95,64
1765772183,95,62
1765772185,95,59
1765772186,95,63
1765772187,95,63
1765772188,95,60
1765772189,96,57
1765772190,95,57
1765772191,97,58
1765772192,100,62
1765772193,100,63
1765772194,95,62
1765772195,94,65
1765772196,95,60
1765772197,96,58
1765772198,95,57
1765772199,96,57
1765772200,99,60
1765772201,100,63
1765772202,95,59
1765772203,95,62
1765772204,95,64
1765772205,95,64
1765772206,95,65
1765772207,95,63
1765772208,94,64
1765772209,94,65
1765772210,95,64
1765772211,95,64
1765772212,95,64
1765772213,95,64
1765772214,95,61
1765772215,95,59
1765772216,95,61
1765772217,96,57
1765772218,96,57
1765772219,97,59
1765772220,99,61
1765772221,93,61
1765772222,94,64
1765772223,96,61
1765772225,96,63
1765772226,95,58
1765772227,95,57
1765772228,95,57
1765772229,96,57
1765772230,98,59
1765772231,99,61
1765772232,100,62
1765772233,95,59
1765772234,96,60
1765772235,95,61
1765772236,94,64
1765772237,96,67
1765772238,97,58
1765772239,99,61
1765772240,100,62
1765772241,95,61
1765772242,96,63
1765772243,95,64
1765772244,96,65
1765772245,96,64
1765772246,95,64
1765772247,95,62
1765772248,95,61
1765772249,94,64
1765772250,94,67
1765772251,93,64
1765772252,94,65
1765772253,94,65
1765772254,95,66
1765772255,93,64
1765772256,93,63
1765772257,95,59
1765772258,96,61
1765772259,95,63
1765772260,95,65
1765772261,96,65
1765772262,96,64
1765772263,95,65
1765772265,95,63
1765772266,95,64
1765772267,95,64
1765772268,95,63
1765772269,93,65
1765772270,94,64
1765772271,95,64
1765772272,95,59
1765772273,95,62
1765772274,95,64
1765772275,96,64
1765772276,95,64
1765772277,95,64
1765772278,95,63
1765772279,96,62
1765772280,100,63
1765772281,100,64
1765772282,100,64
1765772283,97,81
1765772284,97,81
1765772285,98,75
1765772286,81,59
1765772287,98,78
1765772288,97,77
1765772289,97,77
1765772290,98,77
1765772291,95,65
1765772292,96,63
1765772293,99,66
1765772294,100,66
1765772295,95,60
1765772296,93,68
1765772297,93,67
1765772298,100,66
1765772299,95,59
1765772300,95,64
1765772301,95,65
1765772303,95,64
1765772304,95,65
1765772305,95,61
1765772306,95,65
1765772307,95,67
1765772308,95,63
1765772309,95,61
1765772310,100,66
1765772311,94,66
1765772312,96,66
1765772313,96,64
1765772314,95,61
1765772315,95,63
1765772316,95,66
1765772317,95,66
1765772318,95,67
1765772319,95,62
1765772320,100,66
1765772321,98,61
1765772322,95,59
1765772323,95,59
1765772324,95,61
1765772325,94,67
1765772326,96,66
1765772327,95,62
1765772328,95,60
1765772329,96,63
1765772330,100,66
1765772331,100,64
1765772332,100,66
1765772333,95,58
1765772334,100,65
1765772335,98,62
1765772336,95,59
1765772337,95,59
1765772338,94,66
1765772339,94,66
1765772340,100,65
1765772341,89,61
1765772343,89,62
1765772344,95,65
1765772345,95,64
1765772346,95,65
1765772347,95,66
1765772348,95,64
1765772349,95,65
1765772350,95,61
1765772351,95,62
1765772352,96,67
1765772353,93,65
1765772354,93,65
1765772355,95,57
1765772356,100,61
1765772357,96,58
1765772358,95,57
1765772359,95,63
1765772360,95,57
1765772361,100,60
1765772362,97,60
1765772363,95,63
1765772364,95,62
1765772365,95,55
1765772366,93,62
1765772367,94,63
1765772368,96,61
1765772369,98,57
1765772370,100,61
1765772371,96,58
1765772372,95,63
1765772373,95,62
1765772374,95,57
1765772375,100,60
1765772376,100,62
1765772377,95,58
1765772378,95,63
1765772379,95,58
1765772380,94,63
1765772381,96,60
1765772383,95,63
1765772384,95,59
1765772385,98,58
1765772386,100,61
1765772387,95,57
1765772388,95,63
1765772389,96,62
1765772390,95,57
1765772391,98,58
1765772392,100,62
1765772393,95,58
1765772394,94,63
1765772395,94,63
1765772396,93,62
1765772397,96,65
1765772398,94,64
1765772399,93,66
1765772400,93,62
1765772401,93,60
1765772402,95,62
1765772403,95,62
1765772404,95,55
1765772405,95,58
1765772406,95,63
1765772407,96,61
1765772408,95,61
1765772409,95,62
1765772410,95,56
1765772411,100,61
1765772412,95,63
1765772413,96,62
1765772414,94,62
1765772415,95,58
1765772416,96,63
1765772417,96,63
1765772418,96,59
1765772419,95,62
1765772420,100,62
1765772421,96,57
1765772423,96,62
1765772424,95,63
1765772425,96,59
1765772426,96,62
1765772427,95,58
1765772428,94,67
1765772429,98,67
1765772430,100,60
1765772431,99,61
1765772432,95,60
1765772433,95,63
1765772434,95,59
1765772435,95,63
1765772436,100,60
1765772437,100,62
1765772438,95,60
1765772439,95,63
1765772440,89,58
1765772441,95,61
1765772442,94,63
1765772443,96,58
1765772444,95,56
1765772445,100,61
1765772446,100,62
1765772447,95,59
1765772448,95,64
1765772449,96,62
1765772450,95,59
1765772451,95,62
1765772452,96,56
1765772453,98,57
1765772454,99,60
1765772455,94,61
1765772456,94,63
1765772457,96,62
1765772458,100,62
1765772459,95,58
1765772461,95,64
1765772462,95,63
1765772463,95,58
1765772464,95,63
1765772465,95,62
1765772466,96,55
1765772467,95,58
1765772468,96,60
1765772469,96,63
1765772470,97,66
1765772471,94,67
1765772472,99,62
1765772473,95,58
1765772474,94,59
1765772475,96,62
1765772476,96,61
1765772477,95,56
1765772478,100,61
1765772479,100,61
1765772480,99,63
1765772481,96,59
1765772482,95,63
1765772483,95,59
1765772484,94,63
1765772485,94,63
1765772486,99,63
1765772487,96,60
1765772488,95,59
1765772489,95,59
1765772490,95,63
1765772491,96,60
1765772492,95,59
1765772493,95,60
1765772494,95,62
1765772495,95,64
1765772496,96,65
1765772497,93,64
1765772498,94,64
1765772499,95,64
1765772501,96,64
1765772502,96,64
1765772503,96,64
1765772504,96,61
1765772505,95,61
1765772506,95,64
1765772507,95,63
1765772508,96,63
1765772509,95,63
1765772510,95,61
1765772511,95,59
1765772512,94,67
1765772513,93,65
1765772514,95,61
1765772515,95,59
1765772516,95,60
1765772517,95,59
1765772518,95,60
1765772519,95,61
1765772520,95,62
1765772521,95,63
1765772522,95,63
1765772523,95,63
1765772524,95,63
1765772525,95,62
1765772526,93,64
1765772527,95,66
1765772528,95,64
1765772529,95,62
1765772530,95,63
1765772531,96,64
1765772532,95,64
1765772533,96,64
1765772534,95,64
1765772535,96,64
1765772536,95,64
1765772537,97,59
1765772538,99,61
1765772539,94,66
1765772541,94,64
1765772542,95,66
1765772543,94,65
1765772544,94,65
1765772545,93,65
1765772546,94,65
1765772547,93,61
1765772548,96,64
1765772549,96,63
1765772550,95,61
1765772551,96,61
1765772552,95,64
1765772553,96,63
1765772554,95,63
1765772555,96,63
1765772556,95,61
1765772557,95,59
1765772558,95,58
1765772559,94,57
1765772560,94,64
1765772561,96,63
1765772562,95,64
1765772563,96,65
1765772564,96,61
1765772565,95,60
1765772566,95,60
1765772567,95,65
1765772568,95,59
1765772569,95,60
1765772570,95,63
1765772571,96,65
1765772572,95,65
1765772573,95,61
1765772574,93,64
1765772575,100,67
1765772576,98,61
1765772577,95,57
1765772578,95,58
1765772580,95,61
1765772581,95,59
1765772582,95,59
1765772583,95,57
1765772584,100,63
1765772585,100,64
1765772586,100,64
1765772587,99,63
1765772588,97,62
1765772589,94,64
1765772590,95,64
1765772591,95,64
1765772592,99,61
1765772593,99,61
1765772594,100,62
1765772595,100,62
1765772596,100,63
1765772597,100,63
1765772598,100,63
1765772599,95,61
1765772600,95,62
1765772601,95,64
1765772602,97,67
1765772603,94,64
1765772604,96,60
1765772605,95,65
1765772606,95,64
1765772607,96,57
1765772608,95,57
1765772609,96,57
1765772610,95,57
1765772611,95,56
1765772612,99,60
1765772613,100,62
1765772614,95,61
1765772615,95,64
1765772616,94,64
1765772617,96,67
1765772618,95,57
1765772620,95,57
1765772621,98,59
1765772622,100,62
1765772623,96,59
1765772624,95,59
1765772625,95,62
1765772626,95,64
1765772627,95,63
1765772628,95,61
1765772629,95,59
1765772630,95,62
1765772631,95,66
1765772632,95,62
1765772633,95,63
1765772634,94,64
1765772635,96,65
1765772636,96,61
1765772637,95,59
1765772638,95,62
1765772639,95,58
1765772640,95,57
1765772641,95,57
1765772642,95,57
1765772643,99,61
1765772644,94,65
1765772645,94,64
1765772646,95,57
1765772647,95,57
1765772648,96,57
1765772649,98,59
1765772650,98,60
1765772651,100,63
1765772652,100,63
1765772653,100,64
1765772654,96,65
1765772655,95,64
1765772656,95,64
1765772657,96,67
1765772659,94,65
1765772660,99,62
1765772661,99,61
1765772662,95,59
1765772663,95,60
1765772664,95,59
1765772665,95,60
1765772666,95,62
1765772667,96,62
1765772668,96,64
1765772669,96,64
1765772670,95,59
1765772671,95,59
1765772672,94,65
1765772673,93,67
1765772674,97,61
1765772675,96,60
1765772676,95,59
1765772677,96,59
1765772678,95,65
1765772679,95,64
1765772680,95,61
1765772681,95,60
1765772682,95,59
1765772683,95,61
1765772684,95,64
1765772685,95,67
1765772686,94,64
1765772687,95,66
1765772688,94,65
1765772689,94,65
1765772690,92,63
1765772691,93,66
1765772692,93,64
1765772693,95,60
1765772694,95,59
1765772695,96,62
1765772696,95,64
1765772697,95,65
1765772699,95,65
1765772700,96,64
1765772701,95,62
1765772702,96,62
1765772703,95,62
1765772704,95,64
1765772705,95,64
1765772706,96,67
1765772707,94,63
1765772708,96,60
1765772709,95,64
1765772710,95,62
1765772711,95,60
1765772712,95,60
1765772713,95,59
1765772714,96,60
1765772715,95,59
1765772716,95,59
1765772717,97,73
1765772718,98,74
1765772719,97,81
1765772720,72,58
1765772721,83,66
1765772722,97,77
1765772723,97,77
1765772724,98,77
1765772725,95,66
1765772726,96,62
1765772727,99,65
1765772728,100,65
1765772729,95,60
1765772730,95,61
1765772731,95,65
1765772732,95,66
1765772733,93,66
1765772734,99,68
1765772735,100,66
1765772736,95,59
1765772737,96,64
1765772739,95,67
1765772740,95,61
1765772741,94,64
1765772742,95,60
1765772743,95,66
1765772744,96,65
1765772745,95,60
1765772746,95,61
1765772747,96,67
1765772748,94,66
1765772749,95,66
1765772750,95,62
1765772751,96,61
1765772752,95,60
1765772753,96,65
1765772754,95,65
1765772755,95,66
1765772756,95,60
1765772757,96,61
1765772758,95,60
1765772759,95,65
1765772760,95,65
1765772761,93,67
1765772762,95,63
1765772763,98,61
1765772764,96,58
1765772765,95,58
1765772766,96,57
1765772767,95,60
1765772768,95,64
1765772769,96,63
1765772770,95,65
1765772771,96,57
1765772772,95,57
1765772773,95,57
1765772774,93,66
1765772775,93,67
1765772776,100,63
1765772778,99,64
1765772779,96,62
1765772780,95,59
1765772781,95,61
1765772782,100,59
1765772783,96,58
1765772784,95,62
1765772785,95,57
1765772786,95,61
1765772787,98,60
1765772788,95,61
1765772789,94,64
1765772790,95,61
1765772791,95,61
1765772792,95,61
1765772793,95,56
1765772794,100,60
1765772795,95,63
1765772796,95,61
1765772797,95,59
1765772798,100,59
1765772799,98,61
1765772800,95,62
1765772801,95,63
1765772802,94,62
1765772803,94,64
1765772804,95,57
1765772805,95,58
1765772806,95,58
1765772807,95,62
1765772808,96,54
1765772809,100,60
1765772810,96,62
1765772811,95,62
1765772812,96,59
1765772813,100,60
1765772814,99,61
1765772815,95,63
1765772816,94,63
1765772818,94,62
1765772819,95,62
1765772820,95,57
1765772821,100,60
1765772822,95,57
1765772823,95,62
1765772824,95,58
1765772825,95,60
1765772826,95,57
1765772827,96,62
1765772828,96,57
1765772829,95,61
1765772830,94,66
1765772831,99,67
1765772832,93,63
1765772833,94,63
1765772834,94,62
1765772835,93,62
1765772836,93,66
1765772837,93,62
1765772838,95,62
1765772839,96,61
1765772840,99,57
1765772841,95,63
1765772842,95,61
1765772843,96,62
1765772844,96,61
1765772845,99,59
1765772846,100,62
1765772847,95,61
1765772848,95,63
1765772849,94,64
1765772850,95,64
1765772851,95,62
1765772852,95,56
1765772853,100,60
1765772854,97,59
1765772855,96,62
1765772857,95,61
1765772858,96,55
1765772859,100,60
1765772860,97,60
1765772861,96,62
1765772862,96,61
1765772863,95,62
1765772864,94,64
1765772865,94,61
1765772866,97,56
1765772867,100,61
1765772868,95,58
1765772869,95,63
1765772870,95,63
1765772871,96,61
1765772872,95,59
1765772873,95,56
1765772874,100,62
1765772875,100,62
1765772876,100,63
1765772877,96,59
1765772878,94,63
1765772879,98,57
1765772880,95,59
1765772881,95,63
1765772882,96,63
1765772883,95,64
1765772884,95,65
1765772885,95,63
1765772886,95,60
1765772887,95,59
1765772888,95,63
1765772889,96,61
1765772890,95,58
1765772891,94,65
1765772892,94,65
1765772893,95,65
1765772894,95,64
1765772895,95,64
1765772897,95,64
1765772898,95,64
1765772899,95,63
1765772900,95,63
1765772901,95,64
1765772902,95,63
1765772903,96,59
1765772904,100,63
1765772905,98,66
1765772906,93,65
1765772907,95,64
1765772908,95,64
1765772909,95,64
1765772910,95,64
1765772911,95,63
1765772912,99,61
1765772913,100,62
1765772914,100,63
1765772915,100,63
1765772916,100,63
1765772917,99,63
1765772918,96,60
1765772919,93,64
1765772920,97,67
1765772921,95,57
1765772922,95,57
1765772923,95,56
1765772924,98,60
1765772925,100,62
1765772926,100,62
1765772927,96,61
1765772928,95,63
1765772929,95,64
1765772930,95,64
1765772931,95,65
1765772932,95,65
1765772933,94,65
1765772934,100,62
1765772936,95,59
1765772937,95,61
1765772938,96,63
1765772939,95,65
1765772940,95,65
1765772941,95,65
1765772942,95,64
1765772943,95,62
1765772944,95,63
1765772945,96,64
1765772946,95,64
1765772947,93,64
1765772948,94,64
1765772949,95,65
1765772950,95,65
1765772951,95,60
1765772952,95,63
1765772953,95,64
1765772954,95,63
1765772955,95,63
1765772956,96,62
1765772957,94,56
1765772958,97,59
1765772959,96,59
1765772960,96,67
1765772961,93,65
1765772962,96,62
1765772963,95,63
1765772964,95,64
1765772965,94,63
1765772966,96,58
1765772967,97,59
1765772968,100,62
1765772969,100,63
1765772970,100,64
1765772971,98,62
1765772972,94,58
1765772973,95,59
1765772974,94,65
1765772976,94,66
1765772977,93,64
1765772978,94,65
1765772979,94,65
1765772980,93,66
1765772981,93,64
1765772982,94,62
1765772983,95,60
1765772984,95,62
1765772985,96,63
1765772986,95,61
1765772987,96,60
1765772988,95,58
1765772989,95,57
1765772990,100,64
1765772991,100,64
1765772992,99,63
1765772993,97,61
1765772994,95,60
1765772995,94,64
1765772996,94,64
1765772997,100,63
1765772998,100,63
1765772999,100,63
1765773000,100,63
1765773001,100,63
1765773002,100,64
1765773003,100,64
1765773004,100,64
1765773005,95,64
1765773006,95,64
1765773007,95,60
1765773008,96,60
1765773009,93,64
1765773010,95,58
1765773011,96,57
1765773012,95,57
1765773013,100,64
1765773015,98,62
1765773016,96,61
1765773017,96,59
1765773018,95,60
1765773019,96,59
1765773020,95,61
1765773021,95,61
1765773022,95,59
1765773023,93,64
1765773024,94,66
1765773025,96,60
1765773026,95,59
1765773027,95,60
1765773028,100,63
1765773029,95,65
1765773030,95,64
1765773031,95,64
1765773032,95,62
1765773033,95,61
1765773034,96,60
1765773035,95,60
1765773036,96,64
1765773037,96,67
1765773038,94,65
1765773039,100,63
1765773040,99,61
1765773041,95,57
1765773042,95,57
1765773043,95,58
1765773044,100,63
1765773045,99,60
1765773046,99,62
1765773047,100,63
1765773048,100,63
1765773049,100,64
1765773050,100,64
1765773051,93,64
1765773052,95,66
1765773054,98,59
1765773055,97,59
1765773056,99,60
1765773057,95,58
1765773058,94,64
1765773059,95,63
1765773060,95,59
1765773061,95,59
1765773062,95,57
1765773063,95,58
1765773064,95,57
1765773065,95,57
1765773066,94,66
1765773067,94,64
1765773068,95,59
1765773069,94,60
1765773070,95,64
1765773071,94,63
1765773072,94,62
1765773073,95,63
1765773074,95,62
1765773075,100,63
1765773076,100,62
1765773077,100,63
1765773078,100,63
1765773079,100,64
1765773080,94,65
1765773081,94,64
1765773082,96,64
1765773083,96,57
1765773084,97,59
1765773085,99,61
1765773086,96,58
1765773087,95,62
1765773088,95,63
1765773089,96,64
1765773090,100,61
1765773091,100,63
1765773092,100,63
1765773094,100,63
1765773095,94,65
1765773096,94,65
1765773097,95,61
1765773098,95,60
1765773099,96,64
1765773100,95,64
1765773101,95,64
1765773102,95,63
1765773103,95,63
1765773104,95,62
1765773105,96,61
1765773106,95,59
1765773107,100,63
1765773108,96,64
1765773109,94,64
1765773110,95,64
1765773111,95,64
1765773112,95,64
1765773113,95,64
1765773114,98,60
1765773115,99,61
1765773116,99,62
1765773117,100,62
1765773118,100,63
1765773119,100,63
1765773120,100,63
1765773121,100,63
1765773122,94,64
1765773123,96,67
1765773124,93,65
1765773125,94,65
1765773126,94,65
1765773127,93,65
1765773128,93,64
1765773129,95,59
1765773130,95,59
1765773131,95,57
1765773133,96,57
1765773134,96,57
1765773135,99,61
1765773136,100,63
1765773137,100,63
1765773138,95,62
1765773139,95,64
1765773140,95,64
1765773141,95,64
1765773142,93,64
1765773143,94,65
1765773144,99,61
1765773145,95,60
1765773146,95,59
1765773147,96,61
1765773148,96,64
1765773149,95,64
1765773150,95,64
1765773151,95,64
1765773152,98,75
1765773153,97,74
1765773154,97,74
1765773155,81,58
1765773156,97,84
1765773157,97,80
1765773158,98,78
1765773159,86,65
1765773160,95,60
1765773161,95,66
1765773162,96,63
1765773163,95,62
1765773164,96,67
1765773165,95,62
1765773166,97,65
1765773167,100,65
1765773168,100,65
1765773169,94,68
1765773170,94,66
1765773172,95,64
1765773173,96,63
1765773174,100,67
1765773175,98,61
1765773176,100,65
1765773177,97,62
1765773178,95,60
1765773179,95,66
1765773180,95,65
1765773181,95,63
1765773182,95,62
1765773183,96,65
1765773184,93,65
1765773185,100,66
1765773186,99,63
1765773187,96,58
1765773188,95,60
1765773189,96,64
1765773190,95,66
1765773191,95,59
1765773192,95,64
1765773193,95,66
1765773194,96,64
1765773195,96,61
1765773196,96,60
1765773197,94,66
1765773198,94,67
1765773199,98,65
1765773200,100,66
1765773201,100,63
1765773202,98,60
1765773203,95,59
1765773204,95,59
1765773205,95,64
1765773206,95,58
1765773207,95,59
1765773208,95,58
1765773209,95,63
1765773211,95,65
1765773212,93,65
1765773213,100,66
1765773214,100,63
1765773215,96,60
1765773216,95,59
1765773217,95,61
1765773218,95,60
1765773219,96,61
1765773220,97,62
1765773221,97,62
1765773222,98,62
1765773223,95,65
1765773224,95,65
1765773225,95,66
1765773226,95,66
1765773227,95,64
1765773228,95,64
1765773229,96,64
1765773230,96,58
1765773231,96,58
1765773232,95,58
1765773233,95,61
1765773234,95,60
1765773235,95,60
1765773236,95,58
1765773237,95,57
1765773238,97,65
1765773239,94,65
1765773240,95,60
1765773241,95,61
1765773242,95,62
1765773243,95,62
1765773244,95,63
1765773245,95,65
1765773246,95,57
1765773247,95,57
1765773248,95,57
1765773249,94,56
1765773251,95,57
1765773252,95,57
1765773253,94,65
1765773254,94,65
1765773255,95,63
1765773256,95,63
1765773257,95,63
1765773258,95,63
1765773259,95,63
1765773260,95,63
1765773261,95,64
1765773262,100,62
1765773263,100,63
1765773264,100,63
1765773265,100,63
1765773266,94,61
1765773267,93,65
1765773268,93,65
1765773269,94,66
1765773270,94,65
1765773271,93,65
1765773272,93,64
1765773273,93,64
1765773274,95,62
1765773275,95,62
1765773276,95,62
1765773277,96,61
1765773278,95,60
1765773279,95,59
1765773280,95,59
1765773281,95,60
1765773282,96,60
1765773283,95,59
1765773284,95,61
1765773285,95,61
1765773286,96,67
1765773287,96,65
1765773289,96,65
1765773290,95,65
1765773291,96,65
1765773292,95,65
1765773293,95,59
1765773294,96,59
1765773295,95,60
1765773296,95,59
1765773297,95,59
1765773298,95,59
1765773299,95,60
1765773300,94,68
1765773301,94,65
1765773302,95,65
1765773303,96,64
1765773304,95,65
1765773305,95,65
1765773306,95,65
1765773307,95,65
1765773308,95,59
1765773309,95,59
1765773310,95,60
1765773311,95,59
1765773312,95,60
1765773313,95,60
1765773314,94,64
1765773315,100,64
1765773316,95,64
1765773317,95,64
1765773318,95,64
1765773319,95,64
1765773320,95,64
1765773321,96,63
1765773322,95,62
1765773323,95,62
1765773324,95,63
1765773325,96,64
1765773326,95,64
1765773327,95,66
1765773329,94,65
1765773330,100,63
1765773331,100,63
1765773332,95,60
1765773333,95,60
1765773334,95,60
1765773335,95,60
1765773336,95,60
1765773337,96,60
1765773338,95,60
1765773339,95,65
1765773340,95,65
1765773341,95,67
1765773342,94,65
1765773343,95,59
1765773344,96,58
1765773345,95,58
1765773346,96,58
1765773347,100,64
1765773348,100,64
1765773349,100,64
1765773350,100,64
1765773351,100,64
1765773352,100,64
1765773353,100,64
1765773354,95,63
1765773355,93,64
1765773356,95,66
1765773357,95,64
1765773358,95,64
1765773359,95,65
1765773360,95,64
1765773361,95,64
1765773362,95,57
1765773363,95,57
1765773364,95,57
1765773365,95,57
1765773366,95,58
1765773368,95,59
1765773369,96,61
1765773370,94,65
1765773371,94,59
1765773372,95,66
1765773373,96,66
1765773374,95,62
1765773375,95,61
1765773376,95,60
1765773377,95,60
1765773378,95,64
1765773379,95,64
1765773380,95,65
1765773381,95,65
1765773382,95,65
1765773383,96,65
1765773384,93,65
1765773385,100,64
1765773386,95,59
1765773387,95,59
1765773388,95,59
1765773389,95,59
1765773390,95,59
1765773391,95,60
1765773392,95,60
1765773393,95,60
1765773394,95,64
1765773395,95,65
1765773396,95,65
1765773397,94,65
1765773398,94,65
1765773399,97,58
1765773400,97,58
1765773401,96,73
1765773402,95,73
1765773403,96,73
1765773404,96,71
1765773405,13,7
1765773406,12,7
1765773408,13,7
1765773409,13,7
1765773410,14,7
1765773411,14,7
1765773412,2,1
1765773413,0,0
1765773414,6,0
1765773415,8,0
1765773416,96,84
1765773417,97,85
1765773418,97,85
