timestamp,gpu_temp_c,memory_temp_c
1765771852,67,N/A
1765771853,67,N/A
1765771854,67,N/A
1765771855,67,N/A
1765771856,67,N/A
1765771857,68,N/A
1765771858,67,N/A
1765771859,68,N/A
1765771860,68,N/A
1765771861,68,N/A
1765771862,74,N/A
1765771863,75,N/A
1765771864,75,N/A
1765771865,77,N/A
1765771866,78,N/A
1765771868,78,N/A
1765771869,78,N/A
1765771870,78,N/A
1765771871,79,N/A
1765771872,79,N/A
1765771873,79,N/A
1765771874,79,N/A
1765771875,80,N/A
1765771876,81,N/A
1765771877,81,N/A
1765771878,80,N/A
1765771879,81,N/A
1765771880,81,N/A
1765771881,81,N/A
1765771882,82,N/A
1765771883,82,N/A
1765771884,81,N/A
1765771885,82,N/A
1765771886,83,N/A
1765771887,82,N/A
1765771888,82,N/A
1765771889,83,N/A
1765771890,82,N/A
1765771891,83,N/A
1765771892,82,N/A
1765771893,83,N/A
1765771894,83,N/A
1765771895,83,N/A
1765771896,83,N/A
1765771897,83,N/A
1765771898,82,N/A
1765771899,83,N/A
1765771900,81,N/A
1765771901,83,N/A
1765771902,83,N/A
1765771903,83,N/A
1765771904,83,N/A
1765771905,83,N/A
1765771906,82,N/A
1765771908,83,N/A
1765771909,83,N/A
1765771910,83,N/A
1765771911,82,N/A
1765771912,83,N/A
1765771913,82,N/A
1765771914,82,N/A
1765771915,82,N/A
1765771916,82,N/A
1765771917,83,N/A
1765771918,83,N/A
1765771919,83,N/A
1765771920,83,N/A
1765771921,83,N/A
1765771922,83,N/A
1765771923,83,N/A
1765771924,83,N/A
1765771925,83,N/A
1765771926,83,N/A
1765771927,83,N/A
1765771928,82,N/A
1765771929,83,N/A
1765771930,82,N/A
1765771931,83,N/A
1765771932,83,N/A
1765771933,84,N/A
1765771934,83,N/A
1765771935,83,N/A
1765771936,83,N/A
1765771937,83,N/A
1765771938,83,N/A
1765771939,83,N/A
1765771940,82,N/A
1765771941,83,N/A
1765771942,83,N/A
1765771943,84,N/A
1765771944,83,N/A
1765771945,83,N/A
1765771947,84,N/A
1765771948,83,N/A
1765771949,84,N/A
1765771950,83,N/A
1765771951,84,N/A
1765771952,84,N/A
1765771953,82,N/A
1765771954,83,N/A
1765771955,84,N/A
1765771956,83,N/A
1765771957,83,N/A
1765771958,83,N/A
1765771959,83,N/A
1765771960,83,N/A
1765771961,83,N/A
1765771962,84,N/A
1765771963,84,N/A
1765771964,84,N/A
1765771965,83,N/A
1765771966,83,N/A
1765771967,83,N/A
1765771968,83,N/A
1765771969,84,N/A
1765771970,83,N/A
1765771971,84,N/A
1765771972,84,N/A
1765771973,84,N/A
1765771974,83,N/A
1765771975,84,N/A
1765771976,83,N/A
1765771977,83,N/A
1765771978,83,N/A
1765771979,83,N/A
1765771980,83,N/A
1765771981,83,N/A
1765771982,83,N/A
1765771983,83,N/A
1765771984,83,N/A
1765771985,83,N/A
1765771987,84,N/A
1765771988,84,N/A
1765771989,83,N/A
1765771990,83,N/A
1765771991,82,N/A
1765771992,83,N/A
1765771993,84,N/A
1765771994,83,N/A
1765771995,84,N/A
1765771996,84,N/A
1765771997,83,N/A
1765771998,83,N/A
1765771999,83,N/A
1765772000,83,N/A
1765772001,83,N/A
1765772002,83,N/A
1765772003,83,N/A
1765772004,83,N/A
1765772005,82,N/A
1765772006,83,N/A
1765772007,83,N/A
1765772008,83,N/A
1765772009,82,N/A
1765772010,84,N/A
1765772011,83,N/A
1765772012,84,N/A
1765772013,84,N/A
1765772014,82,N/A
1765772015,83,N/A
1765772016,83,N/A
1765772017,83,N/A
1765772018,83,N/A
1765772019,83,N/A
1765772020,83,N/A
1765772021,84,N/A
1765772022,82,N/A
1765772023,83,N/A
1765772024,83,N/A
1765772025,82,N/A
1765772027,83,N/A
1765772028,83,N/A
1765772029,83,N/A
1765772030,82,N/A
1765772031,83,N/A
1765772032,83,N/A
1765772033,82,N/A
1765772034,82,N/A
1765772035,82,N/A
1765772036,81,N/A
1765772037,81,N/A
1765772038,81,N/A
1765772039,81,N/A
1765772040,81,N/A
1765772041,81,N/A
1765772042,81,N/A
1765772043,81,N/A
1765772044,81,N/A
1765772045,80,N/A
1765772046,81,N/A
1765772047,81,N/A
1765772048,81,N/A
1765772049,81,N/A
1765772050,81,N/A
1765772051,80,N/A
1765772052,80,N/A
1765772053,80,N/A
1765772054,80,N/A
1765772055,80,N/A
1765772056,80,N/A
1765772057,80,N/A
1765772058,81,N/A
1765772059,80,N/A
1765772060,80,N/A
1765772061,80,N/A
1765772062,80,N/A
1765772063,80,N/A
