timestamp,power_draw_w
1765771852,92.65
1765771853,90.40
1765771854,97.56
1765771855,97.88
1765771856,97.70
1765771857,98.31
1765771858,98.38
1765771859,98.33
1765771860,98.93
1765771861,99.87
1765771862,145.26
1765771863,278.13
1765771864,276.13
1765771865,278.21
1765771866,287.74
1765771868,284.88
1765771869,283.54
1765771870,279.54
1765771871,283.54
1765771872,287.69
1765771873,284.23
1765771874,282.82
1765771875,285.34
1765771876,290.18
1765771877,290.25
1765771878,285.29
1765771879,280.94
1765771880,289.79
1765771881,286.93
1765771882,285.29
1765771883,289.38
1765771884,290.95
1765771885,293.28
1765771886,292.15
1765771887,281.29
1765771888,280.44
1765771889,289.92
1765771890,286.88
1765771891,281.59
1765771892,291.95
1765771893,289.14
1765771894,294.99
1765771895,294.39
1765771896,284.78
1765771897,286.46
1765771898,283.77
1765771899,279.43
1765771900,285.41
1765771901,271.11
1765771902,280.42
1765771903,281.42
1765771904,291.24
1765771905,285.34
1765771906,283.90
1765771908,292.76
1765771909,287.09
1765771910,285.94
1765771911,286.99
1765771912,289.09
1765771913,283.38
1765771914,277.27
1765771915,280.52
1765771916,277.83
1765771917,281.35
1765771918,280.31
1765771919,282.20
1765771920,279.73
1765771921,276.83
1765771922,278.11
1765771923,282.48
1765771924,279.04
1765771925,271.46
1765771926,286.54
1765771927,280.69
1765771928,281.30
1765771929,276.36
1765771930,279.38
1765771931,275.64
1765771932,273.45
1765771933,281.28
1765771934,280.58
1765771935,280.94
1765771936,280.19
1765771937,274.48
1765771938,281.25
1765771939,277.05
1765771940,275.09
1765771941,274.58
1765771942,277.31
1765771943,278.03
1765771944,283.08
1765771945,281.06
1765771947,271.92
1765771948,275.76
1765771949,280.05
1765771950,281.31
1765771951,279.92
1765771952,284.08
1765771953,277.14
1765771954,272.12
1765771955,278.59
1765771956,277.20
1765771957,277.03
1765771958,278.27
1765771959,269.09
1765771960,273.32
1765771961,276.47
1765771962,279.59
1765771963,294.44
1765771964,288.15
1765771965,271.40
1765771966,275.77
1765771967,261.57
1765771968,272.39
1765771969,273.79
1765771970,275.48
1765771971,269.78
1765771972,282.08
1765771973,268.30
1765771974,270.93
1765771975,276.76
1765771976,279.80
1765771977,265.51
1765771978,273.84
1765771979,269.44
1765771980,266.42
1765771981,272.91
1765771982,270.12
1765771983,262.71
1765771984,275.49
1765771985,269.69
1765771987,266.88
1765771988,266.04
1765771989,263.42
1765771990,275.03
1765771991,267.48
1765771992,264.58
1765771993,268.19
1765771994,267.56
1765771995,273.72
1765771996,287.55
1765771997,279.78
1765771998,248.56
1765771999,257.19
1765772000,260.01
1765772001,259.65
1765772002,263.61
1765772003,261.33
1765772004,262.28
1765772005,259.90
1765772006,258.84
1765772007,263.03
1765772008,259.62
1765772009,251.49
1765772010,268.31
1765772011,261.52
1765772012,255.44
1765772013,262.11
1765772014,265.21
1765772015,262.29
1765772016,259.67
1765772017,261.23
1765772018,258.39
1765772019,257.52
1765772020,263.54
1765772021,259.54
1765772022,264.13
1765772023,262.10
1765772024,268.68
1765772025,249.92
1765772027,252.65
1765772028,253.45
1765772029,255.90
1765772030,254.99
1765772031,251.77
1765772032,253.67
1765772033,250.21
1765772034,226.98
1765772035,227.01
1765772036,227.18
1765772037,226.82
1765772038,224.94
1765772039,226.70
1765772040,229.14
1765772041,228.20
1765772042,227.50
1765772043,227.80
1765772044,227.74
1765772045,228.10
1765772046,227.64
1765772047,228.25
1765772048,227.79
1765772049,228.20
1765772050,227.60
1765772051,225.26
1765772052,226.31
1765772053,227.10
1765772054,227.66
1765772055,228.02
1765772056,228.39
1765772057,228.14
1765772058,227.68
1765772059,227.89
1765772060,228.74
1765772061,228.20
1765772062,228.43
1765772063,228.14
1765772064,226.78
1765772066,227.60
1765772067,228.04
1765772068,227.04
1765772069,227.41
1765772070,227.38
1765772071,228.88
1765772072,226.76
1765772073,227.43
1765772074,227.58
1765772075,228.15
1765772076,227.49
1765772077,227.96
1765772078,227.60
1765772079,228.79
1765772080,227.92
1765772081,228.10
1765772082,227.52
1765772083,228.38
1765772084,227.67
1765772085,227.75
1765772086,227.34
1765772087,227.51
1765772088,227.04
1765772089,227.35
1765772090,226.20
1765772091,226.36
1765772092,230.01
