timestamp,power_draw_w
1763505236,215.09
1763505237,216.66
1763505238,217.69
1763505240,207.53
1763505241,222.92
1763505242,229.09
1763505244,224.24
1763505245,223.46
1763505246,206.80
1763505248,211.69
1763505249,231.65
1763505250,222.88
1763505252,230.57
1763505253,233.03
1763505254,233.65
1763505256,204.75
1763505257,185.18
1763505258,201.42
1763505260,214.61
1763505261,221.72
1763505262,238.53
1763505264,226.56
1763505265,239.88
1763505266,208.34
1763505267,218.23
1763505269,195.11
1763505270,210.51
1763505271,219.51
1763505273,186.90
1763505274,201.82
1763505275,209.98
1763505277,221.46
1763505278,214.56
1763505279,223.27
1763505281,201.68
1763505282,186.67
1763505283,199.94
1763505285,214.26
1763505286,216.02
1763505287,220.90
1763505288,223.70
1763505290,225.59
1763505291,203.22
1763505292,192.04
1763505294,200.04
1763505295,208.91
1763505296,228.44
1763505298,232.81
1763505299,229.48
1763505300,222.16
1763505302,209.14
1763505303,207.99
1763505304,229.46
1763505306,233.38
1763505307,206.13
1763505308,160.87
1763505310,134.25
1763505311,143.61
1763505312,143.51
1763505314,142.24
1763505315,151.71
1763505316,137.15
1763505318,189.78
1763505319,221.37
1763505320,231.80
1763505322,232.84
1763505323,224.02
1763505324,210.61
1763505326,208.45
1763505327,204.68
1763505328,187.06
1763505330,198.15
1763505331,205.09
1763505332,188.30
1763505334,199.31
1763505335,222.75
1763505336,188.04
1763505338,184.05
1763505339,200.38
1763505340,203.78
1763505342,217.44
1763505343,212.42
1763505344,221.07
1763505346,217.37
1763505347,209.53
1763505348,204.81
1763505350,219.93
1763505351,214.37
1763505352,231.80
1763505354,228.82
1763505355,216.43
1763505356,214.86
1763505357,212.30
1763505359,216.00
1763505360,225.41
1763505361,225.65
1763505363,232.12
1763505364,232.16
1763505365,210.11
1763505367,230.37
1763505368,223.06
1763505369,219.90
1763505371,215.66
1763505372,212.88
1763505373,230.92
1763505375,210.37
1763505376,188.08
1763505377,192.80
1763505379,203.28
1763505380,204.22
1763505381,213.63
1763505383,209.10
1763505384,231.85
1763505385,230.95
1763505386,205.72
1763505388,194.87
1763505389,205.16
1763505390,203.46
1763505392,222.75
1763505393,211.71
1763505394,215.90
1763505396,223.05
1763505397,224.65
1763505398,231.71
1763505400,218.20
1763505401,200.46
1763505402,211.91
1763505404,214.07
1763505405,208.12
1763505406,189.46
1763505407,215.06
1763505409,236.63
1763505410,240.94
1763505411,247.14
1763505412,226.48
1763505414,243.08
1763505415,243.38
1763505416,246.22
1763505417,247.89
1763505419,242.37
1763505420,245.09
1763505421,235.21
1763505422,215.25
1763505424,219.55
1763505425,215.80
1763505426,241.98
1763505427,237.44
1763505429,265.81
1763505430,235.42
1763505431,258.76
1763505432,235.11
1763505434,244.44
1763505435,247.53
1763505436,232.74
1763505437,248.76
1763505439,235.68
1763505440,278.63
1763505441,241.34
1763505442,170.32
1763505444,162.63
1763505445,163.63
1763505446,177.63
1763505447,162.19
1763505448,176.36
1763505450,251.35
1763505451,260.30
1763505452,260.83
1763505453,249.71
1763505455,233.07
1763505456,249.97
1763505457,214.51
1763505458,198.89
1763505460,214.05
1763505461,218.75
1763505462,206.93
1763505464,201.81
1763505465,198.39
1763505466,199.13
1763505468,203.90
1763505469,206.49
1763505470,193.64
1763505472,197.84
1763505473,208.37
1763505474,221.26
1763505475,251.38
1763505477,257.91
1763505478,221.13
1763505479,263.54
1763505480,245.72
1763505482,245.55
1763505483,234.58
1763505484,234.83
1763505486,234.68
1763505487,256.07
1763505488,259.57
1763505489,226.00
1763505491,253.30
1763505492,243.18
1763505493,226.74
1763505495,234.43
1763505496,239.03
1763505497,237.39
1763505498,233.95
1763505500,244.74
1763505501,246.20
1763505502,255.49
1763505503,235.64
1763505505,236.88
1763505506,232.55
1763505507,214.15
1763505509,227.37
1763505510,224.07
1763505511,237.90
1763505512,249.08
1763505514,238.43
1763505515,262.70
1763505516,251.02
1763505517,237.55
1763505519,231.42
1763505520,234.68
1763505521,261.01
1763505523,251.28
1763505524,241.65
1763505525,259.79
1763505526,226.21
1763505528,252.27
1763505529,243.40
1763505530,232.87
1763505532,234.72
1763505533,245.42
1763505534,233.71
1763505535,263.33
1763505537,243.90
1763505538,219.52
1763505539,219.13
1763505540,235.08
1763505542,234.26
1763505543,263.78
1763505544,234.84
1763505545,239.47
1763505547,248.44
1763505548,242.75
1763505549,252.24
1763505551,252.45
1763505552,258.74
1763505553,235.27
1763505554,248.38
1763505555,236.68
1763505557,161.61
1763505558,171.71
1763505559,163.08
1763505560,174.04
1763505562,153.97
1763505563,215.21
1763505564,237.82
1763505566,239.91
1763505567,211.17
1763505568,222.63
1763505569,207.95
1763505571,218.01
1763505572,235.06
1763505573,235.49
1763505574,227.88
1763505576,235.04
1763505577,256.50
1763505578,238.75
1763505580,258.71
1763505581,228.62
1763505582,256.55
1763505583,235.06
1763505585,233.66
1763505586,235.06
1763505587,244.10
1763505588,262.08
1763505590,238.40
1763505591,257.18
1763505592,235.99
1763505593,255.60
1763505595,252.74
1763505596,233.13
1763505597,234.25
1763505598,254.05
1763505600,265.29
1763505601,237.56
1763505602,237.27
1763505603,252.27
1763505605,235.25
1763505606,233.26
1763505607,248.69
1763505608,254.75
1763505610,235.22
1763505611,265.92
1763505612,263.73
1763505614,253.32
1763505615,234.62
1763505616,254.32
1763505617,247.63
1763505619,233.33
1763505620,235.06
1763505621,241.51
1763505622,248.60
1763505624,253.48
1763505625,234.54
1763505626,251.29
1763505627,233.89
1763505629,237.76
1763505630,240.80
1763505631,249.93
1763505633,235.99
1763505634,253.53
1763505635,243.80
1763505636,243.21
1763505638,236.97
1763505639,245.38
1763505640,243.41
1763505642,246.15
1763505643,220.41
1763505644,235.72
1763505645,245.75
1763505646,227.46
1763505648,243.98
1763505649,239.93
1763505650,237.13
1763505652,236.36
1763505653,248.98
1763505654,232.74
1763505655,235.61
1763505657,260.43
1763505658,234.55
1763505659,241.38
1763505660,242.79
1763505662,248.52
1763505663,246.02
1763505664,226.46
1763505666,243.99
1763505667,144.74
1763505668,145.02
1763505669,151.00
1763505671,155.53
1763505672,163.78
1763505673,136.11
1763505674,160.18
1763505676,200.81
1763505677,203.47
1763505678,196.77
1763505680,202.04
1763505681,215.16
1763505682,211.05
1763505684,215.42
1763505685,219.54
1763505686,234.49
1763505688,234.38
1763505689,233.49
1763505690,197.01
1763505692,209.74
1763505693,203.70
1763505694,234.54
1763505696,234.15
1763505697,230.28
1763505698,218.29
1763505700,233.10
1763505701,225.31
1763505702,217.73
1763505704,209.95
1763505705,180.76
1763505706,204.63
1763505708,223.21
1763505709,234.58
1763505710,218.80
1763505711,207.17
1763505713,183.32
1763505714,211.64
1763505715,220.16
1763505717,202.66
1763505718,183.66
1763505719,221.60
1763505721,256.76
1763505722,242.76
1763505723,249.65
1763505724,234.31
1763505726,241.63
1763505727,262.80
1763505728,269.33
1763505729,242.49
1763505731,251.59
1763505732,239.58
1763505733,240.35
1763505734,260.28
1763505736,233.87
1763505737,260.89
1763505738,235.06
1763505739,247.94
1763505741,234.91
1763505742,239.78
1763505743,296.12
1763505744,248.26
1763505746,227.97
1763505747,234.78
1763505748,244.08
1763505749,245.49
1763505750,246.85
1763505752,240.41
1763505753,242.16
1763505754,259.02
1763505756,240.02
1763505757,241.23
1763505758,243.43
1763505759,257.41
1763505761,247.43
1763505762,235.38
1763505763,252.62
1763505764,253.07
1763505766,254.07
1763505767,242.37
1763505768,242.08
1763505770,249.38
1763505771,221.75
1763505772,274.10
1763505773,258.14
1763505774,259.53
1763505776,251.50
1763505777,238.93
1763505778,258.10
1763505779,243.37
1763505780,260.58
1763505782,236.64
1763505783,235.47
1763505784,235.95
1763505786,227.93
1763505787,164.62
1763505788,159.21
1763505789,143.39
1763505791,152.91
1763505792,137.61
1763505793,118.07
1763505795,111.24
1763505796,208.85
1763505797,209.06
1763505799,206.78
1763505800,213.86
1763505801,191.79
1763505803,214.15
1763505804,215.84
1763505805,232.99
1763505807,228.95
1763505808,223.11
1763505809,232.62
1763505811,212.49
1763505812,200.26
1763505813,194.11
1763505815,208.93
1763505816,229.64
1763505817,224.69
1763505819,231.92
1763505820,226.23
1763505821,233.23
1763505822,214.76
1763505824,232.83
1763505825,260.15
1763505826,247.60
1763505828,244.90
1763505829,255.85
1763505830,254.42
1763505831,257.10
1763505833,264.64
1763505834,239.67
1763505835,244.39
1763505836,241.53
1763505838,260.85
1763505839,252.29
1763505840,235.10
1763505842,249.00
1763505843,261.97
1763505844,249.15
1763505845,265.60
1763505846,253.22
1763505848,231.07
1763505849,264.02
1763505850,262.07
1763505851,236.60
1763505853,254.30
1763505854,254.48
1763505855,247.34
1763505856,228.41
1763505858,231.54
1763505859,248.33
1763505860,236.34
1763505862,235.19
1763505863,252.52
1763505864,230.49
1763505865,241.06
1763505867,234.40
1763505868,250.83
1763505869,235.13
1763505870,239.16
1763505872,228.75
1763505873,236.62
1763505874,246.94
1763505876,246.43
1763505877,234.56
1763505878,230.77
1763505879,236.44
1763505881,244.04
1763505882,237.40
1763505883,251.73
1763505884,230.50
1763505885,269.33
1763505887,246.54
1763505888,230.71
1763505889,226.76
1763505890,251.06
1763505892,225.68
1763505893,233.59
1763505894,236.43
1763505895,234.82
1763505897,247.19
1763505898,252.99
1763505899,245.54
1763505900,245.13
1763505902,164.00
1763505903,163.51
1763505904,130.45
1763505906,150.76
1763505907,157.67
1763505908,135.01
1763505909,210.32
1763505911,216.64
1763505912,218.00
1763505913,215.67
1763505915,211.67
1763505916,207.95
1763505917,195.29
1763505918,222.51
1763505920,180.05
1763505921,207.74
1763505922,202.79
1763505924,222.26
1763505925,199.18
1763505926,214.37
1763505927,207.86
1763505929,213.62
1763505930,231.00
1763505931,234.56
1763505933,215.65
1763505934,234.52
1763505935,235.27
1763505937,215.38
1763505938,234.35
1763505939,222.71
1763505941,229.96
1763505942,233.29
1763505943,260.33
1763505945,247.36
1763505946,257.81
1763505947,251.77
1763505948,255.70
1763505950,233.46
1763505951,243.18
1763505952,258.49
1763505953,257.64
1763505955,253.28
1763505956,245.80
1763505957,240.89
1763505958,261.24
1763505960,243.92
1763505961,235.12
1763505962,266.01
1763505963,244.37
1763505965,249.48
1763505966,257.18
1763505967,242.68
1763505969,233.53
1763505970,261.60
1763505971,239.29
1763505972,227.22
1763505974,217.76
1763505975,222.26
1763505976,224.14
1763505977,238.07
1763505979,252.28
1763505980,235.49
1763505981,225.70
1763505982,238.16
1763505984,239.47
1763505985,247.12
1763505986,233.19
1763505987,244.82
1763505989,239.50
1763505990,229.46
1763505991,231.91
1763505992,239.23
1763505994,267.51
1763505995,246.55
1763505996,243.41
1763505998,253.24
1763505999,234.96
1763506000,235.46
1763506001,258.65
1763506003,246.47
1763506004,252.82
1763506005,240.97
1763506006,235.95
1763506008,246.46
1763506009,231.75
1763506010,237.82
1763506012,242.82
1763506013,245.24
1763506014,233.90
1763506015,239.59
1763506017,244.19
1763506018,239.40
1763506019,174.23
1763506020,174.38
1763506021,172.22
1763506022,180.23
1763506024,146.80
1763506025,166.04
1763506026,244.33
1763506028,238.02
1763506029,248.62
1763506030,255.17
1763506031,234.96
1763506033,288.84
1763506034,285.48
1763506035,290.93
1763506036,296.51
1763506037,285.97
1763506038,289.30
1763506040,289.84
1763506041,282.04
1763506042,280.37
1763506043,282.36
1763506044,279.59
1763506045,278.16
1763506047,284.78
1763506048,274.77
1763506049,270.41
1763506050,278.23
1763506051,271.00
1763506052,255.10
1763506054,274.61
1763506055,243.77
1763506056,253.18
1763506057,273.93
1763506058,269.98
1763506060,261.47
1763506061,267.44
1763506062,258.06
1763506063,251.88
1763506064,263.32
1763506065,268.57
1763506066,274.95
1763506068,280.10
1763506069,271.86
1763506070,265.92
1763506071,264.61
1763506072,262.76
1763506073,265.58
1763506074,268.36
1763506076,261.69
1763506077,266.55
1763506078,248.22
1763506079,242.29
1763506080,240.35
1763506081,242.11
1763506083,245.57
1763506084,244.78
1763506085,224.91
1763506086,219.78
1763506087,218.89
1763506088,220.87
1763506089,222.18
1763506091,220.35
1763506092,223.76
1763506093,216.21
1763506094,214.08
1763506095,213.31
1763506096,214.19
1763506098,213.57
1763506099,215.86
1763506100,167.02
1763506101,179.68
1763506102,196.32
1763506103,227.58
1763506105,296.73
1763506106,284.85
1763506107,278.07
1763506108,287.01
1763506109,283.62
1763506110,287.64
1763506111,278.91
1763506112,273.01
1763506113,282.05
1763506115,262.00
1763506116,258.97
1763506117,250.86
1763506118,218.38
1763506119,218.53
1763506120,219.29
1763506121,219.08
1763506122,221.09
1763506123,218.48
1763506125,218.37
1763506126,220.14
1763506127,218.49
1763506128,220.38
1763506129,220.65
1763506130,208.95
1763506131,209.19
1763506132,209.04
1763506134,208.09
1763506135,208.85
1763506136,206.93
1763506137,205.81
1763506138,209.05
1763506139,207.03
1763506140,208.20
1763506141,209.14
1763506142,207.19
1763506144,206.68
1763506145,209.02
1763506146,208.76
1763506147,208.35
1763506148,208.28
1763506149,206.85
1763506150,206.60
1763506151,207.56
1763506152,209.18
1763506154,208.05
1763506155,207.83
1763506156,209.79
