timestamp,gpu_temp_c,memory_temp_c
1765782069,64,N/A
1765782070,64,N/A
1765782072,63,N/A
1765782073,63,N/A
1765782074,64,N/A
1765782075,64,N/A
1765782076,64,N/A
1765782077,64,N/A
1765782079,65,N/A
1765782080,65,N/A
1765782081,65,N/A
1765782082,65,N/A
1765782083,65,N/A
1765782084,65,N/A
1765782085,65,N/A
1765782086,65,N/A
1765782087,65,N/A
1765782088,65,N/A
1765782089,65,N/A
1765782090,65,N/A
1765782091,65,N/A
1765782092,65,N/A
1765782093,65,N/A
1765782094,65,N/A
1765782095,65,N/A
1765782096,65,N/A
1765782097,65,N/A
1765782098,65,N/A
1765782099,65,N/A
1765782100,65,N/A
1765782101,65,N/A
1765782102,66,N/A
1765782103,65,N/A
1765782104,65,N/A
1765782105,65,N/A
1765782106,65,N/A
1765782107,66,N/A
1765782108,66,N/A
1765782109,66,N/A
1765782110,66,N/A
1765782111,66,N/A
1765782112,66,N/A
1765782113,66,N/A
1765782114,65,N/A
1765782115,65,N/A
1765782117,66,N/A
1765782118,66,N/A
1765782119,66,N/A
1765782120,66,N/A
1765782121,66,N/A
1765782122,66,N/A
1765782123,66,N/A
1765782124,66,N/A
1765782125,66,N/A
1765782126,66,N/A
1765782127,66,N/A
1765782128,66,N/A
1765782129,66,N/A
1765782130,66,N/A
1765782131,66,N/A
1765782132,66,N/A
1765782133,66,N/A
1765782134,66,N/A
1765782135,66,N/A
1765782136,66,N/A
1765782137,66,N/A
1765782138,66,N/A
1765782139,66,N/A
1765782140,66,N/A
1765782141,66,N/A
1765782142,66,N/A
1765782143,66,N/A
1765782144,66,N/A
1765782145,66,N/A
1765782146,66,N/A
1765782147,66,N/A
1765782148,66,N/A
1765782149,66,N/A
1765782150,66,N/A
1765782151,66,N/A
1765782152,66,N/A
1765782153,66,N/A
1765782154,66,N/A
1765782155,66,N/A
1765782157,66,N/A
1765782158,67,N/A
1765782159,66,N/A
1765782160,66,N/A
1765782161,66,N/A
1765782162,66,N/A
1765782163,66,N/A
1765782164,66,N/A
1765782165,66,N/A
1765782166,66,N/A
1765782167,66,N/A
1765782168,66,N/A
1765782169,66,N/A
1765782170,66,N/A
1765782171,66,N/A
1765782172,66,N/A
1765782173,66,N/A
1765782174,66,N/A
1765782175,66,N/A
1765782176,66,N/A
1765782177,66,N/A
1765782178,66,N/A
1765782179,66,N/A
1765782180,66,N/A
1765782181,67,N/A
1765782182,66,N/A
1765782183,66,N/A
1765782184,66,N/A
1765782185,66,N/A
1765782186,66,N/A
1765782187,66,N/A
1765782188,66,N/A
1765782189,66,N/A
1765782190,66,N/A
1765782191,66,N/A
1765782192,66,N/A
1765782194,66,N/A
1765782195,66,N/A
1765782196,66,N/A
1765782197,66,N/A
1765782198,66,N/A
1765782199,66,N/A
1765782200,66,N/A
1765782201,66,N/A
1765782202,66,N/A
1765782203,66,N/A
1765782204,66,N/A
1765782205,66,N/A
1765782206,66,N/A
1765782207,66,N/A
1765782208,66,N/A
1765782209,66,N/A
1765782210,66,N/A
1765782211,66,N/A
1765782212,66,N/A
1765782213,66,N/A
1765782214,66,N/A
1765782215,66,N/A
1765782216,66,N/A
1765782217,66,N/A
1765782218,66,N/A
1765782219,66,N/A
1765782220,66,N/A
1765782221,66,N/A
1765782222,66,N/A
1765782223,66,N/A
1765782224,66,N/A
1765782225,66,N/A
1765782226,66,N/A
1765782227,66,N/A
