timestamp,gpu_util_percent,memory_util_percent
1764241854,72,52
1764241855,74,54
1764241856,74,54
1764241857,74,54
1764241858,75,53
1764241859,74,53
1764241860,73,52
1764241861,74,54
1764241862,73,53
1764241863,73,53
1764241864,73,53
1764241865,71,52
1764241866,72,52
1764241867,70,52
1764241868,71,52
1764241869,73,52
1764241870,72,52
1764241871,73,53
1764241872,72,52
1764241873,71,51
1764241874,72,52
1764241875,76,56
1764241877,73,55
1764241878,76,56
1764241879,76,55
1764241880,75,55
1764241881,74,55
1764241882,75,55
1764241883,76,54
1764241884,75,55
1764241885,76,55
1764241886,75,56
1764241887,75,55
1764241888,76,56
1764241889,75,55
1764241890,75,55
1764241891,75,55
1764241892,75,55
1764241893,74,56
1764241894,74,55
1764241895,74,55
1764241896,75,59
1764241897,71,51
1764241898,72,51
1764241899,72,52
1764241900,71,52
1764241901,70,51
1764241902,71,51
1764241903,73,52
1764241904,75,54
1764241905,75,55
1764241906,74,54
1764241907,76,55
1764241908,74,55
1764241909,75,56
1764241910,77,55
1764241911,76,56
1764241912,76,56
1764241913,75,55
1764241914,75,55
1764241916,75,55
1764241917,75,55
1764241918,75,56
1764241919,76,56
1764241920,75,54
1764241921,74,54
1764241922,75,54
1764241923,74,53
1764241924,73,53
1764241925,73,52
1764241926,72,51
1764241927,74,53
1764241928,74,55
1764241929,74,55
1764241930,75,54
1764241931,70,55
1764241932,71,52
1764241933,73,53
1764241934,74,56
1764241935,75,54
1764241936,76,55
1764241937,75,55
1764241938,74,55
1764241939,74,54
1764241940,75,56
1764241941,76,55
1764241942,74,55
1764241943,74,55
1764241944,75,54
1764241945,74,54
1764241946,73,54
1764241947,76,56
1764241948,76,56
1764241949,76,55
1764241950,76,54
1764241951,74,55
1764241952,74,55
1764241953,75,54
1764241955,74,54
1764241956,76,56
1764241957,30,22
1764241958,76,56
1764241959,76,55
1764241960,76,56
1764241961,76,56
1764241962,74,55
1764241963,76,55
1764241964,76,56
1764241965,76,55
1764241966,68,53
1764241967,71,52
1764241968,74,52
1764241969,73,55
1764241970,75,56
1764241971,72,51
1764241972,74,54
1764241973,74,55
1764241974,76,55
1764241975,76,55
1764241976,74,55
1764241977,73,53
1764241978,73,52
1764241979,71,52
1764241980,73,54
1764241981,75,55
1764241982,73,54
1764241983,70,51
1764241984,72,53
1764241985,69,50
1764241986,74,54
1764241987,75,55
1764241988,72,53
1764241989,71,51
1764241990,72,52
1764241991,74,54
1764241992,76,55
1764241993,74,54
1764241995,75,54
1764241996,74,53
1764241997,72,52
1764241998,70,52
1764241999,74,55
1764242000,75,55
1764242001,65,51
1764242002,74,55
1764242003,73,53
1764242004,73,52
1764242005,71,51
1764242006,73,53
1764242007,74,55
1764242008,74,55
1764242009,75,55
1764242010,74,55
1764242011,73,53
1764242012,73,52
1764242013,72,51
1764242014,75,54
1764242015,74,55
1764242016,75,54
1764242017,74,54
1764242018,75,56
1764242019,71,51
1764242020,69,50
1764242021,69,51
1764242022,65,47
1764242023,71,52
1764242024,66,47
1764242025,69,50
1764242026,68,50
1764242027,71,51
1764242028,66,48
1764242029,69,51
1764242030,68,50
1764242031,68,50
1764242032,66,48
1764242034,71,51
1764242035,68,50
1764242036,68,50
1764242037,69,54
1764242038,68,50
1764242039,68,50
1764242040,74,55
1764242041,74,55
1764242042,75,54
1764242043,75,55
1764242044,75,55
1764242045,75,54
1764242046,75,53
1764242047,72,52
1764242048,73,53
1764242049,72,51
1764242050,71,52
1764242051,71,52
1764242052,75,54
1764242053,74,55
1764242054,74,54
1764242055,75,55
1764242056,75,55
1764242057,75,55
1764242058,73,54
1764242059,73,53
1764242060,73,52
1764242061,70,51
1764242062,72,53
1764242063,73,52
1764242064,74,55
1764242065,74,54
1764242066,75,55
1764242067,75,54
1764242068,74,52
1764242069,70,51
1764242070,74,54
1764242071,78,61
1764242073,73,54
1764242074,72,52
1764242075,71,51
1764242076,73,53
1764242077,73,55
1764242078,74,55
1764242079,76,54
1764242080,74,54
1764242081,73,53
1764242082,70,51
1764242083,73,54
1764242084,74,54
1764242085,75,55
1764242086,75,55
1764242087,76,55
1764242088,75,53
1764242089,71,51
1764242090,72,53
1764242091,74,55
1764242092,74,55
1764242093,74,54
1764242094,72,51
1764242095,70,51
1764242096,71,52
1764242097,75,55
1764242098,75,54
1764242099,75,55
1764242100,74,55
1764242101,73,53
1764242102,74,52
1764242103,72,52
1764242104,74,55
1764242105,73,54
1764242106,71,55
1764242107,69,50
1764242108,63,47
1764242109,69,51
1764242110,67,50
1764242112,75,55
1764242113,76,55
1764242114,76,56
1764242115,76,55
1764242116,77,55
1764242117,71,51
1764242118,70,50
1764242119,69,51
1764242120,66,49
1764242121,69,51
1764242122,66,48
1764242123,71,51
1764242124,69,50
1764242125,69,50
1764242126,67,49
1764242127,71,52
1764242128,66,48
1764242129,71,51
1764242130,68,50
1764242131,70,50
1764242132,71,52
1764242133,71,52
1764242134,67,48
1764242135,71,51
1764242136,68,50
1764242137,69,50
1764242138,70,51
1764242139,67,49
1764242140,71,52
1764242141,71,52
1764242142,67,48
1764242143,43,34
1764242144,71,53
1764242145,66,49
1764242146,70,51
1764242147,66,48
1764242148,66,48
1764242149,69,51
1764242151,69,51
1764242152,76,55
1764242153,75,56
1764242154,76,55
1764242155,75,54
1764242156,75,56
1764242157,75,55
1764242158,74,55
1764242159,75,56
1764242160,76,55
1764242161,75,56
1764242162,70,51
1764242163,73,53
1764242164,76,55
1764242165,76,55
1764242166,76,55
1764242167,75,55
1764242168,75,55
1764242169,76,55
1764242170,76,55
1764242171,76,55
1764242172,77,55
1764242173,77,56
1764242174,75,55
1764242175,75,54
1764242176,74,54
1764242177,73,53
1764242178,73,57
1764242179,75,55
1764242180,75,55
1764242181,74,55
1764242182,75,55
1764242183,76,56
1764242184,75,56
1764242185,76,55
1764242186,76,54
1764242187,77,55
1764242188,75,56
1764242190,76,56
1764242191,76,56
1764242192,77,55
1764242193,77,55
1764242194,76,55
1764242195,76,55
1764242196,75,55
1764242197,77,55
1764242198,75,56
1764242199,76,56
1764242200,75,54
1764242201,75,54
1764242202,77,56
1764242203,76,55
1764242204,74,54
1764242205,71,52
1764242206,72,52
1764242207,75,54
1764242208,76,54
1764242209,74,54
1764242210,74,54
1764242211,73,52
1764242212,70,52
1764242213,71,56
1764242214,76,55
1764242215,74,54
1764242216,74,54
1764242217,75,54
1764242218,74,55
1764242219,74,54
1764242220,74,53
1764242221,73,53
1764242222,73,52
1764242223,73,51
1764242224,71,52
1764242225,74,52
1764242226,73,52
1764242227,72,52
1764242229,74,52
1764242230,71,52
1764242231,72,51
1764242232,73,52
1764242233,71,51
1764242234,71,51
1764242235,73,52
1764242236,73,54
1764242237,72,53
1764242238,73,52
1764242239,73,54
1764242240,76,55
1764242241,71,52
1764242242,72,52
1764242243,72,52
1764242244,74,54
1764242245,74,56
1764242246,75,55
1764242247,76,54
1764242248,42,32
1764242249,75,55
1764242250,74,55
1764242251,74,55
1764242252,75,55
1764242253,76,55
1764242254,73,54
1764242255,73,53
1764242256,74,53
1764242257,72,51
1764242258,71,52
1764242259,74,55
1764242260,75,55
1764242261,76,55
1764242262,74,55
1764242263,74,53
1764242264,75,53
1764242265,73,52
1764242266,71,52
1764242268,74,54
1764242269,75,55
1764242270,76,55
1764242271,75,55
1764242272,76,55
1764242273,76,55
1764242274,75,53
1764242275,73,53
1764242276,71,51
1764242277,72,51
1764242278,72,52
1764242279,74,55
1764242280,74,52
1764242281,75,55
1764242282,72,53
1764242283,0,0
1764242284,73,52
1764242285,72,51
1764242286,73,52
1764242287,72,52
1764242288,75,54
1764242289,75,53
1764242290,75,55
1764242291,75,55
1764242292,74,53
1764242293,71,51
1764242294,73,53
1764242295,73,53
1764242296,75,55
1764242297,75,54
1764242298,75,55
1764242299,73,54
1764242300,73,53
1764242301,72,51
1764242302,71,51
1764242303,72,52
1764242304,76,55
1764242305,76,54
1764242307,76,54
1764242308,73,53
1764242309,71,52
1764242310,72,51
1764242311,73,52
1764242312,71,51
1764242313,72,52
1764242314,72,52
1764242315,74,55
1764242316,75,55
1764242317,76,55
1764242318,71,52
1764242319,76,55
1764242320,75,55
1764242321,75,55
1764242322,75,55
1764242323,76,55
1764242324,76,55
1764242325,74,55
1764242326,76,55
1764242327,76,55
1764242328,75,54
1764242329,75,54
1764242330,74,54
1764242331,74,54
1764242332,75,53
1764242333,76,55
1764242334,76,55
1764242335,75,54
1764242336,74,53
1764242337,74,53
1764242338,74,53
1764242339,73,53
1764242340,74,53
1764242341,75,54
1764242342,75,54
1764242343,74,53
1764242344,74,53
1764242346,73,52
1764242347,73,52
1764242348,71,51
1764242349,75,53
1764242350,74,53
1764242351,73,52
1764242352,62,46
1764242353,75,55
1764242354,76,55
1764242355,75,55
1764242356,74,55
1764242357,76,55
1764242358,76,55
1764242359,76,55
1764242360,75,55
1764242361,75,55
1764242362,75,54
1764242363,74,53
1764242364,75,55
1764242365,76,55
1764242366,76,55
1764242367,76,55
1764242368,75,55
1764242369,74,54
1764242370,74,53
1764242371,75,53
1764242372,75,55
1764242373,74,54
1764242374,75,55
1764242375,76,54
1764242376,74,54
1764242377,75,54
1764242378,74,54
1764242379,77,56
1764242380,76,56
1764242381,76,55
1764242382,75,55
1764242383,75,54
1764242385,74,53
1764242386,74,52
1764242387,74,58
1764242388,75,56
1764242389,75,55
1764242390,74,55
1764242391,75,55
1764242392,75,56
1764242393,75,55
1764242394,75,55
1764242395,76,55
1764242396,76,56
1764242397,75,55
1764242398,76,55
1764242399,75,56
1764242400,75,56
1764242401,75,56
1764242402,75,55
1764242403,75,54
1764242404,74,54
1764242405,73,54
1764242406,72,53
1764242407,74,53
1764242408,76,56
1764242409,75,55
1764242410,72,53
1764242411,73,53
1764242412,73,53
1764242413,73,54
1764242414,74,54
1764242415,75,55
1764242416,75,56
1764242417,76,56
1764242418,71,52
1764242419,72,51
1764242420,71,52
1764242421,51,40
1764242422,74,54
1764242424,74,53
1764242425,75,53
1764242426,76,55
1764242427,75,55
1764242428,75,55
1764242429,75,55
1764242430,75,55
1764242431,75,55
1764242432,76,54
1764242433,74,55
1764242434,76,56
1764242435,76,56
1764242436,76,55
1764242437,76,56
1764242438,77,56
1764242439,77,55
1764242440,76,56
1764242441,75,56
1764242442,75,56
1764242443,75,55
1764242444,75,56
1764242445,76,56
1764242446,71,52
1764242447,67,49
1764242448,72,52
1764242449,70,51
1764242450,69,50
1764242451,68,50
1764242452,70,51
1764242453,67,48
1764242454,71,52
1764242455,66,49
1764242456,72,57
1764242457,77,55
1764242458,76,55
1764242459,76,55
1764242460,76,55
1764242461,74,54
1764242463,74,54
1764242464,74,54
1764242465,76,56
1764242466,76,55
1764242467,75,55
1764242468,75,54
1764242469,70,51
1764242470,70,51
1764242471,68,50
1764242472,66,48
1764242473,72,51
1764242474,67,47
1764242475,69,51
1764242476,69,51
1764242477,68,50
1764242478,71,52
1764242479,74,54
1764242480,75,55
1764242481,75,55
1764242482,74,54
1764242483,75,53
1764242484,74,53
1764242485,73,53
1764242486,73,52
1764242487,74,54
1764242488,73,53
1764242489,74,52
1764242490,72,51
1764242491,75,54
1764242492,53,40
1764242493,75,55
1764242494,75,56
1764242495,72,52
1764242496,71,52
1764242497,72,52
1764242498,75,54
1764242499,75,55
1764242500,75,56
1764242502,75,55
1764242503,74,55
1764242504,75,56
1764242505,75,55
1764242506,76,55
1764242507,75,54
1764242508,75,55
1764242509,76,55
1764242510,75,55
1764242511,75,55
1764242512,75,55
1764242513,75,54
1764242514,75,55
1764242515,75,55
1764242516,76,55
1764242517,75,55
1764242518,75,55
1764242519,75,55
1764242520,75,55
1764242521,75,55
1764242522,75,55
1764242523,75,55
1764242524,74,55
1764242525,75,56
1764242526,74,59
1764242527,71,51
1764242528,71,52
1764242529,72,52
1764242530,73,54
1764242531,74,55
1764242532,76,55
1764242533,71,52
1764242534,71,52
1764242535,73,53
1764242536,72,53
1764242537,73,52
1764242538,73,53
1764242539,73,54
1764242541,75,54
1764242542,71,51
1764242543,72,51
1764242544,72,51
1764242545,73,52
1764242546,72,51
1764242547,72,51
1764242548,71,51
1764242549,73,53
1764242550,72,52
1764242551,72,51
1764242552,71,51
1764242553,72,51
1764242554,72,52
1764242555,73,53
1764242556,75,55
1764242557,73,52
1764242558,73,53
1764242559,74,54
1764242560,75,55
1764242561,76,60
1764242562,76,56
1764242563,75,55
1764242564,73,54
1764242565,73,54
1764242566,73,53
1764242567,73,53
1764242568,75,54
1764242569,76,55
1764242570,75,56
1764242571,75,55
1764242572,74,54
1764242573,73,54
1764242574,76,55
1764242575,75,55
1764242576,76,55
1764242577,75,55
1764242578,75,54
1764242580,76,56
1764242581,76,56
1764242582,75,56
1764242583,75,55
1764242584,76,54
1764242585,76,55
1764242586,76,55
1764242587,75,55
1764242588,76,56
1764242589,76,56
1764242590,76,56
1764242591,76,56
1764242592,77,55
1764242593,77,56
1764242594,76,56
1764242595,79,58
1764242596,51,38
1764242597,75,55
1764242598,75,55
1764242599,74,55
1764242600,76,54
1764242601,76,56
1764242602,75,56
1764242603,75,56
1764242604,76,55
1764242605,76,56
1764242606,76,56
1764242607,75,56
1764242608,76,56
1764242609,76,56
1764242610,71,52
1764242611,72,52
1764242612,71,52
1764242613,72,52
1764242614,71,52
1764242615,72,52
1764242616,71,52
1764242617,72,53
1764242619,73,52
1764242620,72,52
1764242621,73,52
1764242622,73,52
1764242623,73,52
1764242624,72,51
1764242625,71,51
1764242626,73,53
1764242627,73,52
1764242628,73,52
1764242629,73,52
1764242630,62,46
1764242631,16,11
1764242632,75,54
1764242633,74,55
1764242634,76,55
1764242635,76,55
1764242636,75,55
1764242637,76,55
1764242638,75,54
1764242639,75,55
1764242640,76,55
1764242641,76,55
1764242642,76,55
1764242643,74,54
1764242644,75,54
1764242645,74,55
1764242646,75,55
1764242647,74,54
1764242648,75,54
1764242649,76,55
1764242650,76,56
1764242651,77,55
1764242652,76,56
1764242653,76,55
1764242654,76,56
1764242655,76,55
1764242656,76,56
1764242658,76,56
1764242659,76,56
1764242660,76,55
1764242661,76,56
1764242662,75,55
1764242663,75,54
1764242664,74,53
1764242665,75,59
1764242666,76,55
1764242667,75,56
1764242668,76,55
1764242669,75,55
1764242670,75,55
1764242671,75,54
1764242672,76,56
1764242673,76,56
1764242674,76,55
1764242675,75,55
1764242676,74,55
1764242677,75,53
1764242678,74,53
1764242679,73,52
1764242680,75,53
1764242681,73,53
1764242682,73,53
1764242683,74,52
1764242684,72,52
1764242685,72,51
1764242686,72,51
1764242687,72,52
1764242688,72,51
1764242689,73,52
1764242690,74,54
1764242691,75,56
1764242692,76,56
1764242693,74,55
1764242694,74,55
1764242695,76,55
1764242697,75,55
1764242698,75,54
1764242699,31,22
1764242700,72,57
1764242701,74,55
1764242702,76,55
1764242703,75,55
1764242704,75,55
1764242705,76,55
1764242706,75,55
1764242707,75,55
1764242708,75,54
1764242709,74,54
1764242710,74,54
1764242711,77,55
1764242712,76,55
1764242713,75,55
1764242714,75,54
1764242715,74,54
1764242716,74,53
1764242717,74,53
1764242718,74,54
1764242719,74,54
1764242720,74,53
1764242721,73,52
1764242722,72,51
1764242723,71,51
1764242724,71,51
1764242725,72,51
1764242726,73,52
1764242727,73,52
1764242728,71,51
1764242729,71,52
1764242730,73,52
1764242731,75,54
1764242732,75,55
1764242733,72,51
1764242734,29,23
1764242736,73,53
1764242737,75,55
1764242738,75,55
1764242739,75,55
1764242740,75,54
1764242741,75,55
1764242742,75,56
1764242743,76,56
1764242744,74,55
1764242745,75,54
1764242746,76,55
1764242747,76,55
1764242748,76,56
1764242749,76,56
1764242750,75,56
1764242751,76,56
1764242752,77,55
1764242753,77,55
1764242754,76,55
1764242755,75,55
1764242756,75,54
1764242757,76,56
1764242758,76,55
1764242759,75,55
1764242760,75,55
1764242761,74,54
1764242762,74,53
1764242763,73,52
1764242764,74,53
1764242765,74,54
1764242766,74,53
1764242767,74,53
1764242768,77,55
1764242769,59,43
1764242770,73,52
1764242771,72,51
1764242772,74,53
1764242773,73,53
1764242775,72,52
1764242776,72,51
1764242777,71,52
1764242778,73,53
1764242779,75,55
1764242780,75,55
1764242781,74,55
1764242782,75,56
1764242783,76,55
1764242784,75,55
1764242785,75,55
1764242786,77,55
1764242787,76,56
1764242788,76,54
1764242789,76,55
1764242790,76,56
1764242791,76,56
1764242792,58,42
1764242793,74,54
1764242794,74,54
1764242795,75,53
1764242796,74,54
1764242797,75,54
1764242798,74,53
1764242799,73,52
1764242800,71,51
1764242801,74,53
1764242802,74,53
1764242803,62,49
1764242804,73,54
1764242805,74,54
1764242806,74,52
1764242807,72,52
1764242808,71,51
1764242809,72,51
1764242810,73,53
1764242811,74,52
1764242812,73,52
1764242814,72,51
1764242815,72,51
1764242816,72,51
1764242817,71,51
1764242818,72,51
1764242819,73,53
1764242820,75,53
1764242821,73,53
1764242822,72,52
1764242823,71,51
1764242824,72,51
1764242825,71,51
1764242826,74,52
1764242827,73,51
1764242828,71,51
1764242829,73,52
1764242830,73,53
1764242831,73,54
1764242832,74,55
1764242833,76,55
1764242834,72,52
1764242835,72,53
1764242836,73,53
1764242837,73,54
1764242838,76,60
1764242839,71,51
1764242840,72,51
1764242841,73,53
1764242842,74,53
1764242843,75,53
1764242844,73,53
1764242845,75,53
1764242846,74,53
1764242847,72,52
1764242848,72,51
1764242849,73,53
1764242850,73,53
1764242852,74,53
1764242853,73,52
1764242854,72,52
1764242855,71,51
1764242856,71,51
1764242857,74,53
1764242858,73,53
1764242859,74,53
1764242860,74,52
1764242861,74,52
1764242862,72,51
1764242863,72,51
1764242864,72,52
1764242865,74,53
1764242866,74,53
1764242867,73,52
1764242868,73,52
1764242869,71,51
1764242870,71,51
1764242871,71,52
1764242872,76,55
1764242873,14,10
1764242874,74,53
1764242875,74,53
1764242876,73,52
1764242877,71,51
1764242878,71,51
1764242879,71,51
1764242880,73,53
1764242881,73,53
1764242882,72,51
1764242883,72,51
1764242884,71,52
1764242885,63,45
1764242886,71,52
1764242887,74,53
1764242888,74,53
1764242889,74,53
1764242891,74,53
1764242892,74,53
1764242893,74,54
1764242894,73,53
1764242895,74,53
1764242896,75,55
1764242897,75,55
1764242898,76,55
1764242899,76,55
1764242900,76,56
1764242901,75,54
1764242902,74,54
1764242903,75,56
1764242904,76,55
1764242905,75,55
1764242906,74,54
1764242907,80,57
1764242908,55,40
1764242909,72,52
1764242910,74,55
1764242911,75,55
1764242912,74,54
1764242913,75,55
1764242914,73,54
1764242915,73,52
1764242916,71,52
1764242917,75,55
1764242918,74,55
1764242919,74,55
1764242920,75,55
1764242921,73,54
1764242922,72,52
1764242923,72,52
1764242924,74,55
1764242925,75,55
1764242926,75,55
1764242927,75,55
1764242928,75,54
1764242930,74,52
1764242931,71,51
1764242932,74,54
1764242933,75,55
1764242934,74,54
1764242935,74,54
1764242936,73,53
1764242937,71,51
1764242938,72,53
1764242939,74,54
1764242940,75,55
1764242941,75,55
1764242942,63,48
1764242943,73,53
1764242944,72,51
1764242945,74,52
1764242946,75,55
1764242947,74,54
1764242948,75,55
1764242949,76,55
1764242950,76,55
1764242951,76,55
1764242952,75,55
1764242953,75,55
1764242954,76,55
1764242955,74,55
1764242956,76,55
1764242957,76,55
1764242958,75,55
1764242959,75,55
1764242960,75,54
1764242961,74,55
1764242962,75,55
1764242963,74,54
1764242964,76,55
1764242965,74,54
1764242966,72,52
1764242967,72,51
1764242969,74,55
1764242970,74,55
1764242971,75,54
1764242972,75,55
1764242973,74,54
1764242974,76,55
1764242975,76,55
1764242976,75,55
1764242977,77,61
1764242978,67,49
1764242979,73,54
1764242980,73,54
1764242981,73,52
1764242982,73,53
1764242983,74,54
1764242984,75,55
1764242985,74,53
1764242986,72,51
1764242987,72,51
1764242988,72,53
1764242989,75,55
1764242990,75,55
1764242991,75,54
1764242992,73,53
1764242993,72,51
1764242994,72,53
1764242995,74,54
1764242996,73,54
1764242997,75,55
1764242998,73,54
1764242999,72,52
1764243000,73,52
1764243001,74,54
1764243002,73,55
1764243003,74,55
1764243004,74,54
1764243005,74,52
1764243006,71,51
1764243008,75,55
1764243009,74,54
1764243010,73,54
1764243011,75,54
1764243012,77,57
1764243013,53,40
1764243014,74,55
1764243015,74,55
1764243016,75,54
1764243017,74,53
1764243018,73,53
1764243019,70,51
1764243020,74,55
1764243021,75,54
1764243022,74,54
1764243023,73,53
1764243024,71,51
1764243025,74,55
1764243026,75,55
1764243027,74,54
1764243028,76,55
1764243029,73,54
1764243030,71,51
1764243031,74,53
1764243032,74,55
1764243033,75,55
1764243034,75,54
1764243035,73,53
1764243036,71,51
1764243037,73,54
1764243038,75,54
1764243039,75,55
1764243040,76,55
1764243041,75,55
1764243042,75,55
1764243043,74,53
1764243044,72,51
1764243045,73,52
1764243047,76,56
1764243048,19,14
1764243049,75,55
1764243050,76,55
1764243051,75,55
1764243052,75,55
1764243053,75,54
1764243054,74,55
1764243055,73,53
1764243056,74,53
1764243057,74,54
1764243058,74,53
1764243059,73,52
1764243060,71,51
1764243061,71,52
1764243062,73,53
1764243063,76,55
1764243064,72,52
1764243065,74,53
1764243066,75,55
1764243067,75,55
1764243068,76,55
1764243069,73,53
1764243070,73,51
1764243071,73,52
1764243072,54,40
1764243073,75,55
1764243074,74,54
1764243075,74,54
1764243076,74,53
1764243077,72,51
1764243078,71,52
1764243079,72,51
1764243080,75,54
1764243081,78,57
1764243082,40,29
1764243083,73,53
1764243084,72,51
1764243086,72,52
1764243087,75,55
1764243088,76,55
1764243089,74,55
1764243090,76,55
1764243091,75,55
1764243092,74,53
1764243093,73,52
1764243094,71,51
1764243095,71,51
1764243096,73,52
1764243097,74,55
1764243098,75,56
1764243099,75,55
1764243100,74,55
1764243101,75,55
1764243102,75,55
1764243103,76,55
1764243104,76,54
1764243105,73,54
1764243106,73,52
1764243107,71,51
1764243108,71,52
1764243109,73,53
1764243110,72,51
1764243111,73,53
1764243112,74,55
1764243113,75,55
1764243114,74,55
1764243115,75,55
1764243116,79,58
1764243117,53,40
1764243118,71,51
1764243119,73,53
1764243120,74,55
1764243121,74,54
1764243122,76,55
1764243123,74,54
1764243125,73,53
1764243126,74,53
1764243127,72,51
1764243128,72,52
1764243129,75,55
1764243130,75,54
1764243131,76,54
1764243132,74,54
1764243133,73,53
1764243134,74,53
1764243135,72,51
1764243136,72,52
1764243137,75,55
1764243138,74,55
1764243139,76,54
1764243140,75,55
1764243141,75,55
1764243142,75,55
1764243143,74,53
1764243144,71,51
1764243145,71,52
1764243146,73,54
1764243147,75,55
1764243148,74,55
1764243149,75,55
1764243150,76,54
1764243151,60,47
1764243152,74,54
1764243153,73,53
1764243154,73,52
1764243155,72,51
1764243156,71,51
1764243157,75,55
1764243158,75,55
1764243159,75,55
1764243160,74,53
1764243161,71,51
1764243162,73,53
1764243164,74,54
1764243165,75,54
1764243166,74,55
1764243167,75,55
1764243168,74,54
1764243169,73,52
1764243170,72,51
