timestamp,power_draw_w
1764241577,79.74
1764241579,77.30
1764241581,77.26
1764241583,85.88
1764241584,103.48
1764241585,196.91
1764241586,264.46
1764241587,265.70
1764241588,266.17
1764241589,264.03
1764241590,264.53
1764241591,265.44
1764241592,266.55
1764241593,267.11
1764241594,267.79
1764241595,268.36
1764241596,269.44
1764241597,269.03
1764241598,269.26
1764241599,247.18
1764241600,270.77
1764241601,270.47
1764241602,270.33
1764241604,269.51
1764241605,267.11
1764241606,266.74
1764241607,267.63
1764241608,266.91
1764241609,270.58
1764241610,271.07
1764241611,271.10
1764241612,269.10
1764241613,269.44
1764241614,269.89
1764241615,269.51
1764241616,273.05
1764241617,273.43
1764241618,274.20
1764241619,259.62
1764241620,251.49
1764241621,272.66
1764241622,271.46
1764241623,276.08
1764241624,275.58
1764241625,267.14
1764241626,265.75
1764241627,272.73
1764241628,272.95
1764241629,272.93
1764241630,267.14
1764241631,266.31
1764241632,259.73
1764241633,266.96
1764241634,261.17
1764241635,260.56
1764241636,265.60
1764241637,269.10
1764241638,273.70
1764241639,271.13
1764241640,267.61
1764241641,268.42
1764241643,275.31
1764241644,271.77
1764241645,269.23
1764241646,265.73
1764241647,271.36
1764241648,264.28
1764241649,268.09
1764241650,264.76
1764241651,267.94
1764241652,274.68
1764241653,271.90
1764241654,268.05
1764241655,257.35
1764241656,269.60
1764241657,271.02
1764241658,265.31
1764241659,265.42
1764241660,263.91
1764241661,271.01
1764241662,268.05
1764241663,271.26
1764241664,272.36
1764241665,264.41
1764241666,262.48
1764241667,265.50
1764241668,256.01
1764241669,267.97
1764241670,274.76
1764241671,272.40
1764241672,272.77
1764241673,266.53
1764241674,267.69
1764241675,264.17
1764241676,260.58
1764241677,267.36
1764241678,270.27
1764241679,263.91
1764241680,267.64
1764241682,263.49
1764241683,255.80
1764241684,267.41
1764241685,250.03
1764241686,266.25
1764241687,269.93
1764241688,261.68
1764241689,260.85
1764241690,255.25
1764241691,260.29
1764241692,266.46
1764241693,271.83
1764241694,262.87
1764241695,267.13
1764241696,261.21
1764241697,267.52
1764241698,265.30
1764241699,262.79
1764241700,264.83
1764241701,263.29
1764241702,263.11
1764241703,263.18
1764241704,259.12
1764241705,261.92
1764241706,261.63
1764241707,264.10
1764241708,264.55
1764241709,263.09
1764241710,266.94
1764241711,264.33
1764241712,260.79
1764241713,262.21
1764241714,259.11
1764241715,257.85
1764241716,264.26
1764241717,266.60
1764241718,264.20
1764241719,265.87
1764241720,260.77
1764241722,259.95
1764241723,256.57
1764241724,251.07
1764241725,257.72
1764241726,259.50
1764241727,260.55
1764241728,264.61
1764241729,260.28
1764241730,263.89
1764241731,259.41
1764241732,249.54
1764241733,258.74
1764241734,255.89
1764241735,257.44
1764241736,265.87
1764241737,264.30
1764241738,263.25
1764241739,271.30
1764241740,260.32
1764241741,256.66
1764241742,261.19
1764241743,257.12
1764241744,260.46
1764241745,259.55
1764241746,263.84
1764241747,260.15
1764241748,266.24
1764241749,267.80
1764241750,264.52
1764241751,266.73
1764241752,261.24
1764241753,259.63
1764241754,260.94
1764241755,256.46
1764241756,256.65
1764241757,261.58
1764241758,244.62
1764241759,261.85
1764241761,261.76
1764241762,255.94
1764241763,263.96
1764241764,262.63
1764241765,262.40
1764241766,258.60
1764241767,258.70
1764241768,259.29
1764241769,258.19
1764241770,263.78
1764241771,256.72
1764241772,263.39
1764241773,263.53
1764241774,262.12
1764241775,266.16
1764241776,258.97
1764241777,242.68
1764241778,257.43
1764241779,259.81
1764241780,256.46
1764241781,262.84
1764241782,265.79
1764241783,263.76
1764241784,252.43
1764241785,264.99
1764241786,256.17
1764241787,260.54
1764241788,253.62
1764241789,260.50
1764241790,259.49
1764241791,266.46
1764241792,263.86
1764241793,243.23
1764241794,261.79
1764241795,268.10
1764241796,261.32
1764241797,259.49
1764241798,252.97
1764241800,256.76
1764241801,261.64
1764241802,265.34
1764241803,261.54
1764241804,260.59
1764241805,258.85
1764241806,255.63
1764241807,265.83
1764241808,261.48
1764241809,255.92
1764241810,252.62
1764241811,258.42
1764241812,264.42
1764241813,264.11
