timestamp,power_draw_w
1763281712,247.64
1763281713,246.45
1763281714,220.47
1763281715,202.55
1763281716,248.11
1763281717,245.72
1763281718,247.31
1763281719,239.99
1763281720,180.73
1763281721,246.55
1763281722,247.22
1763281723,247.94
1763281724,247.70
1763281725,202.85
1763281726,217.45
1763281727,246.89
1763281728,246.30
1763281729,246.77
1763281730,225.92
1763281731,196.58
1763281732,247.00
1763281734,248.28
1763281735,248.48
1763281736,248.01
1763281737,179.58
1763281738,239.58
1763281739,246.56
1763281740,247.43
1763281741,248.13
1763281742,209.15
1763281743,214.65
1763281744,244.00
1763281745,248.50
1763281746,246.16
1763281747,229.21
1763281748,190.30
1763281749,247.38
1763281750,246.29
1763281751,247.35
1763281752,247.90
1763281753,191.84
1763281754,236.19
1763281755,247.84
1763281756,247.66
1763281757,247.78
1763281758,212.00
1763281759,211.71
1763281760,247.30
1763281761,247.08
1763281762,248.49
1763281763,232.09
1763281764,187.61
1763281765,245.82
1763281766,247.41
1763281767,246.62
1763281768,246.72
1763281769,185.36
1763281770,230.26
1763281771,246.56
1763281773,246.80
1763281774,247.93
1763281775,215.69
1763281776,207.89
1763281777,246.87
1763281778,247.04
1763281779,247.17
1763281780,239.44
1763281781,174.04
1763281782,247.11
1763281783,246.29
1763281784,246.29
1763281785,246.83
1763281786,200.13
1763281787,220.83
1763281788,248.02
1763281789,247.84
1763281790,247.96
1763281791,221.52
1763281792,201.69
1763281793,247.97
1763281794,247.78
1763281795,246.95
1763281796,248.42
1763281797,180.00
1763281798,245.50
1763281799,244.78
1763281800,247.15
1763281801,246.04
1763281802,204.87
1763281803,208.23
1763281804,248.32
1763281805,244.37
1763281806,245.91
1763281807,232.16
1763281808,195.48
1763281809,246.18
1763281810,243.93
1763281811,247.63
1763281813,247.48
1763281814,190.89
1763281815,220.85
1763281816,246.31
1763281817,246.80
1763281818,247.24
1763281819,222.34
1763281820,202.33
1763281821,247.52
1763281822,248.01
1763281823,249.03
1763281824,239.67
1763281825,179.17
1763281826,245.65
1763281827,248.95
1763281828,249.24
1763281829,249.93
1763281830,201.37
1763281831,217.11
1763281832,243.71
1763281833,247.69
1763281834,247.06
1763281835,221.93
1763281836,195.04
1763281837,234.59
1763281838,247.73
1763281839,247.53
1763281840,246.62
1763281841,191.55
1763281842,226.65
1763281843,246.44
1763281844,247.12
1763281845,248.37
1763281846,213.63
1763281847,209.39
1763281848,246.00
1763281849,246.59
1763281851,250.21
1763281852,235.56
1763281853,183.90
1763281854,246.40
1763281855,247.37
1763281856,248.02
1763281857,248.83
1763281858,198.98
1763281859,225.87
1763281860,249.55
1763281861,248.66
1763281862,250.00
1763281863,215.59
1763281864,207.99
1763281865,246.66
1763281866,246.67
1763281867,247.11
1763281868,241.26
1763281869,176.17
1763281870,248.44
1763281871,245.59
1763281872,246.52
1763281873,248.90
1763281874,202.76
1763281875,222.07
1763281876,248.29
1763281877,246.79
1763281878,247.81
1763281879,223.59
1763281880,199.43
1763281881,247.77
1763281882,247.80
1763281883,247.76
1763281884,247.49
1763281885,183.19
1763281886,244.77
1763281887,244.67
1763281888,250.42
1763281889,247.11
1763281891,208.08
1763281892,209.12
1763281893,241.98
1763281894,245.85
1763281895,249.11
1763281896,239.68
1763281897,181.71
1763281898,247.08
1763281899,247.99
1763281900,242.57
1763281901,248.23
1763281902,196.38
1763281903,216.36
1763281904,247.74
1763281905,248.50
1763281906,247.73
1763281907,224.60
1763281908,196.38
1763281909,246.66
1763281910,247.52
1763281911,247.65
1763281912,249.20
1763281913,180.78
1763281914,239.07
1763281915,241.36
1763281916,245.90
1763281917,249.43
1763281918,215.10
1763281919,202.55
1763281920,248.51
1763281921,248.89
1763281922,248.46
1763281923,244.12
1763281924,185.34
1763281925,246.32
1763281926,247.96
1763281927,248.10
1763281929,247.28
1763281930,198.31
1763281931,220.34
1763281932,247.46
1763281933,247.52
1763281934,247.74
1763281935,224.20
1763281936,196.16
1763281937,224.54
1763281938,224.82
1763281939,224.34
1763281940,230.82
1763281941,228.54
1763281942,179.10
1763281943,222.64
1763281944,223.62
1763281945,245.52
1763281946,244.24
1763281947,227.02
1763281948,193.27
1763281949,248.19
1763281950,249.73
1763281951,248.92
1763281952,248.34
1763281953,182.14
1763281954,233.90
1763281955,248.86
1763281956,248.62
1763281957,248.79
1763281958,213.72
1763281959,211.97
1763281960,247.74
1763281961,244.18
1763281962,245.64
1763281963,237.66
1763281964,175.24
1763281965,245.41
1763281967,248.27
1763281968,248.52
1763281969,249.62
1763281970,202.62
1763281971,220.41
1763281972,246.99
1763281973,248.87
1763281974,248.67
1763281975,224.49
1763281976,198.76
1763281977,243.13
1763281978,241.25
1763281979,248.22
1763281980,247.73
1763281981,180.39
1763281982,226.30
1763281983,247.84
1763281984,248.78
1763281985,248.43
1763281986,219.07
1763281987,205.90
1763281988,249.12
1763281989,247.46
1763281990,247.32
1763281991,246.85
1763281992,180.98
1763281993,247.59
1763281994,244.92
1763281995,247.71
1763281996,247.51
1763281997,203.75
1763281998,220.54
1763281999,249.85
1763282000,248.12
1763282001,248.30
1763282002,224.90
1763282003,199.26
1763282004,249.33
1763282005,248.51
1763282007,249.12
1763282008,247.86
1763282009,183.65
1763282010,247.48
1763282011,249.56
1763282012,248.47
1763282013,248.77
1763282014,205.91
1763282015,216.27
1763282016,248.62
1763282017,244.67
1763282018,242.58
1763282019,234.43
1763282020,191.60
1763282021,247.52
1763282022,248.70
1763282023,241.90
1763282024,250.04
1763282025,197.96
1763282026,217.45
1763282027,246.51
1763282028,251.83
1763282029,247.87
1763282030,223.61
1763282031,201.88
1763282032,247.26
1763282033,246.78
1763282034,248.25
1763282035,247.72
1763282036,181.07
1763282037,240.86
1763282038,247.74
1763282039,247.82
1763282040,248.73
1763282041,206.53
1763282042,205.42
1763282043,227.76
1763282045,248.17
1763282046,248.09
1763282047,248.43
1763282048,179.71
1763282049,246.12
1763282050,248.71
1763282051,249.02
1763282052,250.05
1763282053,206.21
1763282054,204.82
1763282055,243.73
1763282056,245.49
1763282057,241.16
1763282058,240.44
1763282059,182.62
1763282060,241.88
1763282061,250.63
1763282062,249.26
1763282063,248.77
1763282064,204.75
1763282065,221.57
1763282066,249.15
1763282067,248.81
1763282068,248.95
1763282069,219.43
1763282070,198.02
1763282071,248.66
1763282072,249.26
1763282073,249.26
1763282074,250.03
1763282075,182.95
1763282076,248.65
1763282077,250.47
1763282079,248.50
1763282080,249.67
1763282081,202.15
1763282082,213.04
1763282083,249.80
1763282084,249.52
1763282085,250.34
1763282086,228.69
1763282087,204.03
1763282088,248.75
1763282089,246.67
1763282090,247.71
1763282091,247.56
1763282092,183.10
1763282093,242.06
1763282094,250.20
1763282095,248.17
1763282096,248.39
1763282097,211.62
1763282098,219.76
1763282099,250.05
1763282100,249.27
1763282101,248.88
1763282102,225.19
1763282103,193.99
1763282104,248.20
1763282105,249.24
1763282106,249.14
1763282107,248.26
1763282108,189.72
1763282109,222.36
1763282110,247.96
1763282111,248.22
1763282112,249.43
1763282113,221.79
1763282114,209.21
1763282115,249.53
1763282116,250.05
1763282118,249.53
1763282119,241.66
1763282120,183.25
1763282121,248.21
1763282122,250.14
1763282123,249.91
1763282124,248.74
1763282125,202.92
1763282126,228.33
1763282127,253.31
1763282128,251.24
1763282129,248.46
1763282130,217.94
1763282131,205.58
1763282132,249.85
1763282133,246.31
1763282134,249.46
1763282135,248.30
1763282136,172.56
1763282137,248.85
1763282138,249.39
1763282139,250.51
1763282140,250.36
1763282141,207.39
1763282142,215.93
1763282143,244.38
1763282144,250.45
1763282145,250.19
1763282146,231.22
1763282147,199.89
1763282148,242.06
1763282149,245.28
1763282150,249.91
1763282151,241.02
1763282152,199.42
1763282153,223.69
1763282155,249.85
1763282156,249.87
1763282157,247.10
1763282158,220.16
1763282159,207.12
1763282160,251.25
1763282161,249.17
1763282162,249.29
1763282163,246.63
1763282164,177.50
1763282165,248.29
1763282166,249.61
1763282167,250.10
1763282168,249.92
1763282169,203.37
1763282170,220.87
1763282171,248.73
1763282172,248.52
1763282173,250.20
1763282174,227.79
1763282175,198.00
1763282176,248.25
1763282177,248.04
1763282178,247.94
1763282179,248.98
1763282180,177.15
1763282181,236.21
1763282182,248.85
1763282183,248.77
1763282184,249.14
1763282185,210.45
1763282186,221.63
1763282188,249.35
1763282189,250.21
1763282190,249.11
1763282191,223.03
1763282192,193.99
1763282193,248.55
1763282194,248.16
1763282195,246.97
1763282196,243.57
1763282197,196.51
1763282198,227.32
1763282199,247.39
1763282200,249.35
1763282201,249.60
1763282202,219.77
1763282203,208.14
1763282204,248.98
1763282205,248.93
1763282206,246.97
1763282207,234.36
1763282208,184.09
1763282209,248.14
1763282210,248.40
1763282211,249.72
1763282212,246.62
1763282213,201.94
1763282214,215.52
1763282215,249.95
1763282216,251.47
1763282217,246.69
1763282218,223.89
1763282219,205.33
1763282220,250.40
1763282221,250.48
1763282222,250.93
1763282223,247.15
1763282225,177.81
1763282226,246.11
1763282227,250.27
1763282228,249.25
1763282229,249.24
1763282230,209.73
1763282231,221.73
1763282232,248.00
1763282233,248.00
1763282234,248.18
1763282235,225.12
1763282236,193.16
1763282237,245.46
1763282238,250.87
1763282239,248.70
1763282240,247.89
1763282241,190.96
1763282242,220.35
1763282243,249.09
1763282244,244.77
1763282245,243.93
1763282246,225.01
1763282247,190.02
1763282248,234.33
1763282249,247.90
1763282250,247.46
1763282251,242.95
1763282252,199.62
1763282253,207.59
1763282254,250.66
1763282255,251.21
1763282256,247.39
1763282257,230.84
1763282258,185.06
1763282259,249.04
1763282260,249.58
1763282261,249.27
1763282262,246.44
1763282264,198.69
1763282265,208.33
1763282266,239.68
1763282267,233.10
1763282268,242.91
1763282269,250.92
1763282270,182.28
1763282271,245.98
1763282272,248.61
1763282273,249.71
1763282274,248.69
1763282275,203.41
1763282276,220.02
1763282277,248.51
1763282278,249.09
1763282279,249.54
1763282280,228.92
1763282281,195.71
1763282282,248.98
1763282283,248.99
1763282284,248.73
1763282285,248.45
1763282286,181.02
1763282287,248.82
1763282288,244.03
1763282289,241.09
1763282290,246.35
1763282291,215.56
1763282292,207.57
1763282293,248.81
1763282294,248.20
1763282295,245.41
1763282296,229.38
1763282297,180.21
1763282298,238.06
1763282300,249.25
1763282301,249.20
1763282302,249.82
1763282303,213.09
1763282304,211.37
1763282305,248.92
1763282306,249.05
1763282307,248.67
1763282308,239.20
1763282309,185.43
1763282310,248.56
1763282311,247.27
1763282312,247.06
1763282313,248.04
1763282314,199.88
1763282315,222.33
1763282316,247.40
1763282317,242.02
1763282318,242.94
1763282319,230.92
1763282320,187.26
1763282321,233.89
1763282322,231.20
1763282323,252.95
1763282324,247.71
1763282325,210.33
1763282326,211.54
1763282327,250.65
1763282328,249.10
1763282329,246.94
1763282330,230.24
1763282331,190.26
1763282332,249.30
1763282333,248.80
1763282334,248.33
1763282335,244.08
1763282336,185.94
1763282337,235.15
1763282339,250.27
1763282340,246.44
1763282341,246.97
1763282342,214.68
1763282343,212.55
1763282344,249.22
1763282345,247.04
1763282346,248.87
1763282347,231.38
1763282348,196.38
1763282349,240.12
1763282350,248.20
1763282351,249.53
1763282352,244.79
1763282353,193.82
1763282354,222.49
1763282355,248.57
1763282356,246.41
1763282357,242.46
1763282358,220.68
1763282359,195.96
1763282360,251.91
1763282361,247.85
1763282362,247.85
1763282363,248.04
1763282364,182.23
1763282365,245.99
1763282366,244.90
1763282367,244.16
1763282368,244.72
1763282369,210.81
1763282370,215.58
1763282371,249.87
1763282372,249.62
1763282373,243.76
1763282374,226.45
1763282375,182.14
1763282377,249.35
1763282378,250.71
1763282379,248.83
1763282380,247.73
1763282381,201.95
1763282382,227.80
1763282383,248.32
1763282384,246.15
1763282385,246.34
1763282386,218.85
1763282387,206.26
1763282388,248.62
1763282389,246.86
1763282390,245.01
1763282391,246.43
1763282392,183.66
1763282393,248.00
1763282394,248.40
1763282395,246.69
1763282396,246.24
1763282397,202.98
1763282398,213.10
1763282399,247.97
1763282400,245.89
1763282401,244.58
1763282402,231.37
1763282403,191.00
1763282404,249.49
1763282405,247.52
1763282406,246.42
1763282407,247.03
1763282408,182.02
1763282409,238.02
1763282410,247.63
1763282411,246.30
1763282412,241.80
1763282413,209.57
1763282414,190.93
1763282416,244.50
1763282417,248.24
1763282418,248.91
1763282419,245.66
1763282420,187.88
1763282421,240.73
1763282422,247.99
1763282423,247.80
1763282424,244.93
1763282425,211.64
1763282426,212.27
1763282427,241.94
1763282428,246.39
1763282429,246.90
1763282430,230.96
1763282431,174.37
1763282432,247.85
1763282433,248.15
1763282434,244.63
1763282435,248.53
1763282436,201.80
1763282437,223.61
1763282438,249.57
1763282439,244.46
1763282440,245.35
1763282441,222.88
1763282442,201.50
1763282443,248.21
1763282444,245.34
1763282445,238.68
1763282446,244.82
1763282447,184.38
1763282448,236.79
1763282449,242.66
1763282451,245.69
1763282452,241.85
1763282453,219.20
1763282454,204.56
1763282455,250.44
1763282456,249.28
1763282457,247.26
1763282458,240.61
1763282459,182.96
1763282460,248.62
1763282461,247.82
1763282462,248.90
1763282463,246.19
1763282464,201.78
1763282465,209.34
1763282466,249.07
1763282467,246.66
1763282468,243.43
1763282469,225.51
1763282470,199.03
1763282471,249.45
1763282472,249.63
1763282473,248.99
1763282474,247.99
1763282475,185.46
1763282476,236.60
1763282477,248.04
1763282478,246.31
1763282479,246.85
1763282480,212.82
1763282481,215.57
1763282482,248.26
1763282483,247.66
1763282484,243.18
1763282485,231.25
1763282486,186.38
1763282487,241.29
1763282489,248.67
1763282490,245.81
1763282491,247.98
1763282492,204.36
1763282493,221.11
1763282494,237.30
1763282495,249.79
1763282496,247.21
1763282497,226.99
1763282498,197.80
1763282499,247.96
1763282500,249.28
1763282501,246.45
1763282502,244.61
1763282503,188.31
1763282504,239.26
1763282505,242.05
1763282506,246.83
1763282507,248.90
1763282508,215.49
1763282509,211.05
1763282510,250.64
1763282511,250.01
1763282512,244.03
1763282513,233.49
1763282514,177.91
1763282515,238.25
1763282516,250.88
1763282517,249.45
1763282518,247.54
1763282519,207.65
1763282520,220.55
1763282521,247.61
1763282522,247.30
1763282523,243.48
1763282524,227.32
1763282525,187.39
1763282526,248.53
1763282527,249.64
1763282529,246.26
1763282530,245.93
1763282531,196.99
1763282532,225.18
1763282533,250.19
1763282534,247.00
1763282535,245.81
1763282536,218.83
1763282537,200.34
1763282538,250.18
1763282539,244.45
1763282540,245.56
1763282541,245.73
1763282542,183.05
1763282543,248.46
1763282544,248.35
1763282545,247.10
1763282546,244.93
1763282547,209.67
1763282548,215.07
1763282549,248.75
1763282550,243.99
1763282551,242.43
1763282552,233.99
1763282553,184.87
1763282554,249.46
1763282555,244.98
1763282556,248.61
1763282557,246.45
1763282558,187.50
1763282559,228.68
1763282560,248.14
1763282561,244.66
1763282562,247.40
1763282563,215.95
1763282564,208.59
1763282565,250.05
1763282567,247.31
1763282568,243.33
1763282569,236.97
1763282570,188.16
1763282571,248.85
1763282572,244.96
1763282573,247.94
1763282574,246.71
1763282575,197.99
1763282576,225.29
1763282577,248.70
1763282578,247.52
1763282579,245.62
1763282580,218.89
1763282581,200.73
1763282582,248.52
1763282583,245.23
1763282584,244.63
1763282585,246.38
1763282586,183.73
1763282587,245.41
1763282588,241.81
1763282589,247.14
1763282590,236.57
1763282591,210.07
1763282592,205.03
1763282593,249.42
1763282594,247.09
1763282595,247.64
1763282596,236.99
1763282597,177.02
1763282598,241.64
1763282599,247.45
1763282600,245.48
1763282601,247.24
1763282602,208.78
1763282603,214.76
1763282604,249.04
1763282606,244.81
1763282607,246.52
1763282608,227.65
1763282609,200.76
1763282610,248.67
1763282611,247.70
1763282612,244.22
1763282613,244.54
1763282614,180.83
1763282615,235.00
1763282616,250.20
1763282617,241.95
1763282618,246.82
1763282619,208.92
1763282620,216.78
1763282621,242.36
1763282622,245.17
1763282623,245.25
1763282624,230.17
1763282625,191.81
1763282626,245.90
1763282627,245.00
1763282628,243.13
1763282629,243.46
1763282630,193.31
1763282631,226.60
1763282632,249.10
1763282633,245.54
1763282634,244.82
1763282635,216.63
1763282636,199.83
1763282637,247.70
1763282638,247.08
1763282639,242.67
1763282640,246.57
1763282641,183.64
1763282642,248.48
1763282643,244.44
1763282645,245.31
1763282646,242.45
1763282647,204.65
1763282648,220.10
1763282649,249.62
1763282650,241.54
1763282651,246.87
1763282652,224.33
1763282653,198.80
1763282654,247.31
1763282655,241.54
1763282656,244.47
1763282657,243.69
1763282658,183.22
1763282659,245.06
1763282660,247.53
1763282661,244.31
1763282662,245.66
1763282663,207.39
1763282664,216.78
1763282665,248.80
1763282666,243.13
1763282667,241.69
1763282668,223.79
1763282669,200.54
1763282670,248.39
1763282671,247.28
1763282672,246.06
1763282673,246.85
1763282674,178.87
1763282675,239.22
1763282676,244.64
1763282677,243.06
1763282678,241.69
1763282679,211.33
1763282680,216.06
1763282681,242.09
1763282683,241.76
1763282684,245.17
1763282685,225.54
1763282686,160.74
1763282687,91.76
1763282688,89.19
1763282690,96.24
1763282691,95.43
1763282692,104.00
