timestamp,gpu_temp_c,memory_temp_c
1763281683,82,N/A
1763281684,82,N/A
1763281685,82,N/A
1763281686,80,N/A
1763281687,81,N/A
1763281688,82,N/A
1763281689,82,N/A
1763281690,82,N/A
1763281691,79,N/A
1763281692,80,N/A
1763281693,82,N/A
1763281695,81,N/A
1763281696,81,N/A
1763281697,81,N/A
1763281698,79,N/A
1763281699,81,N/A
1763281700,81,N/A
1763281701,81,N/A
1763281702,81,N/A
1763281703,79,N/A
1763281704,81,N/A
1763281705,81,N/A
1763281706,81,N/A
1763281707,81,N/A
1763281708,81,N/A
1763281709,78,N/A
1763281710,81,N/A
1763281711,81,N/A
1763281712,81,N/A
1763281713,81,N/A
1763281714,79,N/A
1763281715,81,N/A
1763281716,81,N/A
1763281717,81,N/A
1763281718,81,N/A
1763281719,79,N/A
1763281720,80,N/A
1763281721,81,N/A
1763281722,81,N/A
1763281723,81,N/A
1763281724,81,N/A
1763281725,78,N/A
1763281726,81,N/A
1763281727,81,N/A
1763281728,81,N/A
1763281729,81,N/A
1763281730,79,N/A
1763281731,80,N/A
1763281732,81,N/A
1763281734,81,N/A
1763281735,81,N/A
1763281736,81,N/A
1763281737,79,N/A
1763281738,81,N/A
1763281739,81,N/A
1763281740,81,N/A
1763281741,81,N/A
1763281742,79,N/A
1763281743,81,N/A
1763281744,81,N/A
1763281745,81,N/A
1763281746,81,N/A
1763281747,79,N/A
1763281748,80,N/A
1763281749,81,N/A
1763281750,81,N/A
1763281751,81,N/A
1763281752,81,N/A
1763281753,77,N/A
1763281754,81,N/A
1763281755,81,N/A
1763281756,81,N/A
1763281757,81,N/A
1763281758,79,N/A
1763281759,81,N/A
1763281760,81,N/A
1763281761,81,N/A
1763281762,81,N/A
1763281763,79,N/A
1763281764,80,N/A
1763281765,81,N/A
1763281766,81,N/A
1763281767,81,N/A
1763281768,81,N/A
1763281769,78,N/A
1763281770,81,N/A
1763281771,81,N/A
1763281773,81,N/A
1763281774,81,N/A
1763281775,79,N/A
1763281776,81,N/A
1763281777,81,N/A
1763281778,81,N/A
1763281779,81,N/A
1763281780,78,N/A
1763281781,80,N/A
1763281782,81,N/A
1763281783,81,N/A
1763281784,81,N/A
1763281785,81,N/A
1763281786,78,N/A
1763281787,81,N/A
1763281788,81,N/A
1763281789,81,N/A
1763281790,81,N/A
1763281791,79,N/A
1763281792,81,N/A
1763281793,81,N/A
1763281794,81,N/A
1763281795,81,N/A
1763281796,80,N/A
1763281797,80,N/A
1763281798,81,N/A
1763281799,81,N/A
1763281800,81,N/A
1763281801,81,N/A
1763281802,79,N/A
1763281803,81,N/A
1763281804,81,N/A
1763281805,81,N/A
1763281806,81,N/A
1763281807,79,N/A
1763281808,80,N/A
1763281809,81,N/A
1763281810,81,N/A
1763281811,81,N/A
1763281813,81,N/A
1763281814,78,N/A
1763281815,81,N/A
1763281816,81,N/A
1763281817,81,N/A
1763281818,81,N/A
1763281819,79,N/A
1763281820,81,N/A
1763281821,81,N/A
1763281822,81,N/A
1763281823,81,N/A
1763281824,79,N/A
1763281825,80,N/A
1763281826,81,N/A
1763281827,81,N/A
1763281828,81,N/A
1763281829,81,N/A
1763281830,78,N/A
1763281831,81,N/A
1763281832,81,N/A
1763281833,81,N/A
1763281834,81,N/A
1763281835,79,N/A
1763281836,80,N/A
1763281837,81,N/A
1763281838,81,N/A
1763281839,81,N/A
1763281840,81,N/A
1763281841,78,N/A
1763281842,81,N/A
1763281843,81,N/A
1763281844,81,N/A
1763281845,81,N/A
1763281846,79,N/A
1763281847,81,N/A
1763281848,81,N/A
1763281849,81,N/A
1763281851,81,N/A
1763281852,79,N/A
1763281853,81,N/A
1763281854,81,N/A
1763281855,81,N/A
1763281856,81,N/A
1763281857,81,N/A
1763281858,78,N/A
1763281859,81,N/A
1763281860,81,N/A
1763281861,81,N/A
1763281862,81,N/A
1763281863,79,N/A
1763281864,81,N/A
1763281865,81,N/A
1763281866,81,N/A
1763281867,81,N/A
1763281868,79,N/A
1763281869,80,N/A
1763281870,81,N/A
1763281871,81,N/A
1763281872,81,N/A
1763281873,81,N/A
1763281874,79,N/A
1763281875,81,N/A
1763281876,81,N/A
1763281877,81,N/A
1763281878,81,N/A
1763281879,80,N/A
1763281880,81,N/A
1763281881,81,N/A
1763281882,81,N/A
1763281883,81,N/A
1763281884,82,N/A
1763281885,80,N/A
1763281886,81,N/A
1763281887,82,N/A
1763281888,81,N/A
1763281889,81,N/A
1763281891,79,N/A
1763281892,81,N/A
1763281893,81,N/A
1763281894,81,N/A
1763281895,81,N/A
1763281896,79,N/A
1763281897,81,N/A
1763281898,81,N/A
1763281899,81,N/A
1763281900,82,N/A
1763281901,81,N/A
1763281902,79,N/A
1763281903,81,N/A
1763281904,81,N/A
1763281905,81,N/A
1763281906,82,N/A
1763281907,79,N/A
1763281908,81,N/A
1763281909,81,N/A
1763281910,81,N/A
1763281911,81,N/A
1763281912,82,N/A
1763281913,79,N/A
1763281914,81,N/A
1763281915,81,N/A
1763281916,82,N/A
1763281917,82,N/A
1763281918,80,N/A
1763281919,81,N/A
1763281920,81,N/A
1763281921,81,N/A
1763281922,81,N/A
1763281923,79,N/A
1763281924,81,N/A
1763281925,81,N/A
1763281926,82,N/A
1763281927,82,N/A
1763281929,82,N/A
1763281930,79,N/A
1763281931,81,N/A
1763281932,82,N/A
1763281933,81,N/A
1763281934,82,N/A
1763281935,79,N/A
1763281936,81,N/A
1763281937,81,N/A
1763281938,80,N/A
1763281939,81,N/A
1763281940,81,N/A
1763281941,80,N/A
1763281942,80,N/A
1763281943,80,N/A
1763281944,81,N/A
1763281945,81,N/A
1763281946,81,N/A
1763281947,79,N/A
1763281948,81,N/A
1763281949,81,N/A
1763281950,81,N/A
1763281951,81,N/A
1763281952,81,N/A
1763281953,79,N/A
1763281954,81,N/A
1763281955,81,N/A
1763281956,81,N/A
1763281957,81,N/A
1763281958,80,N/A
1763281959,81,N/A
1763281960,81,N/A
1763281961,81,N/A
1763281962,81,N/A
1763281963,79,N/A
1763281964,80,N/A
1763281965,81,N/A
1763281967,82,N/A
1763281968,82,N/A
1763281969,82,N/A
1763281970,79,N/A
1763281971,81,N/A
1763281972,81,N/A
1763281973,82,N/A
1763281974,81,N/A
1763281975,80,N/A
1763281976,81,N/A
1763281977,81,N/A
1763281978,81,N/A
1763281979,82,N/A
1763281980,82,N/A
1763281981,78,N/A
1763281982,81,N/A
1763281983,81,N/A
1763281984,82,N/A
1763281985,82,N/A
1763281986,80,N/A
1763281987,81,N/A
1763281988,82,N/A
1763281989,82,N/A
1763281990,82,N/A
1763281991,80,N/A
1763281992,81,N/A
1763281993,81,N/A
1763281994,82,N/A
1763281995,82,N/A
1763281996,82,N/A
1763281997,80,N/A
1763281998,82,N/A
1763281999,82,N/A
1763282000,82,N/A
1763282001,82,N/A
1763282002,80,N/A
1763282003,81,N/A
1763282004,82,N/A
1763282005,82,N/A
1763282007,82,N/A
1763282008,82,N/A
1763282009,81,N/A
1763282010,82,N/A
1763282011,82,N/A
1763282012,82,N/A
1763282013,82,N/A
1763282014,80,N/A
1763282015,82,N/A
1763282016,82,N/A
1763282017,82,N/A
1763282018,82,N/A
1763282019,80,N/A
1763282020,81,N/A
1763282021,82,N/A
1763282022,82,N/A
1763282023,82,N/A
1763282024,82,N/A
1763282025,79,N/A
1763282026,82,N/A
1763282027,82,N/A
1763282028,82,N/A
1763282029,82,N/A
1763282030,80,N/A
1763282031,81,N/A
1763282032,82,N/A
1763282033,82,N/A
1763282034,82,N/A
1763282035,82,N/A
1763282036,81,N/A
1763282037,82,N/A
1763282038,82,N/A
1763282039,82,N/A
1763282040,82,N/A
1763282041,80,N/A
1763282042,81,N/A
1763282043,82,N/A
1763282045,82,N/A
1763282046,82,N/A
1763282047,82,N/A
1763282048,80,N/A
1763282049,82,N/A
1763282050,82,N/A
1763282051,82,N/A
1763282052,82,N/A
1763282053,80,N/A
1763282054,81,N/A
1763282055,82,N/A
1763282056,82,N/A
1763282057,81,N/A
1763282058,82,N/A
1763282059,81,N/A
1763282060,82,N/A
1763282061,82,N/A
1763282062,82,N/A
1763282063,82,N/A
1763282064,79,N/A
1763282065,82,N/A
1763282066,82,N/A
1763282067,82,N/A
1763282068,82,N/A
1763282069,80,N/A
1763282070,81,N/A
1763282071,82,N/A
1763282072,82,N/A
1763282073,82,N/A
1763282074,80,N/A
1763282075,81,N/A
1763282076,82,N/A
1763282077,82,N/A
1763282079,82,N/A
1763282080,82,N/A
1763282081,80,N/A
1763282082,82,N/A
1763282083,82,N/A
1763282084,82,N/A
1763282085,82,N/A
1763282086,80,N/A
1763282087,82,N/A
1763282088,82,N/A
1763282089,82,N/A
1763282090,82,N/A
1763282091,82,N/A
1763282092,81,N/A
1763282093,82,N/A
1763282094,82,N/A
1763282095,82,N/A
1763282096,82,N/A
1763282097,80,N/A
1763282098,82,N/A
1763282099,82,N/A
1763282100,82,N/A
1763282101,82,N/A
1763282102,80,N/A
1763282103,81,N/A
1763282104,82,N/A
1763282105,82,N/A
1763282106,82,N/A
1763282107,82,N/A
1763282108,79,N/A
1763282109,82,N/A
1763282110,82,N/A
1763282111,82,N/A
1763282112,82,N/A
1763282113,80,N/A
1763282114,82,N/A
1763282115,82,N/A
1763282116,82,N/A
1763282118,82,N/A
1763282119,80,N/A
1763282120,81,N/A
1763282121,82,N/A
1763282122,82,N/A
1763282123,82,N/A
1763282124,82,N/A
1763282125,79,N/A
1763282126,82,N/A
1763282127,82,N/A
1763282128,82,N/A
1763282129,82,N/A
1763282130,80,N/A
1763282131,82,N/A
1763282132,82,N/A
1763282133,82,N/A
1763282134,82,N/A
1763282135,80,N/A
1763282136,81,N/A
1763282137,82,N/A
1763282138,82,N/A
1763282139,82,N/A
1763282140,82,N/A
1763282141,80,N/A
1763282142,82,N/A
1763282143,82,N/A
1763282144,82,N/A
1763282145,82,N/A
1763282146,81,N/A
1763282147,82,N/A
1763282148,82,N/A
1763282149,82,N/A
1763282150,82,N/A
1763282151,82,N/A
1763282152,80,N/A
1763282153,82,N/A
1763282155,82,N/A
1763282156,82,N/A
1763282157,82,N/A
1763282158,80,N/A
1763282159,82,N/A
1763282160,82,N/A
1763282161,82,N/A
1763282162,82,N/A
1763282163,80,N/A
1763282164,81,N/A
1763282165,82,N/A
1763282166,82,N/A
1763282167,82,N/A
1763282168,83,N/A
1763282169,81,N/A
1763282170,82,N/A
1763282171,82,N/A
1763282172,82,N/A
1763282173,82,N/A
1763282174,81,N/A
1763282175,82,N/A
1763282176,82,N/A
1763282177,82,N/A
1763282178,82,N/A
1763282179,82,N/A
1763282180,80,N/A
1763282181,82,N/A
1763282182,82,N/A
1763282183,82,N/A
1763282184,83,N/A
1763282185,80,N/A
1763282186,82,N/A
1763282188,82,N/A
1763282189,82,N/A
1763282190,82,N/A
1763282191,81,N/A
1763282192,82,N/A
1763282193,82,N/A
1763282194,82,N/A
1763282195,82,N/A
1763282196,82,N/A
1763282197,79,N/A
1763282198,82,N/A
1763282199,82,N/A
1763282200,82,N/A
1763282201,82,N/A
1763282202,80,N/A
1763282203,82,N/A
1763282204,82,N/A
1763282205,82,N/A
1763282206,82,N/A
1763282207,80,N/A
1763282208,82,N/A
1763282209,82,N/A
1763282210,82,N/A
1763282211,82,N/A
1763282212,82,N/A
1763282213,79,N/A
1763282214,82,N/A
1763282215,82,N/A
1763282216,82,N/A
1763282217,82,N/A
1763282218,81,N/A
1763282219,82,N/A
1763282220,82,N/A
1763282221,82,N/A
1763282222,82,N/A
1763282223,81,N/A
1763282225,81,N/A
1763282226,82,N/A
1763282227,82,N/A
1763282228,82,N/A
1763282229,82,N/A
1763282230,81,N/A
1763282231,82,N/A
1763282232,82,N/A
1763282233,82,N/A
1763282234,82,N/A
1763282235,80,N/A
1763282236,81,N/A
1763282237,82,N/A
1763282238,83,N/A
1763282239,82,N/A
1763282240,83,N/A
1763282241,79,N/A
1763282242,82,N/A
1763282243,82,N/A
1763282244,82,N/A
1763282245,82,N/A
1763282246,81,N/A
1763282247,80,N/A
1763282248,82,N/A
1763282249,82,N/A
1763282250,82,N/A
1763282251,82,N/A
1763282252,80,N/A
1763282253,82,N/A
1763282254,82,N/A
1763282255,82,N/A
1763282256,82,N/A
1763282257,80,N/A
1763282258,82,N/A
1763282259,82,N/A
1763282260,82,N/A
1763282261,82,N/A
1763282262,82,N/A
1763282264,80,N/A
1763282265,81,N/A
1763282266,82,N/A
1763282267,82,N/A
1763282268,82,N/A
1763282269,81,N/A
1763282270,82,N/A
1763282271,82,N/A
1763282272,82,N/A
1763282273,82,N/A
1763282274,82,N/A
1763282275,81,N/A
1763282276,82,N/A
1763282277,82,N/A
1763282278,82,N/A
1763282279,82,N/A
1763282280,81,N/A
1763282281,82,N/A
1763282282,82,N/A
1763282283,82,N/A
1763282284,82,N/A
1763282285,83,N/A
1763282286,81,N/A
1763282287,82,N/A
1763282288,82,N/A
1763282289,82,N/A
1763282290,82,N/A
1763282291,81,N/A
1763282292,82,N/A
1763282293,82,N/A
1763282294,83,N/A
1763282295,82,N/A
1763282296,82,N/A
1763282297,79,N/A
1763282298,82,N/A
1763282300,82,N/A
1763282301,82,N/A
1763282302,83,N/A
1763282303,80,N/A
1763282304,82,N/A
1763282305,82,N/A
1763282306,82,N/A
1763282307,82,N/A
1763282308,80,N/A
1763282309,82,N/A
1763282310,82,N/A
1763282311,82,N/A
1763282312,82,N/A
1763282313,82,N/A
1763282314,80,N/A
1763282315,82,N/A
1763282316,82,N/A
1763282317,82,N/A
1763282318,82,N/A
1763282319,81,N/A
1763282320,82,N/A
1763282321,82,N/A
1763282322,82,N/A
1763282323,82,N/A
1763282324,82,N/A
1763282325,80,N/A
1763282326,82,N/A
1763282327,83,N/A
1763282328,82,N/A
1763282329,83,N/A
1763282330,80,N/A
1763282331,82,N/A
1763282332,82,N/A
1763282333,82,N/A
1763282334,82,N/A
1763282335,82,N/A
1763282336,79,N/A
1763282337,82,N/A
1763282339,83,N/A
1763282340,82,N/A
1763282341,83,N/A
1763282342,81,N/A
1763282343,82,N/A
1763282344,82,N/A
1763282345,83,N/A
1763282346,83,N/A
1763282347,80,N/A
1763282348,81,N/A
1763282349,82,N/A
1763282350,82,N/A
1763282351,82,N/A
1763282352,82,N/A
1763282353,79,N/A
1763282354,82,N/A
1763282355,83,N/A
1763282356,82,N/A
1763282357,82,N/A
1763282358,81,N/A
1763282359,82,N/A
1763282360,83,N/A
1763282361,82,N/A
1763282362,83,N/A
1763282363,82,N/A
1763282364,81,N/A
1763282365,82,N/A
1763282366,82,N/A
1763282367,82,N/A
1763282368,82,N/A
1763282369,81,N/A
1763282370,82,N/A
1763282371,82,N/A
1763282372,82,N/A
1763282373,83,N/A
1763282374,79,N/A
1763282375,82,N/A
1763282377,83,N/A
1763282378,83,N/A
1763282379,83,N/A
1763282380,82,N/A
1763282381,79,N/A
1763282382,82,N/A
1763282383,82,N/A
1763282384,82,N/A
1763282385,82,N/A
1763282386,81,N/A
1763282387,82,N/A
1763282388,83,N/A
1763282389,83,N/A
1763282390,82,N/A
1763282391,82,N/A
1763282392,82,N/A
1763282393,82,N/A
1763282394,82,N/A
1763282395,82,N/A
1763282396,82,N/A
1763282397,80,N/A
1763282398,82,N/A
1763282399,82,N/A
1763282400,83,N/A
1763282401,82,N/A
1763282402,81,N/A
1763282403,82,N/A
1763282404,83,N/A
1763282405,82,N/A
1763282406,82,N/A
1763282407,82,N/A
1763282408,79,N/A
1763282409,82,N/A
1763282410,82,N/A
1763282411,82,N/A
1763282412,82,N/A
1763282413,81,N/A
1763282414,81,N/A
1763282416,82,N/A
1763282417,83,N/A
1763282418,82,N/A
1763282419,82,N/A
1763282420,80,N/A
1763282421,82,N/A
1763282422,83,N/A
1763282423,83,N/A
1763282424,83,N/A
1763282425,81,N/A
1763282426,82,N/A
1763282427,82,N/A
1763282428,82,N/A
1763282429,82,N/A
1763282430,80,N/A
1763282431,82,N/A
1763282432,82,N/A
1763282433,83,N/A
1763282434,82,N/A
1763282435,82,N/A
1763282436,80,N/A
1763282437,82,N/A
1763282438,82,N/A
1763282439,82,N/A
1763282440,82,N/A
1763282441,81,N/A
1763282442,82,N/A
1763282443,82,N/A
1763282444,82,N/A
1763282445,82,N/A
1763282446,82,N/A
1763282447,81,N/A
1763282448,82,N/A
1763282449,82,N/A
1763282451,82,N/A
1763282452,82,N/A
1763282453,81,N/A
1763282454,82,N/A
1763282455,83,N/A
1763282456,82,N/A
1763282457,82,N/A
1763282458,80,N/A
1763282459,82,N/A
1763282460,82,N/A
1763282461,82,N/A
1763282462,82,N/A
1763282463,82,N/A
1763282464,80,N/A
1763282465,82,N/A
1763282466,82,N/A
1763282467,83,N/A
1763282468,82,N/A
1763282469,81,N/A
1763282470,82,N/A
1763282471,82,N/A
1763282472,82,N/A
1763282473,83,N/A
1763282474,83,N/A
1763282475,80,N/A
1763282476,82,N/A
1763282477,82,N/A
1763282478,82,N/A
1763282479,82,N/A
1763282480,81,N/A
1763282481,82,N/A
1763282482,82,N/A
1763282483,82,N/A
1763282484,82,N/A
1763282485,80,N/A
1763282486,81,N/A
1763282487,82,N/A
1763282489,82,N/A
1763282490,82,N/A
1763282491,83,N/A
1763282492,80,N/A
1763282493,82,N/A
1763282494,82,N/A
1763282495,82,N/A
1763282496,82,N/A
1763282497,81,N/A
1763282498,82,N/A
1763282499,82,N/A
1763282500,83,N/A
1763282501,83,N/A
1763282502,82,N/A
1763282503,80,N/A
1763282504,82,N/A
1763282505,82,N/A
1763282506,82,N/A
1763282507,82,N/A
1763282508,80,N/A
1763282509,82,N/A
1763282510,83,N/A
1763282511,83,N/A
1763282512,82,N/A
1763282513,80,N/A
1763282514,81,N/A
1763282515,82,N/A
1763282516,82,N/A
1763282517,82,N/A
1763282518,82,N/A
1763282519,81,N/A
1763282520,82,N/A
1763282521,83,N/A
1763282522,83,N/A
1763282523,82,N/A
1763282524,80,N/A
1763282525,82,N/A
1763282526,82,N/A
1763282527,83,N/A
1763282529,82,N/A
1763282530,83,N/A
1763282531,79,N/A
1763282532,82,N/A
1763282533,83,N/A
1763282534,82,N/A
1763282535,82,N/A
1763282536,81,N/A
1763282537,82,N/A
1763282538,82,N/A
1763282539,82,N/A
1763282540,83,N/A
1763282541,82,N/A
1763282542,81,N/A
1763282543,82,N/A
1763282544,82,N/A
1763282545,82,N/A
1763282546,82,N/A
1763282547,81,N/A
1763282548,82,N/A
1763282549,82,N/A
1763282550,83,N/A
1763282551,83,N/A
1763282552,80,N/A
1763282553,82,N/A
1763282554,83,N/A
1763282555,82,N/A
1763282556,82,N/A
1763282557,82,N/A
1763282558,79,N/A
1763282559,82,N/A
1763282560,83,N/A
1763282561,82,N/A
1763282562,83,N/A
1763282563,81,N/A
1763282564,82,N/A
1763282565,83,N/A
1763282567,83,N/A
1763282568,82,N/A
1763282569,80,N/A
1763282570,82,N/A
1763282571,82,N/A
1763282572,82,N/A
1763282573,83,N/A
1763282574,82,N/A
1763282575,80,N/A
1763282576,82,N/A
1763282577,83,N/A
1763282578,82,N/A
1763282579,83,N/A
1763282580,81,N/A
1763282581,82,N/A
1763282582,82,N/A
1763282583,82,N/A
1763282584,82,N/A
1763282585,83,N/A
1763282586,81,N/A
1763282587,82,N/A
1763282588,82,N/A
1763282589,83,N/A
1763282590,82,N/A
1763282591,81,N/A
1763282592,82,N/A
1763282593,83,N/A
1763282594,83,N/A
1763282595,83,N/A
1763282596,80,N/A
1763282597,81,N/A
1763282598,82,N/A
1763282599,82,N/A
1763282600,83,N/A
1763282601,83,N/A
1763282602,81,N/A
1763282603,82,N/A
1763282604,83,N/A
1763282606,83,N/A
1763282607,83,N/A
1763282608,81,N/A
1763282609,82,N/A
1763282610,82,N/A
1763282611,82,N/A
1763282612,83,N/A
1763282613,82,N/A
1763282614,80,N/A
1763282615,82,N/A
1763282616,83,N/A
1763282617,82,N/A
1763282618,83,N/A
1763282619,81,N/A
1763282620,82,N/A
1763282621,82,N/A
1763282622,82,N/A
1763282623,83,N/A
1763282624,81,N/A
1763282625,82,N/A
1763282626,82,N/A
1763282627,83,N/A
1763282628,82,N/A
1763282629,83,N/A
1763282630,80,N/A
1763282631,82,N/A
1763282632,82,N/A
1763282633,83,N/A
1763282634,83,N/A
1763282635,81,N/A
1763282636,82,N/A
1763282637,82,N/A
1763282638,83,N/A
1763282639,83,N/A
1763282640,82,N/A
1763282641,82,N/A
1763282642,83,N/A
1763282643,82,N/A
1763282645,83,N/A
1763282646,82,N/A
1763282647,81,N/A
1763282648,83,N/A
1763282649,83,N/A
1763282650,83,N/A
1763282651,82,N/A
1763282652,81,N/A
1763282653,82,N/A
1763282654,82,N/A
1763282655,83,N/A
1763282656,83,N/A
1763282657,83,N/A
1763282658,81,N/A
1763282659,83,N/A
1763282660,83,N/A
1763282661,83,N/A
1763282662,83,N/A
1763282663,81,N/A
1763282664,83,N/A
1763282665,83,N/A
1763282666,83,N/A
1763282667,83,N/A
1763282668,81,N/A
1763282669,82,N/A
1763282670,82,N/A
1763282671,83,N/A
1763282672,83,N/A
1763282673,83,N/A
1763282674,81,N/A
1763282675,83,N/A
1763282676,82,N/A
1763282677,83,N/A
1763282678,82,N/A
1763282679,81,N/A
1763282680,82,N/A
1763282681,82,N/A
1763282683,83,N/A
1763282684,82,N/A
1763282685,80,N/A
1763282686,79,N/A
1763282687,76,N/A
1763282688,75,N/A
1763282690,75,N/A
1763282691,74,N/A
1763282692,75,N/A
