timestamp,gpu_temp_c,memory_temp_c
1763770231,75,N/A
1763770232,75,N/A
1763770233,75,N/A
1763770234,75,N/A
1763770235,75,N/A
1763770236,75,N/A
1763770237,75,N/A
1763770238,75,N/A
1763770239,75,N/A
1763770240,75,N/A
1763770241,75,N/A
1763770242,75,N/A
1763770243,75,N/A
1763770245,75,N/A
1763770246,75,N/A
1763770247,75,N/A
1763770248,75,N/A
1763770249,75,N/A
1763770250,75,N/A
1763770251,75,N/A
1763770252,75,N/A
1763770253,75,N/A
1763770254,78,N/A
1763770255,79,N/A
1763770256,80,N/A
1763770257,80,N/A
1763770258,80,N/A
1763770259,81,N/A
1763770260,81,N/A
1763770261,81,N/A
1763770262,81,N/A
1763770263,82,N/A
1763770264,82,N/A
1763770265,82,N/A
1763770266,82,N/A
1763770267,82,N/A
1763770268,83,N/A
1763770269,83,N/A
1763770270,83,N/A
1763770271,83,N/A
1763770272,82,N/A
1763770273,83,N/A
1763770274,83,N/A
1763770275,82,N/A
1763770276,82,N/A
1763770277,81,N/A
1763770278,80,N/A
1763770279,80,N/A
1763770280,79,N/A
1763770281,78,N/A
1763770283,78,N/A
1763770284,77,N/A
1763770285,77,N/A
1763770286,77,N/A
1763770287,76,N/A
1763770288,76,N/A
1763770289,76,N/A
1763770290,76,N/A
1763770291,76,N/A
1763770292,76,N/A
1763770293,76,N/A
1763770294,75,N/A
1763770295,75,N/A
1763770296,75,N/A
1763770297,75,N/A
1763770298,75,N/A
1763770299,75,N/A
1763770300,75,N/A
1763770301,75,N/A
1763770302,74,N/A
1763770303,74,N/A
1763770304,74,N/A
1763770305,74,N/A
1763770306,74,N/A
1763770307,74,N/A
1763770308,74,N/A
1763770309,74,N/A
1763770310,74,N/A
1763770311,74,N/A
1763770312,74,N/A
1763770313,74,N/A
1763770314,73,N/A
1763770315,73,N/A
1763770316,73,N/A
1763770317,72,N/A
1763770318,74,N/A
1763770319,78,N/A
1763770320,79,N/A
1763770322,80,N/A
1763770323,80,N/A
1763770324,80,N/A
1763770325,80,N/A
1763770326,81,N/A
1763770327,81,N/A
1763770328,81,N/A
1763770329,81,N/A
1763770330,81,N/A
1763770331,82,N/A
1763770332,82,N/A
1763770333,82,N/A
1763770334,82,N/A
1763770335,82,N/A
1763770336,83,N/A
1763770337,83,N/A
1763770338,81,N/A
1763770339,81,N/A
1763770340,81,N/A
1763770341,81,N/A
1763770342,81,N/A
1763770343,80,N/A
1763770344,80,N/A
1763770345,80,N/A
1763770346,79,N/A
1763770347,79,N/A
1763770348,78,N/A
1763770349,79,N/A
1763770350,78,N/A
1763770351,78,N/A
1763770352,78,N/A
1763770353,78,N/A
1763770354,78,N/A
1763770355,78,N/A
1763770356,78,N/A
1763770357,77,N/A
1763770358,77,N/A
1763770359,77,N/A
1763770360,77,N/A
1763770362,77,N/A
1763770363,77,N/A
1763770364,77,N/A
1763770365,77,N/A
1763770366,77,N/A
1763770367,77,N/A
1763770368,77,N/A
1763770369,77,N/A
1763770370,76,N/A
1763770371,77,N/A
1763770372,76,N/A
1763770373,77,N/A
1763770374,76,N/A
1763770375,77,N/A
1763770376,76,N/A
1763770377,76,N/A
1763770378,76,N/A
1763770379,76,N/A
1763770380,76,N/A
1763770381,75,N/A
1763770382,76,N/A
1763770383,76,N/A
1763770384,76,N/A
1763770385,76,N/A
1763770386,76,N/A
1763770387,76,N/A
1763770388,76,N/A
1763770389,76,N/A
1763770390,76,N/A
1763770391,76,N/A
1763770392,76,N/A
1763770393,76,N/A
1763770394,76,N/A
1763770395,76,N/A
1763770396,76,N/A
1763770397,76,N/A
1763770398,76,N/A
1763770399,76,N/A
1763770401,76,N/A
1763770402,76,N/A
1763770403,76,N/A
1763770404,76,N/A
1763770405,76,N/A
1763770406,76,N/A
1763770407,76,N/A
1763770408,76,N/A
1763770409,76,N/A
1763770410,76,N/A
1763770411,76,N/A
1763770412,76,N/A
1763770413,76,N/A
1763770414,76,N/A
1763770415,76,N/A
1763770416,76,N/A
1763770417,76,N/A
1763770418,76,N/A
1763770419,76,N/A
1763770420,76,N/A
1763770421,76,N/A
1763770422,76,N/A
1763770423,76,N/A
1763770424,76,N/A
1763770425,76,N/A
1763770426,76,N/A
1763770427,76,N/A
1763770428,76,N/A
1763770429,76,N/A
1763770430,76,N/A
1763770431,76,N/A
1763770432,76,N/A
1763770433,76,N/A
1763770434,76,N/A
1763770435,76,N/A
1763770436,76,N/A
1763770437,76,N/A
1763770438,76,N/A
1763770440,76,N/A
1763770441,76,N/A
1763770442,76,N/A
1763770443,76,N/A
1763770444,76,N/A
1763770445,76,N/A
1763770446,76,N/A
1763770447,76,N/A
1763770448,79,N/A
1763770449,80,N/A
1763770450,80,N/A
1763770451,81,N/A
1763770452,81,N/A
1763770453,81,N/A
1763770454,81,N/A
1763770455,81,N/A
1763770456,82,N/A
1763770457,82,N/A
1763770458,82,N/A
1763770459,82,N/A
1763770460,83,N/A
1763770461,82,N/A
1763770462,83,N/A
1763770463,83,N/A
1763770464,81,N/A
1763770465,81,N/A
1763770466,80,N/A
1763770467,80,N/A
1763770468,80,N/A
1763770469,80,N/A
1763770470,80,N/A
1763770471,79,N/A
1763770472,79,N/A
1763770473,79,N/A
1763770474,79,N/A
1763770475,79,N/A
1763770476,78,N/A
1763770477,78,N/A
1763770478,78,N/A
1763770480,78,N/A
1763770481,78,N/A
1763770482,78,N/A
1763770483,78,N/A
1763770484,78,N/A
1763770485,78,N/A
1763770486,78,N/A
1763770487,78,N/A
1763770488,78,N/A
1763770489,78,N/A
1763770490,78,N/A
1763770491,77,N/A
1763770492,78,N/A
1763770493,78,N/A
1763770494,77,N/A
1763770495,78,N/A
1763770496,77,N/A
1763770497,77,N/A
1763770498,77,N/A
1763770499,77,N/A
1763770500,77,N/A
1763770501,77,N/A
1763770502,77,N/A
1763770503,77,N/A
1763770504,77,N/A
1763770505,77,N/A
1763770506,77,N/A
1763770507,77,N/A
1763770508,77,N/A
1763770509,77,N/A
1763770510,77,N/A
1763770511,79,N/A
1763770512,81,N/A
1763770513,81,N/A
1763770514,81,N/A
1763770515,82,N/A
1763770516,82,N/A
1763770517,82,N/A
1763770519,82,N/A
1763770520,82,N/A
1763770521,82,N/A
1763770522,82,N/A
1763770523,82,N/A
1763770524,82,N/A
1763770525,81,N/A
1763770526,80,N/A
1763770527,80,N/A
1763770528,79,N/A
1763770529,79,N/A
1763770530,78,N/A
1763770531,78,N/A
1763770532,78,N/A
1763770533,78,N/A
1763770534,78,N/A
1763770535,78,N/A
1763770536,78,N/A
1763770537,77,N/A
1763770538,77,N/A
1763770539,77,N/A
1763770540,77,N/A
1763770541,77,N/A
1763770542,77,N/A
1763770543,77,N/A
1763770544,77,N/A
1763770545,77,N/A
1763770546,76,N/A
1763770547,76,N/A
1763770548,76,N/A
1763770549,76,N/A
1763770550,76,N/A
1763770551,76,N/A
1763770552,76,N/A
1763770553,76,N/A
1763770554,76,N/A
1763770555,76,N/A
1763770556,76,N/A
1763770558,76,N/A
1763770559,76,N/A
1763770560,76,N/A
1763770561,76,N/A
1763770562,76,N/A
1763770563,76,N/A
1763770564,76,N/A
1763770565,76,N/A
1763770566,76,N/A
1763770567,76,N/A
1763770568,75,N/A
1763770569,76,N/A
1763770570,75,N/A
1763770571,75,N/A
1763770572,75,N/A
1763770573,75,N/A
1763770574,75,N/A
1763770575,75,N/A
1763770576,77,N/A
1763770577,79,N/A
1763770578,80,N/A
1763770579,80,N/A
1763770580,81,N/A
1763770581,81,N/A
1763770582,81,N/A
1763770583,81,N/A
1763770584,81,N/A
1763770585,82,N/A
1763770586,82,N/A
1763770587,82,N/A
1763770588,82,N/A
1763770589,82,N/A
1763770590,81,N/A
1763770591,80,N/A
1763770592,80,N/A
1763770593,80,N/A
1763770594,79,N/A
1763770595,79,N/A
1763770597,78,N/A
1763770598,77,N/A
1763770599,77,N/A
1763770600,77,N/A
1763770601,77,N/A
1763770602,77,N/A
1763770603,77,N/A
1763770604,76,N/A
1763770605,76,N/A
1763770606,76,N/A
1763770607,76,N/A
1763770608,76,N/A
1763770609,76,N/A
1763770610,76,N/A
1763770611,76,N/A
1763770612,76,N/A
1763770613,75,N/A
1763770614,75,N/A
1763770615,75,N/A
1763770616,75,N/A
1763770617,75,N/A
1763770618,75,N/A
1763770619,75,N/A
1763770620,75,N/A
1763770621,75,N/A
1763770622,75,N/A
1763770623,75,N/A
1763770624,75,N/A
1763770625,75,N/A
1763770626,75,N/A
1763770627,75,N/A
1763770628,75,N/A
1763770629,74,N/A
1763770630,75,N/A
1763770631,74,N/A
1763770632,74,N/A
1763770633,74,N/A
1763770634,74,N/A
1763770636,74,N/A
1763770637,74,N/A
1763770638,74,N/A
1763770639,74,N/A
1763770640,73,N/A
1763770641,74,N/A
1763770642,78,N/A
1763770643,79,N/A
1763770644,79,N/A
1763770645,80,N/A
1763770646,80,N/A
1763770647,80,N/A
1763770648,80,N/A
1763770649,81,N/A
1763770650,81,N/A
1763770651,81,N/A
1763770652,81,N/A
1763770653,81,N/A
1763770654,82,N/A
1763770655,82,N/A
1763770656,81,N/A
1763770657,81,N/A
1763770658,81,N/A
1763770659,81,N/A
1763770660,81,N/A
1763770661,81,N/A
1763770662,81,N/A
1763770663,81,N/A
1763770664,81,N/A
1763770665,81,N/A
1763770666,79,N/A
1763770667,79,N/A
1763770668,79,N/A
1763770669,78,N/A
1763770670,78,N/A
1763770671,78,N/A
1763770672,78,N/A
1763770674,77,N/A
1763770675,77,N/A
1763770676,77,N/A
1763770677,77,N/A
1763770678,77,N/A
1763770679,77,N/A
1763770680,77,N/A
1763770681,76,N/A
1763770682,76,N/A
1763770683,76,N/A
1763770684,76,N/A
1763770685,76,N/A
1763770686,76,N/A
1763770687,76,N/A
1763770688,76,N/A
1763770689,76,N/A
1763770690,75,N/A
1763770691,76,N/A
1763770692,76,N/A
1763770693,75,N/A
1763770694,75,N/A
1763770695,75,N/A
1763770696,75,N/A
1763770697,75,N/A
1763770698,75,N/A
1763770699,75,N/A
1763770700,75,N/A
1763770701,75,N/A
1763770702,75,N/A
1763770703,75,N/A
1763770704,75,N/A
1763770705,73,N/A
1763770706,79,N/A
1763770707,80,N/A
1763770708,80,N/A
1763770709,80,N/A
1763770710,81,N/A
1763770711,81,N/A
1763770713,81,N/A
1763770714,81,N/A
1763770715,81,N/A
1763770716,82,N/A
1763770717,82,N/A
1763770718,82,N/A
1763770719,82,N/A
1763770720,82,N/A
1763770721,83,N/A
1763770722,82,N/A
1763770723,81,N/A
1763770724,81,N/A
1763770725,81,N/A
1763770726,80,N/A
1763770727,80,N/A
1763770728,79,N/A
1763770729,79,N/A
1763770730,79,N/A
1763770731,78,N/A
1763770732,78,N/A
1763770733,78,N/A
1763770734,78,N/A
1763770735,78,N/A
1763770736,78,N/A
1763770737,78,N/A
1763770738,77,N/A
1763770739,78,N/A
1763770740,77,N/A
1763770741,77,N/A
1763770742,77,N/A
1763770743,77,N/A
1763770744,77,N/A
1763770745,77,N/A
1763770746,77,N/A
1763770747,77,N/A
1763770748,77,N/A
1763770749,77,N/A
1763770750,77,N/A
1763770751,77,N/A
1763770753,77,N/A
1763770754,77,N/A
1763770755,77,N/A
1763770756,76,N/A
1763770757,77,N/A
1763770758,76,N/A
1763770759,76,N/A
1763770760,76,N/A
1763770761,76,N/A
1763770762,76,N/A
1763770763,76,N/A
1763770764,76,N/A
1763770765,76,N/A
1763770766,76,N/A
1763770767,76,N/A
1763770768,76,N/A
1763770769,76,N/A
1763770770,76,N/A
1763770771,76,N/A
1763770772,76,N/A
1763770773,76,N/A
1763770774,76,N/A
1763770775,76,N/A
1763770776,76,N/A
1763770777,76,N/A
1763770778,76,N/A
1763770779,76,N/A
1763770780,76,N/A
1763770781,76,N/A
1763770782,76,N/A
1763770783,75,N/A
1763770784,76,N/A
1763770785,76,N/A
1763770786,76,N/A
1763770787,75,N/A
1763770788,76,N/A
1763770789,76,N/A
1763770790,76,N/A
1763770792,76,N/A
1763770793,76,N/A
1763770794,75,N/A
1763770795,76,N/A
1763770796,76,N/A
1763770797,76,N/A
1763770798,75,N/A
1763770799,76,N/A
1763770800,75,N/A
1763770801,75,N/A
1763770802,75,N/A
1763770803,75,N/A
1763770804,75,N/A
1763770805,75,N/A
1763770806,75,N/A
1763770807,75,N/A
1763770808,75,N/A
1763770809,75,N/A
1763770810,75,N/A
1763770811,75,N/A
1763770812,75,N/A
1763770813,75,N/A
1763770814,75,N/A
1763770815,75,N/A
1763770816,75,N/A
1763770817,75,N/A
1763770818,75,N/A
1763770819,75,N/A
1763770820,75,N/A
1763770821,75,N/A
1763770822,75,N/A
1763770823,75,N/A
1763770824,75,N/A
1763770825,75,N/A
1763770826,75,N/A
1763770827,75,N/A
1763770828,75,N/A
1763770829,75,N/A
1763770831,75,N/A
1763770832,75,N/A
1763770833,75,N/A
1763770834,75,N/A
1763770835,75,N/A
1763770836,80,N/A
1763770837,80,N/A
1763770838,80,N/A
1763770839,80,N/A
1763770840,80,N/A
1763770841,81,N/A
1763770842,81,N/A
1763770843,81,N/A
1763770844,81,N/A
1763770845,82,N/A
1763770846,82,N/A
1763770847,82,N/A
1763770848,82,N/A
1763770849,82,N/A
1763770850,82,N/A
1763770851,83,N/A
1763770852,83,N/A
1763770853,83,N/A
1763770854,83,N/A
1763770855,83,N/A
1763770856,81,N/A
1763770857,79,N/A
1763770858,79,N/A
1763770859,79,N/A
1763770860,78,N/A
1763770861,78,N/A
1763770862,78,N/A
1763770863,78,N/A
1763770864,78,N/A
1763770865,77,N/A
1763770866,77,N/A
1763770867,77,N/A
1763770868,77,N/A
1763770870,77,N/A
1763770871,77,N/A
1763770872,77,N/A
1763770873,77,N/A
1763770874,76,N/A
1763770875,76,N/A
1763770876,76,N/A
1763770877,76,N/A
1763770878,76,N/A
1763770879,76,N/A
1763770880,76,N/A
1763770881,76,N/A
1763770882,76,N/A
1763770883,76,N/A
1763770884,76,N/A
1763770885,76,N/A
1763770886,76,N/A
1763770887,76,N/A
1763770888,76,N/A
1763770889,76,N/A
1763770890,76,N/A
1763770891,76,N/A
1763770892,76,N/A
1763770893,75,N/A
1763770894,75,N/A
1763770895,75,N/A
1763770896,75,N/A
1763770897,75,N/A
1763770898,75,N/A
1763770899,79,N/A
1763770900,80,N/A
1763770901,80,N/A
1763770902,80,N/A
1763770903,80,N/A
1763770904,81,N/A
1763770905,81,N/A
1763770906,81,N/A
1763770907,82,N/A
1763770909,82,N/A
1763770910,82,N/A
1763770911,82,N/A
1763770912,82,N/A
1763770913,82,N/A
1763770914,82,N/A
1763770915,81,N/A
1763770916,81,N/A
1763770917,81,N/A
1763770918,80,N/A
1763770919,79,N/A
1763770920,79,N/A
1763770921,79,N/A
1763770922,79,N/A
1763770923,78,N/A
1763770924,79,N/A
1763770925,78,N/A
1763770926,78,N/A
1763770927,78,N/A
1763770928,78,N/A
1763770929,78,N/A
1763770930,78,N/A
1763770931,78,N/A
1763770932,78,N/A
1763770933,78,N/A
1763770934,78,N/A
1763770935,78,N/A
1763770936,77,N/A
1763770937,78,N/A
1763770938,77,N/A
1763770939,77,N/A
1763770940,77,N/A
1763770941,77,N/A
1763770942,77,N/A
1763770943,77,N/A
1763770944,77,N/A
1763770945,77,N/A
1763770946,77,N/A
1763770948,77,N/A
1763770949,77,N/A
1763770950,77,N/A
1763770951,77,N/A
1763770952,77,N/A
1763770953,77,N/A
1763770954,77,N/A
1763770955,77,N/A
1763770956,77,N/A
1763770957,77,N/A
1763770958,77,N/A
1763770959,77,N/A
1763770960,77,N/A
1763770961,76,N/A
1763770962,76,N/A
1763770963,80,N/A
1763770964,81,N/A
1763770965,81,N/A
1763770966,81,N/A
1763770967,82,N/A
1763770968,82,N/A
1763770969,82,N/A
1763770970,82,N/A
1763770971,83,N/A
1763770972,82,N/A
1763770973,81,N/A
1763770974,81,N/A
1763770975,81,N/A
1763770976,80,N/A
1763770977,80,N/A
1763770978,80,N/A
1763770979,78,N/A
1763770980,78,N/A
1763770981,78,N/A
1763770982,78,N/A
1763770983,78,N/A
1763770984,77,N/A
1763770985,78,N/A
1763770987,77,N/A
1763770988,77,N/A
1763770989,77,N/A
1763770990,77,N/A
1763770991,77,N/A
1763770992,77,N/A
1763770993,77,N/A
1763770994,77,N/A
1763770995,77,N/A
1763770996,77,N/A
1763770997,76,N/A
1763770998,76,N/A
1763770999,76,N/A
1763771000,76,N/A
1763771001,76,N/A
1763771002,76,N/A
1763771003,76,N/A
1763771004,76,N/A
1763771005,76,N/A
1763771006,76,N/A
1763771007,76,N/A
1763771008,76,N/A
1763771009,76,N/A
1763771010,76,N/A
1763771011,76,N/A
1763771012,76,N/A
1763771013,75,N/A
1763771014,76,N/A
1763771015,75,N/A
1763771016,76,N/A
1763771017,75,N/A
1763771018,75,N/A
1763771019,75,N/A
1763771020,75,N/A
1763771021,75,N/A
1763771022,75,N/A
1763771023,75,N/A
1763771024,75,N/A
1763771026,75,N/A
1763771027,75,N/A
1763771028,78,N/A
1763771029,79,N/A
1763771030,80,N/A
1763771031,80,N/A
1763771032,80,N/A
1763771033,80,N/A
1763771034,81,N/A
1763771035,81,N/A
1763771036,81,N/A
1763771037,81,N/A
1763771038,82,N/A
1763771039,82,N/A
1763771040,82,N/A
1763771041,82,N/A
1763771042,82,N/A
1763771043,82,N/A
1763771044,81,N/A
1763771045,81,N/A
1763771046,81,N/A
1763771047,81,N/A
1763771048,80,N/A
1763771049,79,N/A
1763771050,79,N/A
1763771051,79,N/A
1763771052,79,N/A
1763771053,78,N/A
1763771054,78,N/A
1763771055,78,N/A
1763771056,78,N/A
1763771057,78,N/A
1763771058,78,N/A
1763771059,78,N/A
1763771060,78,N/A
1763771061,78,N/A
1763771062,77,N/A
1763771063,77,N/A
1763771065,77,N/A
1763771066,77,N/A
1763771067,77,N/A
1763771068,77,N/A
1763771069,77,N/A
1763771070,77,N/A
1763771071,77,N/A
1763771072,77,N/A
1763771073,77,N/A
1763771074,77,N/A
1763771075,77,N/A
1763771076,77,N/A
1763771077,77,N/A
1763771078,77,N/A
1763771079,77,N/A
1763771080,76,N/A
1763771081,77,N/A
1763771082,77,N/A
1763771083,77,N/A
1763771084,76,N/A
1763771085,77,N/A
1763771086,76,N/A
1763771087,77,N/A
1763771088,76,N/A
1763771089,76,N/A
1763771090,76,N/A
1763771091,76,N/A
1763771092,76,N/A
1763771093,76,N/A
1763771094,77,N/A
1763771095,76,N/A
1763771096,76,N/A
1763771097,76,N/A
1763771098,76,N/A
1763771099,76,N/A
1763771100,76,N/A
1763771101,76,N/A
1763771102,76,N/A
1763771104,76,N/A
1763771105,76,N/A
1763771106,76,N/A
1763771107,76,N/A
1763771108,76,N/A
1763771109,76,N/A
1763771110,76,N/A
1763771111,76,N/A
1763771112,76,N/A
1763771113,76,N/A
1763771114,76,N/A
1763771115,76,N/A
1763771116,76,N/A
1763771117,76,N/A
1763771118,76,N/A
1763771119,76,N/A
1763771120,76,N/A
1763771121,76,N/A
1763771122,76,N/A
1763771123,76,N/A
1763771124,76,N/A
1763771125,76,N/A
1763771126,76,N/A
1763771127,76,N/A
1763771128,76,N/A
1763771129,76,N/A
1763771130,76,N/A
1763771131,76,N/A
1763771132,76,N/A
1763771133,76,N/A
1763771134,76,N/A
1763771135,76,N/A
1763771136,76,N/A
1763771137,76,N/A
1763771138,76,N/A
1763771139,76,N/A
1763771140,76,N/A
1763771141,76,N/A
1763771143,76,N/A
1763771144,76,N/A
1763771145,76,N/A
1763771146,76,N/A
1763771147,76,N/A
1763771148,76,N/A
1763771149,76,N/A
1763771150,76,N/A
1763771151,76,N/A
1763771152,76,N/A
1763771153,76,N/A
1763771154,76,N/A
1763771155,76,N/A
1763771156,73,N/A
1763771157,79,N/A
1763771158,80,N/A
1763771159,80,N/A
1763771160,80,N/A
1763771161,81,N/A
1763771162,81,N/A
1763771163,81,N/A
1763771164,81,N/A
1763771165,82,N/A
1763771166,82,N/A
