timestamp,gpu_util_percent,memory_util_percent
1764321088,50,23
1764321089,51,24
1764321090,51,24
1764321091,51,24
1764321092,51,24
1764321093,51,24
1764321094,51,23
1764321095,52,25
1764321096,51,24
1764321097,51,24
1764321098,51,24
1764321099,51,24
1764321100,51,24
1764321101,52,25
1764321103,51,24
1764321104,50,24
1764321105,51,23
1764321106,50,24
1764321107,50,24
1764321108,50,24
1764321109,50,24
1764321110,51,24
1764321111,51,24
1764321112,51,24
1764321113,50,23
1764321114,40,14
1764321115,51,24
1764321116,51,24
1764321117,52,25
1764321118,51,24
1764321119,50,23
1764321120,51,23
1764321121,51,24
1764321122,51,24
1764321123,51,24
1764321124,52,24
1764321125,51,24
1764321126,51,24
1764321127,51,24
1764321128,51,24
1764321129,52,24
1764321130,51,24
1764321131,51,23
1764321132,52,25
1764321133,51,24
1764321134,51,24
1764321135,52,24
1764321136,51,24
1764321137,51,24
1764321138,51,24
1764321139,51,24
1764321140,51,24
1764321142,51,24
1764321143,52,24
1764321144,51,24
1764321145,52,24
1764321146,51,24
1764321147,51,24
1764321148,51,24
1764321149,52,24
1764321150,51,24
1764321151,52,25
1764321152,51,24
1764321153,52,24
1764321154,51,24
1764321155,52,24
1764321156,52,24
1764321157,52,24
1764321158,51,24
1764321159,52,24
1764321160,52,24
1764321161,52,24
1764321162,51,24
1764321163,51,24
1764321164,51,24
1764321165,52,24
1764321166,52,24
1764321167,52,24
1764321168,52,25
1764321169,52,24
1764321170,51,24
1764321171,52,24
1764321172,52,24
1764321173,51,24
1764321174,36,15
1764321175,51,24
1764321176,50,23
1764321177,51,24
1764321178,51,24
1764321179,51,24
1764321180,52,24
1764321182,52,24
1764321183,51,24
1764321184,50,23
1764321185,51,23
1764321186,51,24
1764321187,52,24
1764321188,52,24
1764321189,52,24
1764321190,51,24
1764321191,52,24
1764321192,51,24
1764321193,52,25
1764321194,51,24
1764321195,51,24
1764321196,51,24
1764321197,51,24
1764321198,51,24
1764321199,51,24
1764321200,51,24
1764321201,51,24
1764321202,51,24
1764321203,51,23
1764321204,27,10
1764321205,50,24
1764321206,51,24
1764321207,52,25
1764321208,52,24
1764321209,52,24
1764321210,52,25
1764321211,51,24
1764321212,51,24
1764321213,52,24
1764321214,51,24
1764321215,52,24
1764321216,52,24
1764321217,52,24
1764321218,52,25
1764321219,51,24
1764321220,51,24
1764321222,51,24
1764321223,52,24
1764321224,51,24
1764321225,50,23
1764321226,50,24
1764321227,50,24
1764321228,51,24
1764321229,51,24
1764321230,52,24
1764321231,52,24
1764321232,51,24
1764321233,52,25
1764321234,52,24
1764321235,0,0
