timestamp,gpu_util_percent,memory_util_percent
1766446027,7,4
1766446028,5,3
1766446029,7,3
1766446030,5,3
1766446031,6,3
1766446032,5,2
1766446034,5,2
1766446035,4,2
1766446036,4,2
1766446037,4,2
1766446038,4,2
1766446039,7,4
1766446041,0,0
1766446042,2,1
1766446043,0,0
1766446044,0,0
1766446045,5,2
1766446046,7,4
1766446048,7,4
1766446049,7,4
1766446050,7,4
1766446051,8,4
1766446052,8,4
1766446053,8,4
1766446054,8,4
1766446055,8,4
1766446056,8,4
1766446057,7,4
1766446059,7,4
1766446060,8,4
1766446061,8,4
1766446062,7,4
1766446063,7,4
1766446064,7,4
1766446065,8,4
1766446066,8,4
1766446067,2,1
1766446069,2,1
1766446070,7,3
1766446071,7,4
1766446072,7,4
1766446073,7,4
1766446074,9,4
1766446075,7,4
1766446076,7,4
1766446077,7,4
1766446078,12,6
