timestamp,gpu_temp_c,memory_temp_c
1766445088,64,N/A
1766445089,64,N/A
1766445090,64,N/A
1766445091,64,N/A
1766445092,64,N/A
1766445093,64,N/A
1766445094,64,N/A
1766445095,64,N/A
1766445096,64,N/A
1766445097,64,N/A
1766445098,64,N/A
1766445099,64,N/A
1766445100,64,N/A
1766445101,64,N/A
1766445102,65,N/A
1766445103,64,N/A
1766445104,64,N/A
1766445105,65,N/A
1766445106,65,N/A
1766445107,65,N/A
1766445108,65,N/A
1766445109,65,N/A
1766445110,65,N/A
1766445112,65,N/A
1766445113,65,N/A
1766445114,65,N/A
1766445115,65,N/A
1766445116,65,N/A
1766445117,65,N/A
1766445118,65,N/A
1766445119,65,N/A
1766445120,65,N/A
1766445121,65,N/A
1766445122,65,N/A
1766445123,65,N/A
1766445125,65,N/A
1766445126,65,N/A
1766445127,65,N/A
1766445128,65,N/A
1766445129,65,N/A
1766445130,65,N/A
1766445131,65,N/A
1766445132,65,N/A
1766445133,65,N/A
1766445135,65,N/A
1766445136,65,N/A
1766445137,65,N/A
1766445138,65,N/A
1766445139,65,N/A
1766445140,65,N/A
1766445141,65,N/A
1766445142,65,N/A
1766445144,65,N/A
1766445145,65,N/A
1766445146,65,N/A
1766445147,65,N/A
1766445148,65,N/A
1766445149,65,N/A
1766445150,65,N/A
1766445151,65,N/A
1766445152,65,N/A
1766445154,65,N/A
1766445155,65,N/A
1766445156,65,N/A
1766445157,65,N/A
1766445158,65,N/A
1766445160,65,N/A
1766445161,65,N/A
1766445162,65,N/A
1766445163,65,N/A
1766445164,65,N/A
1766445165,65,N/A
1766445167,65,N/A
1766445168,65,N/A
1766445169,65,N/A
1766445170,65,N/A
1766445171,65,N/A
1766445173,65,N/A
1766445174,65,N/A
1766445175,65,N/A
1766445176,65,N/A
1766445177,65,N/A
1766445178,65,N/A
1766445180,65,N/A
1766445181,65,N/A
1766445182,65,N/A
1766445183,65,N/A
1766445184,65,N/A
1766445185,65,N/A
1766445186,65,N/A
1766445188,65,N/A
1766445189,65,N/A
1766445190,65,N/A
1766445191,65,N/A
1766445192,65,N/A
1766445194,65,N/A
1766445195,65,N/A
1766445196,65,N/A
1766445197,65,N/A
1766445198,65,N/A
1766445199,65,N/A
1766445200,65,N/A
1766445202,65,N/A
1766445203,65,N/A
1766445204,65,N/A
1766445205,65,N/A
1766445206,65,N/A
1766445207,65,N/A
1766445209,65,N/A
1766445210,65,N/A
1766445211,65,N/A
1766445212,65,N/A
1766445213,65,N/A
1766445215,65,N/A
1766445216,65,N/A
1766445217,65,N/A
1766445218,65,N/A
1766445219,65,N/A
1766445221,65,N/A
1766445222,65,N/A
1766445223,65,N/A
1766445224,65,N/A
1766445226,65,N/A
1766445227,65,N/A
1766445228,65,N/A
1766445230,65,N/A
1766445231,65,N/A
1766445232,65,N/A
1766445233,65,N/A
1766445235,65,N/A
1766445236,65,N/A
1766445237,65,N/A
1766445238,65,N/A
1766445240,65,N/A
1766445241,65,N/A
1766445242,65,N/A
1766445244,65,N/A
1766445245,65,N/A
1766445246,65,N/A
1766445247,65,N/A
1766445249,65,N/A
1766445250,64,N/A
1766445251,65,N/A
1766445252,64,N/A
1766445254,64,N/A
1766445255,64,N/A
1766445256,65,N/A
1766445258,64,N/A
1766445259,64,N/A
1766445260,64,N/A
1766445261,64,N/A
1766445263,64,N/A
1766445264,64,N/A
1766445265,64,N/A
1766445266,64,N/A
1766445268,64,N/A
1766445269,64,N/A
1766445270,64,N/A
1766445272,64,N/A
1766445273,64,N/A
1766445274,64,N/A
1766445275,64,N/A
1766445277,64,N/A
1766445278,64,N/A
1766445279,64,N/A
1766445280,64,N/A
1766445282,64,N/A
1766445283,64,N/A
1766445284,64,N/A
1766445286,64,N/A
1766445287,64,N/A
1766445288,64,N/A
1766445289,64,N/A
1766445291,64,N/A
1766445292,64,N/A
1766445293,64,N/A
1766445294,64,N/A
1766445296,64,N/A
1766445297,64,N/A
1766445298,64,N/A
1766445299,64,N/A
1766445301,64,N/A
1766445302,64,N/A
1766445303,64,N/A
1766445305,64,N/A
1766445306,64,N/A
1766445307,64,N/A
1766445308,64,N/A
1766445310,64,N/A
1766445311,64,N/A
1766445312,64,N/A
1766445314,64,N/A
1766445315,64,N/A
1766445316,64,N/A
1766445317,64,N/A
1766445318,64,N/A
1766445319,64,N/A
1766445321,64,N/A
1766445322,64,N/A
1766445323,64,N/A
1766445324,64,N/A
1766445326,64,N/A
1766445327,64,N/A
1766445328,64,N/A
1766445329,64,N/A
1766445331,64,N/A
1766445332,64,N/A
1766445333,64,N/A
1766445335,64,N/A
1766445336,64,N/A
1766445337,64,N/A
1766445338,64,N/A
1766445340,64,N/A
1766445341,64,N/A
1766445342,64,N/A
1766445343,64,N/A
1766445345,64,N/A
1766445346,64,N/A
1766445347,64,N/A
1766445348,64,N/A
1766445350,64,N/A
1766445351,64,N/A
1766445352,64,N/A
1766445353,64,N/A
1766445355,64,N/A
1766445356,64,N/A
1766445357,64,N/A
1766445358,64,N/A
1766445360,64,N/A
1766445361,64,N/A
1766445362,64,N/A
1766445363,64,N/A
1766445365,64,N/A
1766445366,64,N/A
1766445367,64,N/A
1766445369,64,N/A
1766445370,64,N/A
1766445371,64,N/A
1766445372,64,N/A
1766445374,64,N/A
1766445375,64,N/A
1766445376,64,N/A
1766445378,64,N/A
1766445379,64,N/A
1766445380,64,N/A
1766445381,64,N/A
1766445383,64,N/A
1766445384,64,N/A
1766445385,64,N/A
1766445386,64,N/A
1766445388,64,N/A
1766445389,64,N/A
1766445390,64,N/A
