timestamp,power_draw_w
1766445088,95.99
1766445089,92.50
1766445090,88.10
1766445091,92.00
1766445092,95.91
1766445093,93.20
1766445094,91.95
1766445095,95.75
1766445096,95.87
1766445097,95.84
1766445098,95.88
1766445099,95.74
1766445100,95.95
1766445101,96.04
1766445102,95.98
1766445103,94.69
1766445104,88.45
1766445105,91.59
1766445106,95.95
1766445107,95.80
1766445108,95.94
1766445109,96.14
1766445110,96.28
1766445112,96.42
1766445113,96.02
1766445114,96.23
1766445115,96.32
1766445116,91.79
1766445117,92.35
1766445118,92.04
1766445119,92.42
1766445120,88.03
1766445121,87.14
1766445122,89.11
1766445123,92.41
1766445125,91.73
1766445126,91.58
1766445127,91.52
1766445128,91.52
1766445129,91.57
1766445130,91.51
1766445131,91.61
1766445132,91.80
1766445133,91.51
1766445135,91.67
1766445136,91.65
1766445137,91.78
1766445138,91.66
1766445139,91.62
1766445140,91.49
1766445141,91.60
1766445142,91.51
1766445144,91.56
1766445145,91.48
1766445146,88.64
1766445147,87.64
1766445148,87.52
1766445149,92.37
1766445150,91.99
1766445151,89.46
1766445152,88.98
1766445154,89.79
1766445155,91.26
1766445156,91.02
1766445157,91.27
1766445158,90.20
1766445160,91.50
1766445161,91.46
1766445162,90.15
1766445163,89.37
1766445164,89.53
1766445165,89.68
1766445167,90.08
1766445168,90.80
1766445169,90.40
1766445170,91.46
1766445171,90.57
1766445173,90.28
1766445174,91.32
1766445175,91.11
1766445176,90.70
1766445177,87.31
1766445178,86.88
1766445180,87.22
1766445181,87.19
1766445182,86.83
1766445183,87.88
1766445184,89.78
1766445185,89.46
1766445186,89.35
1766445188,89.37
1766445189,89.37
1766445190,89.66
1766445191,90.41
1766445192,90.93
1766445194,90.93
1766445195,90.23
1766445196,89.29
1766445197,89.21
1766445198,89.66
1766445199,89.83
1766445200,89.47
1766445202,89.60
1766445203,91.41
1766445204,91.44
1766445205,90.51
1766445206,89.79
1766445207,89.47
1766445209,89.57
1766445210,91.08
1766445211,90.69
1766445212,90.68
1766445213,91.43
1766445215,88.67
1766445216,87.13
1766445217,86.69
1766445218,86.73
1766445219,86.98
1766445221,86.58
1766445222,86.60
1766445223,88.29
1766445224,88.49
1766445226,88.44
1766445227,88.61
1766445228,88.78
1766445230,88.63
1766445231,88.36
1766445232,88.18
1766445233,88.61
1766445235,88.16
