timestamp,gpu_temp_c,memory_temp_c
1763392098,82,N/A
1763392099,82,N/A
1763392100,82,N/A
1763392101,81,N/A
1763392102,82,N/A
1763392103,82,N/A
1763392104,82,N/A
1763392105,82,N/A
1763392106,82,N/A
1763392107,82,N/A
1763392108,81,N/A
1763392109,82,N/A
1763392110,82,N/A
1763392111,82,N/A
1763392112,82,N/A
1763392113,82,N/A
1763392114,82,N/A
1763392115,82,N/A
1763392116,82,N/A
1763392117,82,N/A
1763392118,82,N/A
1763392119,81,N/A
1763392120,82,N/A
1763392121,82,N/A
1763392122,83,N/A
1763392123,82,N/A
1763392124,82,N/A
1763392125,82,N/A
1763392126,81,N/A
1763392128,81,N/A
1763392129,82,N/A
1763392130,83,N/A
1763392131,82,N/A
1763392132,82,N/A
1763392133,82,N/A
1763392134,83,N/A
1763392135,83,N/A
1763392136,82,N/A
1763392137,82,N/A
1763392138,82,N/A
1763392139,82,N/A
1763392140,82,N/A
1763392141,82,N/A
1763392142,83,N/A
1763392143,82,N/A
1763392144,81,N/A
1763392145,82,N/A
1763392146,82,N/A
1763392147,81,N/A
1763392148,81,N/A
1763392149,81,N/A
1763392150,82,N/A
1763392151,81,N/A
1763392152,81,N/A
1763392153,81,N/A
1763392154,81,N/A
1763392155,82,N/A
1763392156,81,N/A
1763392157,81,N/A
1763392158,81,N/A
1763392159,81,N/A
1763392160,81,N/A
1763392161,81,N/A
1763392162,81,N/A
1763392163,81,N/A
1763392164,81,N/A
1763392165,81,N/A
1763392167,81,N/A
1763392168,81,N/A
1763392169,81,N/A
1763392170,81,N/A
1763392171,81,N/A
1763392172,81,N/A
1763392173,81,N/A
1763392174,81,N/A
1763392175,81,N/A
1763392176,81,N/A
1763392177,81,N/A
1763392178,81,N/A
1763392179,81,N/A
1763392180,81,N/A
1763392181,81,N/A
1763392182,81,N/A
1763392183,81,N/A
1763392184,81,N/A
1763392185,81,N/A
1763392186,81,N/A
1763392187,81,N/A
1763392188,81,N/A
1763392189,81,N/A
1763392190,81,N/A
1763392191,81,N/A
1763392192,81,N/A
1763392193,81,N/A
1763392194,81,N/A
1763392195,81,N/A
1763392196,81,N/A
1763392197,81,N/A
1763392198,80,N/A
1763392199,81,N/A
1763392200,81,N/A
1763392201,81,N/A
1763392202,81,N/A
1763392203,81,N/A
1763392204,81,N/A
1763392205,81,N/A
1763392207,81,N/A
1763392208,81,N/A
1763392209,81,N/A
1763392210,81,N/A
1763392211,81,N/A
1763392212,81,N/A
1763392213,81,N/A
1763392214,81,N/A
1763392215,81,N/A
1763392216,81,N/A
1763392217,81,N/A
1763392218,81,N/A
1763392219,81,N/A
1763392220,81,N/A
1763392221,81,N/A
1763392222,81,N/A
1763392223,81,N/A
1763392224,81,N/A
1763392225,81,N/A
1763392226,81,N/A
1763392227,81,N/A
1763392228,81,N/A
1763392229,81,N/A
1763392230,81,N/A
1763392231,81,N/A
1763392232,81,N/A
1763392233,81,N/A
1763392234,81,N/A
1763392235,81,N/A
1763392236,81,N/A
1763392237,81,N/A
1763392238,82,N/A
1763392239,81,N/A
1763392240,81,N/A
1763392241,81,N/A
1763392242,81,N/A
1763392243,81,N/A
1763392244,81,N/A
1763392245,81,N/A
1763392247,81,N/A
1763392248,81,N/A
1763392249,81,N/A
1763392250,81,N/A
1763392251,81,N/A
1763392252,81,N/A
1763392253,82,N/A
1763392254,82,N/A
1763392255,82,N/A
1763392256,82,N/A
1763392257,82,N/A
1763392258,82,N/A
1763392259,82,N/A
1763392260,82,N/A
1763392261,82,N/A
1763392262,82,N/A
1763392263,82,N/A
1763392264,82,N/A
1763392265,82,N/A
1763392266,78,N/A
1763392267,76,N/A
1763392268,75,N/A
1763392269,81,N/A
1763392270,82,N/A
1763392271,81,N/A
1763392272,82,N/A
1763392273,82,N/A
1763392274,82,N/A
1763392275,82,N/A
1763392276,82,N/A
1763392277,82,N/A
1763392278,82,N/A
1763392279,82,N/A
1763392280,83,N/A
1763392281,82,N/A
1763392282,82,N/A
1763392283,82,N/A
1763392284,83,N/A
1763392285,82,N/A
1763392287,82,N/A
1763392288,83,N/A
1763392289,83,N/A
1763392290,82,N/A
1763392291,83,N/A
1763392292,82,N/A
1763392293,82,N/A
1763392294,82,N/A
1763392295,83,N/A
1763392296,82,N/A
1763392297,82,N/A
1763392298,82,N/A
1763392299,83,N/A
1763392300,82,N/A
1763392301,83,N/A
1763392302,83,N/A
1763392303,82,N/A
1763392304,82,N/A
1763392305,83,N/A
1763392306,83,N/A
1763392307,82,N/A
1763392308,82,N/A
1763392309,83,N/A
1763392310,83,N/A
1763392311,82,N/A
1763392312,82,N/A
1763392313,83,N/A
1763392314,83,N/A
1763392315,82,N/A
1763392316,82,N/A
1763392317,83,N/A
1763392318,82,N/A
1763392319,82,N/A
1763392320,82,N/A
1763392321,82,N/A
1763392322,82,N/A
1763392323,82,N/A
1763392324,83,N/A
1763392325,82,N/A
1763392327,82,N/A
1763392328,82,N/A
1763392329,82,N/A
1763392330,83,N/A
1763392331,82,N/A
1763392332,82,N/A
1763392333,81,N/A
1763392334,81,N/A
1763392335,81,N/A
1763392336,82,N/A
1763392337,81,N/A
1763392338,82,N/A
1763392339,81,N/A
1763392340,81,N/A
1763392341,82,N/A
1763392342,81,N/A
1763392343,81,N/A
1763392344,81,N/A
1763392345,82,N/A
1763392346,81,N/A
1763392347,81,N/A
1763392348,82,N/A
1763392349,81,N/A
1763392350,81,N/A
1763392351,82,N/A
1763392352,81,N/A
1763392353,81,N/A
1763392354,81,N/A
1763392355,81,N/A
1763392356,81,N/A
1763392357,81,N/A
1763392358,81,N/A
1763392359,81,N/A
1763392360,81,N/A
1763392361,81,N/A
1763392362,81,N/A
1763392363,81,N/A
1763392364,81,N/A
1763392365,81,N/A
1763392367,81,N/A
1763392368,81,N/A
1763392369,81,N/A
1763392370,81,N/A
1763392371,81,N/A
1763392372,80,N/A
1763392373,81,N/A
1763392374,81,N/A
1763392375,81,N/A
1763392376,81,N/A
1763392377,81,N/A
1763392378,81,N/A
1763392379,80,N/A
1763392380,81,N/A
1763392381,81,N/A
1763392382,81,N/A
1763392383,81,N/A
1763392384,81,N/A
1763392385,81,N/A
1763392386,81,N/A
1763392387,81,N/A
1763392388,81,N/A
1763392389,81,N/A
1763392390,81,N/A
1763392391,81,N/A
1763392392,80,N/A
1763392393,81,N/A
1763392394,81,N/A
1763392395,81,N/A
1763392396,81,N/A
1763392397,81,N/A
1763392398,81,N/A
1763392399,81,N/A
1763392400,81,N/A
1763392401,81,N/A
1763392402,81,N/A
1763392403,81,N/A
1763392404,81,N/A
1763392406,81,N/A
1763392407,81,N/A
1763392408,81,N/A
1763392409,80,N/A
1763392410,81,N/A
1763392411,81,N/A
1763392412,81,N/A
1763392413,81,N/A
1763392414,81,N/A
1763392415,81,N/A
1763392416,80,N/A
1763392417,80,N/A
1763392418,80,N/A
1763392419,80,N/A
1763392420,81,N/A
1763392421,81,N/A
1763392422,80,N/A
1763392423,81,N/A
1763392424,81,N/A
1763392425,80,N/A
1763392426,81,N/A
1763392427,81,N/A
1763392428,81,N/A
1763392429,81,N/A
1763392430,81,N/A
1763392431,81,N/A
1763392432,80,N/A
1763392433,81,N/A
1763392434,81,N/A
1763392435,81,N/A
1763392436,81,N/A
1763392437,81,N/A
1763392438,81,N/A
1763392439,81,N/A
1763392440,81,N/A
1763392441,81,N/A
1763392442,81,N/A
1763392443,81,N/A
1763392444,81,N/A
1763392446,81,N/A
1763392447,81,N/A
1763392448,81,N/A
1763392449,81,N/A
1763392450,81,N/A
1763392451,81,N/A
1763392452,81,N/A
1763392453,81,N/A
1763392454,81,N/A
1763392455,80,N/A
1763392456,81,N/A
1763392457,81,N/A
1763392458,80,N/A
1763392459,81,N/A
1763392460,80,N/A
1763392461,81,N/A
1763392462,80,N/A
1763392463,81,N/A
1763392464,81,N/A
1763392465,81,N/A
1763392466,81,N/A
1763392467,81,N/A
1763392468,80,N/A
1763392469,80,N/A
1763392470,81,N/A
1763392471,81,N/A
1763392472,80,N/A
1763392473,81,N/A
1763392474,81,N/A
1763392475,81,N/A
1763392476,81,N/A
1763392477,80,N/A
1763392478,81,N/A
1763392479,81,N/A
1763392480,81,N/A
1763392481,81,N/A
1763392482,80,N/A
1763392483,81,N/A
1763392485,81,N/A
1763392486,80,N/A
1763392487,81,N/A
1763392488,81,N/A
1763392489,80,N/A
1763392490,81,N/A
1763392491,81,N/A
1763392492,81,N/A
1763392493,80,N/A
1763392494,81,N/A
1763392495,81,N/A
1763392496,80,N/A
1763392497,81,N/A
1763392498,81,N/A
1763392499,81,N/A
1763392500,81,N/A
1763392501,81,N/A
1763392502,81,N/A
1763392503,81,N/A
1763392504,80,N/A
1763392505,81,N/A
1763392506,81,N/A
1763392507,80,N/A
1763392508,80,N/A
1763392509,81,N/A
1763392510,81,N/A
1763392511,81,N/A
1763392512,80,N/A
1763392513,81,N/A
1763392514,81,N/A
1763392515,81,N/A
1763392516,81,N/A
1763392517,81,N/A
1763392518,81,N/A
1763392519,81,N/A
1763392520,81,N/A
1763392521,81,N/A
1763392522,81,N/A
1763392523,81,N/A
1763392525,81,N/A
1763392526,81,N/A
1763392527,81,N/A
1763392528,80,N/A
1763392529,81,N/A
1763392530,81,N/A
1763392531,81,N/A
1763392532,81,N/A
1763392533,81,N/A
1763392534,81,N/A
1763392535,81,N/A
1763392536,80,N/A
1763392537,80,N/A
1763392538,80,N/A
1763392539,80,N/A
1763392540,81,N/A
1763392541,81,N/A
1763392542,80,N/A
1763392543,81,N/A
1763392544,80,N/A
1763392545,81,N/A
1763392546,80,N/A
1763392547,81,N/A
1763392548,81,N/A
1763392549,81,N/A
1763392550,80,N/A
1763392551,81,N/A
1763392552,81,N/A
1763392553,81,N/A
1763392554,80,N/A
1763392555,81,N/A
1763392556,81,N/A
1763392557,81,N/A
1763392558,81,N/A
1763392559,81,N/A
1763392560,81,N/A
1763392561,80,N/A
1763392563,81,N/A
1763392564,81,N/A
1763392565,81,N/A
1763392566,81,N/A
1763392567,81,N/A
1763392568,81,N/A
1763392569,81,N/A
1763392570,81,N/A
1763392571,81,N/A
1763392572,80,N/A
1763392573,81,N/A
1763392574,81,N/A
1763392575,81,N/A
1763392576,81,N/A
1763392577,81,N/A
1763392578,81,N/A
1763392579,81,N/A
1763392580,81,N/A
1763392581,81,N/A
1763392582,81,N/A
1763392583,81,N/A
1763392584,81,N/A
1763392585,81,N/A
1763392586,81,N/A
1763392587,81,N/A
1763392588,81,N/A
1763392589,81,N/A
1763392590,81,N/A
1763392591,81,N/A
1763392592,81,N/A
1763392593,81,N/A
1763392594,81,N/A
1763392595,81,N/A
1763392596,81,N/A
1763392597,81,N/A
1763392598,81,N/A
1763392599,81,N/A
1763392601,81,N/A
1763392602,81,N/A
1763392603,81,N/A
1763392604,81,N/A
1763392605,80,N/A
1763392606,81,N/A
1763392607,81,N/A
1763392608,81,N/A
1763392609,81,N/A
1763392610,81,N/A
1763392611,81,N/A
1763392612,81,N/A
1763392613,81,N/A
1763392614,81,N/A
1763392615,81,N/A
1763392616,81,N/A
1763392617,81,N/A
1763392618,81,N/A
1763392619,81,N/A
1763392620,81,N/A
1763392621,81,N/A
1763392622,81,N/A
1763392623,81,N/A
1763392624,81,N/A
1763392625,77,N/A
1763392626,76,N/A
1763392627,75,N/A
1763392628,75,N/A
1763392629,74,N/A
1763392630,74,N/A
1763392631,73,N/A
1763392632,73,N/A
1763392633,77,N/A
1763392634,79,N/A
1763392635,80,N/A
1763392636,80,N/A
1763392637,80,N/A
1763392638,80,N/A
1763392640,80,N/A
1763392641,80,N/A
1763392642,80,N/A
1763392643,81,N/A
1763392644,81,N/A
1763392645,81,N/A
1763392646,81,N/A
1763392647,81,N/A
1763392648,81,N/A
1763392649,81,N/A
1763392650,81,N/A
1763392651,82,N/A
1763392652,82,N/A
1763392653,82,N/A
1763392654,82,N/A
1763392655,82,N/A
1763392656,82,N/A
1763392657,82,N/A
1763392658,83,N/A
1763392659,83,N/A
1763392660,82,N/A
1763392661,82,N/A
1763392662,82,N/A
1763392663,82,N/A
1763392664,83,N/A
1763392665,82,N/A
1763392666,82,N/A
1763392667,83,N/A
1763392668,83,N/A
1763392669,83,N/A
1763392670,82,N/A
1763392671,82,N/A
1763392672,83,N/A
1763392673,83,N/A
1763392674,83,N/A
1763392675,82,N/A
1763392676,83,N/A
1763392677,83,N/A
1763392678,82,N/A
1763392680,82,N/A
1763392681,82,N/A
1763392682,83,N/A
1763392683,83,N/A
1763392684,83,N/A
1763392685,83,N/A
1763392686,83,N/A
1763392687,83,N/A
1763392688,83,N/A
1763392689,82,N/A
1763392690,81,N/A
1763392691,81,N/A
1763392692,80,N/A
1763392693,81,N/A
1763392694,80,N/A
1763392695,80,N/A
1763392696,80,N/A
1763392697,80,N/A
1763392698,80,N/A
1763392699,80,N/A
1763392700,80,N/A
1763392701,80,N/A
1763392702,79,N/A
1763392703,79,N/A
1763392704,80,N/A
1763392705,79,N/A
1763392706,79,N/A
1763392707,79,N/A
1763392708,79,N/A
1763392709,79,N/A
1763392710,79,N/A
1763392711,79,N/A
1763392712,79,N/A
1763392713,79,N/A
1763392714,78,N/A
1763392715,78,N/A
1763392716,79,N/A
1763392717,79,N/A
1763392718,79,N/A
1763392720,78,N/A
1763392721,78,N/A
1763392722,78,N/A
1763392723,78,N/A
1763392724,78,N/A
1763392725,78,N/A
1763392726,78,N/A
1763392727,78,N/A
1763392728,78,N/A
1763392729,78,N/A
1763392730,78,N/A
1763392731,78,N/A
1763392732,78,N/A
1763392733,78,N/A
1763392734,78,N/A
1763392735,78,N/A
1763392736,78,N/A
1763392737,77,N/A
1763392738,78,N/A
1763392739,77,N/A
1763392740,78,N/A
1763392741,78,N/A
1763392742,78,N/A
1763392743,78,N/A
1763392744,78,N/A
1763392745,78,N/A
1763392746,77,N/A
1763392747,78,N/A
1763392748,77,N/A
1763392749,77,N/A
1763392750,77,N/A
1763392751,77,N/A
1763392752,78,N/A
1763392753,77,N/A
1763392754,78,N/A
1763392755,77,N/A
1763392756,77,N/A
1763392757,77,N/A
1763392758,77,N/A
1763392760,77,N/A
1763392761,77,N/A
1763392762,78,N/A
1763392763,77,N/A
1763392764,77,N/A
1763392765,77,N/A
1763392766,77,N/A
1763392767,77,N/A
1763392768,77,N/A
1763392769,77,N/A
1763392770,77,N/A
1763392771,77,N/A
1763392772,77,N/A
1763392773,77,N/A
1763392774,77,N/A
1763392775,77,N/A
1763392776,77,N/A
1763392777,77,N/A
1763392778,77,N/A
1763392779,77,N/A
1763392780,77,N/A
1763392781,77,N/A
1763392782,77,N/A
1763392783,77,N/A
1763392784,77,N/A
1763392785,77,N/A
1763392786,77,N/A
1763392787,77,N/A
1763392788,77,N/A
1763392789,77,N/A
1763392790,77,N/A
1763392791,77,N/A
1763392792,77,N/A
1763392793,77,N/A
1763392794,76,N/A
1763392795,77,N/A
1763392796,77,N/A
1763392797,77,N/A
1763392798,77,N/A
1763392800,76,N/A
1763392801,77,N/A
1763392802,77,N/A
1763392803,76,N/A
1763392804,77,N/A
1763392805,77,N/A
1763392806,77,N/A
1763392807,77,N/A
1763392808,77,N/A
1763392809,77,N/A
1763392810,77,N/A
1763392811,77,N/A
1763392812,77,N/A
1763392813,76,N/A
1763392814,77,N/A
1763392815,77,N/A
1763392816,76,N/A
1763392817,77,N/A
1763392818,77,N/A
1763392819,77,N/A
1763392820,77,N/A
1763392821,76,N/A
1763392822,77,N/A
1763392823,77,N/A
1763392824,77,N/A
1763392825,77,N/A
1763392826,77,N/A
1763392827,77,N/A
1763392828,77,N/A
1763392829,77,N/A
1763392830,77,N/A
1763392831,77,N/A
1763392832,77,N/A
1763392833,77,N/A
1763392834,77,N/A
1763392835,77,N/A
1763392836,77,N/A
1763392837,78,N/A
1763392838,78,N/A
1763392839,77,N/A
1763392841,78,N/A
1763392842,78,N/A
1763392843,78,N/A
1763392844,78,N/A
1763392845,78,N/A
1763392846,78,N/A
1763392847,78,N/A
1763392848,78,N/A
1763392849,78,N/A
1763392850,78,N/A
1763392851,78,N/A
1763392852,78,N/A
1763392853,78,N/A
1763392854,78,N/A
1763392855,78,N/A
1763392856,78,N/A
1763392857,78,N/A
1763392858,78,N/A
1763392859,78,N/A
1763392860,78,N/A
1763392861,78,N/A
1763392862,78,N/A
1763392863,78,N/A
1763392864,78,N/A
1763392865,78,N/A
1763392866,78,N/A
1763392867,78,N/A
1763392868,78,N/A
1763392869,78,N/A
1763392870,79,N/A
1763392871,78,N/A
1763392872,78,N/A
1763392873,78,N/A
1763392874,78,N/A
1763392875,78,N/A
1763392876,78,N/A
1763392877,78,N/A
1763392878,78,N/A
1763392879,78,N/A
1763392881,79,N/A
1763392882,79,N/A
1763392883,78,N/A
1763392884,78,N/A
1763392885,79,N/A
1763392886,78,N/A
1763392887,78,N/A
1763392888,78,N/A
1763392889,78,N/A
1763392890,78,N/A
1763392891,78,N/A
1763392892,79,N/A
1763392893,79,N/A
1763392894,78,N/A
1763392895,79,N/A
1763392896,78,N/A
1763392897,78,N/A
1763392898,79,N/A
1763392899,79,N/A
1763392900,79,N/A
1763392901,79,N/A
1763392902,79,N/A
1763392903,78,N/A
1763392904,79,N/A
1763392905,78,N/A
1763392906,79,N/A
1763392907,78,N/A
1763392908,79,N/A
1763392909,79,N/A
1763392910,79,N/A
1763392911,78,N/A
1763392912,79,N/A
1763392913,79,N/A
1763392914,78,N/A
1763392915,79,N/A
1763392916,78,N/A
1763392917,78,N/A
1763392918,79,N/A
1763392919,78,N/A
1763392921,78,N/A
1763392922,79,N/A
1763392923,78,N/A
1763392924,79,N/A
1763392925,79,N/A
1763392926,79,N/A
1763392927,78,N/A
1763392928,79,N/A
1763392929,79,N/A
1763392930,78,N/A
1763392931,79,N/A
1763392932,79,N/A
1763392933,79,N/A
1763392934,79,N/A
1763392935,79,N/A
1763392936,79,N/A
1763392937,79,N/A
1763392938,79,N/A
1763392939,79,N/A
1763392940,79,N/A
1763392941,79,N/A
1763392942,79,N/A
1763392943,78,N/A
1763392944,79,N/A
1763392945,79,N/A
1763392946,78,N/A
1763392947,79,N/A
1763392948,78,N/A
1763392949,79,N/A
1763392950,79,N/A
1763392951,79,N/A
1763392952,79,N/A
1763392953,78,N/A
1763392954,79,N/A
1763392955,79,N/A
1763392956,79,N/A
1763392957,79,N/A
1763392958,79,N/A
1763392959,79,N/A
1763392961,78,N/A
1763392962,79,N/A
1763392963,79,N/A
1763392964,79,N/A
1763392965,78,N/A
1763392966,79,N/A
1763392967,79,N/A
1763392968,79,N/A
1763392969,79,N/A
1763392970,79,N/A
1763392971,79,N/A
1763392972,79,N/A
1763392973,79,N/A
1763392974,79,N/A
1763392975,79,N/A
1763392976,78,N/A
1763392977,78,N/A
1763392978,78,N/A
1763392979,79,N/A
1763392980,78,N/A
1763392981,79,N/A
1763392982,79,N/A
1763392983,79,N/A
1763392984,79,N/A
1763392985,79,N/A
1763392986,79,N/A
1763392987,79,N/A
1763392988,79,N/A
1763392989,79,N/A
1763392990,79,N/A
1763392991,79,N/A
1763392992,79,N/A
1763392993,76,N/A
1763392994,75,N/A
1763392995,73,N/A
1763392996,73,N/A
1763392997,73,N/A
1763392998,72,N/A
1763392999,72,N/A
1763393001,77,N/A
1763393002,78,N/A
1763393003,79,N/A
1763393004,79,N/A
1763393005,79,N/A
1763393006,79,N/A
1763393007,79,N/A
1763393008,79,N/A
1763393009,80,N/A
1763393010,80,N/A
1763393011,80,N/A
1763393012,80,N/A
1763393013,80,N/A
1763393014,80,N/A
1763393015,81,N/A
1763393016,81,N/A
1763393017,81,N/A
1763393018,81,N/A
1763393019,81,N/A
1763393020,81,N/A
1763393021,81,N/A
1763393022,81,N/A
1763393023,82,N/A
1763393024,82,N/A
1763393025,81,N/A
1763393026,81,N/A
1763393027,82,N/A
1763393028,81,N/A
1763393029,82,N/A
1763393030,82,N/A
1763393031,81,N/A
1763393032,82,N/A
1763393033,82,N/A
1763393034,82,N/A
1763393035,82,N/A
1763393036,82,N/A
1763393037,82,N/A
1763393038,82,N/A
1763393039,82,N/A
1763393041,82,N/A
1763393042,82,N/A
1763393043,82,N/A
1763393044,82,N/A
1763393045,82,N/A
1763393046,83,N/A
1763393047,83,N/A
1763393048,82,N/A
1763393049,82,N/A
1763393050,82,N/A
1763393051,83,N/A
1763393052,82,N/A
1763393053,82,N/A
1763393054,82,N/A
1763393055,83,N/A
1763393056,83,N/A
1763393057,83,N/A
1763393058,82,N/A
1763393059,83,N/A
1763393060,83,N/A
1763393061,83,N/A
1763393062,82,N/A
1763393063,83,N/A
1763393064,83,N/A
1763393065,82,N/A
1763393066,83,N/A
1763393067,84,N/A
1763393068,83,N/A
1763393069,83,N/A
1763393070,83,N/A
1763393071,83,N/A
1763393072,83,N/A
1763393073,82,N/A
1763393074,83,N/A
1763393075,83,N/A
1763393076,83,N/A
1763393077,83,N/A
1763393078,82,N/A
1763393080,80,N/A
1763393081,80,N/A
1763393082,80,N/A
1763393083,80,N/A
1763393084,79,N/A
1763393085,79,N/A
1763393086,79,N/A
1763393087,79,N/A
1763393088,79,N/A
1763393089,78,N/A
1763393090,79,N/A
1763393091,78,N/A
1763393092,78,N/A
1763393093,78,N/A
1763393094,78,N/A
1763393095,78,N/A
1763393096,78,N/A
1763393097,78,N/A
1763393098,78,N/A
1763393099,78,N/A
1763393100,77,N/A
1763393101,77,N/A
1763393102,78,N/A
1763393103,77,N/A
1763393104,77,N/A
1763393105,77,N/A
1763393106,77,N/A
1763393107,77,N/A
1763393108,77,N/A
1763393109,77,N/A
1763393110,77,N/A
1763393111,77,N/A
1763393112,77,N/A
1763393113,77,N/A
1763393114,76,N/A
1763393115,77,N/A
1763393116,76,N/A
1763393117,77,N/A
1763393119,76,N/A
1763393120,76,N/A
1763393121,76,N/A
1763393122,76,N/A
1763393123,76,N/A
1763393124,76,N/A
1763393125,76,N/A
1763393126,76,N/A
1763393127,76,N/A
1763393128,76,N/A
1763393129,76,N/A
1763393130,76,N/A
1763393131,76,N/A
1763393132,76,N/A
1763393133,76,N/A
1763393134,76,N/A
1763393135,75,N/A
1763393136,75,N/A
1763393137,75,N/A
1763393138,76,N/A
1763393139,76,N/A
1763393140,75,N/A
1763393141,76,N/A
1763393142,75,N/A
1763393143,75,N/A
1763393144,75,N/A
1763393145,75,N/A
1763393146,75,N/A
1763393147,76,N/A
1763393148,76,N/A
1763393149,75,N/A
1763393150,76,N/A
1763393151,76,N/A
1763393152,76,N/A
1763393153,76,N/A
1763393154,76,N/A
1763393155,77,N/A
1763393156,77,N/A
1763393158,77,N/A
1763393159,77,N/A
1763393160,77,N/A
1763393161,77,N/A
1763393162,78,N/A
1763393163,78,N/A
