timestamp,gpu_temp_c,memory_temp_c
1765939866,81,N/A
1765939867,81,N/A
1765939868,80,N/A
1765939869,81,N/A
1765939870,81,N/A
1765939871,81,N/A
1765939872,80,N/A
1765939873,81,N/A
1765939874,81,N/A
1765939875,81,N/A
1765939876,81,N/A
1765939877,81,N/A
1765939878,82,N/A
1765939879,82,N/A
1765939880,81,N/A
1765939881,81,N/A
1765939882,82,N/A
1765939883,82,N/A
1765939884,81,N/A
1765939885,81,N/A
1765939886,82,N/A
1765939887,82,N/A
1765939888,81,N/A
1765939889,81,N/A
1765939890,82,N/A
1765939891,82,N/A
1765939892,82,N/A
1765939893,82,N/A
1765939894,82,N/A
1765939896,81,N/A
1765939897,81,N/A
1765939898,81,N/A
1765939899,82,N/A
1765939900,81,N/A
1765939901,82,N/A
1765939902,81,N/A
1765939903,81,N/A
1765939904,82,N/A
1765939905,82,N/A
1765939906,81,N/A
1765939907,82,N/A
1765939908,82,N/A
1765939909,82,N/A
1765939910,81,N/A
1765939911,82,N/A
1765939912,82,N/A
1765939913,82,N/A
1765939914,82,N/A
1765939915,82,N/A
1765939916,83,N/A
1765939917,83,N/A
1765939918,82,N/A
1765939919,82,N/A
1765939920,82,N/A
1765939921,82,N/A
1765939922,81,N/A
1765939923,82,N/A
1765939924,82,N/A
1765939925,82,N/A
1765939926,82,N/A
1765939927,83,N/A
1765939928,83,N/A
1765939930,82,N/A
1765939931,82,N/A
1765939932,81,N/A
1765939933,83,N/A
1765939934,82,N/A
1765939935,83,N/A
1765939936,82,N/A
1765939937,83,N/A
1765939938,82,N/A
1765939939,83,N/A
1765939940,82,N/A
1765939941,82,N/A
1765939942,83,N/A
1765939943,82,N/A
1765939944,82,N/A
1765939945,82,N/A
1765939946,82,N/A
1765939947,82,N/A
1765939948,82,N/A
1765939949,83,N/A
1765939950,83,N/A
1765939951,82,N/A
1765939952,82,N/A
1765939953,82,N/A
1765939954,82,N/A
1765939955,82,N/A
1765939956,82,N/A
1765939957,83,N/A
1765939958,83,N/A
1765939959,83,N/A
1765939960,83,N/A
1765939961,82,N/A
1765939962,83,N/A
1765939963,83,N/A
1765939965,82,N/A
1765939966,83,N/A
1765939967,83,N/A
1765939968,83,N/A
1765939969,82,N/A
1765939970,81,N/A
1765939971,82,N/A
1765939972,82,N/A
1765939973,82,N/A
1765939974,83,N/A
1765939975,83,N/A
1765939976,82,N/A
1765939977,83,N/A
1765939978,83,N/A
1765939979,83,N/A
1765939980,83,N/A
1765939981,83,N/A
1765939982,83,N/A
1765939983,83,N/A
1765939984,83,N/A
1765939985,82,N/A
1765939986,83,N/A
1765939987,83,N/A
1765939988,83,N/A
1765939989,83,N/A
1765939990,82,N/A
1765939991,83,N/A
1765939992,83,N/A
1765939993,83,N/A
1765939994,83,N/A
1765939995,82,N/A
1765939996,82,N/A
1765939997,83,N/A
1765939998,82,N/A
1765939999,83,N/A
1765940001,82,N/A
1765940002,83,N/A
1765940003,83,N/A
1765940004,83,N/A
1765940005,83,N/A
1765940006,82,N/A
1765940007,83,N/A
1765940008,83,N/A
1765940009,83,N/A
1765940010,83,N/A
1765940011,83,N/A
1765940012,82,N/A
1765940013,82,N/A
1765940014,83,N/A
1765940015,83,N/A
1765940016,82,N/A
1765940017,81,N/A
1765940018,82,N/A
1765940019,80,N/A
1765940020,79,N/A
1765940021,79,N/A
1765940022,79,N/A
1765940023,79,N/A
1765940024,78,N/A
1765940025,79,N/A
1765940026,78,N/A
1765940027,78,N/A
1765940028,78,N/A
1765940029,78,N/A
1765940030,78,N/A
1765940031,78,N/A
1765940032,77,N/A
1765940033,77,N/A
1765940034,77,N/A
1765940036,77,N/A
1765940037,77,N/A
1765940038,77,N/A
1765940039,77,N/A
1765940040,76,N/A
1765940041,76,N/A
1765940042,76,N/A
1765940043,77,N/A
1765940044,77,N/A
1765940045,76,N/A
1765940046,76,N/A
1765940047,76,N/A
1765940048,76,N/A
1765940049,76,N/A
1765940050,76,N/A
1765940051,76,N/A
1765940052,76,N/A
1765940053,75,N/A
1765940054,76,N/A
1765940055,75,N/A
1765940056,75,N/A
1765940057,75,N/A
1765940058,76,N/A
1765940059,75,N/A
1765940060,76,N/A
1765940061,75,N/A
1765940062,75,N/A
1765940063,75,N/A
1765940064,75,N/A
1765940065,75,N/A
1765940066,75,N/A
1765940067,75,N/A
1765940068,75,N/A
1765940069,76,N/A
1765940071,75,N/A
1765940072,76,N/A
1765940073,76,N/A
1765940074,75,N/A
1765940075,76,N/A
1765940076,76,N/A
1765940077,76,N/A
1765940078,77,N/A
1765940079,77,N/A
1765940080,77,N/A
1765940081,78,N/A
1765940082,78,N/A
1765940083,78,N/A
1765940084,78,N/A
1765940085,78,N/A
1765940086,77,N/A
1765940087,78,N/A
1765940088,78,N/A
1765940089,79,N/A
1765940090,78,N/A
1765940091,79,N/A
1765940092,79,N/A
1765940093,79,N/A
1765940094,79,N/A
1765940095,79,N/A
1765940096,79,N/A
1765940097,79,N/A
1765940098,79,N/A
1765940099,79,N/A
1765940100,79,N/A
1765940101,76,N/A
1765940102,74,N/A
1765940104,73,N/A
1765940105,73,N/A
1765940106,73,N/A
1765940107,72,N/A
1765940108,78,N/A
1765940109,78,N/A
1765940110,79,N/A
1765940111,79,N/A
1765940112,79,N/A
1765940113,79,N/A
1765940114,79,N/A
1765940115,80,N/A
1765940116,80,N/A
1765940117,80,N/A
1765940118,81,N/A
1765940119,81,N/A
1765940120,80,N/A
1765940121,81,N/A
1765940122,81,N/A
1765940123,81,N/A
1765940124,82,N/A
1765940125,82,N/A
1765940126,81,N/A
1765940127,80,N/A
1765940128,81,N/A
1765940129,81,N/A
1765940130,82,N/A
1765940131,81,N/A
1765940132,82,N/A
1765940133,82,N/A
1765940134,82,N/A
1765940135,82,N/A
1765940136,82,N/A
1765940137,82,N/A
1765940138,82,N/A
1765940140,83,N/A
1765940141,82,N/A
1765940142,82,N/A
1765940143,83,N/A
1765940144,82,N/A
1765940145,82,N/A
1765940146,83,N/A
1765940147,83,N/A
1765940148,83,N/A
1765940149,82,N/A
1765940150,82,N/A
1765940151,83,N/A
1765940152,83,N/A
1765940153,83,N/A
1765940154,82,N/A
1765940155,83,N/A
1765940156,82,N/A
1765940157,83,N/A
1765940158,83,N/A
1765940159,83,N/A
1765940160,82,N/A
1765940161,82,N/A
1765940162,83,N/A
1765940163,81,N/A
1765940164,82,N/A
1765940165,83,N/A
1765940166,83,N/A
1765940167,83,N/A
1765940168,82,N/A
1765940169,82,N/A
1765940170,82,N/A
1765940171,82,N/A
1765940172,83,N/A
1765940173,83,N/A
1765940174,82,N/A
1765940176,81,N/A
1765940177,83,N/A
1765940178,82,N/A
1765940179,83,N/A
1765940180,83,N/A
1765940181,83,N/A
1765940182,83,N/A
1765940183,83,N/A
1765940184,84,N/A
1765940185,83,N/A
1765940186,83,N/A
1765940187,82,N/A
1765940188,82,N/A
1765940189,82,N/A
1765940190,83,N/A
1765940191,83,N/A
1765940192,83,N/A
1765940193,83,N/A
1765940194,82,N/A
1765940195,82,N/A
1765940196,82,N/A
1765940197,82,N/A
1765940198,81,N/A
1765940199,81,N/A
1765940200,82,N/A
1765940201,82,N/A
1765940202,81,N/A
1765940203,82,N/A
1765940204,82,N/A
1765940205,82,N/A
1765940206,81,N/A
1765940207,82,N/A
1765940208,81,N/A
1765940209,81,N/A
1765940211,82,N/A
1765940212,81,N/A
1765940213,82,N/A
1765940214,81,N/A
1765940215,81,N/A
1765940216,81,N/A
1765940217,82,N/A
1765940218,81,N/A
1765940219,81,N/A
1765940220,81,N/A
1765940221,82,N/A
1765940222,81,N/A
1765940223,82,N/A
1765940224,81,N/A
1765940225,81,N/A
1765940226,81,N/A
1765940227,81,N/A
1765940228,81,N/A
1765940229,81,N/A
1765940230,82,N/A
1765940231,81,N/A
1765940232,81,N/A
1765940233,81,N/A
1765940234,81,N/A
1765940235,81,N/A
1765940236,81,N/A
1765940237,81,N/A
1765940238,81,N/A
1765940239,80,N/A
1765940240,81,N/A
1765940241,81,N/A
1765940242,81,N/A
1765940243,80,N/A
1765940245,81,N/A
1765940246,81,N/A
1765940247,80,N/A
1765940248,81,N/A
1765940249,81,N/A
1765940250,81,N/A
1765940251,81,N/A
1765940252,81,N/A
1765940253,81,N/A
1765940254,81,N/A
1765940255,81,N/A
1765940256,81,N/A
1765940257,80,N/A
1765940258,81,N/A
1765940259,80,N/A
1765940260,81,N/A
1765940261,81,N/A
1765940262,81,N/A
1765940263,81,N/A
1765940264,81,N/A
1765940265,80,N/A
1765940266,80,N/A
1765940267,81,N/A
1765940268,81,N/A
1765940269,81,N/A
1765940270,80,N/A
1765940271,81,N/A
1765940272,80,N/A
1765940273,81,N/A
1765940274,80,N/A
1765940275,81,N/A
1765940276,81,N/A
1765940277,81,N/A
1765940278,81,N/A
1765940280,81,N/A
1765940281,80,N/A
1765940282,81,N/A
1765940283,81,N/A
1765940284,80,N/A
1765940285,81,N/A
1765940286,81,N/A
1765940287,81,N/A
1765940288,80,N/A
1765940289,80,N/A
1765940290,81,N/A
1765940291,80,N/A
1765940292,81,N/A
1765940293,81,N/A
1765940294,80,N/A
1765940295,81,N/A
1765940296,80,N/A
1765940297,80,N/A
1765940298,80,N/A
1765940299,81,N/A
1765940300,80,N/A
1765940301,80,N/A
1765940302,81,N/A
1765940303,81,N/A
1765940304,81,N/A
1765940305,81,N/A
1765940306,80,N/A
1765940307,81,N/A
1765940308,81,N/A
1765940309,81,N/A
1765940310,80,N/A
1765940311,81,N/A
1765940313,81,N/A
1765940314,80,N/A
1765940315,81,N/A
1765940316,81,N/A
1765940317,81,N/A
1765940318,80,N/A
1765940319,81,N/A
1765940320,81,N/A
1765940321,81,N/A
1765940322,80,N/A
1765940323,81,N/A
1765940324,81,N/A
1765940325,81,N/A
1765940326,81,N/A
1765940327,81,N/A
1765940328,81,N/A
1765940329,80,N/A
1765940330,81,N/A
1765940331,81,N/A
1765940332,81,N/A
1765940333,81,N/A
1765940334,81,N/A
1765940335,81,N/A
1765940336,80,N/A
1765940337,81,N/A
1765940338,81,N/A
1765940339,81,N/A
1765940340,81,N/A
1765940341,81,N/A
1765940342,81,N/A
1765940343,81,N/A
1765940344,81,N/A
1765940345,80,N/A
1765940346,81,N/A
1765940348,81,N/A
1765940349,81,N/A
1765940350,81,N/A
1765940351,81,N/A
1765940352,81,N/A
1765940353,81,N/A
1765940354,81,N/A
1765940355,80,N/A
1765940356,81,N/A
1765940357,81,N/A
1765940358,81,N/A
1765940359,81,N/A
1765940360,80,N/A
1765940361,81,N/A
1765940362,80,N/A
1765940363,81,N/A
1765940364,81,N/A
1765940365,81,N/A
1765940366,81,N/A
1765940367,81,N/A
1765940368,81,N/A
1765940369,81,N/A
1765940370,81,N/A
1765940371,80,N/A
1765940372,81,N/A
1765940373,81,N/A
1765940374,80,N/A
1765940375,81,N/A
1765940376,81,N/A
1765940377,81,N/A
1765940378,81,N/A
1765940379,81,N/A
1765940380,80,N/A
1765940381,81,N/A
1765940383,80,N/A
1765940384,81,N/A
1765940385,81,N/A
1765940386,81,N/A
1765940387,80,N/A
1765940388,81,N/A
1765940389,81,N/A
1765940390,80,N/A
1765940391,81,N/A
1765940392,81,N/A
1765940393,81,N/A
1765940394,80,N/A
1765940395,81,N/A
1765940396,81,N/A
1765940397,80,N/A
1765940398,81,N/A
1765940399,81,N/A
1765940400,81,N/A
1765940401,81,N/A
1765940402,81,N/A
1765940403,81,N/A
1765940404,81,N/A
1765940405,80,N/A
1765940406,81,N/A
1765940407,80,N/A
1765940408,80,N/A
1765940409,81,N/A
1765940410,81,N/A
1765940411,81,N/A
1765940412,81,N/A
1765940413,81,N/A
1765940414,80,N/A
1765940415,81,N/A
1765940416,81,N/A
1765940418,81,N/A
1765940419,81,N/A
1765940420,81,N/A
1765940421,81,N/A
1765940422,81,N/A
1765940423,81,N/A
1765940424,81,N/A
1765940425,80,N/A
1765940426,80,N/A
1765940427,79,N/A
1765940428,79,N/A
1765940429,79,N/A
1765940430,79,N/A
1765940431,79,N/A
1765940432,79,N/A
1765940433,79,N/A
1765940434,77,N/A
1765940435,77,N/A
1765940436,75,N/A
1765940437,75,N/A
1765940438,74,N/A
1765940439,74,N/A
1765940440,74,N/A
1765940441,73,N/A
1765940442,80,N/A
1765940443,80,N/A
1765940444,81,N/A
1765940445,81,N/A
1765940446,80,N/A
1765940447,81,N/A
1765940448,81,N/A
1765940449,82,N/A
1765940450,82,N/A
1765940451,82,N/A
1765940453,82,N/A
1765940454,82,N/A
1765940455,82,N/A
1765940456,82,N/A
1765940457,82,N/A
1765940458,82,N/A
1765940459,82,N/A
1765940460,82,N/A
1765940461,82,N/A
1765940462,83,N/A
1765940463,83,N/A
1765940464,82,N/A
1765940465,83,N/A
1765940466,83,N/A
1765940467,83,N/A
1765940468,81,N/A
1765940469,83,N/A
1765940470,82,N/A
1765940471,82,N/A
1765940472,83,N/A
1765940473,83,N/A
1765940474,83,N/A
1765940475,83,N/A
1765940476,82,N/A
1765940477,83,N/A
1765940478,83,N/A
1765940479,83,N/A
1765940480,83,N/A
1765940481,83,N/A
1765940482,83,N/A
1765940483,83,N/A
1765940484,82,N/A
1765940485,81,N/A
1765940487,80,N/A
1765940488,81,N/A
1765940489,81,N/A
1765940490,80,N/A
1765940491,80,N/A
1765940492,80,N/A
1765940493,80,N/A
1765940494,80,N/A
1765940495,79,N/A
1765940496,80,N/A
1765940497,79,N/A
1765940498,79,N/A
1765940499,80,N/A
1765940500,79,N/A
1765940501,79,N/A
1765940502,80,N/A
1765940503,79,N/A
1765940504,79,N/A
1765940505,79,N/A
1765940506,79,N/A
1765940507,79,N/A
1765940508,79,N/A
1765940509,79,N/A
1765940510,79,N/A
1765940511,79,N/A
1765940512,79,N/A
1765940513,79,N/A
1765940514,79,N/A
1765940515,78,N/A
1765940516,79,N/A
1765940517,78,N/A
1765940518,79,N/A
1765940519,78,N/A
1765940520,78,N/A
1765940521,78,N/A
1765940523,78,N/A
1765940524,79,N/A
1765940525,78,N/A
1765940526,78,N/A
1765940527,78,N/A
1765940528,78,N/A
1765940529,78,N/A
1765940530,78,N/A
1765940531,78,N/A
1765940532,78,N/A
1765940533,78,N/A
1765940534,78,N/A
1765940535,78,N/A
1765940536,78,N/A
1765940537,78,N/A
1765940538,78,N/A
1765940539,78,N/A
1765940540,77,N/A
1765940541,77,N/A
1765940542,78,N/A
1765940543,78,N/A
1765940544,78,N/A
1765940545,78,N/A
1765940546,78,N/A
1765940547,78,N/A
1765940548,78,N/A
1765940549,78,N/A
1765940550,77,N/A
1765940551,78,N/A
1765940552,78,N/A
1765940553,77,N/A
1765940554,78,N/A
1765940555,78,N/A
1765940556,78,N/A
1765940558,78,N/A
1765940559,77,N/A
1765940560,78,N/A
1765940561,77,N/A
1765940562,78,N/A
1765940563,77,N/A
1765940564,78,N/A
1765940565,77,N/A
1765940566,77,N/A
1765940567,77,N/A
1765940568,77,N/A
1765940569,78,N/A
1765940570,77,N/A
1765940571,77,N/A
1765940572,77,N/A
1765940573,77,N/A
1765940574,78,N/A
1765940575,77,N/A
1765940576,78,N/A
1765940577,77,N/A
1765940578,77,N/A
1765940579,77,N/A
1765940580,78,N/A
1765940581,77,N/A
1765940582,77,N/A
1765940583,77,N/A
1765940584,78,N/A
1765940585,77,N/A
1765940586,77,N/A
1765940587,77,N/A
1765940588,77,N/A
1765940589,77,N/A
1765940590,77,N/A
1765940592,77,N/A
1765940593,77,N/A
1765940594,77,N/A
1765940595,77,N/A
1765940596,77,N/A
1765940597,77,N/A
1765940598,77,N/A
1765940599,77,N/A
1765940600,77,N/A
1765940601,77,N/A
1765940602,77,N/A
1765940603,77,N/A
1765940604,77,N/A
1765940605,77,N/A
1765940606,77,N/A
1765940607,77,N/A
1765940608,77,N/A
1765940609,77,N/A
1765940610,77,N/A
1765940611,77,N/A
1765940612,76,N/A
1765940613,77,N/A
1765940614,76,N/A
1765940615,77,N/A
1765940616,77,N/A
1765940617,77,N/A
1765940618,76,N/A
1765940619,77,N/A
1765940620,76,N/A
1765940621,77,N/A
1765940622,77,N/A
1765940623,77,N/A
1765940624,77,N/A
1765940625,76,N/A
1765940627,77,N/A
1765940628,77,N/A
1765940629,76,N/A
1765940630,77,N/A
1765940631,76,N/A
1765940632,77,N/A
1765940633,76,N/A
1765940634,77,N/A
1765940635,76,N/A
1765940636,77,N/A
1765940637,76,N/A
1765940638,76,N/A
1765940639,77,N/A
1765940640,77,N/A
1765940641,77,N/A
1765940642,77,N/A
1765940643,77,N/A
1765940644,77,N/A
1765940645,77,N/A
1765940646,77,N/A
1765940647,77,N/A
1765940648,77,N/A
1765940649,77,N/A
1765940650,77,N/A
1765940651,77,N/A
1765940652,77,N/A
1765940653,77,N/A
1765940654,77,N/A
1765940655,77,N/A
1765940656,77,N/A
1765940657,77,N/A
1765940658,77,N/A
1765940659,77,N/A
1765940661,77,N/A
1765940662,77,N/A
1765940663,77,N/A
1765940664,77,N/A
1765940665,77,N/A
1765940666,77,N/A
1765940667,77,N/A
1765940668,77,N/A
1765940669,77,N/A
1765940670,77,N/A
1765940671,77,N/A
1765940672,77,N/A
1765940673,77,N/A
1765940674,77,N/A
1765940675,77,N/A
1765940676,77,N/A
1765940677,77,N/A
1765940678,77,N/A
1765940679,78,N/A
1765940680,77,N/A
1765940681,77,N/A
1765940682,77,N/A
1765940683,77,N/A
1765940684,77,N/A
1765940685,77,N/A
1765940686,77,N/A
1765940687,77,N/A
1765940688,77,N/A
1765940689,77,N/A
1765940690,77,N/A
1765940691,78,N/A
1765940692,78,N/A
1765940693,78,N/A
1765940694,78,N/A
1765940695,77,N/A
1765940697,78,N/A
1765940698,78,N/A
1765940699,78,N/A
1765940700,78,N/A
1765940701,78,N/A
1765940702,77,N/A
1765940703,78,N/A
1765940704,78,N/A
1765940705,78,N/A
1765940706,78,N/A
1765940707,78,N/A
1765940708,78,N/A
1765940709,78,N/A
1765940710,78,N/A
1765940711,79,N/A
1765940712,78,N/A
1765940713,79,N/A
1765940714,78,N/A
1765940715,79,N/A
1765940716,78,N/A
1765940717,78,N/A
1765940718,79,N/A
1765940719,78,N/A
1765940720,78,N/A
1765940721,79,N/A
1765940722,79,N/A
1765940723,79,N/A
1765940724,79,N/A
1765940725,79,N/A
1765940726,79,N/A
1765940727,79,N/A
1765940728,79,N/A
1765940729,78,N/A
1765940731,79,N/A
1765940732,79,N/A
1765940733,79,N/A
1765940734,79,N/A
1765940735,79,N/A
1765940736,79,N/A
1765940737,79,N/A
1765940738,80,N/A
1765940739,79,N/A
1765940740,80,N/A
1765940741,79,N/A
1765940742,80,N/A
1765940743,79,N/A
1765940744,79,N/A
1765940745,79,N/A
1765940746,80,N/A
1765940747,79,N/A
1765940748,80,N/A
1765940749,80,N/A
1765940750,79,N/A
1765940751,79,N/A
1765940752,80,N/A
1765940753,79,N/A
1765940754,80,N/A
1765940755,80,N/A
1765940756,79,N/A
1765940757,80,N/A
1765940758,80,N/A
1765940759,80,N/A
1765940760,80,N/A
1765940761,80,N/A
1765940762,80,N/A
1765940763,80,N/A
1765940764,80,N/A
1765940765,80,N/A
1765940767,80,N/A
1765940768,80,N/A
1765940769,78,N/A
1765940770,77,N/A
1765940771,75,N/A
1765940772,75,N/A
1765940773,74,N/A
1765940774,74,N/A
1765940775,74,N/A
1765940776,74,N/A
1765940777,80,N/A
1765940778,79,N/A
1765940779,81,N/A
1765940780,80,N/A
1765940781,81,N/A
1765940782,81,N/A
1765940783,80,N/A
1765940784,81,N/A
1765940785,81,N/A
1765940786,82,N/A
1765940787,81,N/A
1765940788,81,N/A
1765940789,82,N/A
1765940790,82,N/A
1765940791,82,N/A
1765940792,81,N/A
1765940793,82,N/A
1765940794,83,N/A
1765940795,82,N/A
1765940796,82,N/A
1765940797,82,N/A
1765940798,82,N/A
1765940799,82,N/A
1765940800,82,N/A
1765940802,82,N/A
1765940803,83,N/A
1765940804,82,N/A
1765940805,83,N/A
1765940806,83,N/A
1765940807,83,N/A
1765940808,82,N/A
1765940809,83,N/A
1765940810,82,N/A
1765940811,83,N/A
1765940812,81,N/A
1765940813,83,N/A
1765940814,83,N/A
1765940815,83,N/A
1765940816,83,N/A
1765940817,84,N/A
1765940818,82,N/A
1765940819,83,N/A
1765940820,83,N/A
1765940821,82,N/A
1765940822,82,N/A
1765940823,83,N/A
1765940824,83,N/A
1765940825,83,N/A
1765940826,83,N/A
1765940827,83,N/A
1765940828,82,N/A
1765940829,82,N/A
1765940830,83,N/A
1765940831,84,N/A
1765940832,83,N/A
1765940833,83,N/A
1765940834,82,N/A
1765940835,82,N/A
1765940837,82,N/A
1765940838,83,N/A
1765940839,82,N/A
1765940840,83,N/A
1765940841,83,N/A
1765940842,83,N/A
1765940843,82,N/A
1765940844,82,N/A
1765940845,83,N/A
1765940846,82,N/A
1765940847,82,N/A
1765940848,83,N/A
1765940849,82,N/A
1765940850,83,N/A
1765940851,82,N/A
1765940852,83,N/A
1765940853,82,N/A
1765940854,82,N/A
1765940855,82,N/A
1765940856,82,N/A
1765940857,83,N/A
1765940858,81,N/A
1765940859,81,N/A
1765940860,81,N/A
1765940861,81,N/A
1765940862,81,N/A
1765940863,81,N/A
1765940864,82,N/A
1765940865,82,N/A
1765940866,82,N/A
1765940867,82,N/A
1765940868,82,N/A
1765940869,81,N/A
1765940870,82,N/A
1765940872,80,N/A
1765940873,79,N/A
1765940874,79,N/A
1765940875,78,N/A
1765940876,78,N/A
1765940877,78,N/A
1765940878,78,N/A
1765940879,78,N/A
1765940880,78,N/A
1765940881,78,N/A
1765940882,78,N/A
1765940883,78,N/A
1765940884,77,N/A
1765940885,77,N/A
1765940886,77,N/A
1765940887,77,N/A
1765940888,78,N/A
1765940889,77,N/A
1765940890,77,N/A
1765940891,77,N/A
1765940892,77,N/A
1765940893,77,N/A
1765940894,77,N/A
1765940895,76,N/A
1765940896,77,N/A
1765940897,76,N/A
1765940898,77,N/A
1765940899,76,N/A
1765940900,76,N/A
1765940901,76,N/A
1765940902,76,N/A
1765940903,76,N/A
1765940904,76,N/A
1765940905,76,N/A
1765940907,76,N/A
1765940908,76,N/A
1765940909,76,N/A
1765940910,76,N/A
1765940911,76,N/A
1765940912,76,N/A
1765940913,76,N/A
1765940914,76,N/A
1765940915,76,N/A
1765940916,76,N/A
1765940917,76,N/A
1765940918,76,N/A
1765940919,76,N/A
1765940920,77,N/A
1765940921,77,N/A
1765940922,77,N/A
1765940923,77,N/A
1765940924,76,N/A
1765940925,77,N/A
1765940926,76,N/A
1765940927,77,N/A
1765940928,77,N/A
1765940929,77,N/A
1765940930,77,N/A
1765940931,77,N/A
1765940932,77,N/A
1765940933,76,N/A
1765940934,77,N/A
1765940935,77,N/A
1765940936,77,N/A
1765940937,76,N/A
1765940938,77,N/A
1765940939,76,N/A
1765940940,77,N/A
1765940942,77,N/A
1765940943,77,N/A
1765940944,77,N/A
1765940945,77,N/A
1765940946,77,N/A
1765940947,77,N/A
1765940948,77,N/A
1765940949,76,N/A
1765940950,77,N/A
1765940951,77,N/A
1765940952,77,N/A
1765940953,76,N/A
1765940954,76,N/A
1765940955,77,N/A
1765940956,77,N/A
1765940957,76,N/A
1765940958,77,N/A
1765940959,77,N/A
1765940960,77,N/A
1765940961,77,N/A
1765940962,76,N/A
1765940963,77,N/A
1765940964,77,N/A
1765940965,77,N/A
1765940966,76,N/A
1765940967,76,N/A
1765940968,77,N/A
1765940969,76,N/A
1765940970,77,N/A
1765940971,77,N/A
1765940972,77,N/A
1765940973,77,N/A
1765940974,77,N/A
1765940976,76,N/A
1765940977,76,N/A
1765940978,78,N/A
1765940979,77,N/A
1765940980,77,N/A
1765940981,77,N/A
1765940982,78,N/A
1765940983,78,N/A
1765940984,79,N/A
1765940985,78,N/A
1765940986,79,N/A
1765940987,79,N/A
1765940988,78,N/A
1765940989,79,N/A
1765940990,78,N/A
1765940991,79,N/A
1765940992,79,N/A
1765940993,79,N/A
1765940994,79,N/A
1765940995,79,N/A
1765940996,79,N/A
1765940997,79,N/A
1765940998,79,N/A
1765940999,79,N/A
1765941000,79,N/A
1765941001,79,N/A
1765941002,79,N/A
1765941003,79,N/A
1765941004,80,N/A
1765941005,79,N/A
1765941006,79,N/A
1765941007,80,N/A
1765941008,79,N/A
1765941009,80,N/A
1765941011,80,N/A
1765941012,80,N/A
1765941013,80,N/A
1765941014,79,N/A
1765941015,79,N/A
1765941016,80,N/A
1765941017,79,N/A
1765941018,80,N/A
1765941019,79,N/A
1765941020,80,N/A
1765941021,79,N/A
1765941022,80,N/A
1765941023,80,N/A
1765941024,80,N/A
1765941025,80,N/A
1765941026,79,N/A
1765941027,80,N/A
1765941028,80,N/A
