timestamp,power_draw_w
1763711815,253.97
1763711816,253.34
1763711817,250.73
1763711818,253.34
1763711819,256.23
1763711820,251.02
1763711821,253.17
1763711822,257.18
1763711823,253.93
1763711824,250.15
1763711825,251.54
1763711826,253.49
1763711827,260.89
1763711828,255.33
1763711829,255.17
1763711830,253.36
1763711831,251.74
1763711832,251.21
1763711834,255.10
1763711835,250.95
1763711836,255.75
1763711837,259.97
1763711838,254.13
1763711839,256.90
1763711840,251.35
1763711841,251.75
1763711842,251.90
1763711843,253.43
1763711844,254.82
1763711845,250.32
1763711846,252.95
1763711847,225.37
1763711848,231.79
1763711849,255.37
1763711850,257.69
1763711851,255.32
1763711852,260.24
1763711853,263.43
1763711854,259.66
1763711855,264.26
1763711856,265.24
1763711857,259.54
1763711858,259.47
1763711859,260.09
1763711860,258.61
1763711861,259.72
1763711862,262.83
1763711863,260.21
1763711864,261.92
1763711865,255.49
1763711866,255.85
1763711867,258.24
1763711868,256.56
1763711869,261.62
1763711870,259.68
1763711872,261.61
1763711873,252.27
1763711874,251.57
1763711875,264.03
1763711876,260.19
1763711877,257.00
1763711878,259.62
1763711879,254.51
1763711880,245.88
1763711881,257.11
1763711882,237.97
1763711883,251.58
1763711884,255.97
1763711885,258.65
1763711886,260.39
1763711887,257.20
1763711888,264.75
1763711889,253.04
1763711890,256.60
1763711891,261.37
1763711892,262.23
1763711893,257.84
1763711894,242.27
1763711895,260.86
1763711896,255.83
1763711897,253.59
1763711898,248.89
1763711899,260.83
1763711900,253.15
1763711901,250.37
1763711902,258.13
1763711903,257.15
1763711904,252.38
1763711905,251.43
1763711906,249.91
1763711907,260.26
1763711908,263.36
1763711909,256.31
1763711911,256.54
1763711912,264.23
1763711913,253.90
1763711914,253.18
1763711915,257.89
1763711916,257.20
1763711917,237.74
1763711918,254.12
1763711919,260.19
1763711920,256.04
1763711921,251.04
1763711922,258.39
1763711923,254.37
1763711924,250.67
1763711925,259.76
1763711926,255.75
1763711927,258.66
1763711928,262.68
1763711929,259.07
1763711930,263.66
1763711931,255.73
1763711932,265.37
1763711933,256.57
1763711934,253.27
1763711935,260.38
1763711936,251.69
1763711937,260.01
1763711938,252.88
1763711939,257.17
1763711940,257.87
1763711941,244.65
1763711942,249.23
1763711943,260.74
1763711944,251.49
1763711945,253.41
1763711946,257.14
1763711947,251.04
1763711948,258.63
1763711949,257.41
1763711951,254.63
1763711952,250.93
1763711953,261.04
1763711954,256.14
1763711955,253.74
1763711956,255.02
1763711957,261.05
1763711958,259.30
1763711959,248.30
1763711960,256.51
1763711961,257.38
1763711962,253.22
1763711963,251.75
1763711964,254.20
1763711965,249.44
1763711966,254.53
1763711967,255.66
1763711968,253.93
1763711969,256.89
1763711970,256.36
1763711971,253.98
1763711972,262.08
1763711973,263.25
1763711974,260.04
1763711975,259.36
1763711976,260.41
1763711977,248.39
1763711978,259.36
1763711979,257.35
1763711980,254.04
1763711981,258.28
1763711982,253.47
1763711983,260.96
1763711984,255.68
1763711985,255.65
1763711986,241.49
1763711987,246.62
1763711989,252.29
1763711990,255.22
1763711991,257.77
1763711992,254.75
1763711993,259.17
1763711994,249.88
1763711995,249.49
1763711996,257.85
1763711997,263.92
1763711998,255.87
1763711999,257.63
1763712000,257.77
1763712001,262.63
1763712002,262.32
1763712003,248.94
1763712004,246.62
1763712005,255.62
1763712006,256.22
1763712007,243.05
1763712008,246.96
1763712009,247.84
1763712010,248.40
1763712011,252.68
1763712012,256.98
1763712013,253.32
1763712014,246.55
1763712015,243.68
1763712016,251.48
1763712017,252.93
1763712018,256.57
1763712019,263.12
1763712020,250.68
1763712021,240.04
1763712022,242.65
1763712023,253.69
1763712024,259.78
1763712025,254.98
1763712026,253.52
1763712028,254.41
1763712029,249.44
1763712030,253.25
1763712031,256.12
1763712032,250.73
1763712033,246.34
1763712034,253.68
1763712035,255.25
1763712036,249.49
1763712037,262.21
1763712038,262.10
1763712039,252.77
1763712040,253.21
1763712041,255.04
1763712042,258.42
1763712043,249.53
1763712044,256.19
1763712045,255.82
1763712046,261.62
1763712047,261.25
1763712048,245.72
1763712049,261.22
1763712050,255.80
1763712051,254.04
1763712052,245.60
1763712053,255.45
1763712054,250.43
1763712055,257.59
1763712056,252.15
1763712057,243.97
1763712058,255.98
1763712059,256.71
1763712060,252.68
1763712061,258.71
1763712062,244.73
1763712063,258.06
1763712064,250.47
1763712065,257.37
1763712067,256.65
1763712068,254.38
1763712069,254.81
1763712070,251.30
1763712071,255.18
1763712072,259.71
1763712073,252.17
1763712074,251.82
1763712075,252.00
1763712076,255.30
1763712077,247.88
1763712078,248.53
1763712079,250.95
1763712080,252.44
1763712081,261.88
1763712082,236.87
1763712083,252.84
1763712084,252.43
1763712085,228.26
1763712086,194.69
1763712087,194.07
1763712088,194.96
1763712089,194.94
1763712090,193.46
1763712091,192.76
1763712092,187.60
1763712093,194.42
1763712094,194.99
1763712095,194.96
1763712096,194.47
1763712097,193.07
1763712098,194.96
1763712099,194.90
1763712100,193.51
1763712101,193.36
1763712102,195.00
1763712103,194.56
1763712104,192.97
1763712105,191.57
1763712107,189.79
1763712108,189.11
1763712109,190.90
1763712110,191.43
1763712111,188.71
1763712112,190.56
1763712113,191.01
1763712114,194.79
1763712115,192.99
1763712116,192.44
1763712117,193.43
1763712118,194.29
1763712119,192.88
1763712120,192.57
1763712121,193.90
1763712122,193.25
1763712123,193.05
1763712124,192.95
1763712125,194.75
1763712126,193.45
1763712127,193.21
1763712128,189.45
1763712129,203.51
1763712130,202.29
1763712131,202.05
1763712132,202.42
1763712133,204.41
1763712134,204.13
1763712135,203.01
1763712136,202.54
1763712137,203.94
1763712138,204.30
1763712139,203.71
1763712140,203.58
1763712141,201.93
1763712142,202.70
1763712143,204.21
1763712144,202.76
1763712146,206.80
1763712147,206.86
1763712148,206.84
1763712149,209.39
1763712150,208.56
1763712151,208.09
1763712152,210.74
1763712153,216.04
1763712154,216.31
1763712155,217.73
1763712156,217.69
1763712157,219.81
1763712158,219.74
1763712159,219.17
1763712160,224.20
1763712161,227.47
1763712162,219.02
1763712163,266.10
1763712164,274.28
1763712165,274.54
1763712166,274.01
1763712167,274.45
1763712168,275.31
1763712169,275.87
1763712170,274.44
1763712171,275.62
1763712172,275.89
1763712173,275.14
1763712174,274.79
1763712175,253.06
1763712176,272.45
1763712177,274.39
1763712178,274.49
1763712179,263.65
1763712180,275.81
1763712181,277.05
1763712182,271.77
1763712184,257.08
1763712185,267.51
1763712186,270.41
1763712187,265.32
1763712188,257.95
1763712189,271.21
1763712190,264.92
1763712191,260.49
1763712192,257.05
1763712193,266.36
1763712194,263.00
1763712195,263.42
1763712196,257.47
1763712197,213.52
1763712198,272.92
1763712199,259.03
1763712200,258.46
1763712201,268.00
1763712202,263.50
1763712203,266.05
1763712204,265.56
1763712205,264.58
1763712206,266.83
1763712207,260.05
1763712208,262.88
1763712209,264.34
1763712210,262.95
1763712211,259.16
1763712212,265.32
1763712213,262.70
1763712214,264.36
1763712215,260.64
1763712216,259.40
1763712217,261.26
1763712218,261.13
1763712219,259.51
1763712220,263.16
1763712221,264.18
1763712223,252.17
1763712224,257.12
1763712225,257.07
1763712226,259.55
1763712227,260.27
1763712228,261.17
1763712229,257.70
1763712230,263.88
1763712231,262.35
1763712232,244.98
1763712233,265.45
1763712234,255.82
1763712235,250.98
1763712236,261.43
1763712237,259.48
1763712238,261.12
1763712239,266.62
1763712240,263.34
1763712241,253.71
1763712242,257.85
1763712243,248.30
1763712244,257.58
1763712245,262.46
1763712246,264.27
1763712247,260.88
1763712248,257.86
1763712249,254.66
1763712250,255.70
1763712251,259.21
1763712252,260.15
1763712253,268.09
1763712254,264.23
1763712255,265.05
1763712256,260.57
1763712257,263.47
1763712258,263.20
1763712259,253.12
1763712260,254.29
1763712262,254.08
1763712263,255.18
1763712264,263.37
1763712265,262.09
1763712266,243.70
1763712267,244.83
1763712268,264.57
1763712269,256.83
1763712270,263.99
1763712271,259.85
1763712272,248.67
1763712273,248.06
1763712274,251.53
1763712275,255.03
1763712276,262.86
1763712277,264.83
1763712278,261.42
1763712279,243.77
1763712280,253.12
1763712281,257.71
1763712282,263.61
1763712283,265.58
1763712284,253.49
1763712285,259.71
1763712286,258.20
1763712287,250.82
1763712288,261.15
1763712289,260.93
1763712290,253.04
1763712291,257.82
1763712292,257.10
1763712293,261.70
1763712294,260.41
1763712295,264.28
1763712296,260.18
1763712297,254.89
1763712298,255.48
1763712299,259.91
1763712300,247.24
1763712302,243.46
1763712303,253.72
1763712304,257.07
1763712305,254.41
1763712306,265.97
1763712307,256.50
1763712308,252.53
1763712309,252.54
1763712310,262.40
1763712311,263.77
1763712312,242.80
1763712313,261.64
1763712314,249.74
1763712315,265.93
1763712316,257.26
1763712317,252.14
1763712318,252.51
1763712319,260.27
1763712320,265.52
1763712321,254.26
1763712322,257.90
1763712323,249.78
1763712324,261.37
1763712325,257.93
1763712326,259.29
1763712327,253.17
1763712328,250.93
1763712329,251.75
1763712330,258.37
1763712331,257.96
1763712332,253.38
1763712333,257.06
1763712334,259.61
1763712335,238.68
1763712336,248.42
1763712337,269.39
1763712338,260.55
1763712339,257.52
1763712341,255.47
1763712342,256.96
1763712343,256.21
1763712344,256.62
1763712345,255.44
1763712346,253.13
1763712347,253.08
1763712348,258.10
1763712349,261.17
1763712350,259.37
1763712351,260.59
1763712352,255.54
1763712353,253.86
1763712354,260.30
1763712355,247.25
1763712356,251.19
1763712357,257.55
1763712358,258.68
1763712359,244.75
1763712360,266.84
1763712361,259.88
1763712362,248.76
1763712363,257.94
1763712364,251.40
1763712365,255.14
1763712366,251.07
1763712367,258.71
1763712368,249.89
1763712369,245.33
1763712370,243.81
1763712371,263.36
1763712372,257.05
1763712373,255.22
1763712374,260.88
1763712375,253.38
1763712376,254.14
1763712377,255.65
1763712379,253.41
1763712380,252.46
1763712381,256.62
1763712382,255.59
1763712383,249.70
1763712384,251.90
1763712385,257.94
1763712386,248.40
1763712387,263.77
1763712388,251.84
1763712389,247.14
1763712390,257.73
1763712391,254.01
1763712392,250.21
1763712393,259.57
1763712394,257.79
1763712395,250.03
1763712396,257.92
1763712397,253.52
1763712398,251.07
1763712399,251.50
1763712400,258.96
1763712401,242.76
1763712402,250.61
1763712403,260.34
1763712404,235.00
1763712405,238.30
1763712406,251.82
1763712407,256.36
1763712408,247.82
1763712409,248.48
1763712410,261.65
1763712411,253.89
1763712412,254.33
1763712413,247.18
1763712414,254.57
1763712415,249.59
1763712416,250.79
1763712418,250.93
1763712419,245.15
1763712420,248.45
1763712421,256.24
1763712422,266.57
1763712423,249.01
1763712424,246.50
1763712425,259.36
1763712426,256.91
1763712427,256.67
1763712428,248.23
1763712429,257.30
1763712430,247.20
1763712431,255.91
1763712432,257.92
1763712433,251.48
1763712434,252.94
1763712435,258.27
1763712436,252.05
1763712437,252.63
1763712438,252.81
1763712439,237.36
1763712440,252.56
1763712441,254.37
1763712442,257.33
1763712443,251.90
1763712444,250.62
1763712445,257.16
1763712446,260.47
1763712447,250.43
1763712448,250.02
1763712449,257.13
1763712450,259.23
1763712451,243.26
1763712452,254.50
1763712453,256.03
1763712454,256.89
1763712455,255.40
1763712456,242.96
1763712458,253.47
1763712459,250.98
1763712460,258.88
1763712461,249.74
1763712462,252.24
1763712463,248.01
1763712464,257.38
1763712465,252.78
1763712466,247.29
1763712467,249.90
1763712468,244.64
1763712469,249.00
1763712470,230.25
1763712471,232.02
1763712472,233.64
1763712473,232.14
1763712474,221.12
1763712475,239.08
1763712476,234.85
1763712477,234.94
1763712478,234.23
1763712479,237.63
1763712480,235.75
1763712481,235.88
1763712482,233.84
1763712483,238.27
1763712484,237.13
1763712485,237.54
1763712486,234.42
1763712487,239.08
1763712488,238.93
1763712489,238.07
1763712490,237.92
1763712491,238.46
1763712492,237.13
1763712493,236.29
1763712494,236.05
1763712495,238.78
1763712497,239.27
1763712498,238.67
1763712499,238.23
1763712500,235.75
1763712501,236.14
1763712502,235.65
1763712503,238.38
1763712504,238.29
1763712505,236.30
1763712506,235.88
1763712507,234.19
1763712508,226.77
1763712509,237.24
1763712510,235.33
1763712511,235.94
1763712512,236.08
1763712513,237.13
1763712514,238.10
1763712515,235.53
1763712516,235.49
1763712517,235.37
1763712518,236.09
1763712519,235.56
1763712520,235.83
1763712521,237.24
1763712522,237.73
1763712523,237.57
1763712524,237.19
1763712525,235.26
1763712526,234.39
1763712527,235.17
1763712528,235.57
1763712529,237.43
1763712530,238.00
1763712531,237.93
1763712532,237.34
1763712533,235.09
1763712535,236.21
1763712536,237.02
1763712537,236.46
1763712538,235.39
1763712539,235.83
1763712540,235.18
1763712541,237.10
1763712542,237.12
1763712543,193.90
1763712544,266.10
1763712545,269.08
1763712546,266.66
1763712547,263.83
1763712548,259.10
1763712549,262.34
1763712550,260.33
1763712551,258.73
1763712552,263.11
1763712553,266.59
1763712554,262.30
1763712555,269.67
1763712556,261.48
1763712557,256.77
1763712558,255.67
1763712559,255.98
1763712560,259.80
1763712561,249.66
1763712562,258.95
1763712563,261.70
1763712564,253.59
1763712565,265.49
1763712566,263.90
1763712567,256.03
1763712568,257.99
1763712569,253.35
1763712570,252.70
1763712571,258.48
1763712573,264.41
1763712574,263.37
1763712575,260.20
1763712576,262.47
1763712577,258.40
1763712578,245.24
1763712579,254.69
1763712580,260.52
1763712581,263.29
1763712582,253.70
1763712583,249.87
1763712584,251.93
1763712585,250.23
1763712586,253.25
1763712587,263.14
1763712588,249.43
1763712589,253.49
1763712590,254.00
1763712591,264.33
1763712592,254.22
1763712593,249.56
1763712594,255.86
1763712595,253.55
1763712596,256.22
1763712597,257.84
1763712598,256.35
1763712599,249.04
1763712600,258.02
1763712601,258.14
1763712602,255.82
1763712603,262.39
1763712604,256.38
1763712605,251.19
1763712606,252.93
1763712607,252.21
1763712608,255.64
1763712609,243.21
1763712611,257.88
1763712612,252.18
1763712613,250.14
1763712614,255.60
1763712615,252.32
1763712616,252.71
1763712617,259.58
1763712618,250.91
1763712619,247.77
1763712620,258.77
1763712621,256.30
1763712622,252.36
1763712623,249.62
1763712624,256.70
1763712625,250.78
1763712626,252.29
1763712627,252.43
1763712628,260.71
1763712629,248.30
1763712630,249.23
1763712631,256.77
1763712632,253.25
1763712633,246.86
1763712634,260.86
1763712635,256.39
1763712636,249.38
1763712637,259.44
1763712638,249.99
1763712639,251.20
1763712640,255.76
1763712641,266.14
1763712642,246.83
1763712643,250.82
1763712644,258.31
1763712645,255.25
1763712646,233.29
1763712647,256.53
1763712648,252.14
1763712650,258.07
1763712651,261.88
1763712652,244.75
1763712653,257.13
1763712654,257.46
1763712655,253.51
1763712656,247.31
1763712657,260.26
1763712658,253.43
1763712659,250.25
1763712660,257.10
1763712661,247.95
1763712662,253.87
1763712663,259.32
1763712664,252.33
1763712665,242.16
1763712666,259.40
1763712667,252.55
1763712668,243.29
1763712669,252.06
1763712670,255.00
1763712671,247.09
1763712672,253.97
1763712673,261.35
1763712674,244.85
1763712675,253.80
1763712676,256.13
1763712677,249.17
1763712678,250.00
1763712679,254.29
1763712680,258.45
1763712681,242.92
1763712682,248.95
1763712683,248.42
1763712684,263.20
1763712685,259.16
1763712686,254.76
1763712688,253.55
1763712689,257.71
1763712690,262.52
1763712691,248.27
1763712692,247.29
1763712693,257.48
1763712694,256.83
1763712695,258.87
1763712696,250.09
1763712697,240.52
1763712698,259.62
1763712699,254.49
1763712700,243.73
1763712701,254.53
1763712702,246.21
1763712703,257.58
1763712704,257.54
1763712705,258.01
1763712706,254.10
1763712707,252.45
1763712708,263.25
1763712709,245.01
1763712710,232.60
1763712711,231.38
1763712712,235.45
1763712713,231.54
1763712714,234.89
1763712715,220.41
1763712716,235.27
1763712717,235.32
1763712718,234.50
1763712719,235.11
1763712720,234.04
1763712721,236.31
1763712722,236.88
1763712723,233.75
1763712724,237.08
1763712725,237.40
1763712727,237.10
1763712728,238.04
1763712729,237.24
1763712730,236.92
1763712731,239.42
1763712732,228.51
1763712733,238.51
1763712734,238.39
1763712735,237.34
1763712736,238.08
1763712737,239.31
1763712738,238.63
1763712739,237.90
1763712740,238.58
