timestamp,power_draw_w
1763478587,249.86
1763478588,250.94
1763478589,251.02
1763478590,251.02
1763478592,250.93
1763478593,250.87
1763478594,251.01
1763478595,250.35
1763478596,250.92
1763478597,251.31
1763478598,251.46
1763478599,250.43
1763478600,250.96
1763478601,251.53
1763478602,250.78
1763478603,250.41
1763478604,250.54
1763478605,252.36
1763478606,251.99
1763478607,251.47
1763478608,252.85
1763478609,252.65
1763478610,251.95
1763478611,252.02
1763478612,252.87
1763478613,252.63
1763478614,252.45
1763478615,251.92
1763478616,238.65
1763478617,252.57
1763478618,252.70
1763478619,252.55
1763478620,252.56
1763478621,252.71
1763478622,252.52
1763478623,252.67
1763478624,251.58
1763478625,252.22
1763478626,252.63
1763478627,252.56
1763478628,251.75
1763478629,252.90
1763478630,252.71
1763478632,251.42
1763478633,251.58
1763478634,240.47
1763478635,226.23
1763478636,252.27
1763478637,252.95
1763478638,252.90
1763478639,252.22
1763478640,252.76
1763478641,252.97
1763478642,252.41
1763478643,252.18
1763478644,252.96
1763478645,252.88
1763478646,251.97
1763478647,252.11
1763478648,252.99
1763478649,252.33
1763478650,251.62
1763478651,253.08
1763478652,252.93
1763478653,252.87
1763478654,252.71
1763478655,252.50
1763478656,252.73
1763478657,253.07
1763478658,252.84
1763478659,251.90
1763478660,252.18
1763478661,252.21
1763478662,251.79
1763478663,250.57
1763478664,251.24
1763478665,251.45
1763478666,251.77
1763478667,249.86
1763478668,250.28
1763478669,250.09
1763478670,250.38
1763478672,250.90
1763478673,251.09
1763478674,250.28
1763478675,250.67
1763478676,250.83
1763478677,250.31
1763478678,250.89
1763478679,252.47
1763478680,252.53
1763478681,252.18
1763478682,252.59
1763478683,251.79
1763478684,251.86
1763478685,251.78
1763478686,251.43
1763478687,250.03
1763478688,250.05
1763478689,250.25
1763478690,250.06
1763478691,250.66
1763478692,251.03
1763478693,251.29
1763478694,250.78
1763478695,251.49
1763478696,251.17
1763478697,251.18
1763478698,252.87
1763478699,252.79
1763478700,252.94
1763478701,238.29
1763478702,241.72
1763478703,226.80
1763478704,242.62
1763478705,252.55
1763478706,252.32
1763478707,252.91
1763478708,252.93
1763478709,252.68
1763478711,251.65
1763478712,251.97
1763478713,252.41
1763478714,250.83
1763478715,250.51
1763478716,250.12
1763478717,250.70
1763478718,250.81
1763478719,251.06
1763478720,250.82
1763478721,250.68
1763478722,251.40
1763478723,251.15
1763478724,250.96
1763478725,252.82
1763478726,252.74
1763478727,253.16
1763478728,253.00
1763478729,251.86
1763478730,251.77
1763478731,251.99
1763478732,252.08
1763478733,251.64
1763478734,252.90
1763478735,252.86
1763478736,253.55
1763478737,252.60
1763478738,252.70
1763478739,253.53
1763478740,251.34
1763478741,252.82
1763478742,253.73
1763478743,253.67
1763478744,252.75
1763478745,253.37
1763478746,253.83
1763478747,253.78
1763478748,253.76
1763478750,253.67
1763478751,253.45
1763478752,253.62
1763478753,254.02
1763478754,253.93
1763478755,253.76
1763478756,253.46
1763478757,239.18
1763478758,254.03
1763478759,253.95
1763478760,253.87
1763478761,253.92
1763478762,253.36
1763478763,252.84
1763478764,253.71
1763478765,252.70
1763478766,251.92
1763478767,251.96
1763478768,253.66
1763478769,252.87
1763478770,252.26
1763478771,244.56
1763478772,227.92
1763478773,251.79
1763478774,251.72
1763478775,252.36
1763478776,251.31
1763478777,251.80
1763478778,252.07
1763478779,251.01
1763478780,250.67
1763478781,251.15
1763478782,251.02
1763478783,251.74
1763478784,251.51
1763478785,251.79
1763478786,251.51
1763478787,252.20
1763478788,251.62
1763478790,251.50
1763478791,251.43
1763478792,251.76
1763478793,251.45
1763478794,251.78
1763478795,251.46
1763478796,251.67
1763478797,251.52
1763478798,251.55
1763478799,251.78
1763478800,252.14
1763478801,251.29
1763478802,251.37
1763478803,252.99
1763478804,252.63
1763478805,251.91
1763478806,252.26
1763478807,252.71
1763478808,252.03
1763478809,251.62
1763478810,252.48
1763478811,252.21
1763478812,251.90
1763478813,252.61
1763478814,252.18
1763478815,252.09
1763478816,252.49
1763478817,252.46
1763478818,252.63
1763478819,251.80
1763478820,251.50
1763478821,251.62
1763478822,251.57
1763478823,251.82
1763478824,250.10
1763478825,252.99
1763478826,252.40
1763478828,252.25
1763478829,251.80
1763478830,253.46
1763478831,253.47
1763478832,253.03
1763478833,253.30
1763478834,253.40
1763478835,253.51
1763478836,253.52
1763478837,253.25
1763478838,253.26
1763478839,254.10
1763478840,238.54
1763478841,173.79
1763478842,223.93
1763478843,252.04
1763478844,252.90
1763478845,251.50
1763478846,251.50
1763478847,252.00
1763478848,251.41
1763478849,251.35
1763478850,251.94
1763478851,251.90
1763478852,252.91
1763478853,252.45
1763478854,252.47
1763478855,252.73
1763478856,252.24
1763478857,252.24
1763478858,252.90
1763478859,252.76
1763478860,251.44
1763478861,252.61
1763478862,252.48
1763478863,252.71
1763478864,251.94
1763478865,252.40
1763478866,252.26
1763478868,251.70
1763478869,251.52
1763478870,252.39
1763478871,252.00
1763478872,252.13
1763478873,252.30
1763478874,251.95
1763478875,251.80
1763478876,253.02
1763478877,252.67
1763478878,252.78
1763478879,252.57
1763478880,252.79
1763478881,252.78
1763478882,252.50
1763478883,252.63
1763478884,253.20
1763478885,252.49
1763478886,252.64
1763478887,252.88
1763478888,253.30
1763478889,252.96
1763478890,252.27
1763478891,252.73
1763478892,254.31
1763478893,254.30
1763478894,253.35
1763478895,253.20
1763478896,254.12
1763478897,254.53
1763478898,254.07
1763478899,254.47
1763478900,254.34
1763478901,254.12
1763478902,254.11
1763478903,252.94
1763478904,253.19
1763478905,253.17
1763478907,253.72
1763478908,251.96
1763478909,243.68
1763478910,227.83
1763478911,244.41
1763478912,254.11
1763478913,254.26
1763478914,253.99
1763478915,253.49
1763478916,253.99
1763478917,254.25
1763478918,254.21
1763478919,254.40
1763478920,254.48
1763478921,254.45
1763478922,254.39
1763478923,254.70
1763478924,240.06
1763478925,254.65
1763478926,254.32
1763478927,254.77
1763478928,254.33
1763478929,254.61
1763478930,254.42
1763478931,254.51
1763478932,254.43
1763478933,253.52
1763478934,253.04
1763478935,254.30
1763478936,252.99
1763478937,252.24
1763478938,252.85
1763478939,253.81
1763478940,253.43
1763478941,253.53
1763478942,252.80
1763478943,253.24
1763478944,253.20
1763478945,253.39
1763478947,253.68
1763478948,252.99
1763478949,253.31
1763478950,252.62
1763478951,252.98
1763478952,252.58
1763478953,252.99
1763478954,253.34
1763478955,252.28
1763478956,253.16
1763478957,253.53
1763478958,253.93
1763478959,253.32
1763478960,253.44
1763478961,254.45
1763478962,254.59
1763478963,254.23
1763478964,254.46
1763478965,254.35
1763478966,254.40
1763478967,254.47
1763478968,254.57
1763478969,254.00
1763478970,254.42
1763478971,254.26
1763478972,253.16
1763478973,253.51
1763478974,253.40
1763478975,253.39
1763478976,246.53
1763478977,212.37
1763478978,214.31
1763478979,250.18
1763478980,252.00
1763478981,251.95
1763478982,251.82
1763478983,251.55
1763478984,252.34
1763478985,253.26
1763478987,252.28
1763478988,252.94
1763478989,253.18
1763478990,252.15
1763478991,253.27
1763478992,253.04
1763478993,253.17
1763478994,253.29
1763478995,253.35
1763478996,253.53
1763478997,252.82
1763478998,253.38
1763478999,253.42
1763479000,253.29
1763479001,253.18
1763479002,253.56
1763479003,253.29
1763479004,252.46
1763479005,252.22
1763479006,253.10
1763479007,252.63
1763479008,252.75
1763479009,253.04
1763479010,252.30
1763479011,252.44
1763479012,252.30
1763479013,252.36
1763479014,252.48
1763479015,252.37
1763479016,252.17
1763479017,252.61
1763479018,251.92
1763479019,251.65
1763479020,251.71
1763479021,252.04
1763479022,251.63
1763479023,251.80
1763479024,251.30
1763479026,250.82
1763479027,250.55
1763479028,250.81
1763479029,251.70
1763479030,251.26
1763479031,251.27
1763479032,235.72
1763479033,251.81
1763479034,251.65
1763479035,252.10
1763479036,252.08
1763479037,252.49
1763479038,252.40
1763479039,252.42
1763479040,251.34
1763479041,252.65
1763479042,251.98
1763479043,251.82
1763479044,251.69
1763479045,253.95
1763479046,238.18
1763479047,232.32
1763479048,252.89
1763479049,253.41
1763479050,253.48
1763479051,253.58
1763479052,253.42
1763479053,253.33
1763479054,252.90
1763479055,252.45
1763479056,253.32
1763479057,253.54
1763479058,253.42
1763479059,253.50
1763479060,253.38
1763479061,253.02
1763479062,253.55
1763479064,253.74
1763479065,253.15
1763479066,252.36
1763479067,253.64
1763479068,252.90
1763479069,252.25
1763479070,252.47
1763479071,253.07
1763479072,252.49
1763479073,253.02
1763479074,252.36
1763479075,251.98
1763479076,251.78
1763479077,252.38
1763479078,252.52
1763479079,252.56
1763479080,252.26
1763479081,252.58
1763479082,252.65
1763479083,252.51
1763479084,252.00
1763479085,251.65
1763479086,251.97
1763479087,251.73
1763479088,252.10
1763479089,251.84
1763479090,251.82
1763479091,251.82
1763479092,251.27
1763479093,252.34
1763479094,251.49
1763479095,251.84
1763479096,252.18
1763479097,252.17
1763479098,251.43
1763479099,252.63
1763479100,252.65
1763479101,251.68
1763479102,252.75
1763479104,253.01
1763479105,253.84
1763479106,253.18
1763479107,253.44
1763479108,254.06
1763479109,254.33
1763479110,254.11
1763479111,253.89
1763479112,253.69
1763479113,253.65
1763479114,246.32
1763479115,232.53
1763479116,236.66
1763479117,251.82
1763479118,237.06
1763479119,247.57
1763479120,252.36
1763479121,252.24
1763479122,252.46
1763479123,252.16
1763479124,252.21
1763479125,252.54
1763479126,252.29
1763479127,251.63
1763479128,251.27
1763479129,251.83
1763479130,252.20
1763479131,251.93
1763479132,252.23
1763479133,251.97
1763479134,252.64
1763479135,252.97
1763479136,252.80
1763479137,251.95
1763479138,252.77
1763479139,253.13
1763479140,253.73
1763479141,252.66
1763479142,253.81
1763479144,253.70
1763479145,252.15
1763479146,253.69
1763479147,253.71
1763479148,253.50
1763479149,253.59
1763479150,253.70
1763479151,253.56
1763479152,253.95
1763479153,253.52
1763479154,253.83
1763479155,253.59
1763479156,253.10
1763479157,253.67
1763479158,253.42
1763479159,253.04
1763479160,253.64
1763479161,253.45
1763479162,252.76
1763479163,252.58
1763479164,252.72
1763479165,252.58
1763479166,252.81
1763479167,252.77
1763479168,252.70
1763479169,252.75
1763479170,252.67
1763479171,236.55
1763479172,252.76
1763479173,252.29
1763479174,252.20
1763479175,251.74
1763479176,252.73
1763479177,252.41
1763479178,251.65
1763479179,252.23
1763479180,252.26
1763479181,253.02
1763479183,242.67
1763479184,231.48
1763479185,253.42
1763479186,253.14
1763479187,252.60
1763479188,253.75
1763479189,253.05
1763479190,252.35
1763479191,252.59
1763479192,253.03
1763479193,252.58
1763479194,252.39
1763479195,252.35
1763479196,252.35
1763479197,252.16
1763479198,252.64
1763479199,252.08
1763479200,252.51
1763479201,252.30
1763479202,251.96
1763479203,252.62
1763479204,252.19
1763479205,252.12
1763479206,252.99
1763479207,251.89
1763479208,252.49
1763479209,252.52
1763479210,253.04
1763479211,252.80
1763479212,252.76
1763479213,253.40
1763479214,253.51
1763479215,252.98
1763479216,253.90
1763479217,253.81
1763479218,253.91
1763479219,253.58
1763479220,254.04
1763479221,253.61
1763479223,252.59
1763479224,253.98
1763479225,253.49
1763479226,252.74
1763479227,254.00
1763479228,253.55
1763479229,252.81
1763479230,253.16
1763479231,253.07
1763479232,253.16
1763479233,252.93
1763479234,252.95
1763479235,253.17
1763479236,253.25
1763479237,253.18
1763479238,252.23
1763479239,253.07
1763479240,252.32
1763479241,252.34
1763479242,253.47
1763479243,252.28
1763479244,252.94
1763479245,253.14
1763479246,252.38
1763479247,253.04
1763479248,252.61
1763479249,253.28
1763479250,247.62
1763479251,241.73
1763479252,235.56
1763479253,252.86
1763479254,252.85
1763479255,252.91
1763479256,252.99
1763479257,253.19
1763479258,237.10
1763479259,253.14
1763479260,252.79
1763479261,251.94
1763479263,252.70
1763479264,252.43
1763479265,253.10
1763479266,252.39
1763479267,252.91
1763479268,253.00
1763479269,252.37
1763479270,252.52
1763479271,251.86
1763479272,252.41
1763479273,252.98
1763479274,251.93
1763479275,252.78
1763479276,252.94
1763479277,253.46
1763479278,252.97
1763479279,253.01
1763479280,254.06
1763479281,254.18
1763479282,253.73
1763479283,254.23
1763479284,254.32
1763479285,254.25
1763479286,254.21
1763479287,254.42
1763479288,254.26
1763479289,254.24
1763479290,254.35
1763479291,253.92
1763479292,252.83
1763479293,254.40
1763479294,253.35
1763479295,252.74
1763479296,253.01
1763479297,253.16
1763479298,252.17
1763479299,252.90
1763479300,252.57
1763479302,252.99
1763479303,252.68
1763479304,253.28
1763479305,252.60
1763479306,252.75
1763479307,252.69
1763479308,251.89
1763479309,252.64
1763479310,252.22
1763479311,236.41
1763479312,251.51
1763479313,252.49
1763479314,252.15
1763479315,252.10
1763479316,252.71
1763479317,251.48
1763479318,252.11
1763479319,244.58
1763479320,227.59
1763479321,253.80
1763479322,253.93
1763479323,253.77
1763479324,253.08
1763479325,254.17
1763479326,253.66
1763479327,252.93
1763479328,254.24
1763479329,253.97
1763479330,253.13
1763479331,253.24
1763479332,253.17
1763479333,253.14
1763479334,252.81
1763479335,252.80
1763479336,253.04
1763479337,252.60
1763479338,252.91
1763479339,252.70
1763479341,252.96
1763479342,252.57
1763479343,252.42
1763479344,252.93
1763479345,252.81
1763479346,252.49
1763479347,252.79
1763479348,252.32
1763479349,252.85
1763479350,253.15
1763479351,252.85
1763479352,253.18
1763479353,253.48
1763479354,254.08
1763479355,252.97
1763479356,253.93
1763479357,253.97
1763479358,254.10
1763479359,254.02
1763479360,253.93
1763479361,253.89
1763479362,253.84
1763479363,254.18
1763479364,254.17
1763479365,238.60
1763479366,252.87
1763479367,254.15
1763479368,253.27
1763479369,252.93
1763479370,253.46
1763479371,253.36
1763479372,252.61
1763479373,253.37
1763479374,252.86
1763479375,253.10
1763479376,253.12
1763479377,252.45
1763479378,253.00
1763479380,252.77
1763479381,252.66
1763479382,252.60
1763479383,252.11
1763479384,253.04
1763479385,252.88
1763479386,253.09
1763479387,254.12
1763479388,237.03
1763479389,231.72
1763479390,252.42
1763479391,253.37
1763479392,252.54
1763479393,252.48
1763479394,253.45
1763479395,252.87
1763479396,252.89
1763479397,252.93
1763479398,252.51
1763479399,252.95
1763479400,252.64
1763479401,252.63
1763479402,252.81
1763479403,252.45
1763479404,252.18
1763479405,252.04
1763479406,252.26
1763479407,252.26
1763479408,252.10
1763479409,253.24
1763479410,252.73
1763479411,253.04
1763479412,253.12
1763479413,253.00
1763479414,253.01
1763479415,253.55
1763479416,253.92
1763479417,252.79
1763479418,253.71
1763479420,253.90
1763479421,253.96
1763479422,254.11
1763479423,254.03
1763479424,253.99
1763479425,254.23
1763479426,254.12
1763479427,254.12
1763479428,253.58
1763479429,252.93
1763479430,254.05
1763479431,254.02
1763479432,253.50
1763479433,253.24
1763479434,253.37
1763479435,253.36
1763479436,253.36
1763479437,253.16
1763479438,253.23
1763479439,253.34
1763479440,252.85
1763479441,252.45
1763479442,252.88
1763479443,253.05
1763479444,252.90
1763479445,252.73
1763479446,237.18
1763479447,253.09
1763479448,252.83
1763479449,253.23
1763479450,252.98
1763479451,253.28
1763479452,252.35
1763479453,252.32
1763479454,253.20
1763479455,246.00
1763479456,228.63
1763479457,242.70
1763479459,254.08
1763479460,253.45
1763479461,254.06
1763479462,253.79
1763479463,252.97
1763479464,253.31
1763479465,253.28
1763479466,252.68
1763479467,252.62
1763479468,252.47
1763479469,252.57
1763479470,253.06
1763479471,252.60
1763479472,252.20
1763479473,252.76
1763479474,252.64
1763479475,251.75
1763479476,252.96
1763479477,252.24
1763479478,252.37
1763479479,252.97
1763479480,251.69
1763479481,253.23
1763479482,252.69
1763479483,253.77
1763479484,252.64
1763479485,253.22
1763479486,253.88
1763479487,254.07
1763479488,252.91
1763479489,254.01
1763479490,253.99
1763479491,253.88
1763479492,254.00
1763479493,253.89
1763479494,253.91
1763479495,253.48
1763479496,254.15
1763479497,253.84
1763479499,253.11
1763479500,252.77
1763479501,253.27
1763479502,252.48
1763479503,252.57
1763479504,252.59
1763479505,252.60
1763479506,237.16
1763479507,252.86
1763479508,252.65
1763479509,252.78
1763479510,252.92
1763479511,252.93
1763479512,252.90
1763479513,251.80
1763479514,252.54
1763479515,252.23
1763479516,253.09
1763479517,252.50
1763479518,252.36
1763479519,251.74
1763479520,251.88
1763479521,251.82
1763479522,252.15
1763479523,254.86
1763479524,239.29
1763479525,190.40
1763479526,221.25
1763479527,251.93
1763479528,251.95
1763479529,251.89
1763479530,251.89
1763479531,251.66
1763479532,252.03
1763479533,252.90
1763479534,252.20
1763479535,251.54
1763479536,252.31
1763479537,252.66
1763479539,253.04
1763479540,252.85
1763479541,252.67
1763479542,253.30
1763479543,253.16
1763479544,252.47
1763479545,253.23
1763479546,253.73
1763479547,252.53
1763479548,253.57
1763479549,253.86
1763479550,253.75
1763479551,253.51
1763479552,253.66
1763479553,253.85
1763479554,253.47
1763479555,253.73
1763479556,253.72
1763479557,253.92
1763479558,254.07
1763479559,253.96
1763479560,253.99
1763479561,253.85
1763479562,253.63
1763479563,253.91
1763479564,254.12
1763479565,253.79
1763479566,253.47
1763479567,253.99
1763479568,253.66
1763479569,253.08
1763479570,253.87
1763479571,253.48
1763479572,252.71
1763479573,252.50
1763479574,253.57
1763479575,252.73
1763479576,252.77
1763479578,252.63
1763479579,253.14
1763479580,252.69
1763479581,252.21
1763479582,236.58
1763479583,253.74
1763479584,253.18
1763479585,252.44
1763479586,252.37
1763479587,253.40
1763479588,253.00
1763479589,252.59
1763479590,253.27
1763479591,252.77
1763479592,253.35
1763479593,244.71
1763479594,229.24
1763479595,252.29
1763479596,252.29
1763479597,252.91
1763479598,252.17
1763479599,252.30
1763479600,252.75
1763479601,252.06
1763479602,252.69
1763479603,252.79
1763479604,252.40
1763479605,252.28
1763479606,252.46
1763479607,253.46
1763479608,252.46
1763479609,252.98
1763479610,254.07
1763479611,253.93
1763479612,253.24
1763479613,254.10
1763479614,254.35
1763479616,254.49
1763479617,254.37
1763479618,254.55
1763479619,254.35
1763479620,254.22
1763479621,254.25
1763479622,254.07
1763479623,253.66
1763479624,254.08
1763479625,254.31
1763479626,253.98
1763479627,253.39
1763479628,254.39
1763479629,254.23
1763479630,253.22
1763479631,253.14
1763479632,253.22
1763479633,252.65
1763479634,253.06
1763479635,253.15
1763479636,252.70
1763479637,252.64
1763479638,253.11
1763479639,252.59
1763479640,252.72
1763479641,237.18
1763479642,253.15
1763479643,252.86
1763479644,252.44
1763479645,252.73
1763479646,253.10
1763479647,253.12
1763479648,252.68
1763479649,252.99
1763479650,252.52
1763479651,252.44
1763479652,252.25
1763479653,251.84
1763479654,252.40
1763479656,252.63
1763479657,252.04
1763479658,252.79
1763479659,253.30
1763479660,252.78
1763479661,253.54
1763479662,238.60
1763479663,233.63
1763479664,253.93
1763479665,252.96
1763479666,252.89
1763479667,253.00
1763479668,252.48
1763479669,252.78
1763479670,252.61
1763479671,252.67
1763479672,252.88
1763479673,252.92
1763479674,252.73
1763479675,252.76
1763479676,252.50
1763479677,252.44
1763479678,251.87
1763479679,252.40
1763479680,252.08
1763479681,251.72
1763479682,252.44
1763479683,252.08
1763479684,251.76
1763479685,251.96
1763479686,252.36
1763479687,252.10
1763479688,251.99
1763479689,252.23
1763479690,252.71
1763479691,253.03
1763479692,252.06
1763479694,252.57
1763479695,252.74
1763479696,252.52
1763479697,253.31
1763479698,252.69
1763479699,252.52
1763479700,252.35
1763479701,252.57
1763479702,252.09
1763479703,251.50
1763479704,252.60
1763479705,252.13
1763479706,252.44
1763479707,253.08
1763479708,253.00
1763479709,252.16
1763479710,252.29
1763479711,252.57
1763479712,251.38
1763479713,252.45
1763479714,252.36
1763479715,253.01
1763479716,251.90
1763479717,252.72
1763479718,252.84
1763479719,253.40
1763479720,252.74
1763479721,252.63
1763479722,253.19
1763479723,253.73
1763479724,235.93
1763479725,252.06
1763479726,252.06
1763479727,252.48
1763479728,252.35
1763479729,245.56
1763479730,235.30
1763479731,242.71
1763479733,253.64
1763479734,253.09
1763479735,252.69
1763479736,253.58
1763479737,252.69
1763479738,252.26
1763479739,252.71
1763479740,252.56
1763479741,252.21
