timestamp,power_draw_w
1767972334,93.41
1767972335,89.75
1767972336,95.68
1767972337,97.72
1767972338,97.67
1767972339,97.29
1767972340,97.37
1767972341,108.63
1767972342,273.70
1767972343,293.16
1767972344,294.29
1767972345,295.97
1767972346,297.26
1767972347,298.68
1767972348,308.76
1767972349,307.49
1767972350,294.90
1767972351,296.80
1767972353,297.44
1767972354,298.52
1767972355,299.24
1767972356,299.23
1767972357,300.38
1767972358,301.38
1767972359,296.69
1767972360,293.28
1767972361,295.03
1767972362,287.17
1767972363,299.83
1767972364,291.94
1767972365,286.88
1767972366,295.09
1767972367,292.57
1767972368,289.31
1767972369,285.76
1767972370,284.29
1767972371,288.89
1767972372,285.10
1767972373,278.89
1767972374,285.64
1767972375,292.78
1767972376,290.26
1767972377,288.08
1767972378,280.50
1767972379,280.59
1767972380,279.74
1767972381,280.06
1767972382,279.28
1767972383,280.08
1767972384,281.62
1767972385,282.77
1767972386,281.06
1767972387,270.64
1767972388,268.15
1767972389,272.27
1767972390,270.81
1767972392,283.99
1767972393,279.90
1767972394,284.08
1767972395,283.63
1767972396,279.58
1767972397,276.77
1767972398,268.15
1767972399,272.98
1767972400,268.79
1767972401,271.04
1767972402,273.36
1767972403,270.37
1767972404,271.61
1767972405,276.31
1767972406,277.84
1767972407,268.16
1767972408,270.20
1767972409,272.68
1767972410,272.87
1767972411,270.92
1767972412,271.45
1767972413,273.67
1767972414,266.44
1767972415,270.82
1767972416,266.26
1767972417,269.98
1767972418,271.02
1767972419,276.53
1767972420,253.93
1767972421,281.34
1767972422,239.90
1767972423,265.76
1767972424,263.74
1767972425,267.07
1767972426,266.21
1767972427,265.37
1767972428,266.99
1767972429,265.05
1767972431,266.67
1767972432,267.63
1767972433,265.00
1767972434,272.02
1767972435,273.60
1767972436,278.04
1767972437,275.69
1767972438,262.16
1767972439,275.33
1767972440,256.60
1767972441,245.02
1767972442,242.19
1767972443,235.62
1767972444,232.60
1767972445,232.16
1767972446,232.77
1767972447,233.66
1767972448,235.04
1767972449,223.72
1767972450,222.78
1767972451,222.54
1767972452,222.18
1767972453,222.88
1767972454,222.57
1767972455,222.38
1767972456,222.59
1767972457,222.95
1767972458,223.02
1767972459,222.77
1767972460,222.24
1767972461,222.53
1767972462,224.68
1767972463,223.03
1767972464,222.83
1767972465,223.06
1767972466,222.77
1767972467,223.14
1767972469,222.04
1767972470,222.79
1767972471,222.97
1767972472,222.66
1767972473,222.70
1767972474,222.60
1767972475,222.79
1767972476,221.98
1767972477,224.25
1767972478,223.08
1767972479,223.59
1767972480,223.45
1767972481,223.19
1767972482,222.87
1767972483,221.99
1767972484,223.01
1767972485,222.68
1767972486,222.87
1767972487,223.07
1767972488,223.17
1767972489,223.56
1767972490,223.44
1767972491,224.97
1767972492,223.13
1767972493,223.37
1767972494,223.75
1767972495,222.62
1767972496,223.00
1767972497,223.29
1767972498,222.78
1767972499,223.07
1767972500,223.45
1767972501,222.70
1767972502,222.91
1767972503,222.55
1767972504,216.37
1767972505,212.90
1767972506,210.14
1767972508,229.80
1767972509,230.01
1767972510,230.18
1767972511,230.15
1767972512,228.35
1767972513,228.21
1767972514,227.77
1767972515,227.84
1767972516,227.27
1767972517,228.22
1767972518,228.04
1767972519,228.31
1767972520,227.75
1767972521,227.29
1767972522,227.75
1767972523,228.29
1767972524,227.56
1767972525,229.71
1767972526,228.71
1767972527,227.54
1767972528,227.98
1767972529,227.42
1767972530,227.77
1767972531,227.39
1767972532,227.78
1767972533,228.20
1767972534,228.15
1767972535,227.65
1767972536,228.23
1767972537,227.85
1767972538,227.85
1767972539,230.01
1767972540,228.77
1767972541,227.59
1767972542,227.58
1767972543,228.46
1767972544,228.18
1767972546,228.55
1767972547,228.59
1767972548,228.23
1767972549,227.08
1767972550,228.33
1767972551,227.33
1767972552,227.59
1767972553,229.12
1767972554,229.77
1767972555,228.18
1767972556,228.52
1767972557,228.25
1767972558,228.46
1767972559,227.53
1767972560,226.85
1767972561,227.38
1767972562,227.11
1767972563,227.61
1767972564,227.45
1767972565,226.99
1767972566,227.24
1767972567,229.09
1767972568,230.26
1767972569,226.78
1767972570,227.39
1767972571,227.49
1767972572,227.26
1767972573,227.82
1767972574,228.28
1767972575,227.68
1767972576,228.40
1767972577,228.24
1767972578,228.56
1767972579,227.53
1767972580,227.30
1767972581,229.35
1767972582,229.34
1767972583,227.60
1767972585,228.26
1767972586,227.98
1767972587,228.05
1767972588,218.84
1767972589,227.03
1767972590,214.89
1767972591,228.03
1767972592,228.44
1767972593,227.92
1767972594,226.84
1767972595,227.20
1767972596,230.22
1767972597,229.48
1767972598,227.58
1767972599,227.84
1767972600,226.71
1767972601,227.42
1767972602,227.94
1767972603,227.45
1767972604,226.87
1767972605,227.33
1767972606,227.91
1767972607,227.79
1767972608,227.68
1767972609,227.69
1767972610,228.15
1767972611,229.43
1767972612,229.09
1767972613,227.62
1767972614,227.33
1767972615,227.82
1767972616,227.24
1767972617,227.20
1767972618,227.28
1767972619,227.20
1767972620,227.93
1767972621,227.63
1767972622,227.62
1767972624,227.52
1767972625,229.18
1767972626,230.02
1767972627,227.69
1767972628,226.93
1767972629,228.19
1767972630,228.68
1767972631,228.10
1767972632,228.26
1767972633,227.23
1767972634,227.44
1767972635,227.86
1767972636,226.95
1767972637,227.32
1767972638,227.64
1767972639,229.67
1767972640,230.18
1767972641,226.75
1767972642,227.43
1767972643,227.92
1767972644,226.91
1767972645,227.42
1767972646,226.78
1767972647,227.49
1767972648,227.62
1767972649,227.42
1767972650,227.68
1767972651,227.46
1767972652,227.86
1767972653,229.59
1767972654,228.85
1767972655,227.09
1767972656,228.21
1767972657,226.94
1767972658,227.74
1767972659,228.32
1767972660,227.79
1767972661,227.86
1767972663,227.76
1767972664,227.39
1767972665,227.41
1767972666,227.21
1767972667,227.62
1767972668,229.60
1767972669,228.41
1767972670,227.24
1767972671,228.26
1767972672,218.82
1767972673,214.72
1767972674,226.12
1767972675,227.85
1767972676,227.52
1767972677,227.01
1767972678,227.97
1767972679,227.85
1767972680,226.87
1767972681,228.62
1767972682,228.86
1767972683,227.98
1767972684,227.85
1767972685,227.39
1767972686,226.92
1767972687,227.32
1767972688,227.59
1767972689,227.37
1767972690,227.36
1767972691,227.47
1767972692,227.77
1767972693,227.55
1767972694,227.51
1767972695,229.13
1767972696,229.13
1767972697,227.20
1767972698,228.02
1767972699,227.15
1767972700,227.21
1767972702,227.71
1767972703,227.95
1767972704,227.59
1767972705,227.42
1767972706,227.94
1767972707,226.81
1767972708,226.96
1767972709,226.89
1767972710,228.70
1767972711,229.04
1767972712,229.50
1767972713,222.83
1767972714,213.64
1767972715,212.22
1767972716,212.61
1767972717,206.28
1767972718,202.06
1767972719,202.42
1767972720,202.29
1767972721,202.66
1767972722,202.95
1767972723,202.44
1767972724,202.50
1767972725,202.88
1767972726,202.20
1767972727,202.29
1767972728,202.90
1767972729,201.96
1767972730,204.35
1767972731,204.36
1767972732,201.71
1767972733,202.06
1767972734,202.50
1767972735,202.78
1767972736,202.00
1767972737,202.66
1767972738,202.85
1767972739,202.03
1767972741,202.23
1767972742,202.79
1767972743,202.60
1767972744,203.07
1767972745,204.95
1767972746,204.44
1767972747,201.65
1767972748,202.47
1767972749,202.72
1767972750,202.72
1767972751,202.48
1767972752,202.26
1767972753,202.57
1767972754,203.14
1767972755,203.00
1767972756,195.28
1767972757,201.48
1767972758,194.83
1767972759,209.49
1767972760,208.52
1767972761,207.92
1767972762,207.85
1767972763,207.52
1767972764,208.13
1767972765,207.80
1767972766,208.33
1767972767,207.30
1767972768,207.87
1767972769,208.16
1767972770,207.94
1767972771,207.42
1767972772,208.89
1767972773,209.56
1767972774,207.38
1767972775,207.52
1767972776,207.81
1767972777,207.64
1767972778,207.18
1767972780,207.75
