timestamp,gpu_temp_c,memory_temp_c
1767972465,81,N/A
1767972466,81,N/A
1767972467,81,N/A
1767972469,81,N/A
1767972470,81,N/A
1767972471,81,N/A
1767972472,81,N/A
1767972473,81,N/A
1767972474,81,N/A
1767972475,81,N/A
1767972476,81,N/A
1767972477,81,N/A
1767972478,81,N/A
1767972479,81,N/A
1767972480,81,N/A
1767972481,81,N/A
1767972482,81,N/A
1767972483,81,N/A
1767972484,81,N/A
1767972485,81,N/A
1767972486,81,N/A
1767972487,81,N/A
1767972488,80,N/A
1767972489,80,N/A
1767972490,81,N/A
1767972491,80,N/A
1767972492,80,N/A
1767972493,80,N/A
1767972494,80,N/A
1767972495,80,N/A
1767972496,80,N/A
1767972497,80,N/A
1767972498,80,N/A
1767972499,80,N/A
1767972500,80,N/A
1767972501,80,N/A
1767972502,80,N/A
1767972503,80,N/A
1767972504,79,N/A
1767972505,80,N/A
1767972506,80,N/A
1767972508,81,N/A
1767972509,81,N/A
1767972510,81,N/A
1767972511,81,N/A
1767972512,81,N/A
1767972513,81,N/A
1767972514,81,N/A
1767972515,80,N/A
1767972516,80,N/A
1767972517,80,N/A
1767972518,80,N/A
1767972519,81,N/A
1767972520,81,N/A
1767972521,81,N/A
1767972522,81,N/A
1767972523,81,N/A
1767972524,81,N/A
1767972525,81,N/A
1767972526,80,N/A
1767972527,81,N/A
1767972528,81,N/A
1767972529,81,N/A
1767972530,81,N/A
1767972531,81,N/A
1767972532,81,N/A
1767972533,81,N/A
1767972534,81,N/A
1767972535,81,N/A
1767972536,81,N/A
1767972537,80,N/A
1767972538,81,N/A
1767972539,81,N/A
1767972540,81,N/A
1767972541,81,N/A
1767972542,81,N/A
1767972543,81,N/A
1767972544,81,N/A
1767972546,81,N/A
1767972547,81,N/A
1767972548,81,N/A
1767972549,81,N/A
1767972550,81,N/A
1767972551,81,N/A
1767972552,81,N/A
1767972553,81,N/A
1767972554,81,N/A
1767972555,81,N/A
1767972556,81,N/A
1767972557,81,N/A
1767972558,81,N/A
1767972559,81,N/A
1767972560,81,N/A
1767972561,81,N/A
1767972562,81,N/A
1767972563,81,N/A
1767972564,81,N/A
1767972565,81,N/A
1767972566,81,N/A
1767972567,81,N/A
1767972568,81,N/A
1767972569,81,N/A
1767972570,81,N/A
1767972571,81,N/A
1767972572,81,N/A
1767972573,81,N/A
1767972574,81,N/A
1767972575,81,N/A
1767972576,81,N/A
1767972577,81,N/A
1767972578,81,N/A
1767972579,81,N/A
1767972580,81,N/A
1767972581,81,N/A
1767972582,81,N/A
1767972583,81,N/A
1767972585,81,N/A
1767972586,81,N/A
1767972587,81,N/A
1767972588,81,N/A
1767972589,81,N/A
1767972590,81,N/A
1767972591,81,N/A
1767972592,81,N/A
1767972593,81,N/A
1767972594,81,N/A
1767972595,81,N/A
1767972596,81,N/A
1767972597,81,N/A
1767972598,81,N/A
1767972599,81,N/A
1767972600,81,N/A
1767972601,81,N/A
1767972602,81,N/A
1767972603,81,N/A
1767972604,81,N/A
1767972605,81,N/A
1767972606,81,N/A
1767972607,81,N/A
1767972608,81,N/A
1767972609,81,N/A
1767972610,81,N/A
1767972611,81,N/A
1767972612,81,N/A
1767972613,81,N/A
1767972614,81,N/A
1767972615,81,N/A
1767972616,81,N/A
1767972617,81,N/A
1767972618,81,N/A
1767972619,81,N/A
1767972620,81,N/A
1767972621,81,N/A
1767972622,81,N/A
1767972624,81,N/A
1767972625,81,N/A
1767972626,81,N/A
1767972627,81,N/A
1767972628,81,N/A
1767972629,81,N/A
1767972630,81,N/A
1767972631,81,N/A
1767972632,81,N/A
1767972633,81,N/A
1767972634,81,N/A
1767972635,81,N/A
1767972636,81,N/A
1767972637,81,N/A
1767972638,81,N/A
1767972639,81,N/A
1767972640,81,N/A
1767972641,81,N/A
1767972642,81,N/A
1767972643,81,N/A
1767972644,81,N/A
1767972645,81,N/A
1767972646,81,N/A
1767972647,81,N/A
1767972648,81,N/A
1767972649,81,N/A
1767972650,81,N/A
1767972651,81,N/A
1767972652,81,N/A
1767972653,81,N/A
1767972654,81,N/A
1767972655,81,N/A
1767972656,81,N/A
1767972657,81,N/A
1767972658,81,N/A
1767972659,81,N/A
1767972660,81,N/A
1767972661,81,N/A
1767972663,81,N/A
1767972664,81,N/A
1767972665,81,N/A
1767972666,81,N/A
1767972667,81,N/A
1767972668,81,N/A
1767972669,81,N/A
1767972670,81,N/A
1767972671,81,N/A
1767972672,81,N/A
1767972673,81,N/A
1767972674,81,N/A
1767972675,81,N/A
1767972676,81,N/A
1767972677,81,N/A
1767972678,81,N/A
1767972679,81,N/A
1767972680,81,N/A
1767972681,81,N/A
1767972682,81,N/A
1767972683,81,N/A
1767972684,81,N/A
1767972685,81,N/A
1767972686,81,N/A
1767972687,81,N/A
1767972688,81,N/A
1767972689,81,N/A
1767972690,81,N/A
1767972691,81,N/A
1767972692,81,N/A
1767972693,81,N/A
1767972694,81,N/A
1767972695,81,N/A
1767972696,81,N/A
1767972697,81,N/A
1767972698,81,N/A
1767972699,81,N/A
1767972700,81,N/A
1767972702,81,N/A
1767972703,81,N/A
1767972704,81,N/A
1767972705,81,N/A
1767972706,81,N/A
1767972707,81,N/A
1767972708,81,N/A
1767972709,81,N/A
1767972710,81,N/A
1767972711,81,N/A
1767972712,81,N/A
1767972713,81,N/A
1767972714,80,N/A
1767972715,80,N/A
1767972716,80,N/A
1767972717,80,N/A
1767972718,80,N/A
1767972719,80,N/A
1767972720,80,N/A
1767972721,80,N/A
1767972722,80,N/A
1767972723,80,N/A
1767972724,79,N/A
1767972725,80,N/A
1767972726,79,N/A
1767972727,79,N/A
1767972728,79,N/A
1767972729,79,N/A
1767972730,79,N/A
1767972731,79,N/A
1767972732,79,N/A
1767972733,79,N/A
1767972734,79,N/A
1767972735,79,N/A
1767972736,79,N/A
1767972737,79,N/A
1767972738,79,N/A
1767972739,79,N/A
1767972741,79,N/A
1767972742,79,N/A
1767972743,79,N/A
1767972744,79,N/A
1767972745,79,N/A
1767972746,79,N/A
1767972747,79,N/A
1767972748,79,N/A
1767972749,79,N/A
1767972750,79,N/A
1767972751,79,N/A
1767972752,79,N/A
1767972753,79,N/A
1767972754,78,N/A
1767972755,79,N/A
1767972756,79,N/A
1767972757,79,N/A
1767972758,79,N/A
1767972759,79,N/A
1767972760,79,N/A
1767972761,79,N/A
1767972762,79,N/A
1767972763,79,N/A
1767972764,79,N/A
1767972765,79,N/A
1767972766,79,N/A
1767972767,79,N/A
1767972768,79,N/A
1767972769,79,N/A
1767972770,79,N/A
1767972771,79,N/A
1767972772,79,N/A
1767972773,79,N/A
1767972774,79,N/A
1767972775,79,N/A
1767972776,79,N/A
1767972777,79,N/A
1767972778,79,N/A
1767972780,79,N/A
1767972781,79,N/A
1767972782,79,N/A
1767972783,79,N/A
1767972784,79,N/A
1767972785,79,N/A
1767972786,79,N/A
1767972787,79,N/A
1767972788,79,N/A
1767972789,79,N/A
1767972790,79,N/A
1767972791,79,N/A
1767972792,79,N/A
1767972793,79,N/A
1767972794,79,N/A
1767972795,79,N/A
1767972796,79,N/A
1767972797,79,N/A
1767972798,79,N/A
1767972799,79,N/A
1767972800,79,N/A
1767972801,79,N/A
1767972802,79,N/A
1767972803,79,N/A
1767972804,79,N/A
1767972805,79,N/A
1767972806,79,N/A
1767972807,79,N/A
1767972808,79,N/A
1767972809,79,N/A
1767972810,79,N/A
1767972811,79,N/A
1767972812,79,N/A
1767972813,79,N/A
1767972814,79,N/A
1767972815,79,N/A
1767972816,79,N/A
1767972817,79,N/A
1767972819,79,N/A
1767972820,79,N/A
1767972821,79,N/A
1767972822,79,N/A
1767972823,79,N/A
1767972824,79,N/A
1767972825,79,N/A
1767972826,78,N/A
1767972827,79,N/A
1767972828,79,N/A
1767972829,79,N/A
1767972830,78,N/A
1767972831,79,N/A
1767972832,79,N/A
1767972833,79,N/A
1767972834,78,N/A
1767972835,79,N/A
1767972836,79,N/A
1767972837,79,N/A
1767972838,78,N/A
1767972839,79,N/A
1767972840,79,N/A
1767972841,78,N/A
1767972842,79,N/A
1767972843,78,N/A
1767972844,79,N/A
1767972845,79,N/A
1767972846,79,N/A
1767972847,79,N/A
1767972848,79,N/A
1767972849,79,N/A
1767972850,79,N/A
1767972851,79,N/A
1767972852,79,N/A
1767972853,79,N/A
1767972854,79,N/A
1767972855,79,N/A
1767972856,79,N/A
1767972858,79,N/A
1767972859,79,N/A
1767972860,79,N/A
1767972861,79,N/A
1767972862,79,N/A
1767972863,79,N/A
1767972864,79,N/A
1767972865,79,N/A
1767972866,79,N/A
1767972867,79,N/A
1767972868,79,N/A
1767972869,79,N/A
1767972870,79,N/A
1767972871,79,N/A
1767972872,79,N/A
1767972873,79,N/A
1767972874,79,N/A
1767972875,79,N/A
1767972876,79,N/A
1767972877,79,N/A
1767972878,79,N/A
1767972879,79,N/A
1767972880,79,N/A
1767972881,80,N/A
1767972882,80,N/A
1767972883,79,N/A
1767972884,80,N/A
1767972885,80,N/A
1767972886,80,N/A
1767972887,79,N/A
1767972888,80,N/A
1767972889,80,N/A
1767972890,80,N/A
1767972891,79,N/A
1767972892,79,N/A
1767972893,80,N/A
1767972894,80,N/A
1767972895,80,N/A
1767972897,80,N/A
1767972898,79,N/A
1767972899,79,N/A
1767972900,80,N/A
1767972901,80,N/A
1767972902,80,N/A
1767972903,79,N/A
1767972904,79,N/A
1767972905,80,N/A
1767972906,80,N/A
1767972907,80,N/A
1767972908,80,N/A
1767972909,80,N/A
1767972910,79,N/A
1767972911,79,N/A
1767972912,80,N/A
1767972913,80,N/A
1767972914,80,N/A
1767972915,79,N/A
1767972916,80,N/A
1767972917,79,N/A
1767972918,80,N/A
1767972919,79,N/A
1767972920,80,N/A
1767972921,80,N/A
1767972922,80,N/A
1767972923,80,N/A
1767972924,80,N/A
1767972925,80,N/A
1767972926,80,N/A
1767972927,80,N/A
1767972928,80,N/A
1767972929,80,N/A
1767972930,80,N/A
1767972931,80,N/A
1767972932,80,N/A
1767972933,80,N/A
1767972934,80,N/A
1767972936,80,N/A
1767972937,80,N/A
1767972938,80,N/A
1767972939,80,N/A
1767972940,80,N/A
1767972941,80,N/A
1767972942,80,N/A
1767972943,80,N/A
1767972944,80,N/A
1767972945,80,N/A
1767972946,80,N/A
1767972947,80,N/A
1767972948,80,N/A
1767972949,80,N/A
1767972950,80,N/A
1767972951,80,N/A
1767972952,80,N/A
1767972953,81,N/A
1767972954,80,N/A
1767972955,81,N/A
1767972956,81,N/A
1767972957,81,N/A
1767972958,81,N/A
1767972959,81,N/A
1767972960,81,N/A
1767972961,81,N/A
1767972962,81,N/A
1767972963,80,N/A
1767972964,81,N/A
1767972965,81,N/A
1767972966,81,N/A
1767972967,81,N/A
1767972968,81,N/A
1767972969,81,N/A
1767972970,81,N/A
1767972971,81,N/A
1767972972,81,N/A
1767972973,81,N/A
1767972975,81,N/A
1767972976,81,N/A
1767972977,81,N/A
1767972978,81,N/A
1767972979,81,N/A
1767972980,81,N/A
1767972981,81,N/A
1767972982,81,N/A
1767972983,81,N/A
1767972984,81,N/A
1767972985,81,N/A
1767972986,81,N/A
1767972987,81,N/A
1767972988,81,N/A
1767972989,81,N/A
1767972990,81,N/A
1767972991,81,N/A
1767972992,81,N/A
1767972993,81,N/A
1767972994,81,N/A
1767972995,81,N/A
1767972996,81,N/A
1767972997,81,N/A
1767972998,81,N/A
1767972999,81,N/A
1767973000,81,N/A
1767973001,81,N/A
1767973002,81,N/A
1767973003,81,N/A
1767973004,81,N/A
1767973005,81,N/A
1767973006,81,N/A
1767973007,81,N/A
1767973008,81,N/A
1767973009,81,N/A
1767973010,81,N/A
1767973011,79,N/A
1767973012,81,N/A
1767973014,81,N/A
1767973015,81,N/A
1767973016,81,N/A
1767973017,81,N/A
1767973018,81,N/A
1767973019,81,N/A
1767973020,82,N/A
1767973021,81,N/A
1767973022,82,N/A
1767973023,81,N/A
1767973024,82,N/A
1767973025,82,N/A
1767973026,82,N/A
1767973027,82,N/A
1767973028,82,N/A
1767973029,82,N/A
1767973030,82,N/A
1767973031,82,N/A
1767973032,82,N/A
1767973033,82,N/A
1767973034,81,N/A
1767973035,81,N/A
1767973036,81,N/A
1767973037,81,N/A
1767973038,81,N/A
1767973039,81,N/A
1767973040,81,N/A
1767973041,81,N/A
1767973042,81,N/A
1767973043,81,N/A
1767973044,81,N/A
1767973045,81,N/A
1767973046,81,N/A
1767973047,81,N/A
1767973048,81,N/A
1767973049,81,N/A
1767973050,81,N/A
1767973051,81,N/A
1767973053,81,N/A
1767973054,80,N/A
1767973055,81,N/A
1767973056,81,N/A
1767973057,81,N/A
1767973058,81,N/A
1767973059,80,N/A
1767973060,80,N/A
1767973061,80,N/A
1767973062,80,N/A
1767973063,80,N/A
1767973064,80,N/A
1767973065,80,N/A
1767973066,80,N/A
1767973067,80,N/A
1767973068,80,N/A
1767973069,80,N/A
1767973070,80,N/A
1767973071,80,N/A
1767973072,80,N/A
1767973073,81,N/A
1767973074,80,N/A
1767973075,80,N/A
1767973076,80,N/A
1767973077,80,N/A
1767973078,80,N/A
1767973079,80,N/A
1767973080,80,N/A
1767973081,80,N/A
1767973082,80,N/A
1767973083,80,N/A
1767973084,80,N/A
1767973085,80,N/A
1767973086,80,N/A
1767973087,80,N/A
1767973088,80,N/A
1767973089,80,N/A
1767973090,80,N/A
1767973092,80,N/A
1767973093,80,N/A
1767973094,80,N/A
1767973095,80,N/A
1767973096,80,N/A
1767973097,80,N/A
1767973098,80,N/A
1767973099,80,N/A
1767973100,80,N/A
1767973101,80,N/A
1767973102,80,N/A
1767973103,80,N/A
1767973104,80,N/A
1767973105,80,N/A
1767973106,80,N/A
1767973107,80,N/A
1767973108,80,N/A
1767973109,80,N/A
1767973110,80,N/A
1767973111,80,N/A
1767973112,80,N/A
1767973113,80,N/A
1767973114,80,N/A
1767973115,80,N/A
1767973116,80,N/A
1767973117,80,N/A
1767973118,80,N/A
1767973119,80,N/A
1767973120,80,N/A
1767973121,80,N/A
1767973122,80,N/A
1767973123,80,N/A
1767973124,80,N/A
1767973125,80,N/A
1767973126,80,N/A
1767973127,80,N/A
1767973129,80,N/A
1767973130,80,N/A
1767973131,80,N/A
1767973132,80,N/A
1767973133,80,N/A
1767973134,80,N/A
1767973135,80,N/A
1767973136,80,N/A
1767973137,80,N/A
1767973138,80,N/A
1767973139,80,N/A
1767973140,80,N/A
1767973141,80,N/A
1767973142,80,N/A
1767973143,80,N/A
1767973144,80,N/A
1767973145,80,N/A
1767973146,80,N/A
1767973147,80,N/A
1767973148,80,N/A
1767973149,80,N/A
1767973150,80,N/A
1767973151,80,N/A
1767973152,80,N/A
1767973153,80,N/A
1767973154,80,N/A
1767973155,80,N/A
1767973156,80,N/A
1767973157,80,N/A
1767973158,80,N/A
1767973159,80,N/A
1767973160,80,N/A
1767973161,80,N/A
1767973162,80,N/A
1767973163,80,N/A
1767973164,80,N/A
1767973165,80,N/A
1767973166,80,N/A
1767973167,80,N/A
1767973169,80,N/A
1767973170,80,N/A
1767973171,80,N/A
1767973172,80,N/A
1767973173,80,N/A
1767973174,80,N/A
1767973175,80,N/A
1767973176,80,N/A
1767973177,80,N/A
1767973178,80,N/A
1767973179,80,N/A
1767973180,80,N/A
1767973181,78,N/A
1767973182,83,N/A
1767973183,83,N/A
1767973184,83,N/A
1767973185,84,N/A
1767973186,84,N/A
1767973187,84,N/A
1767973188,83,N/A
1767973189,83,N/A
1767973190,83,N/A
1767973191,83,N/A
1767973192,83,N/A
1767973193,83,N/A
1767973194,83,N/A
1767973195,84,N/A
1767973196,84,N/A
1767973197,83,N/A
1767973198,83,N/A
1767973199,83,N/A
1767973200,83,N/A
1767973201,82,N/A
1767973202,82,N/A
1767973203,82,N/A
1767973204,81,N/A
1767973205,82,N/A
1767973206,82,N/A
1767973208,82,N/A
1767973209,81,N/A
1767973210,81,N/A
1767973211,81,N/A
1767973212,81,N/A
1767973213,81,N/A
1767973214,81,N/A
1767973215,81,N/A
1767973216,81,N/A
1767973217,81,N/A
1767973218,81,N/A
1767973219,81,N/A
1767973220,81,N/A
1767973221,81,N/A
1767973222,81,N/A
1767973223,81,N/A
1767973224,81,N/A
1767973225,81,N/A
1767973226,80,N/A
1767973227,80,N/A
1767973228,80,N/A
1767973229,80,N/A
1767973230,80,N/A
1767973231,80,N/A
1767973232,80,N/A
1767973233,80,N/A
1767973234,79,N/A
1767973235,79,N/A
1767973236,80,N/A
1767973237,79,N/A
1767973238,80,N/A
1767973239,79,N/A
1767973240,79,N/A
1767973241,79,N/A
1767973242,79,N/A
1767973243,79,N/A
1767973244,79,N/A
1767973245,79,N/A
1767973247,79,N/A
1767973248,79,N/A
1767973249,79,N/A
1767973250,79,N/A
1767973251,79,N/A
1767973252,79,N/A
1767973253,79,N/A
1767973254,79,N/A
1767973255,79,N/A
1767973256,79,N/A
1767973257,79,N/A
1767973258,79,N/A
1767973259,79,N/A
1767973260,79,N/A
1767973261,79,N/A
1767973262,79,N/A
1767973263,79,N/A
1767973264,79,N/A
1767973265,79,N/A
1767973266,79,N/A
1767973267,78,N/A
1767973268,79,N/A
1767973269,78,N/A
1767973270,78,N/A
1767973271,78,N/A
1767973272,78,N/A
1767973273,78,N/A
1767973274,78,N/A
1767973275,78,N/A
1767973276,78,N/A
1767973277,78,N/A
1767973278,78,N/A
1767973279,78,N/A
1767973280,78,N/A
1767973281,78,N/A
1767973282,78,N/A
1767973283,78,N/A
1767973284,78,N/A
1767973286,78,N/A
1767973287,78,N/A
1767973288,78,N/A
1767973289,78,N/A
1767973290,78,N/A
1767973291,78,N/A
1767973292,78,N/A
1767973293,78,N/A
1767973294,78,N/A
1767973295,78,N/A
1767973296,78,N/A
1767973297,78,N/A
1767973298,78,N/A
1767973299,78,N/A
1767973300,78,N/A
1767973301,78,N/A
1767973302,78,N/A
1767973303,78,N/A
1767973304,78,N/A
1767973305,78,N/A
1767973306,78,N/A
1767973307,78,N/A
1767973308,78,N/A
1767973309,78,N/A
1767973310,78,N/A
1767973311,78,N/A
1767973312,78,N/A
1767973313,78,N/A
1767973314,78,N/A
1767973315,78,N/A
1767973316,78,N/A
1767973317,78,N/A
1767973318,78,N/A
1767973319,78,N/A
1767973320,78,N/A
1767973321,78,N/A
1767973322,78,N/A
1767973323,78,N/A
1767973325,78,N/A
1767973326,78,N/A
1767973327,78,N/A
1767973328,78,N/A
1767973329,78,N/A
1767973330,78,N/A
1767973331,78,N/A
1767973332,78,N/A
1767973333,78,N/A
1767973334,78,N/A
1767973335,78,N/A
1767973336,78,N/A
1767973337,78,N/A
1767973338,78,N/A
1767973339,78,N/A
1767973340,78,N/A
1767973341,78,N/A
1767973342,78,N/A
1767973343,78,N/A
1767973344,78,N/A
1767973345,78,N/A
1767973346,78,N/A
1767973347,78,N/A
1767973348,78,N/A
1767973349,78,N/A
1767973350,78,N/A
1767973351,78,N/A
1767973352,78,N/A
1767973353,77,N/A
1767973354,78,N/A
1767973355,78,N/A
1767973356,78,N/A
1767973357,78,N/A
1767973358,78,N/A
1767973359,78,N/A
1767973360,78,N/A
1767973361,78,N/A
1767973362,78,N/A
1767973364,78,N/A
1767973365,78,N/A
1767973366,78,N/A
1767973367,78,N/A
1767973368,78,N/A
1767973369,78,N/A
1767973370,78,N/A
1767973371,78,N/A
1767973372,78,N/A
1767973373,78,N/A
1767973374,78,N/A
1767973375,78,N/A
1767973376,78,N/A
1767973377,79,N/A
1767973378,78,N/A
1767973379,78,N/A
1767973380,78,N/A
1767973381,79,N/A
1767973382,78,N/A
1767973383,78,N/A
1767973384,78,N/A
1767973385,79,N/A
1767973386,79,N/A
1767973387,79,N/A
1767973388,78,N/A
1767973389,79,N/A
1767973390,79,N/A
1767973391,78,N/A
1767973392,78,N/A
1767973393,79,N/A
1767973394,79,N/A
1767973395,79,N/A
1767973396,79,N/A
1767973397,78,N/A
1767973398,78,N/A
1767973399,79,N/A
1767973400,78,N/A
1767973401,78,N/A
1767973403,79,N/A
1767973404,79,N/A
1767973405,79,N/A
1767973406,79,N/A
1767973407,79,N/A
1767973408,79,N/A
1767973409,79,N/A
1767973410,79,N/A
1767973411,79,N/A
1767973412,79,N/A
1767973413,79,N/A
1767973414,79,N/A
1767973415,78,N/A
1767973416,79,N/A
1767973417,79,N/A
1767973418,79,N/A
1767973419,79,N/A
1767973420,79,N/A
1767973421,79,N/A
1767973422,79,N/A
1767973423,79,N/A
1767973424,79,N/A
1767973425,79,N/A
1767973426,79,N/A
1767973427,79,N/A
1767973428,79,N/A
1767973429,79,N/A
1767973430,78,N/A
1767973431,79,N/A
1767973432,79,N/A
1767973433,79,N/A
1767973434,79,N/A
1767973435,79,N/A
1767973436,79,N/A
1767973437,79,N/A
1767973438,79,N/A
1767973439,78,N/A
1767973440,82,N/A
1767973442,83,N/A
1767973443,83,N/A
1767973444,83,N/A
1767973445,83,N/A
1767973446,83,N/A
1767973447,83,N/A
1767973448,83,N/A
1767973449,83,N/A
1767973450,83,N/A
1767973451,83,N/A
1767973452,83,N/A
1767973453,84,N/A
1767973454,83,N/A
1767973455,83,N/A
1767973456,83,N/A
1767973457,84,N/A
1767973458,84,N/A
1767973459,84,N/A
1767973460,83,N/A
1767973461,84,N/A
1767973462,84,N/A
1767973463,83,N/A
1767973464,84,N/A
1767973465,84,N/A
1767973466,84,N/A
1767973467,84,N/A
1767973468,84,N/A
1767973469,84,N/A
1767973470,84,N/A
1767973471,84,N/A
1767973472,83,N/A
1767973473,82,N/A
1767973474,82,N/A
1767973475,82,N/A
1767973476,82,N/A
1767973477,82,N/A
1767973478,81,N/A
1767973479,81,N/A
1767973481,81,N/A
1767973482,81,N/A
1767973483,81,N/A
1767973484,81,N/A
1767973485,81,N/A
1767973486,81,N/A
1767973487,80,N/A
1767973488,80,N/A
1767973489,80,N/A
1767973490,80,N/A
1767973491,80,N/A
1767973492,79,N/A
1767973493,79,N/A
1767973494,79,N/A
1767973495,79,N/A
1767973496,79,N/A
1767973497,79,N/A
1767973498,79,N/A
1767973499,79,N/A
1767973500,79,N/A
1767973501,79,N/A
1767973502,78,N/A
1767973503,78,N/A
1767973504,78,N/A
1767973505,78,N/A
1767973506,78,N/A
1767973507,78,N/A
1767973508,78,N/A
1767973509,78,N/A
1767973510,78,N/A
1767973511,78,N/A
1767973512,78,N/A
1767973513,78,N/A
1767973514,78,N/A
1767973515,78,N/A
1767973516,78,N/A
1767973517,78,N/A
1767973519,78,N/A
1767973520,78,N/A
1767973521,78,N/A
1767973522,77,N/A
1767973523,77,N/A
1767973524,78,N/A
1767973525,77,N/A
1767973526,76,N/A
1767973527,82,N/A
1767973528,83,N/A
1767973529,83,N/A
1767973530,83,N/A
1767973531,83,N/A
1767973532,83,N/A
1767973533,83,N/A
1767973534,83,N/A
1767973535,83,N/A
1767973536,84,N/A
1767973537,84,N/A
1767973538,84,N/A
1767973539,84,N/A
1767973540,84,N/A
1767973541,83,N/A
1767973542,83,N/A
1767973543,83,N/A
1767973544,83,N/A
1767973545,83,N/A
1767973546,83,N/A
1767973547,84,N/A
1767973548,83,N/A
1767973549,83,N/A
1767973550,82,N/A
1767973551,82,N/A
1767973552,82,N/A
1767973553,82,N/A
1767973554,81,N/A
1767973555,82,N/A
1767973557,81,N/A
1767973558,81,N/A
1767973559,81,N/A
1767973560,81,N/A
1767973561,81,N/A
1767973562,81,N/A
1767973563,81,N/A
1767973564,81,N/A
1767973565,81,N/A
1767973566,81,N/A
1767973567,81,N/A
1767973568,81,N/A
1767973569,81,N/A
1767973570,81,N/A
1767973571,81,N/A
1767973572,81,N/A
1767973573,80,N/A
1767973574,81,N/A
1767973575,81,N/A
1767973576,81,N/A
1767973577,81,N/A
1767973578,81,N/A
1767973579,81,N/A
1767973580,80,N/A
1767973581,80,N/A
1767973582,80,N/A
1767973583,80,N/A
1767973584,80,N/A
1767973585,80,N/A
1767973586,80,N/A
1767973587,80,N/A
1767973588,80,N/A
1767973589,80,N/A
1767973590,80,N/A
1767973591,80,N/A
1767973592,80,N/A
1767973593,80,N/A
1767973594,80,N/A
1767973595,80,N/A
1767973597,80,N/A
1767973598,80,N/A
1767973599,80,N/A
1767973600,80,N/A
1767973601,80,N/A
1767973602,80,N/A
1767973603,80,N/A
1767973604,80,N/A
1767973605,80,N/A
1767973606,80,N/A
1767973607,80,N/A
1767973608,80,N/A
1767973609,80,N/A
1767973610,80,N/A
1767973611,80,N/A
1767973612,80,N/A
1767973613,80,N/A
1767973614,80,N/A
1767973615,80,N/A
1767973616,80,N/A
1767973617,80,N/A
1767973618,80,N/A
1767973619,80,N/A
1767973620,80,N/A
1767973621,80,N/A
1767973622,80,N/A
1767973623,80,N/A
1767973624,80,N/A
1767973625,80,N/A
1767973626,80,N/A
1767973627,80,N/A
1767973628,80,N/A
1767973629,80,N/A
1767973630,80,N/A
1767973631,80,N/A
1767973632,80,N/A
1767973633,80,N/A
1767973634,80,N/A
