timestamp,gpu_util_percent,memory_util_percent
1767972734,99,56
1767972735,99,58
1767972736,99,60
1767972737,99,56
1767972738,99,60
1767972739,100,57
1767972741,99,60
1767972742,99,57
1767972743,99,58
1767972744,99,60
1767972745,99,64
1767972746,99,60
1767972747,99,56
1767972748,99,60
1767972749,99,57
1767972750,99,60
1767972751,100,58
1767972752,99,60
1767972753,99,57
1767972754,99,58
1767972755,99,60
1767972756,43,30
1767972757,99,56
1767972758,99,60
1767972759,99,64
1767972760,99,60
1767972761,99,57
1767972762,99,61
1767972763,99,56
1767972764,99,59
1767972765,99,61
1767972766,99,57
1767972767,99,61
1767972768,99,58
1767972769,99,58
1767972770,99,61
1767972771,100,58
1767972772,99,60
1767972773,99,62
1767972774,99,60
1767972775,99,60
1767972776,99,57
1767972777,99,61
1767972778,99,58
1767972780,99,58
1767972781,99,60
1767972782,99,57
1767972783,99,60
1767972784,99,60
1767972785,99,57
1767972786,99,60
1767972787,99,65
1767972788,99,61
1767972789,99,57
1767972790,99,58
1767972791,99,60
1767972792,100,58
1767972793,99,60
1767972794,99,60
1767972795,99,57
1767972796,99,60
1767972797,99,57
1767972798,99,58
1767972799,99,60
1767972800,99,60
1767972801,98,64
1767972802,100,61
1767972803,99,57
1767972804,99,61
1767972805,100,57
1767972806,99,58
1767972807,99,61
1767972808,100,59
1767972809,99,59
1767972810,99,60
1767972811,99,58
1767972812,99,61
1767972813,99,58
1767972814,99,60
1767972815,99,64
1767972816,99,57
1767972817,99,61
1767972819,99,57
1767972820,99,59
1767972821,99,60
1767972822,99,57
1767972823,99,60
1767972824,99,60
1767972825,99,57
1767972826,99,60
1767972827,100,58
1767972828,99,60
1767972829,99,60
1767972830,99,58
1767972831,99,60
1767972832,99,57
1767972833,99,61
1767972834,99,60
1767972835,99,58
1767972836,99,61
1767972837,100,58
1767972838,99,59
1767972839,99,60
1767972840,99,57
1767972841,99,60
1767972842,99,59
1767972843,98,61
1767972844,99,60
1767972845,99,58
1767972846,99,59
1767972847,99,61
1767972848,99,61
1767972849,99,59
1767972850,99,59
1767972851,99,61
1767972852,99,61
1767972853,100,60
1767972854,99,59
1767972855,99,61
1767972856,100,60
1767972858,99,61
1767972859,99,61
1767972860,99,58
1767972861,100,59
1767972862,99,61
1767972863,99,61
1767972864,100,60
1767972865,99,59
1767972866,99,61
1767972867,99,59
1767972868,99,58
1767972869,99,61
1767972870,100,61
1767972871,99,60
1767972872,99,61
1767972873,99,60
1767972874,99,58
1767972875,99,60
1767972876,99,61
1767972877,100,59
1767972878,99,59
1767972879,99,61
1767972880,99,61
1767972881,99,59
1767972882,99,60
1767972883,99,61
1767972884,100,59
1767972885,99,60
1767972886,99,61
1767972887,99,58
1767972888,99,60
1767972889,99,61
1767972890,100,59
1767972891,99,59
1767972892,99,61
1767972893,100,61
1767972894,99,59
1767972895,99,60
1767972897,99,61
1767972898,100,60
1767972899,99,67
1767972900,99,62
1767972901,100,60
1767972902,99,59
1767972903,99,61
1767972904,99,59
1767972905,99,59
1767972906,99,60
1767972907,99,61
1767972908,100,59
1767972909,99,59
1767972910,99,61
1767972911,99,60
1767972912,99,59
1767972913,98,65
1767972914,99,64
1767972915,99,59
1767972916,99,60
1767972917,99,62
1767972918,99,66
1767972919,99,66
1767972920,99,63
1767972921,99,59
1767972922,99,60
1767972923,99,61
1767972924,99,59
1767972925,99,59
1767972926,48,35
1767972927,99,58
1767972928,99,62
1767972929,99,60
1767972930,99,59
1767972931,99,60
1767972932,99,61
1767972933,99,62
1767972934,99,62
1767972936,99,61
1767972937,99,61
1767972938,99,61
1767972939,99,59
1767972940,99,60
1767972941,99,62
1767972942,99,61
1767972943,99,59
1767972944,99,59
1767972945,99,61
1767972946,99,62
1767972947,99,61
1767972948,99,64
1767972949,99,62
1767972950,99,61
1767972951,99,60
1767972952,99,59
1767972953,99,60
1767972954,99,61
1767972955,99,61
1767972956,99,60
1767972957,99,60
1767972958,99,60
1767972959,99,61
1767972960,99,61
1767972961,99,60
1767972962,99,66
1767972963,99,62
1767972964,99,61
1767972965,99,60
1767972966,99,59
1767972967,99,60
1767972968,99,61
1767972969,99,61
1767972970,99,61
1767972971,99,59
1767972972,99,59
1767972973,99,61
1767972975,99,61
1767972976,99,61
1767972977,99,68
1767972978,99,61
1767972979,99,62
1767972980,99,61
1767972981,99,60
1767972982,99,60
1767972983,100,61
1767972984,99,61
1767972985,99,59
1767972986,99,59
1767972987,99,61
1767972988,99,62
1767972989,99,59
1767972990,98,67
1767972991,99,68
1767972992,99,61
1767972993,99,61
1767972994,100,60
1767972995,99,60
1767972996,99,61
1767972997,99,62
1767972998,99,61
1767972999,100,60
1767973000,99,60
1767973001,99,62
1767973002,99,61
1767973003,99,59
1767973004,99,67
1767973005,99,68
1767973006,100,61
1767973007,99,61
1767973008,99,61
1767973009,100,61
1767973010,99,59
1767973011,44,25
1767973012,99,62
1767973014,99,61
1767973015,99,59
1767973016,99,60
1767973017,99,61
1767973018,99,61
1767973019,99,61
1767973020,99,62
1767973021,99,60
1767973022,99,62
1767973023,99,61
1767973024,99,60
1767973025,99,60
1767973026,99,60
1767973027,99,61
1767973028,99,61
1767973029,99,62
1767973030,99,60
1767973031,99,60
1767973032,99,61
1767973033,99,64
1767973034,99,60
1767973035,99,59
1767973036,99,60
1767973037,99,61
1767973038,99,61
1767973039,100,60
1767973040,99,59
1767973041,99,61
1767973042,99,60
1767973043,99,58
1767973044,99,60
1767973045,99,60
1767973046,99,58
1767973047,99,61
1767973048,99,60
1767973049,100,59
1767973050,99,60
1767973051,99,60
1767973053,99,58
1767973054,99,60
1767973055,99,61
1767973056,99,59
1767973057,99,58
1767973058,99,61
1767973059,99,61
1767973060,99,58
1767973061,99,60
1767973062,99,62
1767973063,99,60
1767973064,99,61
1767973065,99,61
1767973066,99,59
1767973067,100,60
1767973068,99,61
1767973069,100,60
1767973070,99,59
1767973071,99,61
1767973072,99,60
1767973073,99,58
1767973074,99,60
1767973075,99,61
1767973076,99,60
1767973077,99,61
1767973078,99,61
1767973079,100,60
1767973080,99,59
1767973081,99,60
1767973082,99,58
1767973083,99,59
1767973084,99,60
1767973085,99,61
1767973086,99,59
1767973087,99,59
1767973088,99,61
1767973089,99,57
1767973090,99,60
1767973092,99,62
1767973093,100,59
1767973094,99,59
1767973095,64,40
1767973096,99,58
1767973097,99,59
1767973098,99,60
1767973099,99,61
1767973100,99,58
1767973101,99,58
1767973102,100,61
1767973103,99,61
1767973104,100,60
1767973105,99,60
1767973106,99,59
1767973107,99,59
1767973108,99,60
1767973109,99,61
1767973110,100,59
1767973111,99,59
1767973112,99,61
1767973113,99,60
1767973114,100,58
1767973115,99,60
1767973116,99,61
1767973117,99,58
1767973118,99,58
1767973119,99,61
1767973120,99,60
1767973121,98,65
1767973122,99,67
1767973123,99,66
1767973124,99,61
1767973125,99,63
1767973126,100,59
1767973127,99,59
1767973129,99,61
1767973130,99,60
1767973131,99,58
1767973132,99,60
1767973133,99,61
1767973134,100,60
1767973135,99,59
1767973136,99,61
1767973137,99,59
1767973138,99,59
1767973139,99,62
1767973140,99,60
1767973141,99,58
1767973142,99,61
1767973143,99,60
1767973144,99,57
1767973145,99,60
1767973146,99,60
1767973147,100,59
1767973148,99,59
1767973149,99,60
1767973150,100,59
1767973151,99,58
1767973152,99,61
1767973153,99,62
1767973154,99,60
1767973155,99,60
1767973156,99,60
1767973157,99,58
1767973158,99,60
1767973159,100,61
1767973160,100,59
1767973161,99,59
1767973162,99,61
1767973163,99,60
1767973164,99,58
1767973165,99,60
1767973166,99,61
1767973167,99,62
1767973169,99,61
1767973170,99,59
1767973171,99,58
1767973172,99,60
1767973173,99,61
1767973174,100,60
1767973175,99,59
1767973176,99,61
1767973177,99,59
1767973178,99,58
1767973179,50,35
1767973180,99,59
1767973181,13,7
1767973182,98,69
1767973183,100,62
1767973184,99,61
1767973185,99,63
1767973186,99,63
1767973187,99,63
1767973188,100,62
1767973189,99,62
1767973190,99,62
1767973191,99,62
1767973192,99,62
1767973193,99,62
1767973194,99,61
1767973195,99,62
1767973196,99,61
1767973197,99,59
1767973198,99,62
1767973199,100,61
1767973200,99,59
1767973201,99,58
1767973202,99,60
1767973203,100,61
1767973204,99,57
1767973205,99,60
1767973206,99,61
1767973208,99,58
1767973209,99,60
1767973210,99,63
1767973211,99,61
1767973212,99,60
1767973213,99,60
1767973214,100,59
1767973215,99,59
1767973216,99,61
1767973217,99,57
1767973218,99,59
1767973219,99,60
1767973220,100,59
1767973221,99,59
1767973222,99,61
1767973223,99,57
1767973224,99,60
1767973225,99,64
1767973226,99,57
1767973227,99,60
1767973228,99,56
1767973229,99,60
1767973230,99,56
1767973231,100,60
1767973232,99,55
1767973233,100,59
1767973234,99,55
1767973235,99,59
1767973236,99,59
1767973237,99,57
1767973238,99,61
1767973239,99,59
1767973240,100,59
1767973241,99,59
1767973242,99,60
1767973243,99,57
1767973244,99,60
1767973245,99,56
1767973247,99,60
1767973248,99,56
1767973249,99,60
1767973250,100,57
1767973251,100,60
1767973252,99,59
1767973253,98,63
1767973254,100,58
1767973255,99,59
1767973256,99,58
1767973257,99,58
1767973258,99,60
1767973259,99,57
1767973260,99,60
1767973261,99,56
1767973262,99,60
1767973263,100,57
1767973264,99,60
1767973265,100,58
1767973266,98,62
1767973267,99,62
1767973268,99,60
1767973269,99,55
1767973270,99,59
1767973271,99,59
1767973272,99,57
1767973273,99,60
1767973274,99,56
1767973275,99,60
1767973276,100,58
1767973277,99,60
1767973278,99,56
1767973279,99,58
1767973280,98,63
1767973281,99,60
1767973282,99,58
1767973283,99,57
1767973284,99,60
1767973286,99,56
1767973287,99,60
1767973288,100,57
1767973289,99,60
1767973290,99,55
1767973291,99,59
1767973292,99,60
1767973293,99,57
1767973294,99,60
1767973295,99,65
1767973296,99,59
1767973297,99,58
1767973298,99,60
1767973299,99,56
1767973300,99,60
1767973301,100,58
1767973302,99,60
1767973303,99,56
1767973304,99,60
1767973305,99,57
1767973306,99,58
1767973307,99,60
1767973308,99,64
1767973309,99,62
1767973310,99,57
1767973311,99,60
1767973312,99,56
1767973313,99,60
1767973314,99,57
1767973315,99,60
1767973316,99,56
1767973317,99,59
1767973318,99,57
1767973319,99,58
1767973320,99,60
1767973321,99,56
1767973322,98,63
1767973323,99,60
1767973325,99,59
1767973326,99,64
1767973327,99,66
1767973328,99,59
1767973329,99,59
1767973330,99,60
1767973331,99,59
1767973332,99,59
1767973333,99,57
1767973334,99,60
1767973335,99,56
1767973336,99,60
1767973337,99,56
1767973338,99,58
1767973339,99,60
1767973340,100,58
1767973341,99,60
1767973342,99,56
1767973343,99,60
1767973344,99,64
1767973345,99,59
1767973346,99,58
1767973347,99,58
1767973348,99,60
1767973349,99,56
1767973350,99,60
1767973351,99,56
1767973352,99,56
1767973353,83,46
1767973354,99,59
1767973355,99,60
1767973356,99,61
1767973357,99,63
1767973358,99,61
1767973359,99,57
1767973360,99,59
1767973361,99,61
1767973362,99,57
1767973364,99,59
1767973365,99,61
1767973366,99,58
1767973367,99,60
1767973368,99,60
1767973369,99,58
1767973370,99,60
1767973371,99,60
1767973372,99,66
1767973373,99,61
1767973374,99,57
1767973375,99,58
1767973376,99,60
1767973377,99,57
1767973378,99,58
1767973379,99,61
1767973380,99,57
1767973381,99,59
1767973382,99,61
1767973383,99,57
1767973384,99,59
1767973385,99,60
1767973386,98,65
1767973387,99,60
1767973388,99,59
1767973389,99,58
1767973390,99,60
1767973391,99,59
1767973392,99,57
1767973393,99,61
1767973394,99,58
1767973395,99,58
1767973396,99,60
1767973397,100,59
1767973398,99,60
1767973399,99,60
1767973400,99,62
1767973401,100,61
1767973403,99,58
1767973404,99,59
1767973405,99,61
1767973406,100,57
1767973407,99,59
1767973408,99,61
1767973409,99,57
1767973410,99,59
1767973411,99,61
1767973412,100,59
1767973413,99,59
1767973414,99,66
1767973415,99,60
1767973416,99,59
1767973417,99,61
1767973418,99,58
1767973419,99,60
1767973420,99,61
1767973421,100,59
1767973422,99,59
1767973423,99,61
1767973424,100,59
1767973425,99,59
1767973426,99,61
1767973427,99,58
1767973428,99,66
1767973429,99,64
1767973430,99,58
1767973431,99,61
1767973432,99,58
1767973433,99,58
1767973434,99,61
1767973435,100,58
1767973436,99,59
1767973437,99,61
1767973438,99,58
1767973439,22,10
1767973440,99,64
1767973442,99,63
1767973443,99,63
1767973444,99,65
1767973445,99,63
1767973446,99,63
1767973447,99,63
1767973448,99,63
1767973449,99,63
1767973450,99,63
1767973451,99,63
1767973452,99,63
1767973453,99,62
1767973454,99,62
1767973455,99,61
1767973456,99,62
1767973457,98,69
1767973458,99,65
1767973459,99,62
1767973460,99,59
1767973461,99,61
1767973462,99,62
1767973463,99,61
1767973464,99,61
1767973465,99,62
1767973466,99,62
1767973467,99,61
1767973468,99,61
1767973469,99,61
1767973470,99,60
1767973471,99,61
1767973472,99,62
1767973473,99,58
1767973474,99,60
1767973475,99,60
1767973476,99,58
1767973477,99,60
1767973478,99,60
1767973479,99,57
1767973481,99,60
1767973482,99,56
1767973483,100,60
1767973484,100,57
1767973485,99,63
1767973486,99,59
1767973487,99,59
1767973488,99,53
1767973489,99,59
1767973490,99,57
1767973491,99,53
1767973492,99,59
1767973493,100,55
1767973494,99,59
1767973495,99,54
1767973496,99,55
1767973497,99,59
1767973498,100,55
1767973499,99,62
1767973500,99,59
1767973501,100,54
1767973502,99,59
1767973503,99,54
1767973504,99,58
1767973505,99,59
1767973506,100,55
1767973507,99,59
1767973508,99,54
1767973509,99,59
1767973510,99,55
1767973511,99,53
1767973512,99,60
1767973513,99,61
1767973514,99,60
1767973515,99,58
1767973516,100,55
1767973517,99,60
1767973519,99,54
1767973520,99,58
1767973521,99,58
1767973522,99,56
1767973523,99,59
1767973524,100,55
1767973525,99,54
1767973526,96,52
1767973527,99,69
1767973528,99,66
1767973529,99,62
1767973530,99,63
1767973531,99,69
1767973532,98,69
1767973533,99,62
1767973534,99,61
1767973535,99,63
1767973536,100,61
1767973537,100,62
1767973538,99,63
1767973539,99,63
1767973540,99,62
1767973541,99,62
1767973542,99,61
1767973543,99,61
1767973544,99,61
1767973545,99,62
1767973546,99,62
1767973547,99,61
1767973548,99,61
1767973549,99,59
1767973550,99,60
1767973551,99,60
1767973552,100,59
1767973553,99,60
1767973554,99,61
1767973555,99,58
1767973557,99,61
1767973558,99,60
1767973559,99,57
1767973560,99,61
1767973561,99,59
1767973562,99,66
1767973563,99,65
1767973564,99,59
1767973565,99,59
1767973566,99,61
1767973567,99,57
1767973568,99,59
1767973569,99,61
1767973570,99,57
1767973571,99,59
1767973572,100,61
1767973573,99,57
1767973574,99,59
1767973575,99,61
1767973576,99,60
1767973577,99,62
1767973578,99,61
1767973579,99,58
1767973580,99,61
1767973581,100,60
1767973582,99,58
1767973583,99,60
1767973584,99,61
1767973585,99,58
1767973586,99,60
1767973587,99,61
1767973588,99,58
1767973589,99,60
1767973590,98,65
1767973591,99,62
1767973592,99,60
1767973593,99,57
1767973594,99,58
1767973595,99,61
1767973597,99,57
1767973598,99,60
1767973599,99,61
1767973600,99,58
1767973601,99,60
1767973602,99,61
1767973603,100,60
1767973604,99,64
1767973605,99,60
1767973606,99,58
1767973607,99,60
1767973608,99,58
1767973609,23,16
1767973610,99,57
1767973611,99,61
1767973612,99,59
1767973613,99,58
1767973614,99,61
1767973615,99,60
1767973616,100,59
1767973617,99,59
1767973618,99,60
1767973619,99,65
1767973620,99,60
1767973621,99,61
1767973622,99,59
1767973623,99,57
1767973624,99,61
1767973625,99,61
1767973626,99,58
1767973627,99,60
1767973628,99,61
1767973629,100,59
1767973630,99,59
1767973631,99,61
1767973632,99,58
1767973633,99,65
1767973634,99,61
1767973636,100,59
1767973637,99,59
1767973638,99,60
1767973639,99,58
1767973640,99,58
1767973641,99,61
1767973642,99,59
1767973643,99,58
1767973644,99,61
1767973645,99,61
1767973646,100,59
1767973647,99,60
1767973648,99,60
1767973649,99,58
1767973650,99,61
1767973651,100,60
1767973652,100,60
1767973653,99,60
1767973654,99,60
1767973655,99,60
1767973656,99,58
1767973657,99,60
1767973658,99,60
1767973659,100,59
1767973660,99,59
1767973661,99,60
1767973662,98,65
1767973663,99,62
1767973664,99,61
1767973665,99,59
1767973666,99,57
1767973667,99,61
1767973668,99,60
1767973669,100,60
1767973670,99,59
1767973671,99,60
1767973672,99,57
1767973673,99,59
1767973675,100,60
1767973676,99,60
1767973677,99,63
1767973678,99,60
1767973679,99,59
1767973680,99,58
1767973681,99,60
1767973682,99,60
1767973683,99,58
1767973684,99,60
1767973685,99,61
1767973686,100,57
1767973687,99,58
1767973688,99,61
1767973689,99,58
1767973690,99,58
1767973691,99,61
1767973692,99,59
1767973693,99,58
1767973694,61,33
1767973695,99,59
1767973696,99,59
1767973697,99,61
1767973698,99,61
1767973699,100,60
1767973700,99,59
1767973701,99,61
1767973702,99,59
1767973703,99,59
1767973704,99,63
1767973705,99,60
1767973706,99,59
1767973707,99,61
1767973708,99,60
1767973709,99,58
1767973710,99,61
1767973711,99,61
1767973712,100,60
1767973714,99,59
1767973715,99,61
1767973716,99,60
1767973717,99,58
1767973718,99,61
1767973719,99,65
1767973720,99,60
1767973721,99,61
1767973722,99,61
1767973723,99,58
1767973724,99,60
1767973725,99,61
1767973726,100,60
1767973727,99,59
1767973728,99,61
1767973729,99,59
1767973730,99,59
1767973731,99,61
1767973732,99,61
1767973733,99,63
1767973734,99,61
1767973735,99,60
1767973736,99,60
1767973737,99,64
1767973738,98,66
1767973739,99,67
1767973740,99,60
1767973741,99,61
1767973742,99,59
1767973743,99,58
1767973744,99,61
1767973745,99,61
1767973746,100,59
1767973747,99,59
1767973748,99,60
1767973749,99,61
1767973750,100,59
1767973751,99,60
1767973753,99,61
1767973754,99,67
1767973755,99,61
1767973756,99,61
1767973757,100,59
1767973758,99,59
1767973759,99,61
1767973760,99,61
1767973761,99,58
1767973762,99,60
1767973763,99,61
1767973764,99,58
1767973765,99,59
1767973766,99,61
1767973767,99,60
1767973768,98,65
1767973769,99,61
1767973770,99,61
1767973771,100,60
1767973772,99,59
1767973773,99,61
1767973774,99,58
1767973775,99,58
1767973776,99,61
1767973777,99,59
1767973778,14,7
1767973779,99,59
1767973780,98,61
1767973781,99,60
1767973782,99,61
1767973783,99,61
1767973784,99,61
1767973785,99,58
1767973786,99,58
1767973787,99,61
1767973788,99,61
1767973789,99,59
1767973790,99,58
1767973792,99,61
1767973793,99,62
1767973794,99,59
1767973795,99,59
1767973796,99,67
1767973797,99,68
1767973798,99,59
1767973799,99,60
1767973800,99,61
1767973801,99,61
1767973802,99,60
1767973803,99,59
1767973804,99,61
1767973805,100,61
1767973806,99,60
1767973807,99,59
1767973808,99,60
1767973809,99,61
1767973810,99,62
1767973811,99,61
1767973812,99,61
1767973813,99,61
1767973814,100,59
1767973815,99,59
1767973816,100,61
1767973817,99,61
1767973818,100,59
1767973819,100,59
1767973820,99,62
1767973821,99,61
1767973822,100,59
1767973823,99,59
1767973824,99,61
1767973825,98,66
1767973826,100,60
1767973827,99,59
1767973828,100,62
1767973829,99,61
1767973831,99,59
1767973832,100,59
1767973833,99,61
1767973834,100,62
1767973835,99,59
1767973836,99,59
1767973837,99,61
1767973838,99,62
1767973839,99,66
1767973840,99,62
1767973841,99,61
1767973842,99,59
1767973843,99,59
1767973844,100,61
1767973845,100,61
1767973846,99,60
1767973847,99,59
1767973848,99,60
1767973849,99,61
1767973850,100,59
1767973851,99,59
1767973852,99,66
1767973853,99,61
1767973854,99,60
1767973855,99,60
1767973856,99,61
1767973857,99,61
1767973858,100,60
1767973859,99,60
1767973860,99,61
1767973861,99,58
1767973862,87,49
1767973863,100,61
1767973864,99,60
1767973865,99,61
1767973866,99,61
1767973867,99,61
1767973868,99,61
1767973870,99,61
1767973871,99,59
1767973872,99,59
1767973873,99,61
1767973874,99,61
1767973875,99,59
1767973876,99,59
1767973877,99,61
1767973878,99,61
1767973879,99,59
1767973880,99,59
1767973881,99,67
1767973882,99,67
1767973883,99,59
1767973884,99,61
1767973885,100,61
1767973886,99,60
1767973887,99,59
1767973888,99,61
1767973889,99,62
1767973890,99,61
1767973891,99,60
1767973892,99,60
1767973893,100,62
1767973894,99,61
1767973895,99,61
1767973896,99,61
1767973897,99,61
1767973898,99,59
1767973899,99,59
1767973900,99,60
1767973901,99,61
1767973902,100,59
1767973903,100,59
1767973904,99,62
1767973905,100,61
1767973906,100,61
1767973907,100,60
1767973909,100,61
1767973910,99,63
1767973911,99,59
1767973912,100,61
1767973913,99,61
1767973914,100,60
1767973915,99,60
1767973916,99,62
1767973917,99,61
1767973918,100,61
1767973919,99,59
1767973920,99,61
1767973921,99,61
1767973922,99,60
1767973923,99,63
1767973924,99,63
