timestamp,gpu_temp_c,memory_temp_c
1764226370,66,N/A
1764226372,65,N/A
1764226374,65,N/A
1764226376,66,N/A
1764226377,67,N/A
1764226378,73,N/A
1764226379,74,N/A
1764226380,75,N/A
1764226381,75,N/A
1764226382,76,N/A
1764226383,77,N/A
1764226384,76,N/A
1764226385,77,N/A
1764226386,77,N/A
1764226387,78,N/A
1764226388,78,N/A
1764226389,78,N/A
1764226390,79,N/A
1764226391,79,N/A
1764226392,79,N/A
1764226394,79,N/A
1764226395,79,N/A
1764226396,80,N/A
1764226397,80,N/A
1764226398,80,N/A
1764226399,80,N/A
1764226400,81,N/A
1764226401,81,N/A
1764226402,81,N/A
1764226403,81,N/A
1764226404,82,N/A
1764226405,81,N/A
1764226406,82,N/A
1764226407,82,N/A
1764226408,81,N/A
1764226409,82,N/A
1764226410,83,N/A
1764226411,82,N/A
1764226412,80,N/A
1764226413,82,N/A
1764226414,83,N/A
1764226415,81,N/A
1764226416,83,N/A
1764226417,81,N/A
1764226418,82,N/A
1764226419,82,N/A
1764226420,81,N/A
1764226421,82,N/A
1764226422,82,N/A
1764226423,82,N/A
1764226424,82,N/A
1764226425,82,N/A
1764226426,82,N/A
1764226427,82,N/A
1764226428,82,N/A
1764226429,81,N/A
1764226430,81,N/A
1764226431,81,N/A
1764226433,82,N/A
1764226434,82,N/A
1764226435,82,N/A
1764226436,83,N/A
1764226437,82,N/A
1764226438,83,N/A
1764226439,83,N/A
1764226440,81,N/A
1764226441,83,N/A
1764226442,82,N/A
1764226443,82,N/A
1764226444,82,N/A
1764226445,82,N/A
1764226446,82,N/A
1764226447,82,N/A
1764226448,82,N/A
1764226449,82,N/A
1764226450,82,N/A
1764226451,82,N/A
1764226452,82,N/A
1764226453,82,N/A
1764226454,82,N/A
1764226455,82,N/A
1764226456,82,N/A
1764226457,82,N/A
1764226458,83,N/A
1764226459,82,N/A
1764226460,83,N/A
1764226461,82,N/A
1764226462,83,N/A
1764226463,82,N/A
1764226464,83,N/A
1764226465,82,N/A
1764226466,83,N/A
1764226467,83,N/A
1764226468,83,N/A
1764226469,82,N/A
1764226470,82,N/A
1764226472,83,N/A
1764226473,83,N/A
1764226474,82,N/A
1764226475,83,N/A
1764226476,82,N/A
1764226477,83,N/A
1764226478,83,N/A
1764226479,83,N/A
1764226480,83,N/A
1764226481,83,N/A
1764226482,82,N/A
1764226483,82,N/A
1764226484,82,N/A
1764226485,82,N/A
1764226486,82,N/A
1764226487,82,N/A
1764226488,83,N/A
1764226489,82,N/A
1764226490,83,N/A
1764226491,82,N/A
1764226492,83,N/A
1764226493,83,N/A
1764226494,83,N/A
1764226495,83,N/A
1764226496,83,N/A
1764226497,82,N/A
1764226498,83,N/A
1764226499,83,N/A
1764226500,83,N/A
1764226501,83,N/A
1764226502,81,N/A
1764226503,83,N/A
1764226504,82,N/A
1764226505,83,N/A
1764226506,83,N/A
1764226507,82,N/A
1764226508,83,N/A
1764226509,83,N/A
1764226510,81,N/A
1764226512,83,N/A
1764226513,83,N/A
1764226514,83,N/A
1764226515,82,N/A
1764226516,83,N/A
1764226517,83,N/A
1764226518,82,N/A
1764226519,83,N/A
1764226520,81,N/A
1764226521,83,N/A
1764226522,83,N/A
1764226523,81,N/A
1764226524,83,N/A
1764226525,82,N/A
1764226526,83,N/A
1764226527,83,N/A
1764226528,83,N/A
1764226529,83,N/A
1764226530,83,N/A
1764226531,83,N/A
1764226532,83,N/A
1764226533,83,N/A
1764226534,83,N/A
1764226535,82,N/A
1764226536,83,N/A
1764226537,84,N/A
1764226538,83,N/A
1764226539,83,N/A
1764226540,82,N/A
1764226541,83,N/A
1764226542,83,N/A
1764226543,83,N/A
1764226544,83,N/A
1764226545,82,N/A
1764226546,83,N/A
1764226547,83,N/A
1764226548,82,N/A
1764226549,82,N/A
1764226551,83,N/A
1764226552,83,N/A
1764226553,82,N/A
1764226554,83,N/A
1764226555,83,N/A
1764226556,83,N/A
1764226557,82,N/A
1764226558,83,N/A
1764226559,83,N/A
1764226560,83,N/A
1764226561,83,N/A
1764226562,83,N/A
1764226563,83,N/A
1764226564,83,N/A
1764226565,83,N/A
1764226566,84,N/A
1764226567,82,N/A
1764226568,83,N/A
1764226569,83,N/A
1764226570,81,N/A
1764226571,82,N/A
1764226572,83,N/A
1764226573,82,N/A
1764226574,83,N/A
1764226575,82,N/A
1764226576,83,N/A
1764226577,82,N/A
1764226578,83,N/A
1764226579,83,N/A
1764226580,83,N/A
1764226581,83,N/A
1764226582,83,N/A
1764226583,83,N/A
1764226584,83,N/A
1764226585,82,N/A
1764226586,83,N/A
1764226587,83,N/A
1764226588,83,N/A
1764226590,83,N/A
1764226591,83,N/A
1764226592,82,N/A
1764226593,83,N/A
1764226594,83,N/A
1764226595,83,N/A
1764226596,82,N/A
1764226597,83,N/A
1764226598,83,N/A
1764226599,84,N/A
1764226600,84,N/A
1764226601,83,N/A
1764226602,83,N/A
1764226603,83,N/A
1764226604,84,N/A
1764226605,84,N/A
1764226606,82,N/A
1764226607,83,N/A
1764226608,83,N/A
1764226609,84,N/A
1764226610,82,N/A
1764226611,83,N/A
1764226612,84,N/A
1764226613,84,N/A
1764226614,83,N/A
1764226615,82,N/A
1764226616,83,N/A
1764226617,84,N/A
1764226618,84,N/A
1764226619,82,N/A
1764226620,82,N/A
1764226621,84,N/A
1764226622,83,N/A
1764226623,82,N/A
1764226624,83,N/A
1764226625,82,N/A
1764226626,84,N/A
1764226627,83,N/A
1764226628,83,N/A
1764226630,83,N/A
1764226631,83,N/A
1764226632,83,N/A
1764226633,84,N/A
1764226634,83,N/A
1764226635,83,N/A
1764226636,84,N/A
1764226637,83,N/A
1764226638,83,N/A
1764226639,83,N/A
1764226640,83,N/A
1764226641,83,N/A
1764226642,83,N/A
1764226643,83,N/A
1764226644,83,N/A
1764226645,83,N/A
1764226646,83,N/A
1764226647,83,N/A
1764226648,83,N/A
1764226649,83,N/A
1764226650,83,N/A
1764226651,83,N/A
1764226652,83,N/A
1764226653,84,N/A
1764226654,83,N/A
1764226655,83,N/A
1764226656,83,N/A
1764226657,83,N/A
1764226658,84,N/A
1764226659,84,N/A
1764226660,83,N/A
1764226661,84,N/A
1764226662,83,N/A
1764226663,83,N/A
1764226664,82,N/A
1764226665,83,N/A
1764226666,83,N/A
1764226667,83,N/A
1764226669,83,N/A
1764226670,83,N/A
1764226671,83,N/A
1764226672,82,N/A
1764226673,84,N/A
1764226674,83,N/A
1764226675,84,N/A
1764226676,83,N/A
1764226677,83,N/A
1764226678,83,N/A
1764226679,84,N/A
1764226680,82,N/A
1764226681,83,N/A
1764226682,84,N/A
1764226683,83,N/A
1764226684,82,N/A
1764226685,84,N/A
1764226686,83,N/A
1764226687,84,N/A
1764226688,84,N/A
1764226689,84,N/A
1764226690,83,N/A
1764226691,83,N/A
1764226692,83,N/A
1764226693,83,N/A
1764226694,83,N/A
1764226695,83,N/A
1764226696,83,N/A
1764226697,83,N/A
1764226698,83,N/A
1764226699,82,N/A
1764226700,84,N/A
1764226701,83,N/A
1764226702,84,N/A
1764226703,83,N/A
1764226704,83,N/A
1764226705,82,N/A
1764226706,83,N/A
1764226708,84,N/A
1764226709,83,N/A
1764226710,83,N/A
1764226711,84,N/A
1764226712,83,N/A
1764226713,82,N/A
1764226714,84,N/A
1764226715,83,N/A
1764226716,83,N/A
1764226717,84,N/A
1764226718,84,N/A
1764226719,83,N/A
1764226720,84,N/A
1764226721,84,N/A
1764226722,84,N/A
1764226723,83,N/A
1764226724,83,N/A
1764226725,84,N/A
1764226726,83,N/A
1764226727,83,N/A
1764226728,83,N/A
1764226729,83,N/A
1764226730,83,N/A
1764226731,84,N/A
1764226732,83,N/A
1764226733,83,N/A
1764226734,84,N/A
1764226735,82,N/A
1764226736,83,N/A
1764226737,83,N/A
1764226738,83,N/A
1764226739,82,N/A
1764226740,83,N/A
1764226741,83,N/A
1764226742,83,N/A
1764226743,84,N/A
1764226744,83,N/A
1764226745,83,N/A
1764226747,83,N/A
1764226748,84,N/A
1764226749,83,N/A
1764226750,83,N/A
1764226751,83,N/A
1764226752,83,N/A
1764226753,83,N/A
1764226754,84,N/A
1764226755,83,N/A
1764226756,83,N/A
1764226757,83,N/A
1764226758,84,N/A
1764226759,83,N/A
1764226760,84,N/A
1764226761,84,N/A
1764226762,83,N/A
1764226763,83,N/A
1764226764,83,N/A
1764226765,83,N/A
1764226766,84,N/A
1764226767,83,N/A
1764226768,83,N/A
1764226769,84,N/A
1764226770,83,N/A
1764226771,83,N/A
1764226772,84,N/A
1764226773,84,N/A
1764226774,83,N/A
1764226775,84,N/A
1764226776,84,N/A
1764226777,84,N/A
1764226778,83,N/A
1764226779,83,N/A
1764226780,84,N/A
1764226781,83,N/A
1764226782,84,N/A
1764226783,84,N/A
1764226785,83,N/A
1764226786,82,N/A
1764226787,84,N/A
1764226788,84,N/A
1764226789,83,N/A
1764226790,83,N/A
1764226791,82,N/A
1764226792,84,N/A
1764226793,84,N/A
1764226794,83,N/A
1764226795,84,N/A
1764226796,84,N/A
1764226797,82,N/A
1764226798,84,N/A
1764226799,83,N/A
1764226800,83,N/A
1764226801,83,N/A
1764226802,83,N/A
1764226803,82,N/A
1764226804,83,N/A
1764226805,84,N/A
1764226806,83,N/A
1764226807,83,N/A
1764226808,83,N/A
1764226809,83,N/A
1764226810,83,N/A
1764226811,83,N/A
1764226812,83,N/A
1764226813,84,N/A
1764226814,83,N/A
1764226815,83,N/A
1764226816,82,N/A
1764226817,84,N/A
1764226818,83,N/A
1764226819,84,N/A
1764226820,83,N/A
1764226821,84,N/A
1764226823,83,N/A
1764226824,83,N/A
1764226825,82,N/A
1764226826,83,N/A
1764226827,83,N/A
1764226828,84,N/A
1764226829,83,N/A
1764226830,83,N/A
1764226831,83,N/A
1764226832,83,N/A
1764226833,83,N/A
1764226834,82,N/A
1764226835,84,N/A
1764226836,83,N/A
1764226837,84,N/A
1764226838,83,N/A
1764226839,83,N/A
1764226840,82,N/A
1764226841,83,N/A
1764226842,84,N/A
1764226843,83,N/A
1764226844,84,N/A
1764226845,83,N/A
1764226846,84,N/A
1764226847,84,N/A
1764226848,83,N/A
1764226849,82,N/A
1764226850,82,N/A
1764226851,84,N/A
1764226852,82,N/A
1764226853,84,N/A
1764226854,84,N/A
1764226855,82,N/A
1764226856,83,N/A
1764226857,82,N/A
1764226858,83,N/A
1764226859,83,N/A
1764226860,84,N/A
1764226861,83,N/A
1764226863,83,N/A
1764226864,83,N/A
1764226865,82,N/A
1764226866,83,N/A
1764226867,84,N/A
1764226868,83,N/A
1764226869,83,N/A
1764226870,83,N/A
1764226871,83,N/A
1764226872,84,N/A
1764226873,83,N/A
1764226874,82,N/A
1764226875,83,N/A
1764226876,84,N/A
1764226877,83,N/A
1764226878,82,N/A
1764226879,84,N/A
1764226880,83,N/A
1764226881,83,N/A
1764226882,83,N/A
1764226883,83,N/A
1764226884,83,N/A
1764226885,84,N/A
1764226886,84,N/A
1764226887,83,N/A
1764226888,83,N/A
1764226889,84,N/A
1764226890,84,N/A
1764226891,83,N/A
1764226892,83,N/A
1764226893,84,N/A
1764226894,83,N/A
1764226895,83,N/A
1764226896,84,N/A
1764226897,83,N/A
1764226898,83,N/A
1764226899,84,N/A
1764226900,84,N/A
1764226902,83,N/A
1764226903,84,N/A
1764226904,83,N/A
1764226905,82,N/A
1764226906,84,N/A
1764226907,83,N/A
1764226908,83,N/A
1764226909,83,N/A
1764226910,84,N/A
1764226911,83,N/A
1764226912,84,N/A
1764226913,83,N/A
1764226914,83,N/A
1764226915,84,N/A
1764226916,83,N/A
1764226917,84,N/A
1764226918,83,N/A
1764226919,83,N/A
1764226920,83,N/A
1764226921,83,N/A
1764226922,84,N/A
1764226923,83,N/A
1764226924,83,N/A
1764226925,82,N/A
1764226926,83,N/A
1764226927,84,N/A
1764226928,83,N/A
1764226929,83,N/A
1764226930,83,N/A
1764226931,83,N/A
1764226932,83,N/A
1764226933,83,N/A
1764226934,83,N/A
1764226935,83,N/A
1764226936,83,N/A
1764226937,81,N/A
1764226938,82,N/A
1764226939,84,N/A
1764226941,83,N/A
1764226942,84,N/A
1764226943,83,N/A
1764226944,83,N/A
1764226945,82,N/A
1764226946,84,N/A
1764226947,83,N/A
1764226948,83,N/A
1764226949,84,N/A
1764226950,83,N/A
1764226951,83,N/A
1764226952,83,N/A
1764226953,83,N/A
1764226954,84,N/A
1764226955,84,N/A
1764226956,83,N/A
1764226957,83,N/A
1764226958,83,N/A
1764226959,83,N/A
1764226960,84,N/A
1764226961,83,N/A
1764226962,83,N/A
1764226963,83,N/A
1764226964,84,N/A
1764226965,83,N/A
1764226966,83,N/A
1764226967,84,N/A
1764226968,85,N/A
1764226969,83,N/A
1764226970,83,N/A
1764226971,83,N/A
1764226972,84,N/A
1764226973,84,N/A
1764226974,82,N/A
1764226975,84,N/A
1764226976,84,N/A
1764226977,84,N/A
1764226978,83,N/A
1764226980,83,N/A
1764226981,84,N/A
1764226982,84,N/A
1764226983,84,N/A
1764226984,84,N/A
1764226985,83,N/A
1764226986,83,N/A
1764226987,83,N/A
1764226988,83,N/A
1764226989,83,N/A
1764226990,84,N/A
1764226991,83,N/A
1764226992,83,N/A
1764226993,83,N/A
1764226994,83,N/A
1764226995,83,N/A
1764226996,83,N/A
1764226997,83,N/A
1764226998,82,N/A
1764226999,84,N/A
1764227000,83,N/A
1764227001,83,N/A
1764227002,84,N/A
1764227003,83,N/A
1764227004,83,N/A
1764227005,83,N/A
1764227006,83,N/A
1764227007,83,N/A
1764227008,83,N/A
1764227009,83,N/A
1764227010,84,N/A
1764227011,84,N/A
1764227012,83,N/A
1764227013,83,N/A
1764227014,83,N/A
1764227015,83,N/A
1764227016,83,N/A
1764227017,83,N/A
1764227019,83,N/A
1764227020,83,N/A
1764227021,83,N/A
1764227022,83,N/A
1764227023,83,N/A
1764227024,83,N/A
1764227025,84,N/A
1764227026,84,N/A
1764227027,83,N/A
1764227028,82,N/A
1764227029,83,N/A
1764227030,83,N/A
1764227031,83,N/A
1764227032,83,N/A
1764227033,84,N/A
1764227034,83,N/A
1764227035,83,N/A
1764227036,83,N/A
1764227037,83,N/A
1764227038,83,N/A
1764227039,83,N/A
1764227040,84,N/A
1764227041,83,N/A
1764227042,82,N/A
1764227043,83,N/A
1764227044,83,N/A
1764227045,83,N/A
1764227046,84,N/A
1764227047,83,N/A
1764227048,83,N/A
1764227049,84,N/A
1764227050,83,N/A
1764227051,83,N/A
1764227052,83,N/A
1764227053,84,N/A
1764227054,83,N/A
1764227055,83,N/A
1764227056,84,N/A
1764227058,83,N/A
1764227059,82,N/A
1764227060,83,N/A
1764227061,83,N/A
1764227062,83,N/A
1764227063,84,N/A
1764227064,84,N/A
1764227065,83,N/A
1764227066,83,N/A
1764227067,84,N/A
1764227068,83,N/A
1764227069,84,N/A
1764227070,83,N/A
1764227071,84,N/A
1764227072,83,N/A
1764227073,82,N/A
1764227074,83,N/A
1764227075,84,N/A
1764227076,83,N/A
1764227077,83,N/A
1764227078,83,N/A
1764227079,83,N/A
1764227080,84,N/A
1764227081,83,N/A
1764227082,84,N/A
1764227083,84,N/A
1764227084,82,N/A
1764227085,83,N/A
1764227086,83,N/A
1764227087,83,N/A
1764227088,83,N/A
1764227089,83,N/A
1764227090,83,N/A
1764227091,83,N/A
1764227092,83,N/A
1764227093,83,N/A
1764227094,84,N/A
1764227096,83,N/A
1764227097,83,N/A
1764227098,83,N/A
1764227099,84,N/A
1764227100,83,N/A
1764227101,83,N/A
1764227102,84,N/A
1764227103,83,N/A
1764227104,82,N/A
1764227105,84,N/A
1764227106,83,N/A
1764227107,84,N/A
1764227108,84,N/A
1764227109,83,N/A
1764227110,82,N/A
1764227111,83,N/A
1764227112,83,N/A
1764227113,83,N/A
1764227114,84,N/A
1764227115,82,N/A
1764227116,83,N/A
1764227117,83,N/A
1764227118,84,N/A
1764227119,84,N/A
1764227120,82,N/A
1764227121,82,N/A
1764227122,82,N/A
1764227123,83,N/A
1764227124,83,N/A
1764227125,83,N/A
1764227126,83,N/A
1764227127,84,N/A
1764227128,84,N/A
1764227129,83,N/A
1764227130,83,N/A
1764227131,83,N/A
1764227132,83,N/A
1764227133,84,N/A
1764227135,83,N/A
1764227136,84,N/A
1764227137,83,N/A
1764227138,83,N/A
1764227139,84,N/A
1764227140,83,N/A
1764227141,83,N/A
1764227142,83,N/A
1764227143,82,N/A
1764227144,83,N/A
1764227145,84,N/A
1764227146,84,N/A
1764227147,83,N/A
1764227148,83,N/A
1764227149,84,N/A
1764227150,82,N/A
1764227151,83,N/A
1764227152,84,N/A
1764227153,84,N/A
1764227154,83,N/A
1764227155,84,N/A
1764227156,83,N/A
1764227157,83,N/A
1764227158,83,N/A
1764227159,84,N/A
1764227160,83,N/A
1764227161,83,N/A
1764227162,82,N/A
1764227163,84,N/A
1764227164,83,N/A
1764227165,84,N/A
1764227166,84,N/A
1764227167,83,N/A
1764227168,83,N/A
1764227169,84,N/A
1764227170,83,N/A
1764227171,83,N/A
1764227172,83,N/A
1764227173,83,N/A
1764227175,83,N/A
1764227176,83,N/A
1764227177,82,N/A
1764227178,84,N/A
1764227179,84,N/A
1764227180,84,N/A
1764227181,83,N/A
1764227182,83,N/A
1764227183,83,N/A
1764227184,83,N/A
1764227185,83,N/A
1764227186,83,N/A
1764227187,82,N/A
1764227188,83,N/A
1764227189,83,N/A
1764227190,83,N/A
1764227191,83,N/A
1764227192,84,N/A
1764227193,84,N/A
1764227194,83,N/A
1764227195,83,N/A
1764227196,83,N/A
1764227197,83,N/A
1764227198,83,N/A
1764227199,84,N/A
1764227200,84,N/A
1764227201,84,N/A
1764227202,83,N/A
1764227203,83,N/A
1764227204,83,N/A
1764227205,82,N/A
1764227206,83,N/A
1764227207,84,N/A
1764227208,84,N/A
1764227209,83,N/A
1764227210,83,N/A
1764227211,82,N/A
1764227213,83,N/A
1764227214,83,N/A
1764227215,84,N/A
1764227216,84,N/A
1764227217,83,N/A
1764227218,82,N/A
1764227219,83,N/A
1764227220,84,N/A
