timestamp,gpu_util_percent,memory_util_percent
1764226925,75,53
1764226926,74,52
1764226927,75,55
1764226928,76,55
1764226929,76,54
1764226930,74,54
1764226931,75,53
1764226932,73,53
1764226933,74,53
1764226934,76,55
1764226935,76,56
1764226936,77,55
1764226937,56,42
1764226938,71,56
1764226939,75,55
1764226941,75,55
1764226942,76,55
1764226943,75,55
1764226944,75,55
1764226945,76,54
1764226946,75,56
1764226947,75,56
1764226948,76,55
1764226949,76,55
1764226950,76,55
1764226951,76,55
1764226952,76,56
1764226953,76,55
1764226954,75,54
1764226955,74,54
1764226956,74,55
1764226957,76,54
1764226958,76,56
1764226959,76,55
1764226960,74,55
1764226961,74,54
1764226962,75,53
1764226963,73,52
1764226964,71,51
1764226965,72,51
1764226966,72,52
1764226967,74,55
1764226968,73,54
1764226969,75,55
1764226970,75,54
1764226971,73,52
1764226972,72,52
1764226973,56,41
1764226974,74,53
1764226975,74,54
1764226976,75,55
1764226977,73,54
1764226978,71,52
1764226980,71,52
1764226981,72,53
1764226982,74,55
1764226983,74,55
1764226984,72,53
1764226985,71,51
1764226986,74,55
1764226987,75,54
1764226988,73,54
1764226989,74,53
1764226990,71,51
1764226991,74,55
1764226992,75,55
1764226993,74,53
1764226994,72,51
1764226995,73,52
1764226996,71,52
1764226997,75,54
1764226998,75,54
1764226999,74,54
1764227000,76,55
1764227001,76,55
1764227002,75,54
1764227003,74,53
1764227004,75,54
1764227005,74,53
1764227006,73,53
1764227007,76,54
1764227008,33,24
1764227009,72,51
1764227010,72,51
1764227011,71,52
1764227012,71,51
1764227013,75,54
1764227014,76,55
1764227015,74,55
1764227016,75,55
1764227017,75,55
1764227019,74,54
1764227020,75,55
1764227021,75,55
1764227022,75,53
1764227023,73,53
1764227024,71,51
1764227025,74,53
1764227026,75,56
1764227027,73,53
1764227028,76,55
1764227029,75,54
1764227030,30,22
1764227031,75,55
1764227032,76,55
1764227033,75,54
1764227034,75,55
1764227035,75,54
1764227036,75,53
1764227037,72,53
1764227038,72,51
1764227039,74,52
1764227040,74,56
1764227041,75,56
1764227042,55,40
1764227043,74,54
1764227044,75,56
1764227045,76,55
1764227046,74,54
1764227047,76,56
1764227048,76,55
1764227049,75,55
1764227050,76,55
1764227051,75,54
1764227052,75,53
1764227053,73,53
1764227054,72,52
1764227055,73,52
1764227056,71,51
1764227058,73,52
1764227059,72,51
1764227060,74,53
1764227061,75,56
1764227062,75,54
1764227063,76,55
1764227064,75,56
1764227065,76,55
1764227066,75,54
1764227067,73,53
1764227068,72,52
1764227069,70,51
1764227070,72,51
1764227071,72,53
1764227072,72,51
1764227073,74,53
1764227074,74,56
1764227075,75,55
1764227076,76,55
1764227077,55,43
1764227078,24,18
1764227079,75,55
1764227080,74,55
1764227081,76,56
1764227082,76,55
1764227083,74,55
1764227084,75,54
1764227085,76,54
1764227086,74,54
1764227087,75,55
1764227088,76,54
1764227089,75,54
1764227090,73,53
1764227091,75,53
1764227092,75,53
1764227093,72,52
1764227094,72,51
1764227096,72,52
1764227097,71,51
1764227098,72,51
1764227099,71,51
1764227100,71,52
1764227101,73,52
1764227102,74,54
1764227103,72,51
1764227104,73,52
1764227105,73,53
1764227106,74,55
1764227107,76,56
1764227108,75,56
1764227109,75,55
1764227110,75,54
1764227111,75,55
1764227112,72,56
1764227113,76,55
1764227114,75,56
1764227115,72,52
1764227116,70,52
1764227117,68,50
1764227118,68,50
1764227119,65,47
1764227120,71,52
1764227121,66,47
1764227122,70,51
1764227123,70,51
1764227124,65,48
1764227125,71,52
1764227126,75,54
1764227127,75,55
1764227128,75,54
1764227129,74,53
1764227130,71,52
1764227131,73,52
1764227132,75,55
1764227133,74,55
1764227135,69,50
1764227136,70,52
1764227137,67,49
1764227138,71,51
1764227139,68,51
1764227140,67,48
1764227141,70,52
1764227142,69,50
1764227143,70,51
1764227144,66,48
1764227145,70,52
1764227146,67,49
1764227147,69,50
1764227148,71,51
1764227149,72,56
1764227150,75,53
1764227151,74,53
1764227152,71,51
1764227153,70,52
1764227154,68,50
1764227155,74,56
1764227156,75,56
1764227157,74,53
1764227158,75,55
1764227159,74,54
1764227160,76,55
1764227161,75,54
1764227162,74,52
1764227163,71,51
1764227164,74,55
1764227165,70,51
1764227166,65,48
1764227167,69,51
1764227168,70,51
1764227169,67,49
1764227170,70,51
1764227171,66,48
1764227172,69,50
1764227173,65,47
1764227175,70,52
1764227176,69,49
1764227177,69,50
1764227178,70,52
1764227179,65,47
1764227180,69,51
1764227181,69,50
1764227182,71,51
1764227183,66,47
1764227184,70,50
1764227185,52,39
1764227186,72,52
1764227187,74,52
1764227188,65,47
1764227189,70,51
1764227190,68,50
1764227191,69,50
1764227192,70,52
1764227193,67,49
1764227194,70,51
1764227195,70,50
1764227196,71,51
1764227197,66,47
1764227198,71,52
1764227199,68,50
1764227200,68,50
1764227201,70,51
1764227202,65,48
1764227203,69,50
1764227204,67,48
1764227205,71,52
1764227206,67,48
1764227207,68,50
1764227208,69,51
1764227209,65,48
1764227210,66,48
1764227211,69,50
1764227213,70,51
1764227214,66,48
1764227215,71,51
1764227216,69,51
1764227217,66,49
1764227218,69,51
1764227219,71,51
1764227220,68,50
1764227221,68,49
1764227222,71,52
1764227223,22,17
1764227224,75,54
1764227225,67,48
1764227226,74,56
1764227227,75,55
1764227228,75,55
1764227229,76,55
1764227230,76,55
1764227231,76,55
1764227232,75,53
1764227233,74,53
1764227234,75,54
1764227235,73,53
1764227236,72,51
1764227237,72,53
1764227238,75,55
1764227239,76,54
1764227240,76,55
1764227241,73,54
1764227242,75,54
1764227243,73,53
1764227244,72,53
1764227245,71,51
1764227246,73,52
1764227247,76,55
1764227248,75,54
1764227249,75,55
1764227250,76,55
1764227252,75,55
1764227253,75,54
1764227254,73,53
1764227255,72,51
1764227256,71,52
1764227257,73,54
1764227258,53,40
1764227259,74,55
1764227260,75,56
1764227261,75,55
1764227262,74,54
1764227263,75,55
1764227264,75,55
1764227265,76,55
1764227266,75,55
1764227267,74,54
1764227268,73,52
1764227269,73,51
1764227270,75,54
1764227271,75,55
1764227272,75,54
1764227273,74,55
1764227274,75,55
1764227275,74,55
1764227276,76,55
1764227277,76,56
1764227278,76,55
1764227279,75,54
1764227280,74,54
1764227281,74,54
1764227282,74,52
1764227283,73,52
1764227284,73,55
1764227285,75,55
1764227286,76,54
1764227287,75,55
1764227288,76,55
1764227289,74,54
1764227291,74,52
1764227292,64,45
1764227293,72,53
1764227294,75,55
1764227295,76,55
1764227296,76,55
1764227297,75,56
1764227298,74,55
1764227299,75,54
1764227300,74,53
1764227301,73,53
1764227302,73,52
1764227303,73,51
1764227304,72,51
1764227305,74,53
1764227306,76,56
1764227307,75,54
1764227308,76,55
1764227309,76,55
1764227310,75,54
1764227311,75,53
1764227312,75,54
1764227313,75,53
1764227314,74,52
1764227315,72,51
1764227316,74,53
1764227317,76,55
1764227318,75,54
1764227319,76,55
1764227320,76,55
1764227321,76,55
1764227322,74,53
1764227323,72,51
1764227324,76,55
1764227325,76,55
1764227326,79,57
1764227327,72,51
1764227328,75,54
1764227329,75,54
1764227331,74,53
1764227332,72,51
1764227333,75,55
1764227334,75,54
1764227335,75,55
1764227336,75,54
1764227337,72,51
1764227338,75,55
1764227339,75,54
1764227340,75,54
1764227341,74,52
1764227342,74,53
1764227343,75,55
1764227344,75,54
1764227345,74,53
1764227346,72,51
1764227347,76,55
1764227348,75,55
1764227349,75,54
1764227350,74,53
1764227351,72,51
1764227352,75,55
1764227353,75,55
1764227354,74,53
1764227355,72,51
1764227356,74,54
1764227357,75,54
1764227358,76,55
1764227359,74,53
1764227360,72,51
1764227361,77,56
1764227362,25,19
1764227363,71,51
1764227364,68,49
1764227365,71,51
1764227366,66,47
1764227367,69,50
1764227368,71,51
1764227370,66,47
1764227371,69,50
1764227372,70,51
1764227373,67,48
1764227374,68,49
1764227375,69,50
1764227376,71,51
1764227377,66,48
1764227378,69,50
1764227379,70,51
1764227380,73,52
1764227381,73,53
1764227382,75,54
1764227383,75,54
1764227384,76,55
1764227385,74,53
1764227386,72,51
1764227387,75,54
1764227388,74,54
1764227389,75,54
1764227390,74,54
1764227391,72,51
1764227392,74,54
1764227393,75,54
1764227394,74,53
1764227395,70,51
1764227396,66,48
1764227397,68,49
1764227398,69,54
1764227399,69,50
1764227400,75,55
1764227401,75,54
1764227402,75,54
1764227403,75,54
1764227404,76,56
1764227405,76,55
1764227406,75,55
1764227407,75,55
1764227409,75,54
1764227410,73,52
1764227411,71,52
1764227412,74,55
1764227413,74,54
1764227414,75,55
1764227415,74,53
1764227416,71,51
1764227417,75,55
1764227418,75,55
1764227419,73,53
1764227420,71,51
1764227421,71,51
1764227422,75,55
1764227423,75,54
1764227424,75,54
1764227425,74,53
1764227426,71,51
1764227427,73,53
1764227428,72,52
1764227429,75,55
1764227430,75,55
1764227431,75,55
1764227432,75,54
1764227433,70,55
1764227434,75,56
1764227435,75,56
1764227436,74,55
1764227437,74,55
1764227438,74,55
1764227439,74,54
1764227440,75,55
1764227441,76,55
1764227442,75,54
1764227443,75,56
1764227444,75,54
1764227445,74,54
1764227446,73,54
1764227447,74,53
1764227449,74,53
1764227450,72,52
1764227451,72,51
1764227452,73,53
1764227453,71,52
1764227454,72,51
1764227455,72,53
1764227456,74,55
1764227457,74,56
1764227458,68,51
1764227459,63,46
1764227460,65,46
1764227461,68,51
1764227462,74,55
1764227463,76,55
1764227464,75,55
1764227465,74,55
1764227466,73,53
1764227467,74,54
1764227468,60,44
1764227469,72,53
1764227470,73,52
1764227471,71,51
1764227472,71,51
1764227473,72,52
1764227474,71,51
1764227475,70,51
1764227476,71,52
1764227477,72,52
1764227478,72,53
1764227479,75,56
1764227480,75,55
1764227481,74,54
1764227482,75,54
1764227483,74,54
1764227484,75,55
1764227485,74,55
1764227486,75,54
1764227488,73,53
1764227489,72,52
1764227490,74,53
1764227491,73,52
1764227492,71,51
1764227493,72,53
1764227494,75,55
1764227495,74,55
1764227496,74,55
1764227497,76,55
1764227498,75,55
1764227499,74,55
1764227500,75,55
1764227501,75,55
1764227502,75,56
1764227503,61,45
1764227504,73,54
1764227505,74,53
1764227506,74,54
1764227507,73,52
1764227508,70,51
1764227509,68,49
1764227510,68,50
1764227511,71,52
1764227512,65,48
1764227513,65,48
1764227514,70,50
1764227515,70,51
1764227516,67,48
1764227517,70,51
1764227518,69,50
1764227519,67,50
1764227520,70,52
1764227521,72,51
1764227522,73,53
1764227523,75,55
1764227524,75,54
1764227525,75,55
1764227527,75,55
1764227528,73,54
1764227529,76,54
1764227530,75,53
1764227531,72,52
1764227532,70,51
1764227533,72,52
1764227534,74,53
1764227535,74,55
1764227536,75,55
1764227537,75,55
1764227538,74,55
1764227539,70,55
1764227540,75,54
1764227541,74,53
1764227542,72,52
1764227543,72,52
1764227544,73,51
1764227545,73,54
1764227546,76,54
1764227547,74,53
1764227548,73,53
1764227549,73,51
1764227550,72,51
1764227551,73,52
1764227552,74,52
1764227553,72,52
1764227554,72,52
1764227555,71,51
1764227556,71,51
1764227557,73,52
1764227558,75,54
1764227559,75,55
1764227560,74,55
1764227561,76,55
1764227562,74,55
1764227563,74,55
1764227564,76,55
1764227566,76,54
1764227567,74,54
1764227568,76,55
1764227569,75,53
1764227570,74,53
1764227571,71,51
1764227572,73,52
1764227573,75,56
1764227574,70,55
1764227575,74,54
1764227576,76,55
1764227577,76,54
1764227578,73,53
1764227579,72,52
1764227580,66,48
1764227581,73,53
1764227582,73,54
1764227583,75,55
1764227584,75,54
1764227585,74,55
1764227586,74,55
1764227587,71,52
1764227588,66,49
1764227589,70,52
1764227590,67,48
1764227591,70,51
1764227592,69,50
1764227593,70,52
1764227594,66,49
1764227595,71,51
1764227596,66,48
1764227597,72,52
1764227598,71,51
1764227599,75,53
1764227600,72,52
1764227601,71,52
1764227602,72,51
1764227603,75,55
1764227604,74,54
1764227606,74,55
1764227607,74,54
1764227608,73,53
1764227609,75,52
1764227610,47,34
1764227611,74,55
1764227612,72,53
1764227613,71,52
1764227614,74,54
1764227615,74,53
1764227616,74,54
1764227617,74,52
1764227618,71,52
1764227619,73,54
1764227620,75,55
1764227621,75,54
1764227622,74,55
1764227623,76,55
1764227624,75,55
1764227625,74,54
1764227626,71,51
1764227627,70,51
1764227628,69,49
1764227629,71,51
1764227630,74,53
1764227631,72,51
1764227632,72,53
1764227633,74,55
1764227634,75,54
1764227635,76,55
1764227636,74,55
1764227637,75,54
1764227638,74,53
1764227639,73,51
1764227640,71,52
1764227641,73,53
1764227642,75,55
1764227643,76,55
1764227645,66,51
1764227646,75,54
1764227647,74,52
1764227648,72,51
1764227649,75,56
1764227650,74,54
1764227651,75,55
1764227652,75,54
1764227653,75,54
1764227654,74,53
1764227655,73,52
1764227656,72,51
1764227657,74,55
1764227658,74,54
1764227659,75,55
1764227660,73,54
1764227661,75,53
1764227662,73,53
1764227663,71,51
1764227664,73,55
1764227665,75,54
1764227666,76,54
1764227667,74,54
1764227668,74,55
1764227669,74,52
1764227670,70,51
1764227671,75,54
1764227672,74,55
1764227673,75,55
1764227674,75,54
1764227675,74,54
1764227676,73,53
1764227677,70,51
1764227678,74,55
1764227679,17,13
1764227680,74,53
1764227681,71,51
1764227683,71,51
1764227684,73,52
1764227685,75,54
1764227686,75,55
1764227687,74,54
1764227688,73,53
1764227689,71,51
1764227690,75,55
1764227691,74,55
1764227692,74,55
1764227693,75,55
1764227694,76,55
1764227695,75,53
1764227696,70,51
1764227697,72,52
1764227698,74,53
1764227699,74,55
1764227700,75,55
1764227701,74,54
1764227702,73,53
1764227703,72,51
1764227704,75,54
1764227705,74,55
1764227706,73,54
1764227707,75,55
1764227708,75,53
1764227709,72,51
1764227710,72,52
1764227711,73,54
1764227712,74,55
1764227713,76,55
1764227714,23,18
1764227715,71,51
1764227716,74,54
1764227717,74,55
1764227718,75,55
1764227719,76,55
1764227720,75,53
1764227722,73,53
1764227723,72,52
1764227724,73,52
1764227725,74,55
1764227726,74,54
1764227727,75,55
1764227728,76,55
1764227729,75,56
1764227730,76,55
1764227731,75,54
1764227732,75,54
1764227733,74,54
1764227734,74,53
1764227735,74,52
1764227736,72,52
1764227737,75,53
1764227738,73,53
1764227739,73,52
1764227740,73,51
1764227741,72,51
1764227742,70,52
1764227743,73,52
1764227744,75,55
1764227745,73,53
1764227746,76,55
1764227747,75,54
1764227748,78,56
1764227749,13,10
1764227750,75,55
1764227751,74,55
1764227752,75,55
1764227753,74,54
1764227754,75,55
1764227755,75,54
1764227756,75,53
1764227757,71,52
1764227758,71,51
1764227759,74,54
1764227761,75,55
1764227762,74,55
1764227763,74,55
1764227764,76,55
1764227765,74,54
1764227766,73,53
1764227767,71,51
1764227768,73,51
1764227769,72,52
1764227770,74,55
1764227771,74,55
1764227772,75,56
1764227773,76,55
1764227774,74,54
1764227775,73,53
1764227776,74,54
1764227777,73,53
1764227778,71,51
1764227779,72,53
1764227780,75,54
1764227781,76,54
1764227782,75,56
1764227783,79,57
1764227784,1,0
1764227785,73,53
1764227786,75,55
1764227787,74,54
1764227788,75,55
1764227789,74,54
1764227790,74,52
1764227791,71,51
1764227792,72,53
1764227793,73,54
1764227794,74,55
1764227795,72,53
1764227796,73,52
1764227797,74,53
1764227798,75,54
1764227800,73,53
1764227801,71,52
1764227802,73,53
1764227803,73,54
1764227804,72,52
1764227805,71,52
1764227806,75,54
1764227807,74,54
1764227808,73,54
1764227809,71,51
1764227810,75,55
1764227811,74,54
1764227812,72,53
1764227813,71,52
1764227814,74,54
1764227815,75,54
1764227816,74,54
1764227817,71,51
1764227818,73,54
1764227819,72,57
1764227820,74,53
1764227821,72,51
1764227822,70,51
1764227823,74,54
1764227824,74,54
1764227825,76,55
1764227826,74,53
1764227827,72,51
1764227828,74,53
1764227829,74,55
1764227830,76,56
1764227831,76,54
1764227832,74,54
1764227833,73,53
1764227834,71,51
1764227835,73,52
1764227836,75,54
1764227837,73,55
1764227838,75,55
1764227840,74,54
1764227841,74,53
1764227842,73,51
1764227843,72,52
1764227844,74,55
1764227845,75,55
1764227846,74,55
1764227847,75,54
1764227848,76,54
1764227849,75,54
1764227850,74,53
1764227851,72,51
1764227852,72,53
1764227853,76,55
1764227854,71,57
1764227855,74,55
1764227856,73,53
1764227857,73,52
1764227858,74,53
1764227859,74,55
1764227860,74,54
1764227861,74,54
1764227862,76,54
1764227863,75,54
1764227864,73,53
1764227865,71,51
1764227866,74,53
1764227867,75,54
1764227868,75,55
1764227869,74,55
1764227870,75,55
1764227871,76,55
1764227872,74,54
1764227873,72,52
1764227874,71,51
1764227875,53,40
1764227876,72,53
1764227877,75,56
1764227879,75,54
1764227880,76,54
1764227881,74,54
1764227882,72,52
1764227883,71,51
1764227884,74,53
1764227885,73,53
1764227886,75,54
1764227887,75,54
1764227888,76,55
1764227889,72,57
1764227890,74,53
1764227891,73,52
1764227892,74,53
1764227893,72,52
1764227894,72,51
1764227895,72,51
1764227896,70,51
1764227897,72,51
1764227898,73,51
1764227899,72,53
1764227900,71,52
1764227901,74,52
1764227902,76,55
1764227903,76,55
1764227904,76,54
1764227905,77,55
1764227906,77,55
1764227907,77,55
1764227908,77,55
1764227909,77,55
1764227910,76,54
1764227911,76,54
1764227912,75,53
1764227913,74,52
1764227914,73,51
1764227915,73,51
1764227916,73,52
1764227918,76,55
1764227919,76,55
1764227920,76,54
1764227921,77,55
1764227922,77,55
1764227923,76,54
1764227924,45,35
1764227925,76,55
1764227926,76,55
1764227927,76,55
1764227928,76,55
1764227929,77,55
1764227930,77,55
1764227931,77,55
1764227932,77,55
1764227933,77,55
1764227934,77,55
1764227935,76,54
1764227936,76,54
1764227937,75,53
1764227938,76,54
1764227939,75,54
1764227940,75,53
1764227941,74,52
1764227942,73,51
1764227943,73,51
1764227944,74,52
1764227945,76,55
1764227946,73,52
1764227947,75,53
1764227948,77,55
1764227949,77,56
1764227950,77,55
1764227951,76,55
1764227952,76,54
1764227953,76,55
1764227954,76,54
1764227955,77,55
1764227957,77,55
1764227958,79,56
1764227959,6,4
1764227960,0,0
1764227961,0,0
1764227962,0,0
1764227963,0,0
