timestamp,power_draw_w
1764226563,262.26
1764226564,261.23
1764226565,263.88
1764226566,259.82
1764226567,259.98
1764226568,257.15
1764226569,258.48
1764226570,243.72
1764226571,246.29
1764226572,260.36
1764226573,258.45
1764226574,256.52
1764226575,260.50
1764226576,260.15
1764226577,259.31
1764226578,256.43
1764226579,259.71
1764226580,259.78
1764226581,259.83
1764226582,257.15
1764226583,252.96
1764226584,254.31
1764226585,259.53
1764226586,253.10
1764226587,260.90
1764226588,248.82
1764226590,263.69
1764226591,264.34
1764226592,263.10
1764226593,261.60
1764226594,264.32
1764226595,262.05
1764226596,261.68
1764226597,263.86
1764226598,258.73
1764226599,264.68
1764226600,266.87
1764226601,262.14
1764226602,257.84
1764226603,265.27
1764226604,264.37
1764226605,265.53
1764226606,259.51
1764226607,261.78
1764226608,262.02
1764226609,264.11
1764226610,260.29
1764226611,259.72
1764226612,264.25
1764226613,263.49
1764226614,264.37
1764226615,254.56
1764226616,256.84
1764226617,253.66
1764226618,263.64
1764226619,253.04
1764226620,259.24
1764226621,261.09
1764226622,259.67
1764226623,243.35
1764226624,256.57
1764226625,254.61
1764226626,255.31
1764226627,257.30
1764226628,263.01
1764226630,261.23
1764226631,261.47
1764226632,263.25
1764226633,266.58
1764226634,263.86
1764226635,261.37
1764226636,259.82
1764226637,256.71
1764226638,259.11
1764226639,259.99
1764226640,257.92
1764226641,261.63
1764226642,261.16
1764226643,261.51
1764226644,253.78
1764226645,256.00
1764226646,253.62
1764226647,256.99
1764226648,255.89
1764226649,258.80
1764226650,263.84
1764226651,264.65
1764226652,260.24
1764226653,261.67
1764226654,259.40
1764226655,255.01
1764226656,252.26
1764226657,254.83
1764226658,250.63
1764226659,265.72
1764226660,266.54
1764226661,255.29
1764226662,248.64
1764226663,261.57
1764226664,263.89
1764226665,252.48
1764226666,259.92
1764226667,260.19
1764226669,257.40
1764226670,257.64
1764226671,249.93
1764226672,249.31
1764226673,249.66
1764226674,251.23
1764226675,258.21
1764226676,258.96
1764226677,252.86
1764226678,256.89
1764226679,257.14
1764226680,263.02
1764226681,259.49
1764226682,257.11
1764226683,260.89
1764226684,254.71
1764226685,256.04
1764226686,260.44
1764226687,258.01
1764226688,257.53
1764226689,259.90
1764226690,259.89
1764226691,255.55
1764226692,255.66
1764226693,245.69
1764226694,255.30
1764226695,253.60
1764226696,262.89
1764226697,257.58
1764226698,252.22
1764226699,249.08
1764226700,262.50
1764226701,255.97
1764226702,253.24
1764226703,257.84
1764226704,255.96
1764226705,249.84
1764226706,259.23
1764226708,262.40
1764226709,258.71
1764226710,251.41
1764226711,256.54
1764226712,250.27
1764226713,250.08
1764226714,254.49
1764226715,259.84
1764226716,253.07
1764226717,249.41
1764226718,256.74
1764226719,255.69
1764226720,262.86
1764226721,259.70
1764226722,260.16
1764226723,262.67
1764226724,251.08
1764226725,260.51
1764226726,260.05
1764226727,243.18
1764226728,212.09
1764226729,249.18
1764226730,258.16
1764226731,261.42
1764226732,253.90
1764226733,261.37
1764226734,264.31
1764226735,248.35
1764226736,253.21
1764226737,255.09
1764226738,260.09
1764226739,251.28
1764226740,250.76
1764226741,260.23
1764226742,252.47
1764226743,252.24
1764226744,258.79
1764226745,262.60
1764226747,259.51
1764226748,259.39
1764226749,262.73
1764226750,247.14
1764226751,243.86
1764226752,252.00
1764226753,249.90
1764226754,256.66
1764226755,255.15
1764226756,250.31
1764226757,265.33
1764226758,262.23
1764226759,263.23
1764226760,250.92
1764226761,257.30
1764226762,250.59
1764226763,245.49
1764226764,255.11
1764226765,262.04
1764226766,259.17
1764226767,263.60
1764226768,254.08
1764226769,255.25
1764226770,256.72
1764226771,254.71
1764226772,256.08
1764226773,258.01
1764226774,256.75
1764226775,255.46
1764226776,255.94
1764226777,262.33
1764226778,255.67
1764226779,249.52
1764226780,257.41
1764226781,257.29
1764226782,247.05
1764226783,257.73
1764226785,247.22
1764226786,252.45
1764226787,254.01
1764226788,260.07
1764226789,249.59
1764226790,253.71
1764226791,252.12
1764226792,259.26
1764226793,260.15
1764226794,257.17
1764226795,253.27
1764226796,261.30
1764226797,256.34
1764226798,241.87
1764226799,256.39
1764226800,252.89
1764226801,256.78
1764226802,249.02
1764226803,255.64
1764226804,251.20
1764226805,255.66
1764226806,256.72
1764226807,250.64
1764226808,256.46
1764226809,257.16
1764226810,251.46
1764226811,250.04
1764226812,249.92
1764226813,249.54
1764226814,258.96
1764226815,254.07
1764226816,252.08
1764226817,252.56
1764226818,263.96
1764226819,262.64
1764226820,257.15
1764226821,254.09
1764226823,252.44
1764226824,251.92
1764226825,247.08
1764226826,251.29
1764226827,246.88
1764226828,247.52
1764226829,255.71
1764226830,251.10
1764226831,252.81
1764226832,236.85
1764226833,255.90
1764226834,250.95
1764226835,251.32
1764226836,252.59
1764226837,250.68
1764226838,256.70
1764226839,254.46
1764226840,249.79
1764226841,258.13
1764226842,258.32
1764226843,248.59
1764226844,256.23
1764226845,256.49
1764226846,248.57
1764226847,258.29
1764226848,249.60
1764226849,242.02
1764226850,240.96
1764226851,244.51
1764226852,251.08
1764226853,248.73
1764226854,261.23
1764226855,253.47
1764226856,249.72
1764226857,240.85
1764226858,244.23
1764226859,248.46
1764226860,247.80
1764226861,248.46
1764226863,250.76
1764226864,261.27
1764226865,246.63
1764226866,243.75
1764226867,246.86
1764226868,255.99
1764226869,240.74
1764226870,252.11
1764226871,246.33
1764226872,245.88
1764226873,247.46
1764226874,247.33
1764226875,252.60
1764226876,261.48
1764226877,263.93
1764226878,239.47
1764226879,243.43
1764226880,245.78
1764226881,245.73
1764226882,246.70
1764226883,253.48
1764226884,255.36
1764226885,256.20
1764226886,255.85
1764226887,258.53
1764226888,250.13
1764226889,256.18
1764226890,264.77
1764226891,257.69
1764226892,255.43
1764226893,263.43
1764226894,252.73
1764226895,247.46
1764226896,256.74
1764226897,254.32
1764226898,245.70
1764226899,257.96
1764226900,255.84
1764226902,252.62
1764226903,252.65
1764226904,253.87
1764226905,235.77
1764226906,253.71
1764226907,257.69
1764226908,239.22
1764226909,256.43
1764226910,260.46
1764226911,259.91
1764226912,247.40
1764226913,258.86
1764226914,254.79
1764226915,255.27
1764226916,256.30
1764226917,243.12
1764226918,252.43
1764226919,263.65
1764226920,249.14
1764226921,260.26
1764226922,242.53
1764226923,260.56
1764226924,253.78
1764226925,243.15
1764226926,250.90
1764226927,254.96
1764226928,255.10
1764226929,249.03
1764226930,251.52
1764226931,246.65
1764226932,261.14
1764226933,251.99
1764226934,257.35
1764226935,255.12
1764226936,249.27
1764226937,243.38
1764226938,246.89
1764226939,243.51
1764226941,256.00
1764226942,245.50
1764226943,252.52
1764226944,251.88
1764226945,250.07
1764226946,246.76
1764226947,262.71
1764226948,247.29
1764226949,245.13
1764226950,250.84
1764226951,250.36
1764226952,251.80
1764226953,245.67
1764226954,253.93
1764226955,265.13
1764226956,257.96
1764226957,253.24
1764226958,257.75
1764226959,239.84
1764226960,246.61
1764226961,254.78
1764226962,243.47
1764226963,259.58
1764226964,258.23
1764226965,255.04
1764226966,256.85
1764226967,262.20
1764226968,262.24
1764226969,253.65
1764226970,251.19
1764226971,248.46
1764226972,254.72
1764226973,234.67
1764226974,243.51
1764226975,251.33
1764226976,256.41
1764226977,263.26
1764226978,253.49
1764226980,250.45
1764226981,257.77
1764226982,257.79
1764226983,255.11
1764226984,255.65
1764226985,249.26
1764226986,250.29
1764226987,244.27
1764226988,246.51
1764226989,240.71
1764226990,248.22
1764226991,254.73
1764226992,250.73
1764226993,249.70
1764226994,243.21
1764226995,245.97
1764226996,247.59
1764226997,253.21
1764226998,244.05
1764226999,252.71
1764227000,254.40
1764227001,240.01
1764227002,256.12
1764227003,253.30
1764227004,254.82
1764227005,246.46
1764227006,257.38
1764227007,254.66
1764227008,234.45
1764227009,256.40
1764227010,252.63
1764227011,253.83
1764227012,247.47
1764227013,251.49
1764227014,249.69
1764227015,250.62
1764227016,259.46
1764227017,254.22
1764227019,255.39
1764227020,252.23
1764227021,252.54
1764227022,245.61
1764227023,247.32
1764227024,250.10
1764227025,240.14
1764227026,255.01
1764227027,252.59
1764227028,250.12
1764227029,250.75
1764227030,238.27
1764227031,257.30
1764227032,254.65
1764227033,261.24
1764227034,252.81
1764227035,245.75
1764227036,248.89
1764227037,255.83
1764227038,254.17
1764227039,245.65
1764227040,246.04
1764227041,248.53
1764227042,250.35
1764227043,243.34
1764227044,259.80
1764227045,254.13
1764227046,255.35
1764227047,246.39
1764227048,245.32
1764227049,246.66
1764227050,254.86
1764227051,249.18
1764227052,244.77
1764227053,254.68
1764227054,261.20
1764227055,255.52
1764227056,252.46
1764227058,251.27
1764227059,244.64
1764227060,247.42
1764227061,256.39
1764227062,242.66
1764227063,246.98
1764227064,254.00
1764227065,245.60
1764227066,245.38
1764227067,251.35
1764227068,249.62
1764227069,257.68
1764227070,253.40
1764227071,255.02
1764227072,249.88
1764227073,245.73
1764227074,245.50
1764227075,255.32
1764227076,244.61
1764227077,248.16
1764227078,205.93
1764227079,260.87
1764227080,261.12
1764227081,251.36
1764227082,243.85
1764227083,257.43
1764227084,251.23
1764227085,248.36
1764227086,247.49
1764227087,253.17
1764227088,243.97
1764227089,248.60
1764227090,256.93
1764227091,249.88
1764227092,246.07
1764227093,249.94
1764227094,246.49
1764227096,256.61
1764227097,250.39
1764227098,258.23
1764227099,255.17
1764227100,259.87
1764227101,239.95
1764227102,247.23
1764227103,247.67
1764227104,250.90
1764227105,250.62
1764227106,255.93
1764227107,252.18
1764227108,251.04
1764227109,244.95
1764227110,243.67
1764227111,250.28
1764227112,245.51
1764227113,236.87
1764227114,253.59
1764227115,250.83
1764227116,245.21
1764227117,246.72
1764227118,248.68
1764227119,260.53
1764227120,237.95
1764227121,243.06
1764227122,245.52
1764227123,244.92
1764227124,252.35
1764227125,253.18
1764227126,255.34
1764227127,242.60
1764227128,250.97
1764227129,246.04
1764227130,255.61
1764227131,249.87
1764227132,242.75
1764227133,250.32
1764227135,246.99
1764227136,256.21
1764227137,260.09
1764227138,241.06
1764227139,246.27
1764227140,239.72
1764227141,244.12
1764227142,240.77
1764227143,245.69
1764227144,249.57
1764227145,258.04
1764227146,263.02
1764227147,251.27
1764227148,237.17
1764227149,248.12
1764227150,240.84
1764227151,247.79
1764227152,246.06
1764227153,259.89
1764227154,250.43
1764227155,250.25
1764227156,262.44
1764227157,249.46
1764227158,250.82
1764227159,255.20
1764227160,251.09
1764227161,250.73
1764227162,251.28
1764227163,251.65
1764227164,246.17
1764227165,245.84
1764227166,247.27
1764227167,250.87
1764227168,250.39
1764227169,259.25
1764227170,255.00
1764227171,242.73
1764227172,237.86
1764227173,243.04
1764227175,245.96
1764227176,245.73
1764227177,244.86
1764227178,249.37
1764227179,252.81
1764227180,260.92
1764227181,246.88
1764227182,241.04
1764227183,244.32
1764227184,242.24
1764227185,242.95
1764227186,244.14
1764227187,247.02
1764227188,253.19
1764227189,247.01
1764227190,244.09
1764227191,246.09
1764227192,260.08
1764227193,255.55
1764227194,243.24
1764227195,238.04
1764227196,245.33
1764227197,243.97
1764227198,252.46
1764227199,258.12
1764227200,265.46
1764227201,244.01
1764227202,242.84
1764227203,240.24
1764227204,244.71
1764227205,249.12
1764227206,246.73
1764227207,252.60
1764227208,262.63
1764227209,256.91
1764227210,236.27
1764227211,242.55
1764227213,243.74
1764227214,242.73
1764227215,249.41
1764227216,252.82
1764227217,247.85
1764227218,259.04
1764227219,233.37
1764227220,240.48
1764227221,244.44
1764227222,243.78
1764227223,239.58
1764227224,252.21
1764227225,250.94
1764227226,254.29
1764227227,258.08
1764227228,256.40
1764227229,248.02
1764227230,245.68
1764227231,252.32
1764227232,250.96
1764227233,250.01
1764227234,247.58
1764227235,252.87
1764227236,246.93
1764227237,254.85
1764227238,248.13
1764227239,236.08
1764227240,249.48
1764227241,255.38
1764227242,251.00
1764227243,250.15
1764227244,263.64
1764227245,256.78
1764227246,242.71
1764227247,250.48
1764227248,245.87
1764227249,254.40
1764227250,248.43
1764227252,252.22
1764227253,248.16
1764227254,242.64
1764227255,252.29
1764227256,248.57
1764227257,252.75
1764227258,239.77
1764227259,251.27
1764227260,260.25
1764227261,255.09
1764227262,256.76
1764227263,257.37
1764227264,250.53
1764227265,247.20
1764227266,248.64
1764227267,252.32
1764227268,243.26
1764227269,242.19
1764227270,250.34
1764227271,245.32
1764227272,247.13
1764227273,256.64
1764227274,249.74
1764227275,261.76
1764227276,249.08
1764227277,257.43
1764227278,251.87
1764227279,246.38
1764227280,251.82
1764227281,250.81
1764227282,247.68
1764227283,239.01
1764227284,253.04
1764227285,248.54
1764227286,246.43
1764227287,251.43
1764227288,250.02
1764227289,245.19
1764227291,249.37
1764227292,237.44
1764227293,242.35
1764227294,244.31
1764227295,248.14
1764227296,248.94
1764227297,253.69
1764227298,255.18
1764227299,254.96
1764227300,255.47
1764227301,259.37
1764227302,249.77
1764227303,241.25
1764227304,223.51
1764227305,226.56
1764227306,227.43
1764227307,224.88
1764227308,226.59
1764227309,226.82
1764227310,228.85
1764227311,226.68
1764227312,218.37
1764227313,227.04
1764227314,227.11
1764227315,228.91
1764227316,228.38
1764227317,227.69
1764227318,226.93
1764227319,227.50
1764227320,228.86
1764227321,227.11
1764227322,225.88
1764227323,228.38
1764227324,226.29
1764227325,227.16
1764227326,225.56
1764227327,217.68
1764227328,227.33
1764227329,227.58
1764227331,226.72
1764227332,227.34
1764227333,227.96
1764227334,226.91
1764227335,229.01
1764227336,226.01
1764227337,226.40
1764227338,228.18
1764227339,225.73
1764227340,226.71
1764227341,228.41
1764227342,227.33
1764227343,228.32
1764227344,228.03
1764227345,225.11
1764227346,226.87
1764227347,225.83
1764227348,225.85
1764227349,227.53
1764227350,225.88
1764227351,225.36
1764227352,227.41
1764227353,226.94
1764227354,226.53
1764227355,227.68
1764227356,227.09
1764227357,225.51
1764227358,227.66
1764227359,224.07
1764227360,227.14
1764227361,228.37
1764227362,214.67
1764227363,223.58
1764227364,225.22
1764227365,223.73
1764227366,224.03
1764227367,224.16
1764227368,223.47
1764227370,223.82
1764227371,225.68
1764227372,223.89
1764227373,223.90
1764227374,223.14
1764227375,224.91
1764227376,224.62
1764227377,223.84
1764227378,223.04
1764227379,223.60
1764227380,227.90
1764227381,227.58
1764227382,231.63
1764227383,232.19
1764227384,231.37
1764227385,232.08
1764227386,232.24
1764227387,230.96
1764227388,229.75
1764227389,232.01
1764227390,230.15
1764227391,229.82
1764227392,231.12
1764227393,229.25
1764227394,230.94
1764227395,230.09
1764227396,225.89
1764227397,225.32
1764227398,230.30
1764227399,217.93
1764227400,238.63
1764227401,239.85
1764227402,240.63
1764227403,240.18
1764227404,237.84
1764227405,237.34
1764227406,226.38
1764227407,237.93
1764227409,240.25
1764227410,239.41
1764227411,238.55
1764227412,236.92
1764227413,239.44
1764227414,238.33
1764227415,236.25
1764227416,237.26
1764227417,237.05
1764227418,236.31
1764227419,238.10
1764227420,236.33
1764227421,237.55
1764227422,239.07
1764227423,239.02
1764227424,237.61
1764227425,239.57
1764227426,238.97
1764227427,239.21
1764227428,239.67
1764227429,239.50
1764227430,239.42
1764227431,239.64
1764227432,237.68
1764227433,239.31
1764227434,213.98
1764227435,273.13
1764227436,273.99
1764227437,269.08
1764227438,269.48
1764227439,260.11
1764227440,257.96
1764227441,257.39
1764227442,258.92
1764227443,265.53
1764227444,259.32
1764227445,259.99
1764227446,263.66
1764227447,263.22
1764227449,259.02
1764227450,267.86
1764227451,256.29
1764227452,258.13
1764227453,259.64
1764227454,260.03
1764227455,260.79
1764227456,262.80
1764227457,263.34
1764227458,258.45
1764227459,253.10
1764227460,248.83
1764227461,249.88
1764227462,259.14
1764227463,257.60
1764227464,259.96
1764227465,264.90
1764227466,265.83
1764227467,248.46
1764227468,257.08
1764227469,240.45
1764227470,256.26
1764227471,263.04
1764227472,258.84
1764227473,254.04
1764227474,261.72
1764227475,263.24
1764227476,264.81
1764227477,259.69
1764227478,261.05
1764227479,253.19
1764227480,250.04
1764227481,257.95
1764227482,250.46
1764227483,259.44
1764227484,256.83
1764227485,255.85
1764227486,258.82
1764227488,264.99
1764227489,263.04
1764227490,256.27
1764227491,250.09
1764227492,255.09
1764227493,258.67
1764227494,250.42
1764227495,257.93
1764227496,255.02
1764227497,249.63
1764227498,260.45
1764227499,264.51
1764227500,246.50
1764227501,256.07
1764227502,256.17
1764227503,248.71
1764227504,243.13
1764227505,251.18
1764227506,251.22
1764227507,254.03
1764227508,256.31
1764227509,247.91
1764227510,246.73
1764227511,246.93
1764227512,258.10
1764227513,261.36
1764227514,244.01
1764227515,243.03
1764227516,245.93
1764227517,245.77
1764227518,247.64
1764227519,247.81
1764227520,254.13
1764227521,257.70
1764227522,256.53
1764227523,251.20
1764227524,250.06
1764227525,251.74
1764227527,261.78
1764227528,256.99
1764227529,258.56
1764227530,246.33
1764227531,257.53
1764227532,260.52
1764227533,256.36
1764227534,252.29
1764227535,248.29
1764227536,255.96
1764227537,252.04
1764227538,256.18
1764227539,252.83
1764227540,241.76
1764227541,259.14
1764227542,258.33
1764227543,262.40
1764227544,249.71
1764227545,262.89
1764227546,253.11
1764227547,247.93
1764227548,255.79
1764227549,246.98
1764227550,254.32
1764227551,253.75
1764227552,258.71
1764227553,255.02
1764227554,256.60
1764227555,252.15
1764227556,259.20
1764227557,243.30
1764227558,251.82
1764227559,253.55
1764227560,255.72
1764227561,253.36
1764227562,256.19
1764227563,259.73
1764227564,248.59
1764227566,250.82
1764227567,246.98
1764227568,252.53
1764227569,247.75
1764227570,255.07
1764227571,247.36
1764227572,252.25
1764227573,249.39
1764227574,257.03
1764227575,238.26
1764227576,251.20
1764227577,248.17
1764227578,251.56
1764227579,255.40
1764227580,256.24
1764227581,247.99
1764227582,264.35
1764227583,248.07
1764227584,240.75
1764227585,254.34
1764227586,259.78
1764227587,241.35
1764227588,248.77
1764227589,253.25
1764227590,240.74
1764227591,244.59
1764227592,250.19
1764227593,258.91
1764227594,259.59
1764227595,234.02
1764227596,250.63
1764227597,248.29
1764227598,253.88
1764227599,248.23
1764227600,255.33
1764227601,263.31
1764227602,255.00
1764227603,248.71
1764227604,258.79
1764227606,261.75
1764227607,256.03
1764227608,253.97
1764227609,251.79
1764227610,240.11
1764227611,255.79
1764227612,256.22
1764227613,256.86
1764227614,249.07
1764227615,249.98
1764227616,254.45
1764227617,256.40
1764227618,259.42
1764227619,257.01
1764227620,243.49
1764227621,251.44
1764227622,246.25
1764227623,255.33
1764227624,250.06
1764227625,254.55
1764227626,246.35
1764227627,240.47
1764227628,246.65
1764227629,259.32
1764227630,254.37
1764227631,240.12
1764227632,257.71
1764227633,254.04
1764227634,249.50
1764227635,255.45
1764227636,259.35
1764227637,244.44
1764227638,249.66
1764227639,249.68
1764227640,250.32
1764227641,253.08
1764227642,243.80
1764227643,253.61
1764227645,240.49
1764227646,251.15
1764227647,247.67
1764227648,251.10
1764227649,249.79
1764227650,254.05
1764227651,251.22
1764227652,247.91
1764227653,253.62
1764227654,254.90
1764227655,252.84
1764227656,254.75
1764227657,256.15
1764227658,256.28
1764227659,256.26
1764227660,249.47
1764227661,248.35
1764227662,257.71
1764227663,256.26
1764227664,257.32
1764227665,240.31
1764227666,253.55
1764227667,246.76
1764227668,258.96
1764227669,249.17
1764227670,254.47
1764227671,253.66
1764227672,259.14
1764227673,252.14
1764227674,256.34
1764227675,245.23
1764227676,260.32
1764227677,256.54
1764227678,259.17
1764227679,234.14
1764227680,248.49
1764227681,259.03
1764227683,249.07
1764227684,253.15
1764227685,247.68
1764227686,253.91
1764227687,256.36
1764227688,252.97
1764227689,249.81
1764227690,236.30
1764227691,252.79
1764227692,260.34
1764227693,254.46
1764227694,249.96
1764227695,249.63
1764227696,254.02
1764227697,255.45
1764227698,248.50
1764227699,251.70
1764227700,252.12
1764227701,258.11
1764227702,255.96
1764227703,249.19
1764227704,251.29
1764227705,253.85
1764227706,252.79
1764227707,250.49
1764227708,250.87
1764227709,249.77
1764227710,254.53
1764227711,249.51
1764227712,256.95
1764227713,248.53
1764227714,236.88
1764227715,244.51
1764227716,256.01
1764227717,253.18
1764227718,252.74
1764227719,250.84
1764227720,249.67
1764227722,256.65
1764227723,253.63
1764227724,251.88
1764227725,255.87
1764227726,258.97
1764227727,256.86
1764227728,252.46
1764227729,247.52
1764227730,248.08
1764227731,248.96
1764227732,255.85
1764227733,263.07
1764227734,258.82
1764227735,254.14
1764227736,254.23
1764227737,251.17
1764227738,255.71
1764227739,252.46
1764227740,257.13
1764227741,256.36
1764227742,262.06
1764227743,253.39
1764227744,253.72
1764227745,256.81
1764227746,251.75
1764227747,251.71
1764227748,239.16
1764227749,233.55
1764227750,254.27
1764227751,259.84
1764227752,249.59
1764227753,256.56
1764227754,253.36
1764227755,253.38
1764227756,255.11
1764227757,259.32
1764227758,259.95
1764227759,248.67
1764227761,243.09
1764227762,259.64
1764227763,252.48
1764227764,249.55
1764227765,256.29
1764227766,251.74
1764227767,257.51
1764227768,248.65
1764227769,250.42
1764227770,255.84
1764227771,256.48
1764227772,251.64
1764227773,250.29
1764227774,256.46
1764227775,260.23
1764227776,252.82
1764227777,256.38
1764227778,255.32
1764227779,250.76
1764227780,238.82
1764227781,249.07
1764227782,254.47
1764227783,244.00
1764227784,221.93
1764227785,230.63
1764227786,256.67
1764227787,258.11
1764227788,257.09
1764227789,254.33
1764227790,248.34
1764227791,251.09
1764227792,260.99
1764227793,256.93
1764227794,257.42
1764227795,252.55
1764227796,246.39
1764227797,249.30
1764227798,255.21
1764227800,250.48
1764227801,253.33
1764227802,252.32
1764227803,259.74
1764227804,258.95
1764227805,253.06
1764227806,252.14
1764227807,253.60
1764227808,252.59
1764227809,247.51
1764227810,248.46
1764227811,246.51
1764227812,259.17
1764227813,250.45
1764227814,255.01
1764227815,256.60
1764227816,257.22
1764227817,253.98
1764227818,255.37
1764227819,242.28
1764227820,232.40
1764227821,250.03
1764227822,246.78
1764227823,257.63
1764227824,252.08
1764227825,246.74
1764227826,252.20
1764227827,251.74
1764227828,244.49
1764227829,254.25
1764227830,256.42
1764227831,236.80
1764227832,257.97
1764227833,253.58
1764227834,256.51
1764227835,254.81
1764227836,248.97
1764227837,253.15
1764227838,248.70
1764227840,253.12
1764227841,240.91
1764227842,254.58
1764227843,247.16
1764227844,253.01
1764227845,250.38
1764227846,248.24
1764227847,247.90
1764227848,250.81
1764227849,247.03
1764227850,259.82
1764227851,246.63
1764227852,250.24
1764227853,252.31
1764227854,268.95
1764227855,236.60
1764227856,250.77
1764227857,252.79
1764227858,240.06
1764227859,254.02
1764227860,252.54
1764227861,248.76
1764227862,253.19
1764227863,240.79
1764227864,254.85
1764227865,246.73
1764227866,247.89
1764227867,247.07
1764227868,250.30
1764227869,259.41
1764227870,259.17
1764227871,250.71
1764227872,257.77
1764227873,258.32
1764227874,252.45
1764227875,243.29
1764227876,256.17
1764227877,253.11
1764227879,249.13
1764227880,242.52
1764227881,256.85
1764227882,258.98
1764227883,252.61
1764227884,249.75
1764227885,252.81
1764227886,246.16
1764227887,247.76
1764227888,253.13
1764227889,249.27
1764227890,233.62
1764227891,254.09
1764227892,243.44
1764227893,249.26
1764227894,254.41
1764227895,248.82
1764227896,259.76
1764227897,251.04
1764227898,253.11
1764227899,255.48
1764227900,242.63
1764227901,244.84
1764227902,221.49
1764227903,221.10
1764227904,219.33
1764227905,219.73
1764227906,219.92
1764227907,220.85
1764227908,220.60
1764227909,219.79
1764227910,219.15
1764227911,221.70
1764227912,222.25
1764227913,222.41
1764227914,221.69
1764227915,219.36
1764227916,221.22
1764227918,221.23
1764227919,221.03
1764227920,219.50
1764227921,219.30
1764227922,220.43
1764227923,221.61
1764227924,213.72
1764227925,207.83
1764227926,220.76
1764227927,219.18
1764227928,219.51
1764227929,218.74
1764227930,220.10
1764227931,220.40
1764227932,220.46
1764227933,218.50
1764227934,220.61
1764227935,220.86
1764227936,221.45
1764227937,222.01
1764227938,218.67
1764227939,219.50
1764227940,220.12
1764227941,219.42
1764227942,220.85
1764227943,220.99
1764227944,221.01
1764227945,219.96
1764227946,221.32
1764227947,221.53
1764227948,221.52
1764227949,218.46
1764227950,219.74
1764227951,219.72
1764227952,219.04
1764227953,221.52
1764227954,220.98
1764227955,221.88
1764227957,220.24
1764227958,219.49
1764227959,195.39
1764227960,127.74
1764227961,115.62
1764227962,100.27
1764227963,99.56
1764227964,99.16
1764227965,98.59
