timestamp,gpu_temp_c,memory_temp_c
1766415679,62,N/A
1766415680,62,N/A
1766415681,62,N/A
1766415682,62,N/A
1766415683,62,N/A
1766415684,62,N/A
1766415685,62,N/A
1766415686,62,N/A
1766415687,62,N/A
1766415688,62,N/A
1766415689,62,N/A
1766415690,62,N/A
1766415691,62,N/A
1766415692,63,N/A
1766415693,62,N/A
1766415694,62,N/A
1766415695,63,N/A
1766415696,63,N/A
1766415697,63,N/A
1766415698,63,N/A
1766415699,63,N/A
1766415700,63,N/A
1766415701,63,N/A
1766415702,63,N/A
1766415704,63,N/A
1766415705,63,N/A
1766415706,63,N/A
1766415707,63,N/A
1766415708,63,N/A
1766415709,63,N/A
1766415710,63,N/A
1766415711,63,N/A
1766415712,63,N/A
1766415713,63,N/A
1766415714,63,N/A
1766415716,63,N/A
1766415717,63,N/A
1766415718,63,N/A
1766415719,63,N/A
1766415720,63,N/A
1766415721,63,N/A
1766415722,64,N/A
1766415723,64,N/A
1766415724,64,N/A
1766415726,64,N/A
1766415727,64,N/A
1766415728,64,N/A
1766415729,64,N/A
1766415730,64,N/A
1766415731,64,N/A
1766415732,64,N/A
1766415733,64,N/A
1766415735,64,N/A
1766415736,64,N/A
1766415737,64,N/A
1766415738,64,N/A
1766415739,64,N/A
1766415740,64,N/A
1766415741,64,N/A
1766415742,64,N/A
1766415744,64,N/A
1766415745,64,N/A
1766415746,64,N/A
1766415747,64,N/A
1766415748,64,N/A
1766415749,64,N/A
1766415751,64,N/A
1766415752,64,N/A
1766415753,64,N/A
1766415754,64,N/A
1766415755,64,N/A
1766415756,64,N/A
1766415757,64,N/A
1766415759,64,N/A
1766415760,64,N/A
1766415761,64,N/A
1766415762,64,N/A
1766415763,64,N/A
1766415764,64,N/A
1766415766,64,N/A
1766415767,64,N/A
1766415768,64,N/A
1766415769,64,N/A
1766415770,64,N/A
1766415771,64,N/A
1766415773,64,N/A
1766415774,64,N/A
1766415775,64,N/A
1766415776,64,N/A
1766415777,64,N/A
1766415779,64,N/A
1766415780,64,N/A
1766415781,64,N/A
1766415782,64,N/A
1766415783,64,N/A
1766415784,64,N/A
1766415785,64,N/A
1766415787,64,N/A
1766415788,64,N/A
1766415789,64,N/A
1766415790,64,N/A
1766415791,64,N/A
1766415792,64,N/A
1766415794,64,N/A
1766415795,64,N/A
1766415796,64,N/A
1766415797,64,N/A
1766415798,64,N/A
1766415799,64,N/A
1766415801,64,N/A
1766415802,64,N/A
1766415803,64,N/A
1766415804,63,N/A
1766415805,63,N/A
1766415806,63,N/A
1766415808,64,N/A
1766415809,63,N/A
1766415810,63,N/A
1766415811,64,N/A
1766415813,63,N/A
1766415814,63,N/A
1766415815,63,N/A
1766415817,63,N/A
1766415818,63,N/A
1766415819,63,N/A
1766415820,63,N/A
1766415822,63,N/A
1766415823,63,N/A
1766415824,63,N/A
1766415825,63,N/A
1766415827,63,N/A
1766415828,63,N/A
1766415829,63,N/A
1766415831,63,N/A
1766415832,63,N/A
1766415833,63,N/A
1766415834,63,N/A
1766415836,63,N/A
1766415837,63,N/A
1766415838,63,N/A
1766415839,63,N/A
1766415841,63,N/A
1766415842,63,N/A
1766415843,63,N/A
1766415844,63,N/A
1766415846,63,N/A
1766415847,63,N/A
1766415848,63,N/A
1766415850,63,N/A
1766415851,63,N/A
1766415852,63,N/A
1766415853,63,N/A
1766415855,63,N/A
1766415856,63,N/A
1766415857,63,N/A
1766415858,63,N/A
1766415860,63,N/A
1766415861,63,N/A
1766415862,63,N/A
1766415863,63,N/A
1766415865,63,N/A
1766415866,63,N/A
1766415867,63,N/A
1766415869,63,N/A
1766415870,63,N/A
1766415871,63,N/A
1766415872,63,N/A
1766415874,63,N/A
1766415875,63,N/A
1766415876,63,N/A
1766415878,63,N/A
1766415879,63,N/A
1766415880,63,N/A
1766415881,63,N/A
