timestamp,gpu_temp_c,memory_temp_c
1764228345,83,N/A
1764228346,83,N/A
1764228347,82,N/A
1764228348,83,N/A
1764228349,82,N/A
1764228350,84,N/A
1764228351,84,N/A
1764228352,82,N/A
1764228353,84,N/A
1764228354,83,N/A
1764228355,82,N/A
1764228356,83,N/A
1764228357,83,N/A
1764228358,83,N/A
1764228359,83,N/A
1764228361,83,N/A
1764228362,82,N/A
1764228363,82,N/A
1764228364,83,N/A
1764228365,84,N/A
1764228366,82,N/A
1764228367,83,N/A
1764228368,82,N/A
1764228369,83,N/A
1764228370,84,N/A
1764228371,83,N/A
1764228372,82,N/A
1764228373,83,N/A
1764228374,82,N/A
1764228375,83,N/A
1764228376,83,N/A
1764228377,84,N/A
1764228378,83,N/A
1764228379,84,N/A
1764228380,83,N/A
1764228381,83,N/A
1764228382,83,N/A
1764228383,83,N/A
1764228384,83,N/A
1764228385,82,N/A
1764228386,82,N/A
1764228387,84,N/A
1764228388,83,N/A
1764228389,82,N/A
1764228390,82,N/A
1764228391,83,N/A
1764228392,83,N/A
1764228393,83,N/A
1764228394,83,N/A
1764228395,83,N/A
1764228396,83,N/A
1764228397,83,N/A
1764228398,83,N/A
1764228400,83,N/A
1764228401,83,N/A
1764228402,83,N/A
1764228403,82,N/A
1764228404,83,N/A
1764228405,83,N/A
1764228406,82,N/A
1764228407,82,N/A
1764228408,82,N/A
1764228409,82,N/A
1764228410,83,N/A
1764228411,83,N/A
1764228412,82,N/A
1764228413,83,N/A
1764228414,83,N/A
1764228415,83,N/A
1764228416,83,N/A
1764228417,83,N/A
1764228418,84,N/A
1764228419,83,N/A
1764228420,82,N/A
1764228421,84,N/A
1764228422,83,N/A
1764228423,82,N/A
1764228424,84,N/A
1764228425,83,N/A
1764228426,83,N/A
1764228427,83,N/A
1764228428,83,N/A
1764228429,83,N/A
1764228430,82,N/A
1764228431,82,N/A
1764228432,82,N/A
1764228433,83,N/A
1764228434,83,N/A
1764228435,82,N/A
1764228436,83,N/A
1764228437,83,N/A
1764228439,84,N/A
1764228440,82,N/A
1764228441,83,N/A
1764228442,83,N/A
1764228443,83,N/A
1764228444,82,N/A
1764228445,83,N/A
1764228446,82,N/A
1764228447,83,N/A
1764228448,83,N/A
1764228449,82,N/A
1764228450,82,N/A
1764228451,84,N/A
1764228452,83,N/A
1764228453,83,N/A
1764228454,82,N/A
1764228455,82,N/A
1764228456,84,N/A
1764228457,83,N/A
1764228458,84,N/A
1764228459,83,N/A
1764228460,83,N/A
1764228461,84,N/A
1764228462,83,N/A
1764228463,82,N/A
1764228464,83,N/A
1764228465,84,N/A
1764228466,83,N/A
1764228467,84,N/A
1764228468,84,N/A
1764228469,83,N/A
1764228470,82,N/A
1764228471,84,N/A
1764228472,84,N/A
1764228473,82,N/A
1764228474,83,N/A
1764228475,83,N/A
1764228476,83,N/A
1764228477,83,N/A
1764228479,84,N/A
1764228480,83,N/A
1764228481,83,N/A
1764228482,83,N/A
1764228483,83,N/A
1764228484,84,N/A
1764228485,83,N/A
1764228486,82,N/A
1764228487,83,N/A
1764228488,83,N/A
1764228489,83,N/A
1764228490,82,N/A
1764228491,83,N/A
1764228492,83,N/A
1764228493,83,N/A
1764228494,83,N/A
1764228495,83,N/A
1764228496,82,N/A
1764228497,83,N/A
1764228498,83,N/A
1764228499,83,N/A
1764228500,83,N/A
1764228501,82,N/A
1764228502,82,N/A
1764228503,83,N/A
1764228504,82,N/A
1764228505,83,N/A
1764228506,82,N/A
1764228507,83,N/A
1764228508,83,N/A
1764228509,84,N/A
1764228510,84,N/A
1764228511,84,N/A
1764228512,82,N/A
1764228513,83,N/A
1764228514,82,N/A
1764228515,83,N/A
1764228516,83,N/A
1764228518,82,N/A
1764228519,83,N/A
1764228520,82,N/A
1764228521,83,N/A
1764228522,82,N/A
1764228523,84,N/A
1764228524,83,N/A
1764228525,83,N/A
1764228526,83,N/A
1764228527,82,N/A
1764228528,84,N/A
1764228529,83,N/A
1764228530,82,N/A
1764228531,83,N/A
1764228532,83,N/A
1764228533,83,N/A
1764228534,83,N/A
1764228535,84,N/A
1764228536,82,N/A
1764228537,83,N/A
1764228538,84,N/A
1764228539,84,N/A
1764228540,82,N/A
1764228541,84,N/A
1764228542,84,N/A
1764228543,84,N/A
1764228544,83,N/A
1764228545,84,N/A
1764228546,83,N/A
1764228547,84,N/A
1764228548,83,N/A
1764228549,83,N/A
1764228550,83,N/A
1764228551,84,N/A
1764228552,83,N/A
1764228553,83,N/A
1764228554,83,N/A
1764228556,83,N/A
1764228557,83,N/A
1764228558,84,N/A
1764228559,83,N/A
1764228560,83,N/A
1764228561,82,N/A
1764228562,83,N/A
1764228563,84,N/A
1764228564,83,N/A
1764228565,83,N/A
1764228566,83,N/A
1764228567,83,N/A
1764228568,83,N/A
1764228569,83,N/A
1764228570,84,N/A
1764228571,83,N/A
1764228572,83,N/A
1764228573,83,N/A
1764228574,83,N/A
1764228575,84,N/A
1764228576,83,N/A
1764228577,83,N/A
1764228578,83,N/A
1764228579,83,N/A
1764228580,82,N/A
1764228581,83,N/A
1764228582,83,N/A
1764228583,83,N/A
1764228584,82,N/A
1764228585,83,N/A
1764228586,82,N/A
1764228587,83,N/A
1764228588,84,N/A
1764228589,83,N/A
1764228590,83,N/A
1764228591,83,N/A
1764228592,83,N/A
1764228593,84,N/A
1764228595,83,N/A
1764228596,83,N/A
1764228597,83,N/A
1764228598,84,N/A
1764228599,82,N/A
1764228600,84,N/A
1764228601,84,N/A
1764228602,82,N/A
1764228603,84,N/A
1764228604,84,N/A
1764228605,83,N/A
1764228606,82,N/A
1764228607,84,N/A
1764228608,83,N/A
1764228609,83,N/A
1764228610,83,N/A
1764228611,83,N/A
1764228612,84,N/A
1764228613,84,N/A
1764228614,83,N/A
1764228615,82,N/A
1764228616,83,N/A
1764228617,83,N/A
1764228618,83,N/A
1764228619,84,N/A
1764228620,84,N/A
1764228621,83,N/A
1764228622,84,N/A
1764228623,83,N/A
1764228624,84,N/A
1764228625,82,N/A
1764228626,82,N/A
1764228627,83,N/A
1764228628,84,N/A
1764228629,84,N/A
1764228630,83,N/A
1764228631,84,N/A
1764228632,84,N/A
1764228633,83,N/A
1764228635,83,N/A
1764228636,84,N/A
1764228637,83,N/A
1764228638,83,N/A
1764228639,84,N/A
1764228640,84,N/A
1764228641,82,N/A
1764228642,84,N/A
1764228643,84,N/A
1764228644,83,N/A
1764228645,83,N/A
1764228646,83,N/A
1764228647,83,N/A
1764228648,84,N/A
1764228649,83,N/A
1764228650,84,N/A
1764228651,83,N/A
1764228652,83,N/A
1764228653,84,N/A
1764228654,84,N/A
1764228655,84,N/A
1764228656,83,N/A
1764228657,83,N/A
1764228658,83,N/A
1764228659,83,N/A
1764228660,83,N/A
1764228661,83,N/A
1764228662,83,N/A
1764228663,84,N/A
1764228664,83,N/A
1764228665,84,N/A
1764228666,83,N/A
1764228667,82,N/A
1764228668,83,N/A
1764228669,82,N/A
1764228670,83,N/A
1764228671,83,N/A
1764228673,83,N/A
1764228674,83,N/A
1764228675,84,N/A
1764228676,83,N/A
1764228677,83,N/A
1764228678,83,N/A
1764228679,83,N/A
1764228680,83,N/A
1764228681,84,N/A
1764228682,83,N/A
1764228683,82,N/A
1764228684,82,N/A
1764228685,83,N/A
1764228686,83,N/A
1764228687,84,N/A
1764228688,83,N/A
1764228689,83,N/A
1764228690,83,N/A
1764228691,83,N/A
1764228692,83,N/A
1764228693,83,N/A
1764228694,83,N/A
1764228695,84,N/A
1764228696,83,N/A
1764228697,83,N/A
1764228698,83,N/A
1764228699,84,N/A
1764228700,83,N/A
1764228701,82,N/A
1764228702,83,N/A
1764228703,84,N/A
1764228704,83,N/A
1764228705,82,N/A
1764228706,84,N/A
1764228707,83,N/A
1764228708,84,N/A
1764228709,84,N/A
1764228711,82,N/A
1764228712,83,N/A
1764228713,84,N/A
1764228714,84,N/A
1764228715,82,N/A
1764228716,84,N/A
1764228717,83,N/A
1764228718,84,N/A
1764228719,83,N/A
1764228720,83,N/A
1764228721,83,N/A
1764228722,84,N/A
1764228723,83,N/A
1764228724,83,N/A
1764228725,84,N/A
1764228726,83,N/A
1764228727,83,N/A
1764228728,84,N/A
1764228729,83,N/A
1764228730,83,N/A
1764228731,83,N/A
1764228732,83,N/A
1764228733,83,N/A
1764228734,84,N/A
1764228735,84,N/A
1764228736,83,N/A
1764228737,84,N/A
1764228738,84,N/A
1764228739,83,N/A
1764228740,83,N/A
1764228741,84,N/A
1764228742,83,N/A
1764228743,84,N/A
1764228744,84,N/A
1764228745,83,N/A
1764228746,83,N/A
1764228747,83,N/A
1764228748,83,N/A
1764228750,83,N/A
1764228751,84,N/A
1764228752,83,N/A
1764228753,83,N/A
1764228754,83,N/A
1764228755,83,N/A
1764228756,83,N/A
1764228757,83,N/A
1764228758,83,N/A
1764228759,84,N/A
1764228760,83,N/A
1764228761,83,N/A
1764228762,83,N/A
1764228763,83,N/A
1764228764,84,N/A
1764228765,83,N/A
1764228766,83,N/A
1764228767,83,N/A
1764228768,84,N/A
1764228769,84,N/A
1764228770,83,N/A
1764228771,83,N/A
1764228772,84,N/A
1764228773,83,N/A
1764228774,83,N/A
1764228775,84,N/A
1764228776,83,N/A
1764228777,83,N/A
1764228778,83,N/A
1764228779,83,N/A
1764228780,83,N/A
1764228781,84,N/A
1764228782,84,N/A
1764228783,83,N/A
1764228784,83,N/A
1764228785,84,N/A
1764228786,83,N/A
1764228787,84,N/A
1764228788,84,N/A
1764228790,83,N/A
1764228791,83,N/A
1764228792,83,N/A
1764228793,84,N/A
1764228794,83,N/A
1764228795,83,N/A
1764228796,84,N/A
1764228797,83,N/A
1764228798,82,N/A
1764228799,84,N/A
1764228800,83,N/A
1764228801,84,N/A
1764228802,84,N/A
1764228803,84,N/A
1764228804,83,N/A
1764228805,84,N/A
1764228806,84,N/A
1764228807,83,N/A
1764228808,84,N/A
1764228809,84,N/A
1764228810,84,N/A
1764228811,83,N/A
1764228812,83,N/A
1764228813,84,N/A
1764228814,84,N/A
1764228815,84,N/A
1764228816,83,N/A
1764228817,84,N/A
1764228818,84,N/A
1764228819,83,N/A
1764228820,83,N/A
1764228821,84,N/A
1764228822,82,N/A
1764228823,83,N/A
1764228824,82,N/A
1764228825,83,N/A
1764228826,84,N/A
1764228827,83,N/A
1764228829,83,N/A
1764228830,84,N/A
1764228831,84,N/A
1764228832,83,N/A
1764228833,83,N/A
1764228834,84,N/A
1764228835,83,N/A
1764228836,83,N/A
1764228837,84,N/A
1764228838,83,N/A
1764228839,83,N/A
1764228840,83,N/A
1764228841,84,N/A
1764228842,83,N/A
1764228843,84,N/A
1764228844,83,N/A
1764228845,83,N/A
1764228846,83,N/A
1764228847,83,N/A
1764228848,83,N/A
1764228849,84,N/A
1764228850,84,N/A
1764228851,83,N/A
1764228852,83,N/A
1764228853,84,N/A
1764228854,83,N/A
1764228855,83,N/A
1764228856,84,N/A
1764228857,83,N/A
1764228858,84,N/A
1764228859,83,N/A
1764228860,82,N/A
1764228861,84,N/A
1764228862,83,N/A
1764228863,83,N/A
1764228864,83,N/A
1764228865,83,N/A
1764228866,83,N/A
1764228868,83,N/A
1764228869,83,N/A
1764228870,83,N/A
1764228871,84,N/A
1764228872,84,N/A
1764228873,83,N/A
1764228874,83,N/A
1764228875,83,N/A
1764228876,82,N/A
1764228877,82,N/A
1764228878,82,N/A
1764228879,82,N/A
1764228880,83,N/A
1764228881,83,N/A
1764228882,83,N/A
1764228883,82,N/A
1764228884,83,N/A
1764228885,83,N/A
1764228886,82,N/A
1764228887,83,N/A
1764228888,83,N/A
1764228889,83,N/A
1764228890,83,N/A
1764228891,82,N/A
1764228892,82,N/A
1764228893,83,N/A
1764228894,83,N/A
1764228895,83,N/A
1764228896,82,N/A
1764228897,82,N/A
1764228898,83,N/A
1764228899,82,N/A
1764228900,82,N/A
1764228901,83,N/A
1764228902,82,N/A
1764228903,82,N/A
1764228904,83,N/A
1764228905,82,N/A
1764228906,82,N/A
1764228908,83,N/A
1764228909,82,N/A
1764228910,83,N/A
1764228911,82,N/A
1764228912,82,N/A
1764228913,83,N/A
1764228914,83,N/A
1764228915,83,N/A
1764228916,82,N/A
1764228917,82,N/A
1764228918,83,N/A
1764228919,83,N/A
1764228920,82,N/A
1764228921,82,N/A
1764228922,82,N/A
1764228923,83,N/A
1764228924,83,N/A
1764228925,83,N/A
1764228926,82,N/A
1764228927,83,N/A
1764228928,82,N/A
1764228929,83,N/A
1764228930,82,N/A
1764228931,82,N/A
1764228932,83,N/A
1764228933,82,N/A
1764228934,82,N/A
1764228935,83,N/A
1764228936,83,N/A
1764228937,83,N/A
1764228938,82,N/A
1764228939,82,N/A
1764228940,83,N/A
1764228941,82,N/A
1764228942,82,N/A
1764228943,82,N/A
1764228944,82,N/A
1764228945,82,N/A
1764228947,83,N/A
1764228948,82,N/A
1764228949,82,N/A
1764228950,82,N/A
1764228951,82,N/A
1764228952,83,N/A
1764228953,82,N/A
1764228954,82,N/A
1764228955,82,N/A
1764228956,82,N/A
1764228957,83,N/A
1764228958,83,N/A
1764228959,82,N/A
1764228960,82,N/A
1764228961,82,N/A
1764228962,82,N/A
1764228963,82,N/A
1764228964,82,N/A
1764228965,82,N/A
1764228966,83,N/A
1764228967,82,N/A
1764228968,82,N/A
1764228969,83,N/A
1764228970,82,N/A
1764228971,83,N/A
1764228972,83,N/A
1764228973,82,N/A
1764228974,82,N/A
1764228975,82,N/A
1764228976,82,N/A
1764228977,83,N/A
1764228978,83,N/A
1764228979,82,N/A
1764228980,83,N/A
1764228981,82,N/A
1764228982,82,N/A
1764228983,83,N/A
1764228984,82,N/A
1764228986,82,N/A
1764228987,82,N/A
1764228988,82,N/A
1764228989,83,N/A
1764228990,82,N/A
1764228991,82,N/A
1764228992,82,N/A
1764228993,82,N/A
1764228994,83,N/A
1764228995,81,N/A
1764228996,82,N/A
1764228997,82,N/A
1764228998,82,N/A
1764228999,82,N/A
1764229000,82,N/A
1764229001,81,N/A
1764229002,83,N/A
1764229003,83,N/A
1764229004,82,N/A
1764229005,83,N/A
1764229006,82,N/A
1764229007,82,N/A
1764229008,83,N/A
1764229009,83,N/A
1764229010,82,N/A
1764229011,83,N/A
1764229012,82,N/A
1764229013,82,N/A
1764229014,83,N/A
1764229015,82,N/A
1764229016,83,N/A
1764229017,82,N/A
1764229018,82,N/A
1764229019,83,N/A
1764229020,82,N/A
1764229021,82,N/A
1764229022,83,N/A
1764229023,82,N/A
1764229024,82,N/A
1764229026,83,N/A
1764229027,82,N/A
1764229028,82,N/A
1764229029,82,N/A
1764229030,83,N/A
1764229031,82,N/A
1764229032,82,N/A
1764229033,82,N/A
1764229034,82,N/A
1764229035,83,N/A
1764229036,82,N/A
1764229037,82,N/A
1764229038,83,N/A
1764229039,82,N/A
1764229040,82,N/A
1764229041,82,N/A
1764229042,82,N/A
1764229043,82,N/A
1764229044,83,N/A
1764229045,82,N/A
1764229046,82,N/A
1764229047,82,N/A
1764229048,82,N/A
1764229049,82,N/A
1764229050,83,N/A
1764229051,83,N/A
1764229052,82,N/A
1764229053,83,N/A
1764229054,82,N/A
1764229055,82,N/A
1764229056,82,N/A
1764229057,82,N/A
1764229058,83,N/A
1764229059,83,N/A
1764229060,82,N/A
1764229061,82,N/A
1764229062,82,N/A
1764229063,82,N/A
1764229065,83,N/A
1764229066,83,N/A
1764229067,82,N/A
1764229068,83,N/A
1764229069,82,N/A
1764229070,82,N/A
1764229071,82,N/A
1764229072,82,N/A
1764229073,83,N/A
1764229074,83,N/A
1764229075,82,N/A
1764229076,82,N/A
1764229077,83,N/A
1764229078,82,N/A
1764229079,83,N/A
1764229080,82,N/A
1764229081,82,N/A
1764229082,82,N/A
1764229083,82,N/A
1764229084,83,N/A
1764229085,82,N/A
1764229086,82,N/A
1764229087,82,N/A
1764229088,82,N/A
1764229089,83,N/A
1764229090,83,N/A
1764229091,83,N/A
1764229092,82,N/A
1764229093,80,N/A
1764229094,82,N/A
1764229095,82,N/A
1764229096,82,N/A
1764229097,83,N/A
1764229098,83,N/A
1764229099,83,N/A
1764229100,82,N/A
1764229101,82,N/A
1764229102,82,N/A
1764229103,83,N/A
1764229105,83,N/A
1764229106,82,N/A
1764229107,82,N/A
1764229108,83,N/A
1764229109,83,N/A
1764229110,83,N/A
1764229111,82,N/A
1764229112,83,N/A
1764229113,83,N/A
1764229114,82,N/A
1764229115,83,N/A
1764229116,82,N/A
1764229117,82,N/A
1764229118,83,N/A
1764229119,82,N/A
1764229120,83,N/A
1764229121,82,N/A
1764229122,82,N/A
1764229123,83,N/A
1764229124,82,N/A
1764229125,83,N/A
1764229126,83,N/A
1764229127,81,N/A
1764229128,82,N/A
1764229129,83,N/A
1764229130,82,N/A
1764229131,82,N/A
1764229132,82,N/A
1764229133,83,N/A
1764229134,83,N/A
1764229135,83,N/A
1764229136,82,N/A
1764229137,82,N/A
1764229138,82,N/A
1764229139,82,N/A
1764229140,83,N/A
1764229141,82,N/A
1764229142,82,N/A
1764229144,83,N/A
1764229145,82,N/A
1764229146,82,N/A
1764229147,83,N/A
1764229148,83,N/A
1764229149,83,N/A
1764229150,82,N/A
1764229151,82,N/A
1764229152,83,N/A
1764229153,82,N/A
1764229154,82,N/A
1764229155,83,N/A
1764229156,83,N/A
1764229157,82,N/A
1764229158,82,N/A
1764229159,82,N/A
1764229160,83,N/A
1764229161,82,N/A
1764229162,83,N/A
1764229163,82,N/A
1764229164,83,N/A
1764229165,83,N/A
1764229166,82,N/A
1764229167,82,N/A
1764229168,83,N/A
1764229169,82,N/A
1764229170,83,N/A
1764229171,83,N/A
1764229172,83,N/A
1764229173,82,N/A
1764229174,83,N/A
1764229175,82,N/A
1764229176,82,N/A
1764229177,83,N/A
1764229178,82,N/A
1764229179,83,N/A
1764229180,83,N/A
1764229182,82,N/A
1764229183,83,N/A
1764229184,82,N/A
1764229185,83,N/A
1764229186,83,N/A
1764229187,84,N/A
1764229188,82,N/A
1764229189,83,N/A
1764229190,82,N/A
1764229191,82,N/A
1764229192,83,N/A
1764229193,82,N/A
1764229194,83,N/A
1764229195,83,N/A
1764229196,82,N/A
1764229197,83,N/A
1764229198,83,N/A
1764229199,84,N/A
1764229200,83,N/A
1764229201,83,N/A
1764229202,82,N/A
1764229203,83,N/A
1764229204,83,N/A
1764229205,83,N/A
1764229206,82,N/A
1764229207,83,N/A
1764229208,82,N/A
1764229209,83,N/A
1764229210,82,N/A
1764229211,82,N/A
1764229212,83,N/A
1764229213,83,N/A
1764229214,83,N/A
1764229215,83,N/A
1764229216,83,N/A
1764229217,83,N/A
1764229218,83,N/A
1764229219,83,N/A
1764229221,82,N/A
1764229222,83,N/A
1764229223,82,N/A
1764229224,83,N/A
1764229225,83,N/A
1764229226,82,N/A
1764229227,83,N/A
1764229228,83,N/A
1764229229,83,N/A
1764229230,83,N/A
1764229231,82,N/A
1764229232,82,N/A
1764229233,83,N/A
1764229234,82,N/A
1764229235,83,N/A
1764229236,83,N/A
1764229237,82,N/A
1764229238,83,N/A
1764229239,82,N/A
1764229240,83,N/A
1764229241,83,N/A
1764229242,83,N/A
1764229243,82,N/A
1764229244,83,N/A
1764229245,83,N/A
1764229246,83,N/A
1764229247,83,N/A
1764229248,83,N/A
1764229249,83,N/A
1764229250,83,N/A
1764229251,83,N/A
1764229252,83,N/A
1764229253,83,N/A
1764229254,83,N/A
1764229255,83,N/A
1764229256,83,N/A
1764229257,83,N/A
1764229258,83,N/A
1764229260,82,N/A
1764229261,82,N/A
1764229262,83,N/A
1764229263,82,N/A
1764229264,83,N/A
1764229265,83,N/A
1764229266,83,N/A
1764229267,82,N/A
1764229268,82,N/A
1764229269,83,N/A
1764229270,83,N/A
1764229271,83,N/A
1764229272,83,N/A
1764229273,82,N/A
1764229274,83,N/A
1764229275,83,N/A
1764229276,83,N/A
1764229277,82,N/A
1764229278,83,N/A
1764229279,83,N/A
1764229280,83,N/A
1764229281,83,N/A
1764229282,83,N/A
1764229283,82,N/A
1764229284,82,N/A
1764229285,83,N/A
1764229286,83,N/A
1764229287,83,N/A
1764229288,82,N/A
1764229289,83,N/A
1764229290,82,N/A
1764229291,83,N/A
1764229292,84,N/A
1764229293,82,N/A
1764229294,82,N/A
1764229295,82,N/A
1764229296,83,N/A
1764229297,83,N/A
1764229298,84,N/A
1764229300,83,N/A
1764229301,82,N/A
1764229302,81,N/A
1764229303,83,N/A
1764229304,83,N/A
1764229305,82,N/A
1764229306,83,N/A
1764229307,83,N/A
1764229308,82,N/A
1764229309,82,N/A
1764229310,82,N/A
1764229311,83,N/A
1764229312,82,N/A
1764229313,83,N/A
1764229314,83,N/A
1764229315,83,N/A
1764229316,83,N/A
1764229317,83,N/A
1764229318,82,N/A
1764229319,82,N/A
1764229320,83,N/A
1764229321,83,N/A
1764229322,83,N/A
1764229323,82,N/A
1764229324,83,N/A
1764229325,83,N/A
1764229326,82,N/A
1764229327,83,N/A
1764229328,83,N/A
1764229329,82,N/A
1764229330,83,N/A
1764229331,83,N/A
1764229332,83,N/A
1764229333,83,N/A
1764229334,83,N/A
1764229335,83,N/A
1764229336,83,N/A
1764229337,83,N/A
1764229339,82,N/A
1764229340,82,N/A
1764229341,83,N/A
1764229342,83,N/A
1764229343,83,N/A
1764229344,83,N/A
1764229345,83,N/A
1764229346,82,N/A
1764229347,83,N/A
1764229348,83,N/A
1764229349,83,N/A
1764229350,82,N/A
1764229351,83,N/A
1764229352,82,N/A
1764229353,83,N/A
1764229354,83,N/A
1764229355,83,N/A
1764229356,82,N/A
1764229357,83,N/A
1764229358,83,N/A
1764229359,83,N/A
1764229360,83,N/A
1764229361,82,N/A
1764229362,82,N/A
1764229363,82,N/A
1764229364,83,N/A
1764229365,82,N/A
1764229366,83,N/A
1764229367,83,N/A
1764229368,83,N/A
1764229369,82,N/A
1764229370,83,N/A
1764229371,83,N/A
1764229372,83,N/A
1764229373,82,N/A
1764229374,83,N/A
1764229375,83,N/A
1764229376,82,N/A
1764229378,82,N/A
1764229379,83,N/A
1764229380,82,N/A
1764229381,83,N/A
1764229382,82,N/A
1764229383,83,N/A
1764229384,83,N/A
1764229385,83,N/A
1764229386,83,N/A
1764229387,82,N/A
1764229388,83,N/A
1764229389,83,N/A
1764229390,82,N/A
1764229391,83,N/A
1764229392,84,N/A
1764229393,83,N/A
1764229394,82,N/A
1764229395,83,N/A
1764229396,82,N/A
1764229397,84,N/A
1764229398,83,N/A
1764229399,82,N/A
1764229400,82,N/A
1764229401,83,N/A
1764229402,83,N/A
1764229403,82,N/A
1764229404,84,N/A
1764229405,83,N/A
1764229406,83,N/A
1764229407,83,N/A
