timestamp,gpu_util_percent,memory_util_percent
1764228554,74,54
1764228556,75,54
1764228557,74,54
1764228558,74,55
1764228559,75,54
1764228560,74,53
1764228561,73,53
1764228562,75,54
1764228563,74,54
1764228564,73,54
1764228565,74,53
1764228566,74,54
1764228567,74,53
1764228568,74,53
1764228569,74,54
1764228570,75,54
1764228571,72,56
1764228572,76,55
1764228573,75,55
1764228574,76,56
1764228575,76,55
1764228576,76,55
1764228577,75,55
1764228578,76,55
1764228579,76,55
1764228580,64,46
1764228581,64,46
1764228582,69,51
1764228583,69,50
1764228584,68,50
1764228585,69,50
1764228586,68,50
1764228587,63,46
1764228588,71,52
1764228589,72,52
1764228590,74,54
1764228591,74,55
1764228592,71,51
1764228593,72,52
1764228595,73,53
1764228596,74,55
1764228597,75,55
1764228598,74,56
1764228599,75,55
1764228600,76,54
1764228601,75,56
1764228602,74,55
1764228603,75,54
1764228604,75,55
1764228605,74,55
1764228606,78,56
1764228607,23,17
1764228608,76,55
1764228609,76,54
1764228610,74,55
1764228611,74,54
1764228612,75,53
1764228613,74,53
1764228614,73,53
1764228615,72,52
1764228616,72,52
1764228617,71,51
1764228618,73,52
1764228619,75,55
1764228620,74,55
1764228621,74,55
1764228622,76,55
1764228623,75,55
1764228624,75,55
1764228625,74,53
1764228626,73,51
1764228627,71,52
1764228628,74,55
1764228629,74,55
1764228630,74,55
1764228631,75,55
1764228632,74,54
1764228633,75,55
1764228635,76,55
1764228636,74,54
1764228637,73,53
1764228638,72,51
1764228639,75,54
1764228640,72,53
1764228641,58,43
1764228642,71,51
1764228643,71,51
1764228644,72,51
1764228645,74,52
1764228646,74,52
1764228647,71,52
1764228648,72,52
1764228649,74,52
1764228650,73,52
1764228651,73,52
1764228652,73,52
1764228653,73,53
1764228654,74,52
1764228655,72,51
1764228656,72,53
1764228657,74,55
1764228658,75,55
1764228659,76,55
1764228660,75,56
1764228661,74,52
1764228662,73,54
1764228663,75,54
1764228664,77,56
1764228665,75,56
1764228666,75,56
1764228667,75,55
1764228668,74,55
1764228669,75,55
1764228670,75,54
1764228671,75,55
1764228673,77,56
1764228674,75,56
1764228675,75,56
1764228676,71,56
1764228677,75,54
1764228678,74,53
1764228679,73,53
1764228680,72,53
1764228681,75,53
1764228682,76,55
1764228683,76,55
1764228684,76,55
1764228685,74,55
1764228686,75,55
1764228687,75,55
1764228688,75,56
1764228689,76,56
1764228690,75,56
1764228691,75,56
1764228692,74,52
1764228693,74,54
1764228694,73,53
1764228695,76,55
1764228696,75,55
1764228697,75,55
1764228698,75,54
1764228699,75,55
1764228700,75,54
1764228701,76,55
1764228702,75,55
1764228703,74,54
1764228704,73,53
1764228705,75,53
1764228706,70,51
1764228707,74,53
1764228708,71,51
1764228709,71,51
1764228711,71,56
1764228712,62,44
1764228713,65,47
1764228714,69,50
1764228715,64,47
1764228716,61,45
1764228717,74,54
1764228718,73,54
1764228719,74,55
1764228720,75,55
1764228721,75,54
1764228722,76,55
1764228723,76,56
1764228724,75,55
1764228725,74,54
1764228726,76,55
1764228727,76,55
1764228728,74,54
1764228729,73,53
1764228730,74,53
1764228731,73,53
1764228732,73,53
1764228733,73,52
1764228734,71,51
1764228735,71,52
1764228736,74,54
1764228737,76,55
1764228738,74,55
1764228739,75,55
1764228740,75,54
1764228741,75,56
1764228742,75,56
1764228743,75,54
1764228744,75,53
1764228745,67,53
1764228746,76,55
1764228747,74,54
1764228748,73,54
1764228750,74,53
1764228751,72,51
1764228752,73,53
1764228753,75,55
1764228754,74,52
1764228755,74,55
1764228756,74,56
1764228757,75,54
1764228758,76,55
1764228759,75,55
1764228760,76,55
1764228761,75,54
1764228762,75,55
1764228763,74,54
1764228764,72,51
1764228765,70,51
1764228766,73,53
1764228767,75,55
1764228768,75,55
1764228769,75,55
1764228770,75,55
1764228771,75,55
1764228772,75,55
1764228773,75,55
1764228774,76,55
1764228775,76,54
1764228776,74,54
1764228777,76,55
1764228778,75,53
1764228779,73,52
1764228780,72,57
1764228781,72,51
1764228782,72,52
1764228783,72,53
1764228784,72,51
1764228785,71,52
1764228786,73,53
1764228787,75,55
1764228788,75,56
1764228790,74,54
1764228791,76,55
1764228792,74,55
1764228793,75,55
1764228794,76,55
1764228795,75,53
1764228796,73,54
1764228797,73,53
1764228798,73,52
1764228799,72,51
1764228800,71,52
1764228801,71,51
1764228802,71,51
1764228803,71,52
1764228804,73,53
1764228805,75,55
1764228806,74,55
1764228807,73,54
1764228808,75,55
1764228809,75,55
1764228810,73,54
1764228811,71,51
1764228812,73,53
1764228813,74,54
1764228814,75,55
1764228815,69,54
1764228816,76,54
1764228817,74,55
1764228818,74,54
1764228819,73,53
1764228820,72,51
1764228821,74,54
1764228822,75,54
1764228823,75,55
1764228824,75,54
1764228825,75,55
1764228826,75,56
1764228827,75,54
1764228829,73,52
1764228830,72,51
1764228831,71,52
1764228832,72,51
1764228833,73,52
1764228834,74,55
1764228835,75,55
1764228836,75,54
1764228837,75,55
1764228838,75,55
1764228839,76,55
1764228840,74,54
1764228841,74,54
1764228842,72,51
1764228843,73,52
1764228844,75,54
1764228845,75,55
1764228846,75,55
1764228847,75,55
1764228848,75,55
1764228849,74,55
1764228850,72,57
1764228851,75,55
1764228852,74,54
1764228853,74,53
1764228854,75,53
1764228855,73,53
1764228856,74,53
1764228857,73,51
1764228858,70,52
1764228859,42,30
1764228860,74,54
1764228861,75,56
1764228862,72,52
1764228863,75,54
1764228864,76,55
1764228865,75,55
1764228866,75,54
1764228868,75,56
1764228869,75,56
1764228870,75,55
1764228871,76,55
1764228872,74,54
1764228873,75,54
1764228874,75,53
1764228875,71,51
1764228876,71,52
1764228877,73,53
1764228878,73,51
1764228879,74,54
1764228880,75,55
1764228881,75,54
1764228882,76,55
1764228883,75,55
1764228884,76,54
1764228885,72,57
1764228886,76,55
1764228887,75,54
1764228888,74,54
1764228889,74,53
1764228890,73,52
1764228891,71,51
1764228892,72,52
1764228893,72,51
1764228894,71,51
1764228895,71,52
1764228896,73,53
1764228897,75,55
1764228898,75,55
1764228899,74,54
1764228900,75,55
1764228901,75,55
1764228902,76,55
1764228903,76,55
1764228904,75,54
1764228905,74,54
1764228906,74,54
1764228908,74,53
1764228909,73,53
1764228910,74,54
1764228911,74,53
1764228912,72,51
1764228913,72,51
1764228914,74,55
1764228915,75,56
1764228916,75,55
1764228917,75,55
1764228918,75,55
1764228919,75,55
1764228920,23,18
1764228921,75,55
1764228922,76,55
1764228923,74,54
1764228924,73,53
1764228925,74,54
1764228926,74,52
1764228927,71,51
1764228928,72,52
1764228929,75,55
1764228930,75,55
1764228931,74,54
1764228932,75,56
1764228933,75,55
1764228934,75,55
1764228935,73,53
1764228936,71,51
1764228937,73,53
1764228938,74,54
1764228939,75,55
1764228940,75,55
1764228941,76,56
1764228942,76,55
1764228943,75,54
1764228944,74,53
1764228945,73,52
1764228947,73,52
1764228948,73,53
1764228949,73,53
1764228950,72,51
1764228951,71,51
1764228952,71,51
1764228953,71,51
1764228954,72,52
1764228955,36,28
1764228956,71,51
1764228957,71,51
1764228958,72,52
1764228959,72,53
1764228960,73,54
1764228961,75,55
1764228962,75,55
1764228963,75,55
1764228964,76,56
1764228965,75,55
1764228966,75,55
1764228967,75,55
1764228968,77,55
1764228969,75,55
1764228970,74,54
1764228971,76,55
1764228972,76,55
1764228973,75,54
1764228974,74,54
1764228975,74,53
1764228976,73,52
1764228977,72,51
1764228978,71,51
1764228979,74,53
1764228980,73,52
1764228981,72,51
1764228982,72,51
1764228983,71,51
1764228984,71,51
1764228986,71,52
1764228987,73,52
1764228988,72,52
1764228989,57,44
1764228990,71,51
1764228991,71,52
1764228992,74,53
1764228993,74,55
1764228994,75,55
1764228995,73,52
1764228996,75,55
1764228997,75,55
1764228998,75,55
1764228999,75,55
1764229000,75,55
1764229001,76,56
1764229002,74,55
1764229003,74,54
1764229004,75,55
1764229005,76,55
1764229006,75,55
1764229007,75,55
1764229008,74,54
1764229009,75,54
1764229010,76,54
1764229011,74,54
1764229012,74,53
1764229013,73,53
1764229014,73,53
1764229015,72,52
1764229016,72,51
1764229017,71,52
1764229018,71,51
1764229019,71,52
1764229020,74,54
1764229021,75,55
1764229022,74,55
1764229023,72,57
1764229024,75,56
1764229026,75,54
1764229027,74,55
1764229028,77,55
1764229029,76,55
1764229030,75,54
1764229031,75,54
1764229032,73,53
1764229033,72,52
1764229034,74,54
1764229035,73,53
1764229036,73,53
1764229037,72,52
1764229038,71,51
1764229039,74,54
1764229040,75,55
1764229041,74,54
1764229042,75,55
1764229043,75,55
1764229044,75,55
1764229045,30,22
1764229046,76,55
1764229047,76,55
1764229048,75,54
1764229049,75,55
1764229050,75,55
1764229051,75,55
1764229052,75,53
1764229053,72,52
1764229054,71,51
1764229055,72,52
1764229056,74,54
1764229057,71,51
1764229058,72,56
1764229059,75,55
1764229060,75,55
1764229061,75,55
1764229062,76,55
1764229063,75,55
1764229065,75,55
1764229066,74,55
1764229067,75,55
1764229068,75,55
1764229069,76,55
1764229070,75,54
1764229071,74,54
1764229072,74,53
1764229073,74,54
1764229074,73,53
1764229075,73,52
1764229076,73,52
1764229077,72,52
1764229078,72,51
1764229079,71,51
1764229080,74,53
1764229081,74,53
1764229082,74,53
1764229083,73,52
1764229084,73,52
1764229085,71,51
1764229086,71,51
1764229087,74,53
1764229088,71,51
1764229089,72,52
1764229090,73,54
1764229091,75,56
1764229092,75,56
1764229093,67,53
1764229094,74,54
1764229095,74,54
1764229096,76,55
1764229097,75,55
1764229098,75,55
1764229099,76,55
1764229100,74,54
1764229101,74,54
1764229102,74,54
1764229103,76,56
1764229105,75,55
1764229106,75,54
1764229107,75,55
1764229108,74,54
1764229109,74,54
1764229110,74,54
1764229111,74,53
1764229112,75,55
1764229113,75,54
1764229114,74,54
1764229115,74,53
1764229116,74,53
1764229117,74,53
1764229118,74,52
1764229119,74,54
1764229120,74,54
1764229121,74,53
1764229122,74,53
1764229123,73,53
1764229124,73,52
1764229125,72,52
1764229126,72,51
1764229127,61,44
1764229128,73,54
1764229129,75,55
1764229130,75,55
1764229131,74,54
1764229132,76,55
1764229133,76,55
1764229134,75,55
1764229135,75,56
1764229136,76,56
1764229137,76,56
1764229138,76,55
1764229139,75,55
1764229140,75,55
1764229141,74,54
1764229142,76,54
1764229144,75,54
1764229145,74,53
1764229146,73,53
1764229147,72,52
1764229148,71,51
1764229149,72,52
1764229150,72,52
1764229151,71,51
1764229152,71,52
1764229153,73,54
1764229154,75,56
1764229155,75,55
1764229156,75,55
1764229157,73,53
1764229158,75,55
1764229159,75,55
1764229160,75,54
1764229161,75,55
1764229162,61,45
1764229163,0,0
1764229164,74,54
1764229165,76,55
1764229166,75,55
1764229167,75,55
1764229168,74,54
1764229169,74,53
1764229170,74,52
1764229171,72,52
1764229172,74,54
1764229173,74,54
1764229174,73,53
1764229175,74,54
1764229176,74,54
1764229177,74,53
1764229178,73,53
1764229179,73,52
1764229180,74,54
1764229182,75,54
1764229183,74,53
1764229184,73,53
1764229185,73,52
1764229186,71,51
1764229187,71,51
1764229188,74,53
1764229189,73,53
1764229190,74,53
1764229191,73,53
1764229192,72,52
1764229193,71,51
1764229194,73,52
1764229195,73,53
1764229196,72,51
1764229197,51,39
1764229198,73,54
1764229199,75,55
1764229200,75,55
1764229201,75,55
1764229202,75,55
1764229203,74,55
1764229204,74,55
1764229205,75,56
1764229206,76,55
1764229207,75,55
1764229208,76,56
1764229209,76,55
1764229210,75,55
1764229211,76,55
1764229212,75,55
1764229213,76,56
1764229214,76,56
1764229215,76,55
1764229216,76,55
1764229217,76,55
1764229218,76,55
1764229219,75,56
1764229221,77,55
1764229222,75,56
1764229223,76,56
1764229224,75,55
1764229225,75,55
1764229226,75,54
1764229227,76,56
1764229228,76,56
1764229229,77,56
1764229230,77,55
1764229231,76,55
1764229232,54,43
1764229233,74,53
1764229234,74,53
1764229235,75,54
1764229236,75,55
1764229237,75,55
1764229238,74,54
1764229239,74,53
1764229240,73,52
1764229241,72,51
1764229242,73,53
1764229243,73,52
1764229244,72,51
1764229245,71,52
1764229246,71,52
1764229247,73,53
1764229248,75,55
1764229249,75,55
1764229250,75,56
1764229251,75,55
1764229252,74,55
1764229253,75,56
1764229254,76,55
1764229255,75,56
1764229256,75,55
1764229257,76,55
1764229258,75,55
1764229260,75,54
1764229261,73,53
1764229262,72,51
1764229263,71,51
1764229264,74,53
1764229265,75,56
1764229266,72,53
1764229267,70,56
1764229268,75,54
1764229269,75,55
1764229270,75,55
1764229271,76,55
1764229272,74,54
1764229273,75,55
1764229274,74,54
1764229275,74,53
1764229276,73,52
1764229277,71,51
1764229278,73,51
1764229279,72,53
1764229280,73,54
1764229281,71,51
1764229282,71,51
1764229283,73,52
1764229284,75,55
1764229285,75,54
1764229286,75,55
1764229287,76,55
1764229288,75,55
1764229289,75,56
1764229290,76,55
1764229291,75,55
1764229292,74,55
1764229293,74,54
1764229294,73,53
1764229295,74,52
1764229296,73,53
1764229297,72,52
1764229298,71,51
1764229300,72,53
1764229301,75,55
1764229302,70,56
1764229303,76,56
1764229304,74,54
1764229305,76,55
1764229306,75,55
1764229307,74,55
1764229308,75,54
1764229309,74,53
1764229310,74,52
1764229311,72,51
1764229312,74,53
1764229313,73,53
1764229314,74,52
1764229315,73,52
1764229316,73,52
1764229317,71,51
1764229318,71,52
1764229319,72,52
1764229320,71,51
1764229321,71,52
1764229322,71,52
1764229323,74,53
1764229324,75,55
1764229325,75,56
1764229326,75,55
1764229327,76,56
1764229328,74,55
1764229329,76,54
1764229330,75,55
1764229331,76,56
1764229332,76,56
1764229333,76,55
1764229334,75,56
1764229335,77,57
1764229336,11,8
1764229337,73,51
1764229339,71,52
1764229340,73,54
1764229341,76,56
1764229342,74,55
1764229343,75,55
1764229344,75,55
1764229345,75,56
1764229346,75,55
1764229347,75,55
1764229348,75,55
1764229349,76,56
1764229350,75,55
1764229351,76,55
1764229352,75,54
1764229353,75,53
1764229354,72,52
1764229355,71,51
1764229356,71,52
1764229357,72,52
1764229358,73,54
1764229359,72,51
1764229360,74,53
1764229361,76,55
1764229362,75,54
1764229363,75,55
1764229364,74,55
1764229365,74,54
1764229366,75,55
1764229367,75,54
1764229368,73,53
1764229369,73,53
1764229370,78,55
1764229371,51,38
1764229372,75,55
1764229373,74,55
1764229374,75,55
1764229375,75,55
1764229376,75,55
1764229378,76,55
1764229379,75,54
1764229380,74,54
1764229381,74,53
1764229382,74,53
1764229383,72,52
1764229384,71,51
1764229385,72,51
1764229386,71,52
1764229387,73,53
1764229388,76,55
1764229389,75,55
1764229390,75,54
1764229391,75,55
1764229392,75,55
1764229393,74,55
1764229394,75,55
1764229395,75,55
1764229396,75,55
1764229397,74,55
1764229398,76,55
1764229399,76,55
1764229400,75,54
1764229401,74,53
1764229402,73,53
1764229403,72,52
1764229404,72,51
1764229405,70,55
1764229406,75,55
1764229407,75,55
1764229408,75,54
1764229409,75,55
1764229410,75,56
1764229411,76,55
1764229412,75,55
1764229413,76,55
1764229414,75,55
1764229415,76,56
1764229417,75,55
1764229418,74,54
1764229419,74,54
1764229420,73,53
1764229421,74,54
1764229422,74,53
1764229423,72,51
1764229424,73,52
1764229425,73,53
1764229426,74,55
1764229427,75,55
1764229428,75,55
1764229429,75,55
1764229430,76,55
1764229431,74,55
1764229432,75,55
1764229433,76,55
1764229434,75,54
1764229435,74,54
1764229436,75,55
1764229437,74,53
1764229438,73,53
1764229439,72,52
1764229440,72,57
1764229441,75,55
1764229442,76,55
1764229443,75,55
1764229444,75,55
1764229445,76,55
1764229446,74,54
1764229447,74,54
1764229448,74,53
1764229449,73,52
1764229450,71,51
1764229451,72,51
1764229452,71,51
1764229453,71,52
1764229454,72,53
1764229455,75,54
1764229457,75,56
1764229458,75,55
1764229459,75,55
1764229460,75,55
1764229461,75,54
1764229462,76,55
1764229463,76,55
1764229464,75,55
1764229465,76,54
1764229466,74,54
1764229467,76,56
1764229468,76,55
1764229469,75,55
1764229470,75,54
1764229471,75,53
1764229472,74,54
1764229473,74,55
1764229474,74,55
1764229475,71,55
1764229476,71,52
1764229477,72,51
1764229478,71,52
1764229479,72,52
1764229480,72,52
1764229481,72,53
1764229482,72,53
1764229483,71,51
1764229484,71,51
1764229485,73,52
1764229486,75,54
1764229487,76,55
1764229488,75,55
1764229489,76,54
1764229490,75,55
1764229491,75,55
1764229492,75,55
1764229493,75,55
1764229494,75,55
1764229496,76,55
1764229497,76,55
1764229498,75,56
1764229499,75,55
1764229500,76,56
1764229501,76,56
1764229502,75,55
1764229503,74,54
1764229504,73,53
1764229505,73,53
1764229506,74,53
1764229507,74,53
1764229508,71,51
1764229509,71,51
1764229510,38,28
1764229511,72,51
1764229512,72,51
1764229513,72,51
1764229514,72,51
1764229515,71,51
1764229516,73,52
1764229517,73,53
1764229518,73,54
1764229519,74,55
1764229520,75,55
1764229521,72,53
1764229522,75,54
1764229523,75,56
1764229524,75,56
1764229525,75,55
1764229526,75,54
1764229527,75,55
1764229528,75,55
1764229529,75,54
1764229530,76,56
1764229531,77,55
1764229532,75,55
1764229533,76,56
1764229535,76,56
1764229536,76,55
1764229537,75,55
1764229538,76,55
1764229539,75,55
1764229540,75,54
1764229541,75,53
1764229542,74,53
1764229543,73,53
1764229544,74,53
1764229545,51,40
1764229546,76,55
1764229547,76,56
1764229548,75,56
1764229549,76,55
1764229550,75,55
1764229551,74,55
1764229552,74,54
1764229553,76,55
1764229554,76,55
1764229555,75,53
1764229556,74,54
1764229557,74,54
1764229558,75,54
1764229559,75,55
1764229560,75,55
1764229561,75,55
1764229562,74,54
1764229563,75,53
1764229564,73,53
1764229565,73,53
1764229566,73,52
1764229567,72,51
1764229568,73,52
1764229569,72,51
1764229570,71,52
1764229571,72,52
1764229572,72,52
1764229574,73,52
1764229575,73,53
1764229576,72,51
1764229577,71,52
1764229578,73,53
1764229579,76,55
1764229580,12,9
1764229581,72,52
1764229582,70,51
1764229583,72,52
1764229584,71,51
1764229585,71,52
1764229586,74,53
1764229587,76,56
1764229588,75,55
1764229589,75,55
1764229590,75,55
1764229591,75,55
1764229592,75,55
1764229593,76,54
1764229594,75,55
1764229595,75,55
1764229596,76,55
1764229597,75,54
1764229598,75,54
1764229599,76,56
1764229600,74,54
1764229601,74,54
1764229602,74,53
1764229603,73,52
1764229604,25,17
1764229605,71,52
1764229606,71,51
1764229607,71,51
1764229608,71,52
1764229609,73,52
1764229610,74,54
1764229611,75,55
1764229613,76,55
1764229614,57,42
1764229615,73,54
1764229616,73,53
1764229617,74,53
1764229618,73,52
1764229619,72,52
1764229620,72,51
1764229621,72,51
1764229622,73,52
1764229623,72,51
1764229624,71,52
1764229625,72,52
1764229626,74,53
1764229627,75,56
1764229628,75,55
1764229629,75,54
1764229630,75,55
1764229631,74,55
1764229632,75,55
1764229633,76,54
1764229634,75,56
1764229635,76,55
1764229636,76,55
1764229637,75,55
1764229638,76,55
1764229639,75,56
1764229640,75,55
1764229641,76,55
1764229642,75,54
1764229643,74,53
1764229644,73,52
1764229645,74,54
1764229646,74,53
1764229647,73,52
1764229648,66,51
1764229649,76,54
1764229650,75,55
1764229652,75,56
1764229653,76,55
1764229654,75,56
1764229655,76,54
1764229656,76,55
1764229657,75,56
1764229658,76,55
1764229659,75,54
1764229660,74,53
1764229661,76,55
1764229662,76,54
1764229663,74,55
1764229664,75,54
1764229665,75,54
1764229666,74,53
1764229667,75,53
1764229668,74,54
1764229669,74,54
1764229670,74,53
1764229671,74,53
1764229672,72,52
1764229673,72,51
1764229674,73,52
1764229675,74,54
1764229676,71,51
1764229677,71,51
1764229678,71,52
1764229679,73,52
1764229680,73,52
1764229681,73,54
1764229682,76,55
1764229683,69,55
1764229684,74,54
1764229685,74,54
1764229686,73,53
1764229687,64,46
1764229688,69,51
1764229689,69,51
1764229691,69,50
1764229692,69,51
1764229693,69,50
1764229694,67,50
1764229695,62,45
1764229696,68,49
1764229697,69,50
