timestamp,gpu_util_percent,memory_util_percent
1764844219,95,62
1764844220,95,61
1764844221,96,59
1764844222,95,65
1764844223,95,66
1764844224,96,61
1764844225,95,59
1764844226,91,63
1764844227,94,67
1764844228,95,58
1764844229,100,63
1764844230,97,59
1764844231,96,59
1764844232,96,59
1764844233,96,65
1764844234,95,65
1764844235,96,65
1764844236,95,64
1764844237,95,63
1764844238,96,65
1764844239,95,66
1764844240,94,65
1764844241,98,64
1764844242,99,63
1764844243,97,61
1764844244,96,65
1764844245,95,64
1764844246,96,65
1764844247,96,65
1764844248,96,65
1764844249,96,65
1764844250,95,65
1764844251,95,64
1764844252,96,65
1764844253,94,65
1764844254,94,65
1764844256,95,59
1764844257,95,59
1764844258,96,60
1764844259,95,61
1764844260,95,62
1764844261,95,59
1764844262,95,59
1764844263,95,59
1764844264,95,61
1764844265,95,62
1764844266,95,63
1764844267,95,64
1764844268,97,67
1764844269,93,64
1764844270,94,65
1764844271,94,65
1764844272,93,66
1764844273,93,65
1764844274,94,65
1764844275,95,59
1764844276,96,60
1764844277,95,60
1764844278,95,61
1764844279,96,62
1764844280,96,62
1764844281,96,63
1764844282,96,60
1764844283,95,61
1764844284,96,61
1764844285,95,60
1764844286,95,61
1764844287,93,64
1764844288,94,67
1764844289,100,64
1764844290,95,64
1764844291,94,64
1764844292,95,64
1764844294,95,63
1764844295,95,63
1764844296,95,62
1764844297,95,61
1764844298,95,59
1764844299,95,62
1764844300,95,57
1764844301,94,57
1764844302,93,64
1764844303,95,64
1764844304,95,64
1764844305,95,65
1764844306,95,59
1764844307,96,64
1764844308,95,61
1764844309,95,60
1764844310,95,61
1764844311,95,62
1764844312,95,61
1764844313,95,60
1764844314,96,64
1764844315,94,63
1764844316,94,65
1764844317,96,61
1764844318,95,62
1764844319,96,62
1764844320,95,62
1764844321,95,60
1764844322,96,64
1764844323,96,63
1764844324,96,63
1764844325,96,63
1764844326,95,62
1764844327,95,62
1764844328,95,61
1764844329,94,65
1764844330,94,65
1764844331,95,62
1764844333,96,60
1764844334,98,64
1764844335,100,64
1764844336,100,63
1764844337,97,63
1764844338,100,64
1764844339,100,63
1764844340,100,63
1764844341,100,63
1764844342,100,63
1764844343,100,63
1764844344,94,65
1764844345,97,67
1764844346,95,63
1764844347,96,63
1764844348,96,65
1764844349,96,65
1764844350,96,65
1764844351,96,64
1764844352,95,57
1764844353,95,57
1764844354,95,57
1764844355,96,58
1764844356,96,58
1764844357,95,57
1764844358,94,67
1764844359,94,65
1764844360,95,59
1764844361,96,59
1764844362,95,59
1764844363,95,60
1764844364,96,61
1764844365,96,60
1764844366,95,61
1764844367,95,59
1764844368,95,58
1764844369,95,58
1764844370,95,58
1764844372,94,59
1764844373,98,69
1764844374,95,65
1764844375,96,65
1764844376,95,61
1764844377,95,64
1764844378,95,65
1764844379,95,65
1764844380,95,65
1764844381,96,63
1764844382,95,60
1764844383,95,60
1764844384,95,65
1764844385,95,65
1764844386,95,67
1764844387,94,64
1764844388,98,60
1764844389,99,61
1764844390,100,62
1764844391,100,63
1764844392,95,60
1764844393,95,59
1764844394,95,59
1764844395,95,61
1764844396,95,62
1764844397,95,62
1764844398,95,64
1764844399,95,59
1764844400,94,64
1764844401,94,65
1764844402,100,64
1764844403,100,64
1764844404,100,64
1764844405,99,64
1764844406,99,63
1764844407,95,64
1764844408,96,65
1764844409,95,65
1764844410,95,64
1764844412,95,65
1764844413,96,65
1764844414,95,64
1764844415,94,64
1764844416,95,59
1764844417,95,59
1764844418,95,59
1764844419,96,60
1764844420,95,59
1764844421,95,59
1764844422,96,59
1764844423,95,65
1764844424,96,64
1764844425,95,64
1764844426,95,63
1764844427,96,61
1764844428,94,65
1764844429,93,65
1764844430,100,63
1764844431,96,61
1764844432,95,60
1764844433,95,61
1764844434,95,61
1764844435,95,62
1764844436,95,62
1764844437,96,62
1764844438,96,61
1764844439,96,63
1764844440,95,62
1764844441,95,62
1764844442,94,64
1764844443,94,65
1764844444,100,63
1764844445,100,63
1764844446,95,60
1764844447,95,60
1764844448,95,60
1764844449,96,60
1764844450,95,61
1764844452,95,61
1764844453,95,61
1764844454,95,61
1764844455,96,62
1764844456,93,67
1764844457,94,65
1764844458,100,63
1764844459,100,64
1764844460,100,64
1764844461,100,64
1764844462,100,64
1764844463,95,64
1764844464,95,64
1764844465,95,64
1764844466,95,61
1764844467,95,60
1764844468,96,60
1764844469,96,62
1764844470,96,66
1764844471,94,65
1764844472,93,65
1764844473,94,66
1764844474,94,66
1764844475,93,65
1764844476,93,64
1764844477,94,62
1764844478,95,57
1764844479,96,58
1764844480,96,57
1764844481,96,57
1764844482,98,59
1764844483,100,63
1764844484,95,59
1764844485,95,60
1764844486,96,61
1764844487,100,65
1764844488,100,64
1764844489,100,63
1764844491,94,65
1764844492,95,62
1764844493,95,64
1764844494,95,64
1764844495,95,65
1764844496,96,64
1764844497,95,64
1764844498,95,64
1764844499,95,64
1764844500,96,64
1764844501,95,57
1764844502,95,57
1764844503,99,61
1764844504,94,64
1764844505,94,64
1764844506,94,62
1764844507,94,63
1764844508,95,57
1764844509,98,59
1764844510,98,60
1764844511,98,60
1764844512,99,61
1764844513,99,62
1764844514,100,62
1764844515,100,62
1764844516,95,59
1764844517,96,59
1764844518,94,65
1764844519,96,62
1764844520,95,63
1764844521,95,62
1764844522,96,61
1764844523,100,63
1764844524,99,62
1764844525,99,61
1764844526,99,62
1764844527,100,62
1764844528,99,62
1764844530,99,62
1764844531,99,62
1764844532,94,65
1764844533,94,65
1764844534,98,75
1764844535,98,75
1764844536,99,72
1764844537,20,7
1764844538,98,77
1764844539,97,76
1764844540,98,76
1764844541,98,74
1764844542,96,59
1764844543,95,60
1764844544,95,59
1764844545,95,63
1764844546,94,67
1764844547,100,63
1764844548,99,63
1764844549,96,60
1764844550,95,59
1764844551,95,59
1764844552,95,60
1764844553,95,61
1764844554,95,62
1764844555,95,59
1764844556,95,58
1764844557,95,59
1764844558,96,60
1764844559,93,64
1764844560,93,64
1764844561,100,64
1764844562,98,62
1764844563,95,64
1764844564,95,64
1764844565,95,64
1764844566,95,62
1764844567,96,65
1764844568,95,64
1764844570,95,64
1764844571,95,64
1764844572,94,63
1764844573,95,62
1764844574,94,64
1764844575,94,64
1764844576,96,64
1764844577,96,62
1764844578,96,61
1764844579,95,63
1764844580,95,63
1764844581,95,62
1764844582,95,59
1764844583,95,57
1764844584,96,57
1764844585,95,57
1764844586,97,62
1764844587,94,64
1764844588,94,64
1764844589,96,63
1764844590,96,63
1764844591,96,61
1764844592,95,58
1764844593,95,57
1764844594,100,63
1764844595,99,63
1764844596,96,61
1764844597,95,59
1764844598,95,60
1764844599,95,59
1764844600,96,61
1764844601,94,64
1764844602,99,66
1764844603,100,64
1764844604,97,61
1764844605,95,59
1764844606,95,59
1764844607,96,61
1764844608,95,63
1764844610,95,65
1764844611,96,59
1764844612,95,59
1764844613,95,61
1764844614,95,62
1764844615,93,64
1764844616,94,64
1764844617,95,60
1764844618,95,61
1764844619,95,59
1764844620,95,59
1764844621,96,59
1764844622,95,61
1764844623,96,63
1764844624,96,64
1764844625,95,64
1764844626,95,57
1764844627,97,58
1764844628,99,60
1764844629,93,64
1764844630,95,61
1764844631,96,59
1764844632,95,60
1764844633,95,62
1764844634,95,58
1764844635,96,57
1764844636,95,57
1764844637,95,57
1764844638,99,60
1764844639,100,62
1764844640,100,62
1764844641,95,61
1764844642,94,64
1764844643,94,64
1764844644,95,57
1764844645,95,57
1764844646,97,58
1764844647,100,62
1764844648,100,62
1764844650,95,61
1764844651,95,64
1764844652,96,64
1764844653,96,65
1764844654,96,64
1764844655,95,63
1764844656,95,61
1764844657,94,64
1764844658,96,65
1764844659,95,65
1764844660,95,65
1764844661,95,64
1764844662,96,65
1764844663,96,64
1764844664,96,64
1764844665,95,64
1764844666,95,64
1764844667,95,64
1764844668,96,64
1764844669,96,64
1764844670,94,65
1764844671,95,66
1764844672,93,64
1764844673,94,65
1764844674,93,64
1764844675,93,64
1764844676,93,64
1764844677,95,66
1764844678,95,64
1764844679,96,64
1764844680,95,65
1764844681,95,61
1764844682,95,62
1764844683,95,59
1764844684,95,59
1764844685,95,60
1764844686,95,59
1764844687,96,61
1764844689,95,57
1764844690,94,59
1764844691,94,64
1764844692,96,64
1764844693,95,65
1764844694,95,64
1764844695,95,62
1764844696,96,60
1764844697,95,63
1764844698,95,63
1764844699,95,62
1764844700,95,58
1764844701,95,57
1764844702,95,57
1764844703,96,57
1764844704,94,67
1764844705,94,64
1764844706,95,64
1764844707,95,63
1764844708,95,63
1764844709,95,61
1764844710,95,58
1764844711,95,57
1764844712,100,64
1764844713,98,62
1764844714,95,59
1764844715,96,60
1764844716,96,59
1764844717,95,61
1764844718,94,65
1764844719,95,58
1764844720,100,63
1764844721,100,63
1764844722,100,63
1764844723,100,64
1764844724,100,64
1764844725,98,61
1764844726,96,59
1764844727,96,64
1764844729,96,64
1764844730,96,62
1764844731,95,60
1764844732,96,66
1764844733,94,66
1764844734,100,64
1764844735,100,64
1764844736,95,62
1764844737,96,64
1764844738,95,65
1764844739,95,64
1764844740,96,64
1764844741,95,64
1764844742,96,65
1764844743,95,59
1764844744,95,61
1764844745,95,63
1764844746,94,65
1764844747,94,60
1764844748,95,61
1764844749,95,62
1764844750,95,64
1764844751,95,60
1764844752,95,62
1764844753,95,64
1764844754,96,64
1764844755,95,64
1764844756,96,63
1764844757,95,63
1764844758,95,60
1764844759,94,66
1764844760,94,64
1764844761,95,59
1764844762,95,60
1764844763,95,60
1764844764,95,62
1764844765,95,64
1764844766,95,57
1764844768,97,58
1764844769,100,62
1764844770,100,62
1764844771,100,63
1764844772,100,64
1764844773,97,61
1764844774,93,64
1764844775,100,62
1764844776,100,63
1764844777,100,63
1764844778,100,63
1764844779,96,60
1764844780,95,59
1764844781,95,62
1764844782,95,64
1764844783,95,60
1764844784,96,63
1764844785,95,64
1764844786,95,64
1764844787,94,65
1764844788,94,67
1764844789,95,64
1764844790,95,61
1764844791,95,64
1764844792,95,63
1764844793,95,64
1764844794,95,64
1764844795,95,63
1764844796,95,61
1764844797,96,58
1764844798,100,63
1764844799,100,64
1764844800,99,63
1764844801,94,64
1764844802,96,64
1764844803,95,62
1764844804,95,58
1764844805,100,63
1764844806,99,63
1764844808,95,59
1764844809,95,59
1764844810,95,62
1764844811,96,65
1764844812,95,65
1764844813,95,64
1764844814,95,62
1764844815,95,66
1764844816,95,66
1764844817,95,59
1764844818,95,60
1764844819,96,59
1764844820,96,60
1764844821,95,62
1764844822,95,60
1764844823,95,59
1764844824,95,59
1764844825,95,60
1764844826,95,63
1764844827,96,64
1764844828,96,64
1764844829,95,66
1764844830,95,61
1764844831,96,59
1764844832,96,59
1764844833,96,59
1764844834,95,59
1764844835,96,60
1764844836,96,59
1764844837,95,58
1764844838,95,57
1764844839,95,57
1764844840,96,57
1764844841,98,59
1764844842,94,66
1764844843,94,64
1764844844,96,64
1764844845,95,64
1764844847,95,64
1764844848,95,63
1764844849,95,64
1764844850,95,63
1764844851,95,63
1764844852,95,61
1764844853,100,63
1764844854,100,63
1764844855,100,63
1764844856,100,64
1764844857,93,64
1764844858,94,64
1764844859,96,63
1764844860,99,61
1764844861,100,63
1764844862,100,63
1764844863,100,63
1764844864,100,63
1764844865,100,64
1764844866,100,64
1764844867,99,63
1764844868,96,64
1764844869,95,65
1764844870,94,64
1764844871,94,64
1764844872,93,65
1764844873,94,65
1764844874,94,65
1764844875,93,64
1764844876,93,79
1764844877,93,76
1764844878,96,72
1764844879,96,72
1764844880,96,72
1764844881,13,7
1764844882,13,7
1764844883,12,7
1764844884,13,7
1764844886,13,7
1764844887,13,6
1764844888,13,7
1764844889,16,7
1764844890,28,7
1764844891,7,5
1764844892,97,85
1764844893,98,78
1764844894,83,63
