timestamp,power_draw_w
1763455694,271.24
1763455695,274.17
1763455696,275.81
1763455697,280.89
1763455698,280.11
1763455699,277.57
1763455700,276.71
1763455701,276.70
1763455702,278.69
1763455703,274.54
1763455704,275.56
1763455705,275.70
1763455706,272.39
1763455707,275.77
1763455709,276.52
1763455710,274.97
1763455711,274.54
1763455712,276.55
1763455713,273.62
1763455714,270.08
1763455715,272.89
1763455716,273.80
1763455717,274.45
1763455718,278.37
1763455719,278.03
1763455720,276.04
1763455721,278.17
1763455722,276.26
1763455723,280.51
1763455724,274.98
1763455725,280.96
1763455726,279.20
1763455727,279.87
1763455728,280.73
1763455729,276.67
1763455730,277.61
1763455731,277.22
1763455732,273.75
1763455733,271.26
1763455734,274.81
1763455735,269.16
1763455736,279.86
1763455737,277.10
1763455738,280.38
1763455739,280.15
1763455740,277.61
1763455741,280.87
1763455742,278.71
1763455743,281.57
1763455744,277.70
1763455745,275.73
1763455746,280.15
1763455748,278.95
1763455749,278.49
1763455750,277.93
1763455751,275.69
1763455752,279.61
1763455753,274.24
1763455754,274.95
1763455755,276.34
1763455756,273.74
1763455757,279.16
1763455758,282.14
1763455759,281.00
1763455760,279.52
1763455761,281.93
1763455762,277.85
1763455763,277.28
1763455764,277.86
1763455765,279.50
1763455766,278.82
1763455767,280.70
1763455768,279.89
1763455769,275.43
1763455770,275.27
1763455771,278.36
1763455772,278.62
1763455773,274.42
1763455774,275.28
1763455775,273.49
1763455776,282.07
1763455777,279.17
1763455778,274.10
1763455779,279.15
1763455780,281.86
1763455781,283.47
1763455782,283.20
1763455783,278.94
1763455784,281.64
1763455785,280.95
1763455787,280.00
1763455788,280.98
1763455789,278.68
1763455790,277.97
1763455791,275.31
1763455792,278.65
1763455793,268.95
1763455794,278.28
1763455795,274.60
1763455796,273.64
1763455797,278.61
1763455798,281.02
1763455799,278.56
1763455800,282.02
1763455801,277.39
1763455802,280.29
1763455803,281.34
1763455804,280.53
1763455805,282.50
1763455806,278.43
1763455807,276.61
1763455808,280.52
1763455809,278.53
1763455810,274.54
1763455811,279.91
1763455812,276.08
1763455813,278.30
1763455814,272.78
1763455815,274.68
1763455816,278.04
1763455817,280.59
1763455818,280.08
1763455819,280.10
1763455820,280.10
1763455821,283.70
1763455822,281.98
1763455823,279.51
1763455824,277.90
1763455825,279.13
1763455827,282.47
1763455828,279.08
1763455829,277.69
1763455830,276.69
1763455831,279.51
1763455832,280.77
1763455833,276.39
1763455834,275.90
1763455835,273.80
1763455836,279.02
1763455837,277.06
1763455838,279.42
1763455839,280.61
1763455840,284.43
1763455841,282.94
1763455842,282.01
1763455843,279.10
1763455844,280.68
1763455845,278.38
1763455846,281.95
1763455847,280.71
1763455848,279.61
1763455849,278.27
1763455850,274.73
1763455851,279.64
1763455852,272.55
1763455853,277.04
1763455854,273.89
1763455855,276.67
1763455856,279.55
1763455857,281.89
1763455858,280.17
1763455859,282.14
1763455860,280.89
1763455861,281.65
1763455862,277.70
1763455863,274.28
1763455864,275.58
1763455865,277.14
1763455867,277.69
1763455868,277.46
1763455869,280.61
1763455870,281.66
1763455871,318.77
1763455872,318.46
1763455873,318.52
1763455874,318.61
1763455875,318.90
1763455876,318.17
1763455877,317.90
1763455878,317.70
1763455879,318.94
1763455880,318.59
1763455881,268.59
1763455882,143.63
1763455883,128.74
1763455884,109.82
1763455885,109.13
1763455886,108.66
1763455887,108.32
1763455888,104.86
1763455889,128.86
1763455890,117.82
1763455891,209.05
1763455892,318.82
1763455893,318.67
1763455894,318.75
1763455895,318.10
1763455896,317.71
1763455897,317.57
1763455898,318.16
1763455899,318.54
1763455900,317.26
1763455901,318.89
1763455902,245.65
