timestamp,gpu_temp_c,memory_temp_c
1763819788,69,N/A
1763819789,69,N/A
1763819790,69,N/A
1763819791,69,N/A
1763819792,69,N/A
1763819793,69,N/A
1763819794,69,N/A
1763819795,69,N/A
1763819796,69,N/A
1763819797,69,N/A
1763819798,69,N/A
1763819799,69,N/A
1763819800,69,N/A
1763819801,69,N/A
1763819802,69,N/A
1763819803,69,N/A
1763819804,69,N/A
1763819805,69,N/A
1763819806,69,N/A
1763819807,69,N/A
1763819808,69,N/A
1763819809,69,N/A
1763819811,69,N/A
1763819812,69,N/A
1763819813,69,N/A
1763819814,69,N/A
1763819815,69,N/A
1763819816,69,N/A
1763819817,69,N/A
1763819818,69,N/A
1763819819,69,N/A
1763819820,69,N/A
1763819821,69,N/A
1763819822,69,N/A
1763819823,69,N/A
1763819824,69,N/A
1763819825,69,N/A
1763819826,69,N/A
1763819827,69,N/A
1763819828,69,N/A
1763819829,69,N/A
1763819830,69,N/A
1763819831,69,N/A
1763819832,69,N/A
1763819833,69,N/A
1763819834,69,N/A
1763819835,69,N/A
1763819836,69,N/A
1763819838,69,N/A
1763819839,69,N/A
1763819840,69,N/A
1763819841,69,N/A
1763819842,69,N/A
1763819843,69,N/A
1763819844,69,N/A
1763819845,69,N/A
1763819846,69,N/A
1763819847,69,N/A
1763819848,69,N/A
1763819849,69,N/A
1763819850,69,N/A
1763819851,69,N/A
1763819852,69,N/A
1763819853,69,N/A
1763819854,69,N/A
1763819855,69,N/A
1763819856,69,N/A
1763819857,69,N/A
1763819858,69,N/A
1763819859,69,N/A
1763819860,69,N/A
1763819861,69,N/A
1763819862,69,N/A
1763819863,69,N/A
1763819864,69,N/A
1763819866,69,N/A
1763819867,69,N/A
1763819868,69,N/A
1763819869,69,N/A
1763819870,69,N/A
1763819871,69,N/A
1763819872,69,N/A
1763819873,69,N/A
1763819874,69,N/A
1763819875,69,N/A
1763819876,69,N/A
1763819877,69,N/A
1763819878,69,N/A
1763819879,69,N/A
1763819880,69,N/A
1763819881,69,N/A
1763819882,69,N/A
1763819883,69,N/A
1763819884,69,N/A
1763819885,69,N/A
1763819886,69,N/A
1763819887,69,N/A
1763819888,69,N/A
1763819890,69,N/A
1763819891,69,N/A
1763819892,69,N/A
1763819893,69,N/A
1763819894,69,N/A
1763819895,69,N/A
1763819896,69,N/A
1763819897,69,N/A
1763819898,69,N/A
1763819899,69,N/A
1763819900,69,N/A
1763819901,69,N/A
1763819902,69,N/A
1763819903,69,N/A
1763819904,69,N/A
1763819905,69,N/A
1763819906,69,N/A
1763819907,69,N/A
1763819908,69,N/A
1763819909,69,N/A
1763819910,69,N/A
1763819911,69,N/A
1763819912,69,N/A
1763819913,69,N/A
1763819914,69,N/A
1763819915,69,N/A
1763819917,69,N/A
1763819918,69,N/A
1763819919,69,N/A
1763819920,69,N/A
1763819921,69,N/A
1763819922,69,N/A
1763819923,69,N/A
1763819924,68,N/A
1763819925,74,N/A
1763819926,74,N/A
1763819927,71,N/A
1763819928,70,N/A
1763819929,70,N/A
1763819930,70,N/A
1763819931,70,N/A
1763819932,70,N/A
1763819933,70,N/A
1763819934,70,N/A
1763819935,70,N/A
1763819936,69,N/A
1763819937,70,N/A
1763819938,69,N/A
1763819939,70,N/A
1763819940,69,N/A
1763819941,69,N/A
1763819942,69,N/A
1763819944,69,N/A
1763819945,69,N/A
1763819946,69,N/A
1763819947,69,N/A
1763819948,69,N/A
1763819949,69,N/A
1763819950,69,N/A
1763819951,69,N/A
1763819952,69,N/A
1763819953,70,N/A
1763819954,69,N/A
1763819955,70,N/A
1763819956,69,N/A
1763819957,70,N/A
1763819958,69,N/A
1763819959,69,N/A
1763819960,70,N/A
1763819961,70,N/A
1763819962,69,N/A
1763819963,70,N/A
1763819964,69,N/A
1763819965,70,N/A
1763819966,69,N/A
1763819967,70,N/A
1763819968,69,N/A
1763819969,70,N/A
1763819971,69,N/A
1763819972,70,N/A
1763819973,69,N/A
1763819974,74,N/A
1763819975,75,N/A
1763819976,74,N/A
1763819977,71,N/A
1763819978,70,N/A
1763819979,70,N/A
1763819980,70,N/A
1763819981,70,N/A
1763819982,70,N/A
1763819983,70,N/A
1763819984,70,N/A
1763819985,69,N/A
1763819986,69,N/A
1763819987,69,N/A
1763819988,69,N/A
1763819989,69,N/A
1763819990,69,N/A
1763819991,69,N/A
1763819992,69,N/A
1763819993,69,N/A
1763819994,69,N/A
1763819995,69,N/A
1763819996,69,N/A
1763819998,69,N/A
1763819999,69,N/A
1763820000,69,N/A
1763820001,69,N/A
1763820002,69,N/A
1763820003,69,N/A
1763820004,69,N/A
1763820005,69,N/A
1763820006,69,N/A
1763820007,69,N/A
1763820008,69,N/A
1763820009,69,N/A
1763820010,69,N/A
1763820011,69,N/A
1763820012,69,N/A
1763820013,69,N/A
1763820014,69,N/A
1763820015,69,N/A
1763820016,69,N/A
1763820017,69,N/A
