timestamp,power_draw_w
1763819851,181.71
1763819852,181.38
1763819853,181.67
1763819854,181.98
1763819855,181.70
1763819856,181.68
1763819857,181.79
1763819858,181.83
1763819859,181.89
1763819860,182.03
1763819861,182.17
1763819862,181.84
1763819863,181.57
1763819864,181.76
1763819866,181.56
1763819867,182.27
1763819868,182.15
1763819869,181.75
1763819870,182.16
1763819871,181.72
1763819872,181.51
1763819873,181.66
1763819874,181.53
1763819875,180.86
1763819876,181.49
1763819877,181.37
1763819878,181.94
1763819879,181.51
1763819880,181.38
1763819881,182.09
1763819882,181.39
1763819883,181.46
1763819884,181.89
1763819885,181.72
1763819886,181.84
1763819887,182.14
1763819888,182.28
1763819890,181.84
1763819891,181.88
1763819892,181.89
1763819893,182.26
1763819894,182.21
1763819895,181.88
1763819896,182.21
1763819897,182.08
1763819898,182.04
1763819899,181.87
1763819900,182.01
1763819901,182.07
1763819902,182.12
1763819903,181.83
1763819904,181.79
1763819905,181.40
1763819906,181.53
1763819907,181.40
1763819908,181.78
1763819909,181.61
1763819910,181.37
1763819911,181.54
1763819912,181.70
1763819913,181.88
1763819914,181.68
1763819915,181.81
1763819917,181.41
1763819918,182.09
1763819919,181.59
1763819920,181.93
1763819921,181.95
1763819922,181.94
1763819923,182.13
1763819924,155.24
1763819925,257.74
1763819926,314.44
1763819927,252.28
1763819928,194.11
1763819929,189.61
1763819930,190.01
1763819931,189.83
1763819932,190.35
1763819933,190.44
1763819934,190.25
1763819935,190.08
1763819936,190.02
1763819937,189.94
1763819938,189.94
1763819939,190.17
1763819940,190.42
1763819941,190.00
1763819942,189.67
1763819944,190.21
1763819945,190.15
1763819946,189.94
1763819947,190.44
1763819948,190.06
1763819949,189.99
1763819950,190.19
1763819951,190.15
1763819952,189.89
1763819953,190.05
1763819954,190.01
1763819955,190.07
1763819956,190.61
1763819957,190.36
1763819958,190.59
1763819959,190.56
1763819960,190.37
1763819961,190.61
1763819962,190.07
1763819963,189.89
1763819964,189.79
1763819965,189.87
1763819966,189.68
1763819967,189.96
1763819968,189.99
1763819969,189.75
1763819971,189.15
1763819972,189.53
1763819973,171.06
1763819974,221.64
1763819975,316.55
1763819976,296.64
1763819977,228.50
1763819978,183.49
1763819979,177.04
1763819980,176.96
1763819981,177.61
1763819982,177.06
1763819983,177.51
1763819984,177.03
1763819985,177.27
1763819986,177.46
1763819987,177.14
1763819988,177.25
1763819989,176.65
1763819990,177.06
1763819991,177.22
1763819992,177.08
1763819993,177.21
1763819994,177.04
1763819995,177.17
1763819996,177.17
1763819998,177.35
1763819999,177.35
1763820000,177.05
1763820001,177.37
1763820002,177.20
1763820003,177.22
1763820004,177.19
1763820005,177.23
1763820006,177.25
1763820007,177.32
1763820008,177.27
1763820009,177.54
1763820010,177.47
1763820011,177.14
1763820012,177.43
1763820013,178.27
1763820014,177.76
1763820015,177.88
1763820016,178.11
1763820017,178.70
