timestamp,gpu_util_percent,memory_util_percent
1764202903,100,75
1764202904,100,73
1764202905,100,74
1764202906,100,75
1764202907,100,74
1764202908,100,75
1764202909,100,75
1764202910,5,0
1764202911,0,0
1764202912,7,0
1764202913,3,0
1764202914,0,0
1764202915,0,0
1764202916,89,75
1764202917,92,76
1764202918,93,76
1764202919,94,77
1764202920,95,77
1764202921,93,76
1764202922,91,74
1764202923,91,76
1764202924,94,77
1764202925,95,77
1764202926,91,74
1764202927,91,76
1764202928,89,74
1764202929,89,74
1764202930,89,74
1764202931,91,74
1764202932,91,75
1764202933,91,76
1764202934,90,74
1764202935,89,74
1764202936,89,75
1764202937,89,74
1764202938,90,74
1764202939,89,74
1764202941,89,74
1764202942,89,74
1764202943,89,74
1764202944,89,74
1764202945,89,74
1764202946,92,76
1764202947,93,77
1764202948,89,74
1764202949,89,75
1764202950,89,74
1764202951,91,75
1764202952,93,77
1764202953,93,75
1764202954,95,77
1764202955,89,74
1764202956,91,75
1764202957,93,77
1764202958,93,76
1764202959,93,76
1764202960,95,77
1764202961,95,77
1764202962,93,76
1764202963,93,77
1764202964,93,76
1764202965,93,76
1764202966,95,77
1764202967,95,77
1764202968,93,76
1764202969,91,74
1764202970,91,75
1764202971,93,76
1764202972,95,77
1764202973,95,77
1764202974,93,76
1764202975,93,76
1764202976,91,74
1764202977,91,74
1764202978,93,76
1764202980,93,74
1764202981,93,75
1764202982,95,77
1764202983,95,77
1764202984,95,76
1764202985,95,77
1764202986,91,75
1764202987,92,76
1764202988,93,76
1764202989,93,75
1764202990,93,76
1764202991,95,77
1764202992,95,77
1764202993,94,77
1764202994,89,74
1764202995,89,74
1764202996,89,73
1764202997,90,74
1764202998,91,75
1764202999,92,76
1764203000,93,76
1764203001,93,76
1764203002,89,73
1764203003,89,72
1764203004,89,74
1764203005,89,74
1764203006,89,74
1764203007,89,74
1764203008,89,74
1764203009,90,74
1764203010,91,75
1764203011,91,75
1764203012,91,74
1764203013,91,76
1764203014,90,75
1764203015,89,74
1764203016,91,72
1764203017,89,72
1764203018,92,64
1764203020,95,61
1764203021,94,62
1764203022,91,63
1764203023,96,62
1764203024,95,62
1764203025,93,66
1764203026,94,63
1764203027,91,64
1764203028,92,63
1764203029,95,63
1764203030,96,62
1764203031,94,64
1764203032,91,65
1764203033,92,64
1764203034,92,65
1764203035,90,65
1764203036,92,63
1764203037,95,64
1764203038,95,63
1764203039,95,68
1764203040,91,69
1764203041,91,68
1764203042,93,72
1764203043,91,70
1764203044,95,72
1764203045,90,71
1764203046,93,71
1764203047,94,72
1764203048,90,71
1764203049,91,72
1764203050,90,71
1764203051,92,72
1764203052,95,74
1764203053,92,73
1764203054,89,72
1764203055,91,73
1764203056,94,73
1764203057,89,72
1764203058,90,73
1764203060,91,74
1764203061,91,72
1764203062,94,74
1764203063,95,75
1764203064,95,76
1764203065,89,72
1764203066,89,73
1764203067,90,73
1764203068,91,74
1764203069,91,74
1764203070,91,73
1764203071,91,73
1764203072,91,73
1764203073,92,76
1764203074,92,75
1764203075,91,75
1764203076,91,75
1764203077,91,74
1764203078,90,74
1764203079,89,74
1764203080,89,73
1764203081,91,74
1764203082,91,74
1764203083,91,73
1764203084,91,73
1764203085,91,73
1764203086,92,74
1764203087,93,75
1764203088,93,75
1764203089,89,73
1764203090,89,74
1764203091,89,74
1764203092,90,74
1764203093,90,74
1764203094,90,74
1764203095,89,74
1764203096,91,73
1764203097,92,74
1764203098,92,74
1764203100,92,74
1764203101,93,74
1764203102,94,76
1764203103,94,76
1764203104,95,76
1764203105,89,73
1764203106,90,74
1764203107,89,74
1764203108,89,74
1764203109,90,74
1764203110,90,74
1764203111,89,73
1764203112,89,74
1764203113,94,76
1764203114,95,76
1764203115,95,76
1764203116,95,76
1764203117,95,76
1764203118,95,76
1764203119,95,76
1764203120,89,74
1764203121,89,74
1764203122,90,74
1764203123,89,73
1764203124,89,73
1764203125,89,73
1764203126,89,74
1764203127,89,73
1764203128,94,76
1764203129,94,76
1764203130,95,76
1764203131,95,76
1764203132,95,76
1764203133,95,76
1764203134,93,75
1764203135,93,74
1764203136,89,73
1764203137,89,74
1764203138,89,73
1764203140,90,74
1764203141,89,74
1764203142,89,74
1764203143,89,73
1764203144,95,76
1764203145,95,76
1764203146,93,75
1764203147,93,75
1764203148,93,75
1764203149,93,75
1764203150,93,75
1764203151,93,76
1764203152,89,74
1764203153,89,74
1764203154,89,73
1764203155,89,73
1764203156,91,74
1764203157,91,75
1764203158,91,75
1764203159,90,74
1764203160,93,75
1764203161,93,76
1764203162,93,76
1764203163,93,76
1764203164,92,76
1764203165,91,75
1764203166,90,74
1764203167,89,73
1764203168,91,74
1764203169,91,75
1764203170,91,75
1764203171,91,75
1764203172,91,74
1764203173,91,73
1764203174,91,73
1764203175,93,76
1764203176,92,75
1764203177,91,75
1764203178,90,74
1764203180,89,74
1764203181,89,74
1764203182,89,73
1764203183,89,74
1764203184,91,73
1764203185,91,73
1764203186,91,73
1764203187,92,73
1764203188,93,75
1764203189,94,75
1764203190,95,76
1764203191,94,76
1764203192,89,74
1764203193,89,73
1764203194,89,74
1764203195,89,74
1764203196,89,74
1764203197,89,74
1764203198,89,74
1764203199,94,75
1764203200,95,76
1764203201,95,76
1764203202,95,76
1764203203,95,76
1764203204,95,76
1764203205,94,76
1764203206,93,74
1764203207,89,73
1764203208,89,73
1764203209,100,76
1764203210,100,76
1764203211,100,76
1764203212,100,76
1764203213,100,76
1764203214,100,76
1764203215,100,76
1764203216,100,76
1764203217,100,76
1764203218,100,76
1764203220,25,16
1764203221,0,0
1764203222,0,0
1764203223,6,0
1764203224,0,0
1764203225,0,0
1764203226,91,73
1764203227,89,74
1764203228,89,74
1764203229,89,74
1764203230,89,74
1764203231,91,74
1764203232,91,75
1764203233,91,76
1764203234,89,74
1764203235,89,74
1764203236,89,74
1764203237,89,74
1764203238,91,75
1764203239,91,76
1764203240,89,74
1764203241,89,74
1764203242,89,74
1764203243,90,75
1764203244,89,74
1764203245,89,74
1764203246,89,74
1764203247,89,74
1764203248,89,75
1764203249,89,74
1764203250,89,74
1764203251,89,74
1764203252,91,75
1764203253,89,74
1764203254,89,74
1764203255,89,74
1764203256,89,75
1764203257,89,74
1764203259,91,75
1764203260,93,77
1764203261,93,76
1764203262,89,75
1764203263,89,74
1764203264,89,74
1764203265,91,75
1764203266,93,77
1764203267,93,76
1764203268,93,75
1764203269,94,76
1764203270,90,75
1764203271,89,74
1764203272,90,74
1764203273,91,75
1764203274,93,76
1764203275,93,76
1764203276,93,76
1764203277,89,74
1764203278,89,75
1764203279,89,74
1764203280,89,74
1764203281,89,74
1764203282,90,74
1764203283,92,75
1764203284,93,75
1764203285,89,74
1764203286,89,73
1764203287,89,74
1764203288,89,74
1764203289,89,72
1764203290,89,74
1764203291,90,74
1764203292,92,75
1764203293,92,74
1764203294,91,73
1764203295,91,74
1764203296,91,74
1764203298,92,74
1764203299,92,75
1764203300,92,74
1764203301,92,75
1764203302,92,76
1764203303,92,75
1764203304,93,76
1764203305,91,71
1764203306,91,72
1764203307,95,72
1764203308,93,71
1764203309,94,72
1764203310,90,70
1764203311,95,71
1764203312,91,71
1764203313,91,71
1764203314,95,72
1764203315,90,71
1764203316,93,72
1764203317,90,71
1764203318,95,72
1764203319,92,72
1764203320,90,70
1764203321,95,72
1764203322,91,72
1764203323,93,71
1764203324,90,71
1764203325,92,71
1764203326,93,71
1764203327,90,71
1764203328,93,71
1764203329,94,72
1764203330,89,70
1764203331,90,71
1764203332,91,72
1764203333,95,72
1764203334,89,71
1764203335,91,71
1764203337,95,72
1764203338,90,71
1764203339,93,73
1764203340,90,71
1764203341,95,73
1764203342,93,72
1764203343,89,70
1764203344,93,72
1764203345,92,70
1764203346,90,71
1764203347,93,73
1764203348,90,71
1764203349,93,72
1764203350,93,72
1764203351,89,71
1764203352,91,70
1764203353,94,72
1764203354,95,73
1764203355,94,73
1764203356,90,71
1764203357,91,71
1764203358,95,74
1764203359,92,73
1764203360,89,72
1764203361,91,73
1764203362,89,72
1764203363,89,72
1764203364,89,72
1764203365,91,73
1764203366,95,74
1764203367,95,75
1764203368,93,74
1764203369,89,72
1764203370,91,74
1764203371,91,74
1764203372,92,73
1764203373,95,75
1764203374,94,75
1764203376,93,74
1764203377,93,75
1764203378,89,73
1764203379,91,74
1764203380,91,74
1764203381,91,73
1764203382,93,74
1764203383,94,76
1764203384,95,75
1764203385,89,73
1764203386,89,73
1764203387,90,73
1764203388,89,73
1764203389,91,75
1764203390,91,74
1764203391,91,73
1764203392,91,74
1764203393,89,73
1764203394,89,74
1764203395,89,73
1764203396,89,73
1764203397,89,73
1764203398,90,74
1764203399,93,75
1764203400,93,76
1764203401,90,74
1764203402,89,73
1764203403,89,73
1764203404,89,73
1764203405,89,73
1764203406,89,73
1764203407,94,75
1764203408,93,74
1764203409,92,75
1764203410,90,74
1764203411,89,73
1764203412,89,73
1764203414,89,73
1764203415,95,75
1764203416,95,76
1764203417,93,74
1764203418,93,75
1764203419,93,75
1764203420,92,75
1764203421,89,73
1764203422,89,73
1764203423,93,74
1764203424,95,76
1764203425,95,76
1764203426,95,76
1764203427,93,74
1764203428,93,75
1764203429,92,75
1764203430,91,74
1764203431,91,73
1764203432,92,74
1764203433,94,75
1764203434,95,76
1764203435,95,76
1764203436,94,75
1764203437,93,75
1764203438,89,73
1764203439,90,74
1764203440,91,74
1764203441,91,73
1764203442,93,74
1764203443,95,75
1764203444,95,75
1764203445,89,73
1764203446,89,73
1764203447,89,73
1764203448,90,73
1764203449,91,74
1764203450,91,73
1764203451,93,75
1764203453,95,76
1764203454,89,73
1764203455,89,73
1764203456,89,73
1764203457,89,73
1764203458,89,73
1764203459,91,74
1764203460,91,74
1764203461,92,75
1764203462,89,73
1764203463,89,74
1764203464,89,73
1764203465,89,73
1764203466,89,73
1764203467,91,74
1764203468,91,74
1764203469,93,76
1764203470,91,74
1764203471,89,73
1764203472,89,73
1764203473,89,73
1764203474,89,73
1764203475,89,73
1764203476,89,73
1764203477,93,74
1764203478,93,75
1764203479,91,74
1764203480,92,75
1764203481,89,73
1764203482,89,73
1764203483,89,73
1764203484,95,75
1764203485,94,76
1764203486,93,74
1764203487,93,74
1764203488,93,76
1764203489,91,74
1764203490,89,73
1764203492,89,74
1764203493,95,75
1764203494,95,75
1764203495,95,75
1764203496,93,75
1764203497,93,75
1764203498,92,75
1764203499,90,74
1764203500,91,73
1764203501,92,74
1764203502,94,75
1764203503,95,76
1764203504,95,75
1764203505,95,76
1764203506,93,74
1764203507,93,75
1764203508,89,73
1764203509,91,74
1764203510,91,74
1764203511,91,73
1764203512,93,75
1764203513,95,75
1764203514,95,75
1764203515,94,75
1764203516,89,73
1764203517,89,73
1764203518,91,75
1764203519,100,76
1764203520,100,76
1764203521,100,76
1764203522,100,75
1764203523,100,75
1764203524,100,75
1764203525,100,75
1764203526,100,75
1764203527,100,75
1764203528,100,76
1764203529,73,55
1764203530,0,0
1764203532,4,0
1764203533,7,0
1764203534,0,0
1764203535,0,0
1764203536,94,77
1764203537,95,77
1764203538,92,76
1764203539,93,77
1764203540,93,76
1764203541,95,77
1764203542,95,77
1764203543,93,76
1764203544,91,74
1764203545,91,76
1764203546,90,75
1764203547,95,77
1764203548,95,77
1764203549,93,76
1764203550,91,74
1764203551,91,76
1764203552,89,74
1764203553,89,74
1764203554,94,77
1764203555,93,76
1764203556,91,74
1764203557,91,76
1764203558,89,74
1764203559,89,74
1764203560,89,74
1764203561,89,74
1764203562,91,74
1764203563,91,75
1764203564,90,75
1764203565,89,74
1764203566,89,74
1764203567,89,74
1764203568,89,74
1764203569,89,74
1764203571,91,75
1764203572,90,75
1764203573,89,74
1764203574,89,74
1764203575,89,74
1764203576,89,74
1764203577,89,74
1764203578,91,75
1764203579,89,74
1764203580,89,74
1764203581,89,74
1764203582,89,74
1764203583,89,74
1764203584,89,74
1764203585,89,74
1764203586,90,74
1764203587,89,74
1764203588,89,74
1764203589,89,74
1764203590,89,74
1764203591,89,74
1764203592,89,74
1764203593,90,75
1764203594,89,74
1764203595,89,74
1764203596,89,74
1764203597,89,74
1764203598,89,74
1764203599,89,74
1764203600,89,74
1764203601,91,74
1764203602,91,75
1764203603,91,76
1764203604,91,75
1764203605,89,74
1764203606,89,73
1764203607,89,74
1764203608,95,77
1764203610,94,76
1764203611,94,75
1764203612,95,77
1764203613,95,77
1764203614,94,76
1764203615,93,76
1764203616,93,75
1764203617,91,75
1764203618,91,75
1764203619,92,75
1764203620,93,76
1764203621,93,75
1764203622,93,77
1764203623,93,77
1764203624,89,73
1764203625,89,72
1764203626,91,73
1764203627,93,74
1764203628,95,75
1764203629,93,73
1764203630,91,74
1764203631,89,73
1764203632,95,75
1764203633,93,74
1764203634,93,75
1764203635,89,73
1764203636,89,73
1764203637,89,73
1764203638,91,73
1764203639,93,75
1764203640,89,73
1764203641,89,73
1764203642,89,72
1764203643,91,74
1764203644,92,73
1764203645,94,75
1764203646,89,73
1764203647,89,73
1764203649,91,73
1764203650,92,73
1764203651,95,75
1764203652,94,75
1764203653,93,75
1764203654,89,73
1764203655,93,74
1764203656,95,75
1764203657,93,74
1764203658,93,75
1764203659,89,73
1764203660,89,73
1764203661,89,73
1764203662,93,73
1764203663,92,75
1764203664,89,73
1764203665,89,73
1764203666,89,73
1764203667,91,73
1764203668,93,74
1764203669,95,75
1764203670,89,73
1764203671,89,72
1764203672,91,74
1764203673,92,73
1764203674,94,75
1764203675,95,75
1764203676,93,74
1764203677,89,73
1764203678,93,74
1764203679,95,75
1764203680,91,72
1764203681,91,74
1764203682,89,73
1764203683,89,73
1764203684,89,72
1764203685,93,74
1764203686,91,74
1764203688,89,73
1764203689,89,73
1764203690,90,73
1764203691,91,72
1764203692,94,75
1764203693,89,73
1764203694,89,73
1764203695,90,73
1764203696,91,73
1764203697,95,75
1764203698,95,75
1764203699,93,74
1764203700,91,74
1764203701,92,73
1764203702,95,75
1764203703,93,74
1764203704,93,75
1764203705,90,73
1764203706,89,73
1764203707,89,73
1764203708,94,75
1764203709,93,75
1764203710,89,72
1764203711,89,73
1764203712,89,73
1764203713,91,74
1764203714,91,72
1764203715,94,75
1764203716,89,73
1764203717,90,73
1764203718,90,73
1764203719,91,73
1764203720,94,75
1764203721,94,75
1764203722,93,74
1764203723,91,73
1764203724,91,72
1764203726,95,75
1764203727,95,74
1764203728,93,74
1764203729,93,75
1764203730,89,72
1764203731,94,75
1764203732,95,75
1764203733,93,75
1764203734,90,74
1764203735,89,73
1764203736,90,73
1764203737,89,72
1764203738,90,74
1764203739,93,75
1764203740,89,73
1764203741,89,73
1764203742,89,72
1764203743,91,73
1764203744,93,74
1764203745,95,75
1764203746,89,73
1764203747,89,73
1764203748,91,74
1764203749,92,73
1764203750,94,74
1764203751,94,74
1764203752,93,75
1764203753,89,73
1764203754,93,74
1764203755,95,75
1764203756,93,74
1764203757,93,74
1764203758,91,74
1764203759,89,72
1764203760,89,73
1764203761,90,73
1764203762,93,74
1764203763,89,73
1764203765,89,73
1764203766,89,73
1764203767,91,74
1764203768,91,72
1764203769,95,75
1764203770,89,73
1764203771,89,73
1764203772,89,72
1764203773,91,73
1764203774,93,74
1764203775,95,75
1764203776,93,74
1764203777,93,75
1764203778,91,73
1764203779,93,74
1764203780,95,75
1764203781,95,75
1764203782,93,74
1764203783,90,73
1764203784,89,73
1764203785,95,75
1764203786,94,74
1764203787,93,75
1764203788,90,73
1764203789,89,73
1764203790,89,73
1764203791,90,73
1764203792,91,74
1764203793,92,75
1764203794,89,73
1764203795,89,73
1764203796,89,73
1764203797,91,74
1764203798,92,73
1764203799,95,75
1764203800,89,73
1764203801,89,72
1764203802,91,74
1764203803,91,72
1764203805,95,75
1764203806,95,75
1764203807,93,74
1764203808,91,74
1764203809,91,72
1764203810,95,75
1764203811,94,75
1764203812,93,73
1764203813,92,75
1764203814,89,73
1764203815,89,72
1764203816,89,73
1764203817,93,74
1764203818,92,75
1764203819,89,73
1764203820,89,73
1764203821,89,73
1764203822,91,74
1764203823,91,72
1764203824,89,73
1764203825,89,73
1764203826,89,73
1764203827,91,73
1764203828,100,75
1764203829,100,75
1764203830,100,74
1764203831,100,74
1764203832,100,75
1764203833,100,75
1764203834,100,74
1764203835,100,74
1764203836,100,75
1764203837,100,75
1764203838,100,75
1764203839,0,0
1764203840,0,0
1764203841,0,0
1764203842,6,0
1764203844,0,0
1764203845,0,0
1764203846,0,0
1764203847,0,0
1764203848,90,72
1764203849,89,74
1764203850,89,74
1764203851,89,74
1764203852,92,76
1764203853,93,76
1764203854,93,76
1764203855,89,74
1764203856,89,74
1764203857,92,76
1764203858,93,76
1764203859,93,76
1764203860,95,77
1764203861,95,77
1764203862,92,76
1764203863,93,76
1764203864,93,76
1764203865,94,76
1764203866,95,77
1764203867,95,77
1764203868,93,76
1764203869,91,74
1764203870,93,76
1764203871,93,76
1764203872,95,77
1764203873,95,77
1764203874,94,76
1764203875,92,75
1764203876,91,75
1764203877,93,75
1764203878,94,76
1764203879,95,77
1764203880,95,77
1764203882,94,76
1764203883,92,75
1764203884,91,74
1764203885,91,76
1764203886,93,76
1764203887,95,77
1764203888,95,77
1764203889,93,76
1764203890,91,74
1764203891,91,75
1764203892,91,76
1764203893,95,77
1764203894,94,77
1764203895,93,76
1764203896,91,74
1764203897,91,75
1764203898,91,76
1764203899,90,75
1764203900,89,74
1764203901,95,77
1764203902,95,77
1764203903,92,75
1764203904,91,74
1764203905,91,75
1764203906,91,76
1764203907,91,76
1764203908,95,77
1764203909,95,77
1764203910,95,77
1764203911,94,76
1764203912,92,75
1764203913,91,74
1764203914,91,75
1764203915,91,75
1764203916,93,75
1764203917,94,75
1764203918,94,76
1764203919,95,76
1764203920,95,77
1764203922,95,76
1764203923,95,76
1764203924,89,74
1764203925,89,74
1764203926,89,74
1764203927,89,74
1764203928,90,73
1764203929,91,75
1764203930,91,75
1764203931,90,74
1764203932,89,74
1764203933,89,74
1764203934,89,73
1764203935,89,74
1764203936,89,74
1764203937,89,73
1764203938,89,73
1764203939,95,76
1764203940,95,77
1764203941,95,75
1764203942,95,76
1764203943,94,76
1764203944,95,77
1764203945,94,75
1764203946,95,77
1764203947,89,74
1764203948,89,73
1764203949,89,73
1764203950,89,73
1764203951,91,73
1764203952,94,74
1764203953,95,75
1764203954,89,72
1764203955,91,73
1764203956,91,72
1764203957,95,75
1764203958,95,75
1764203959,93,75
1764203961,89,73
1764203962,90,73
1764203963,95,75
1764203964,93,74
1764203965,91,74
1764203966,89,73
1764203967,89,72
1764203968,91,73
1764203969,91,72
1764203970,95,75
1764203971,89,73
1764203972,89,72
1764203973,91,73
1764203974,93,74
1764203975,94,75
1764203976,93,73
1764203977,91,73
1764203978,92,73
1764203979,95,75
1764203980,93,74
1764203981,93,75
1764203982,89,73
1764203983,89,72
1764203984,89,72
1764203985,91,74
1764203986,92,74
1764203987,89,73
1764203988,89,73
1764203989,89,72
1764203990,91,72
1764203991,95,75
1764203992,95,75
1764203993,93,74
1764203994,91,74
1764203995,91,72
1764203996,95,75
1764203997,95,75
1764203998,93,75
1764204000,89,72
1764204001,89,73
1764204002,95,75
1764204003,93,74
1764204004,91,74
1764204005,89,73
1764204006,89,73
1764204007,90,73
1764204008,91,73
1764204009,93,74
1764204010,89,73
1764204011,89,73
1764204012,90,73
1764204013,91,73
1764204014,95,75
1764204015,95,75
1764204016,93,75
1764204017,91,73
1764204018,93,74
1764204019,95,75
1764204020,93,74
1764204021,93,75
1764204022,89,73
1764204023,89,73
1764204024,89,72
1764204025,93,74
1764204026,91,74
1764204027,89,73
1764204028,89,73
1764204029,90,73
1764204030,91,72
1764204031,95,75
1764204032,95,75
1764204033,89,73
1764204034,91,74
1764204035,91,72
1764204036,95,75
1764204037,94,75
1764204038,93,75
1764204040,89,73
1764204041,94,74
1764204042,95,75
1764204043,93,74
1764204044,92,74
1764204045,89,73
1764204046,89,73
1764204047,89,73
1764204048,91,73
1764204049,91,73
1764204050,89,73
1764204051,90,73
1764204052,89,73
1764204053,91,73
1764204054,95,75
1764204055,95,75
1764204056,93,73
1764204057,90,73
1764204058,91,72
1764204059,95,75
1764204060,95,75
1764204061,93,74
1764204062,91,73
1764204063,89,73
1764204064,95,75
1764204065,93,74
1764204066,93,75
1764204067,89,73
1764204068,89,73
1764204069,89,72
1764204070,91,74
1764204071,91,72
1764204072,89,73
1764204073,89,73
1764204074,89,72
1764204075,91,74
1764204076,93,74
1764204077,95,75
1764204079,93,74
1764204080,89,72
1764204081,91,73
1764204082,93,74
1764204083,95,75
1764204084,93,74
1764204085,93,75
1764204086,89,73
1764204087,89,73
1764204088,95,75
1764204089,93,74
1764204090,89,73
1764204091,89,73
1764204092,89,73
1764204093,91,74
1764204094,91,72
1764204095,95,75
1764204096,89,73
1764204097,90,73
1764204098,91,74
1764204099,93,74
1764204100,95,75
1764204101,93,73
1764204102,93,75
1764204103,91,73
1764204104,94,74
1764204105,95,75
1764204106,90,71
1764204107,91,73
1764204108,89,73
1764204109,89,73
1764204110,89,73
1764204111,93,74
1764204112,91,74
1764204113,89,73
1764204114,89,72
1764204115,91,74
1764204117,91,72
1764204118,89,73
1764204119,89,73
1764204120,90,73
1764204121,91,74
1764204122,92,73
1764204123,94,75
1764204124,93,73
1764204125,93,75
1764204126,91,73
1764204127,93,74
1764204128,95,75
1764204129,93,74
1764204130,93,75
1764204131,89,73
1764204132,89,73
1764204133,95,75
1764204134,93,74
1764204135,92,75
1764204136,89,73
1764204137,89,73
1764204138,89,72
1764204139,93,75
1764204140,100,75
1764204141,100,75
1764204142,100,74
1764204143,100,74
1764204144,100,75
1764204145,100,75
1764204146,100,74
1764204147,100,75
1764204148,100,75
1764204149,100,75
1764204150,100,74
1764204151,2,0
1764204152,0,0
1764204153,0,0
1764204155,7,0
1764204156,0,0
1764204157,0,0
