timestamp,power_draw_w
1765780439,210.99
1765780440,211.82
1765780441,212.07
1765780442,210.92
1765780443,212.82
1765780444,210.63
1765780445,210.37
1765780446,210.98
1765780447,211.27
1765780448,210.67
1765780449,210.99
1765780450,211.10
1765780451,210.35
1765780452,211.97
1765780453,211.29
1765780454,210.94
1765780455,211.68
1765780456,210.79
1765780457,210.76
1765780458,211.19
1765780459,211.02
1765780460,211.26
1765780461,210.11
1765780462,210.94
1765780463,211.16
1765780464,210.42
1765780465,210.15
1765780466,211.15
1765780467,213.14
1765780468,210.62
1765780469,210.60
1765780470,213.14
1765780471,211.41
1765780472,210.30
1765780473,211.03
1765780474,210.23
1765780476,211.25
1765780477,211.36
1765780478,210.42
1765780479,210.04
1765780480,212.37
1765780481,210.95
1765780482,211.97
1765780483,211.56
1765780484,210.38
1765780485,212.16
1765780486,210.87
1765780487,210.86
1765780488,211.27
1765780489,210.86
1765780490,210.04
1765780491,210.89
1765780492,210.58
1765780493,210.95
1765780494,212.53
1765780495,209.55
1765780496,211.08
1765780497,212.47
1765780498,209.62
1765780499,205.88
1765780500,211.97
1765780501,212.30
1765780502,216.06
1765780503,215.47
1765780504,216.11
1765780505,217.34
1765780506,215.92
1765780507,220.62
1765780508,225.41
1765780509,227.13
1765780510,230.45
1765780511,230.04
1765780512,231.07
1765780513,229.72
1765780514,229.06
1765780516,231.55
1765780517,231.16
1765780518,231.52
1765780519,230.55
1765780520,230.45
1765780521,229.67
1765780522,229.19
1765780523,229.75
1765780524,229.21
1765780525,230.69
1765780526,228.53
1765780527,229.09
1765780528,231.09
1765780529,230.38
1765780530,230.56
1765780531,230.30
1765780532,229.71
1765780533,229.07
1765780534,230.13
1765780535,230.12
1765780536,229.84
1765780537,228.54
1765780538,227.88
1765780539,231.09
1765780540,231.84
1765780541,231.14
1765780542,230.42
1765780543,229.82
1765780544,230.24
1765780545,228.37
1765780546,229.44
1765780547,231.72
1765780548,230.37
1765780549,230.10
1765780550,230.16
1765780551,230.41
1765780552,230.11
1765780553,231.32
1765780555,230.46
1765780556,231.06
1765780557,230.59
1765780558,229.67
1765780559,230.29
1765780560,230.17
1765780561,230.58
1765780562,229.31
1765780563,229.18
1765780564,230.14
1765780565,229.56
1765780566,229.35
1765780567,231.12
1765780568,231.97
1765780569,230.43
1765780570,230.49
1765780571,229.41
1765780572,229.80
1765780573,230.73
1765780574,230.36
1765780575,229.78
1765780576,230.35
1765780577,229.90
1765780578,229.66
1765780579,229.17
1765780580,231.32
1765780581,229.73
1765780582,232.68
1765780583,231.70
1765780584,230.80
1765780585,228.26
1765780586,231.45
1765780587,230.11
1765780588,229.63
1765780589,231.56
1765780590,230.08
1765780591,229.37
1765780592,228.98
1765780593,229.57
1765780595,230.07
1765780596,229.57
1765780597,229.24
1765780598,230.58
1765780599,229.85
1765780600,228.57
1765780601,230.71
1765780602,230.70
1765780603,229.76
1765780604,229.87
1765780605,229.88
1765780606,229.29
1765780607,229.49
1765780608,230.07
1765780609,230.35
1765780610,230.38
1765780611,230.24
1765780612,230.88
1765780613,229.82
1765780614,230.90
1765780615,230.82
1765780616,225.22
1765780617,230.75
1765780618,238.25
1765780619,237.62
1765780620,202.62
1765780621,241.24
1765780622,308.80
1765780623,305.99
1765780624,294.52
1765780625,285.90
1765780626,280.04
1765780627,278.36
1765780628,282.14
1765780629,269.32
1765780630,281.92
1765780631,277.82
1765780632,276.12
1765780633,278.21
1765780635,268.10
1765780636,268.95
1765780637,272.67
1765780638,269.87
1765780639,271.36
1765780640,262.33
1765780641,268.95
1765780642,271.47
1765780643,283.00
1765780644,267.44
1765780645,263.51
1765780646,253.16
1765780647,260.10
1765780648,256.02
1765780649,266.92
1765780650,252.48
1765780651,261.84
1765780652,252.08
1765780653,254.10
1765780654,266.34
1765780655,265.84
1765780656,265.02
1765780657,288.08
1765780658,265.99
1765780659,258.85
1765780660,258.91
1765780661,261.40
1765780662,254.10
1765780663,252.16
1765780664,255.41
1765780665,270.24
1765780666,252.53
1765780667,258.32
1765780668,260.74
1765780669,258.91
1765780670,255.15
1765780672,259.07
1765780673,257.96
1765780674,251.44
1765780675,263.72
1765780676,256.48
1765780677,254.84
1765780678,256.29
1765780679,264.81
1765780680,256.19
1765780681,261.65
1765780682,255.04
1765780683,257.22
1765780684,255.04
1765780685,253.23
1765780686,245.10
1765780687,235.17
1765780688,238.76
1765780689,236.97
1765780690,238.57
1765780691,240.03
1765780692,238.03
1765780693,241.74
1765780694,242.26
1765780695,242.61
1765780696,243.87
1765780697,242.68
1765780698,241.52
1765780699,243.94
1765780700,240.60
1765780701,238.17
1765780702,242.82
1765780703,243.76
1765780704,241.06
1765780705,241.83
1765780706,239.35
1765780707,241.97
1765780708,241.60
1765780709,242.92
1765780710,242.91
1765780712,243.66
1765780713,245.79
1765780714,242.99
1765780715,243.99
1765780716,244.26
1765780717,244.04
1765780718,242.26
1765780719,242.68
1765780720,243.48
1765780721,242.43
1765780722,243.57
1765780723,243.06
1765780724,244.60
1765780725,241.84
1765780726,243.59
1765780727,244.54
1765780728,224.72
1765780729,210.31
1765780730,197.60
1765780731,198.46
1765780732,197.49
1765780733,196.20
1765780734,193.86
1765780735,197.60
1765780736,195.99
1765780737,197.17
1765780738,196.08
1765780739,196.49
1765780740,196.85
1765780741,196.62
1765780742,195.96
1765780743,197.29
1765780744,196.69
1765780745,197.17
1765780746,197.83
1765780747,196.44
1765780748,198.06
1765780749,198.54
1765780750,196.65
1765780752,197.19
1765780753,194.61
1765780754,194.64
1765780755,196.60
1765780756,197.09
1765780757,195.45
1765780758,196.28
1765780759,197.11
1765780760,196.89
1765780761,197.15
1765780762,197.66
1765780763,196.59
1765780764,196.99
1765780765,197.07
1765780766,197.70
1765780767,197.06
1765780768,196.65
1765780769,197.26
1765780770,196.40
1765780771,196.84
1765780772,196.98
1765780773,195.92
1765780774,196.07
1765780775,196.74
1765780776,197.63
1765780777,196.86
1765780778,197.08
1765780779,197.50
1765780780,196.90
1765780781,196.76
1765780782,196.46
1765780783,197.02
1765780784,196.52
1765780785,197.55
1765780786,195.34
1765780787,196.07
1765780788,198.48
1765780789,201.14
1765780791,198.93
1765780792,199.94
1765780793,201.95
1765780794,201.81
1765780795,203.06
1765780796,206.59
1765780797,206.40
1765780798,208.12
1765780799,212.38
1765780800,211.62
1765780801,212.46
1765780802,214.60
1765780803,218.13
1765780804,217.89
1765780805,217.66
1765780806,216.73
1765780807,217.13
1765780808,216.84
1765780809,215.96
1765780810,216.40
1765780811,217.18
1765780812,217.05
1765780813,217.06
1765780814,215.68
1765780815,217.60
1765780816,217.64
1765780817,217.38
1765780818,219.13
1765780819,216.72
1765780820,217.41
1765780821,220.85
1765780822,221.83
1765780823,221.09
1765780824,220.30
1765780825,221.01
1765780826,221.57
1765780827,222.15
1765780828,222.31
1765780829,221.71
1765780831,222.88
1765780832,221.70
1765780833,222.65
1765780834,220.82
1765780835,221.69
1765780836,222.23
1765780837,222.50
1765780838,222.67
1765780839,222.03
1765780840,221.57
1765780841,221.54
1765780842,221.86
1765780843,221.76
1765780844,220.63
1765780845,221.51
1765780846,221.42
1765780847,222.40
1765780848,221.44
1765780849,222.16
1765780850,221.87
1765780851,222.03
1765780852,221.10
1765780853,221.74
1765780854,222.00
1765780855,222.12
1765780856,220.99
1765780857,221.13
1765780858,219.94
1765780859,220.21
1765780860,226.43
1765780861,226.79
1765780862,225.92
1765780863,226.16
1765780864,226.93
1765780865,226.83
1765780866,226.75
1765780867,226.48
1765780868,226.68
1765780869,227.13
1765780871,226.78
1765780872,226.60
1765780873,225.82
1765780874,226.65
1765780875,227.42
1765780876,228.46
1765780877,227.65
1765780878,227.24
1765780879,227.16
1765780880,228.60
1765780881,227.60
1765780882,225.85
1765780883,226.69
1765780884,225.79
1765780885,225.61
1765780886,226.58
1765780887,226.24
1765780888,225.95
1765780889,225.67
1765780890,228.70
1765780891,227.36
1765780892,226.47
1765780893,226.57
1765780894,228.03
1765780895,226.30
1765780896,226.59
1765780897,226.16
1765780898,227.38
1765780899,226.50
1765780900,226.37
1765780901,226.92
1765780902,226.36
1765780903,226.87
1765780904,224.83
1765780905,227.25
1765780906,226.65
1765780907,227.50
1765780908,227.66
1765780910,226.45
1765780911,227.43
1765780912,225.99
1765780913,226.43
1765780914,226.06
1765780915,226.21
1765780916,225.03
1765780917,228.36
1765780918,228.19
1765780919,227.69
1765780920,227.31
1765780921,226.77
1765780922,226.41
1765780923,228.10
1765780924,227.87
1765780925,226.88
1765780926,226.95
1765780927,226.58
1765780928,225.94
1765780929,227.31
1765780930,227.73
1765780931,227.39
1765780932,226.31
1765780933,227.37
1765780934,226.92
1765780935,225.71
1765780936,228.88
1765780937,229.41
1765780938,226.53
1765780939,227.36
1765780940,227.54
1765780941,227.50
1765780942,227.15
1765780943,227.36
1765780944,227.11
1765780945,224.78
1765780946,224.25
1765780947,225.93
1765780949,225.82
1765780950,227.54
1765780951,228.02
1765780952,226.87
1765780953,224.19
1765780954,227.77
1765780955,227.12
1765780956,223.72
1765780957,227.19
1765780958,228.07
1765780959,227.85
1765780960,226.91
1765780961,226.69
1765780962,226.12
1765780963,226.52
1765780964,226.57
1765780965,225.98
1765780966,227.09
1765780967,226.61
1765780968,226.46
1765780969,224.58
1765780970,226.97
1765780971,227.29
1765780972,225.43
1765780973,225.79
1765780974,226.86
1765780975,226.71
1765780976,227.05
1765780977,226.29
1765780978,228.28
1765780979,226.42
1765780980,227.88
1765780981,227.09
1765780982,228.57
1765780983,226.26
1765780984,226.68
1765780985,226.43
1765780986,226.70
1765780987,226.97
1765780989,226.98
1765780990,226.42
1765780991,226.61
1765780992,227.81
1765780993,229.13
1765780994,226.14
1765780995,226.45
1765780996,226.72
1765780997,226.39
1765780998,226.51
1765780999,227.04
1765781000,225.64
1765781001,225.27
1765781002,226.02
1765781003,228.28
1765781004,228.06
1765781005,226.84
1765781006,227.45
1765781007,227.26
1765781008,226.63
1765781009,227.67
1765781010,226.99
1765781011,227.51
1765781012,227.89
1765781013,227.06
1765781014,226.01
1765781015,225.81
1765781016,226.12
1765781017,225.94
1765781018,226.11
1765781019,225.27
1765781020,223.00
1765781021,226.71
1765781022,226.97
1765781023,227.93
1765781024,227.11
1765781025,227.51
1765781027,227.14
1765781028,225.58
1765781029,226.43
1765781030,227.55
1765781031,227.07
1765781032,227.67
1765781033,226.69
1765781034,225.72
1765781035,227.01
1765781036,227.14
1765781037,226.85
1765781038,227.23
1765781039,227.80
1765781040,228.02
1765781041,227.80
1765781042,227.73
1765781043,227.12
1765781044,227.04
1765781045,226.65
1765781046,227.06
1765781047,227.25
1765781048,227.21
1765781049,227.64
1765781050,227.11
1765781051,228.12
1765781052,226.94
1765781053,219.43
1765781054,237.10
1765781055,238.24
1765781056,217.85
1765781057,198.06
1765781058,312.44
1765781059,306.99
1765781060,302.90
1765781061,281.77
1765781062,278.58
1765781063,284.67
1765781064,274.58
1765781066,274.71
1765781067,278.23
1765781068,274.67
1765781069,272.57
1765781070,266.67
1765781071,277.64
1765781072,275.14
1765781073,270.05
1765781074,271.85
1765781075,272.95
1765781076,266.00
1765781077,267.61
1765781078,273.06
1765781079,263.11
1765781080,269.31
1765781081,262.38
1765781082,263.98
1765781083,279.92
1765781084,264.17
1765781085,257.35
1765781086,261.84
1765781087,265.61
1765781088,259.81
1765781089,262.13
1765781090,258.03
1765781091,263.17
1765781092,251.13
1765781093,255.60
1765781094,258.40
1765781095,254.07
1765781096,264.50
1765781097,280.59
1765781098,262.58
1765781099,260.07
1765781100,257.56
1765781101,249.52
1765781102,257.69
1765781103,251.58
1765781105,261.95
1765781106,252.14
1765781107,254.88
1765781108,261.66
1765781109,250.88
1765781110,253.27
1765781111,252.61
1765781112,251.82
1765781113,259.86
1765781114,257.05
1765781115,245.36
1765781116,248.84
1765781117,258.27
1765781118,256.61
1765781119,242.21
1765781120,234.80
1765781121,241.10
1765781122,240.06
1765781123,240.44
1765781124,241.83
1765781125,238.85
1765781126,236.23
1765781127,240.32
1765781128,238.15
1765781129,240.36
1765781130,239.16
1765781131,241.79
1765781132,240.81
1765781133,241.23
1765781134,242.43
1765781135,240.38
1765781136,239.04
1765781137,241.38
1765781138,239.16
1765781139,237.55
1765781140,240.22
1765781141,243.16
1765781142,242.43
1765781144,242.07
1765781145,240.07
1765781146,241.39
1765781147,242.05
1765781148,242.68
1765781149,242.88
1765781150,242.50
1765781151,242.36
1765781152,244.39
1765781153,243.36
1765781154,243.08
1765781155,234.71
1765781156,222.07
1765781157,222.19
1765781158,221.93
1765781159,222.51
1765781160,222.07
1765781161,222.49
1765781162,221.88
1765781163,222.07
1765781164,222.00
1765781165,221.99
1765781166,221.71
1765781167,221.23
1765781168,224.13
1765781169,222.02
1765781170,221.40
1765781171,222.51
1765781172,221.86
1765781173,220.35
1765781174,221.24
1765781175,221.82
1765781176,221.63
1765781177,221.66
1765781178,221.65
1765781179,221.76
1765781180,221.44
1765781181,221.69
1765781182,221.97
1765781184,220.28
1765781185,222.19
1765781186,221.37
1765781187,221.17
1765781188,224.11
1765781189,222.06
1765781190,222.59
1765781191,222.17
1765781192,221.23
1765781193,221.81
1765781194,223.34
1765781195,221.61
1765781196,221.30
1765781197,221.91
1765781198,222.77
1765781199,222.65
1765781200,222.23
1765781201,223.27
1765781202,222.12
1765781203,221.73
1765781204,221.13
1765781205,220.81
1765781206,222.01
1765781207,222.14
1765781208,221.01
1765781209,221.16
1765781210,222.20
1765781211,221.60
1765781212,221.97
1765781213,221.12
1765781214,223.02
1765781215,222.73
1765781216,221.17
1765781217,221.11
1765781218,221.60
1765781219,221.21
1765781220,221.12
1765781221,221.28
1765781222,219.80
1765781224,221.96
1765781225,221.74
1765781226,221.12
1765781227,221.54
1765781228,221.93
1765781229,221.99
1765781230,220.50
1765781231,220.31
1765781232,221.43
1765781233,220.30
1765781234,219.48
1765781235,220.18
1765781236,220.88
1765781237,222.29
1765781238,221.65
1765781239,220.68
1765781240,219.90
1765781241,221.39
1765781242,222.98
1765781243,222.29
1765781244,221.15
1765781245,220.35
1765781246,223.26
1765781247,222.69
1765781248,222.20
1765781249,220.46
1765781250,222.05
1765781251,222.92
1765781252,221.45
1765781253,220.82
1765781254,222.26
1765781255,223.63
1765781256,222.92
1765781257,221.47
1765781258,220.88
1765781259,220.50
1765781260,221.06
1765781261,221.34
1765781263,221.59
1765781264,221.13
1765781265,221.94
1765781266,222.25
1765781267,222.45
1765781268,220.92
1765781269,220.47
1765781270,224.73
1765781271,222.47
1765781272,221.65
1765781273,221.48
1765781274,221.93
1765781275,221.41
1765781276,221.16
1765781277,221.52
1765781278,222.07
1765781279,221.27
1765781280,221.72
1765781281,221.11
1765781282,221.74
1765781283,222.32
1765781284,221.54
1765781285,221.87
1765781286,222.57
1765781287,223.17
1765781288,222.10
1765781289,221.59
1765781290,221.73
1765781291,222.51
1765781292,223.32
1765781293,221.15
1765781294,221.35
1765781295,222.04
1765781296,222.47
1765781297,223.16
1765781298,221.11
1765781299,220.04
1765781300,221.61
1765781301,221.70
1765781303,221.60
1765781304,221.52
1765781305,220.03
1765781306,222.10
1765781307,221.12
1765781308,220.83
1765781309,220.92
1765781310,222.66
1765781311,222.04
1765781312,222.44
1765781313,221.37
1765781314,222.40
1765781315,223.37
1765781316,222.84
1765781317,221.06
1765781318,221.62
1765781319,221.98
1765781320,221.02
1765781321,221.24
1765781322,221.28
1765781323,221.07
1765781324,221.06
1765781325,221.70
1765781326,221.96
1765781327,222.95
1765781328,221.84
1765781329,220.82
1765781330,222.27
1765781331,222.30
1765781332,220.87
1765781333,220.45
1765781334,220.00
1765781335,220.92
1765781336,222.35
1765781337,221.63
1765781338,221.70
1765781339,221.65
1765781340,221.33
1765781341,221.84
1765781343,221.69
1765781344,222.41
1765781345,220.76
1765781346,221.56
1765781347,221.07
1765781348,220.62
1765781349,220.54
1765781350,220.28
1765781351,221.84
1765781352,222.06
1765781353,221.26
1765781354,221.09
1765781355,220.58
1765781356,222.38
1765781357,221.25
1765781358,220.68
1765781359,222.35
1765781360,221.81
1765781361,221.31
1765781362,221.19
1765781363,221.70
1765781364,221.93
1765781365,222.05
1765781366,221.98
1765781367,221.64
1765781368,221.95
1765781369,221.90
1765781370,221.76
1765781371,221.38
1765781372,222.19
1765781373,222.32
1765781374,222.47
1765781375,221.36
1765781376,221.69
1765781377,222.59
1765781378,222.93
1765781379,221.96
1765781380,221.79
1765781382,222.08
1765781383,223.07
1765781384,221.49
1765781385,221.69
1765781386,222.08
1765781387,222.70
1765781388,222.17
1765781389,221.96
1765781390,221.23
1765781391,223.58
1765781392,223.40
1765781393,222.19
1765781394,220.78
1765781395,221.72
1765781396,223.19
1765781397,222.86
1765781398,222.09
1765781399,221.87
1765781400,221.07
1765781401,221.96
1765781402,222.15
1765781403,221.57
1765781404,220.60
1765781405,220.03
1765781406,221.20
1765781407,222.83
1765781408,221.55
1765781409,220.96
1765781410,222.37
1765781411,222.38
1765781412,223.12
1765781413,221.71
1765781414,222.37
1765781415,221.97
1765781416,221.89
1765781417,221.52
1765781418,221.56
1765781419,220.22
1765781420,222.42
1765781422,221.14
1765781423,220.88
1765781424,221.04
1765781425,220.96
1765781426,221.46
1765781427,221.83
1765781428,222.33
1765781429,223.77
1765781430,221.61
1765781431,221.56
1765781432,222.24
1765781433,221.66
1765781434,221.69
1765781435,221.19
1765781436,221.65
1765781437,221.40
1765781438,222.24
1765781439,223.03
1765781440,222.60
1765781441,221.26
1765781442,221.44
1765781443,223.23
1765781444,221.53
1765781445,221.84
1765781446,219.70
1765781447,222.01
1765781448,222.29
1765781449,221.70
1765781450,220.49
1765781451,221.31
1765781452,222.26
1765781453,222.16
1765781454,221.52
1765781455,222.75
1765781456,221.59
1765781457,223.65
1765781458,222.09
1765781459,221.95
1765781461,221.08
1765781462,221.72
1765781463,222.56
1765781464,220.14
1765781465,222.18
1765781466,222.41
1765781467,222.09
1765781468,220.82
1765781469,221.49
1765781470,223.15
1765781471,222.15
1765781472,220.71
1765781473,222.56
1765781474,223.30
1765781475,222.67
1765781476,222.26
1765781477,223.66
1765781478,221.57
1765781479,221.70
1765781480,221.94
1765781481,221.71
1765781482,221.43
1765781483,221.76
1765781484,222.19
1765781485,221.37
1765781486,222.03
1765781487,221.91
1765781488,221.74
1765781489,222.16
1765781490,221.55
1765781491,235.60
1765781492,234.80
1765781493,218.93
1765781494,198.76
1765781495,312.03
1765781496,305.32
1765781497,304.51
1765781498,279.53
1765781499,276.65
1765781501,280.68
1765781502,285.75
1765781503,275.72
1765781504,289.12
1765781505,282.91
1765781506,271.87
1765781507,271.88
1765781508,268.40
1765781509,270.26
1765781510,274.82
1765781511,266.00
1765781512,267.11
1765781513,264.01
1765781514,266.65
1765781515,265.52
1765781516,263.69
1765781517,263.24
1765781518,252.82
1765781519,263.14
1765781520,257.72
1765781521,263.73
1765781522,267.67
1765781523,253.32
1765781524,265.63
1765781525,260.71
1765781526,260.07
1765781527,261.86
1765781528,258.08
1765781529,249.48
1765781530,254.13
1765781531,280.31
1765781532,275.16
1765781533,250.85
1765781534,251.62
1765781535,260.98
1765781536,246.45
1765781537,251.54
1765781538,253.30
1765781539,260.69
1765781541,256.33
1765781542,256.54
1765781543,251.04
1765781544,261.85
1765781545,258.80
1765781546,257.79
1765781547,264.27
1765781548,255.28
1765781549,254.11
1765781550,250.50
1765781551,263.48
1765781552,254.66
1765781553,253.70
1765781554,250.95
1765781555,257.42
1765781556,261.01
1765781557,256.50
1765781558,252.78
1765781559,275.08
1765781560,255.86
1765781561,182.24
1765781562,182.65
1765781563,182.44
1765781564,182.36
1765781565,182.25
1765781566,182.14
1765781567,182.28
1765781568,182.48
1765781569,182.06
1765781570,182.59
1765781571,182.17
1765781572,182.86
1765781573,182.63
1765781574,181.50
1765781575,182.15
1765781576,182.23
1765781577,182.19
1765781578,182.55
1765781580,182.27
1765781581,182.10
1765781582,182.22
1765781583,182.04
1765781584,181.75
1765781585,181.72
1765781586,182.38
1765781587,182.99
1765781588,181.82
1765781589,181.70
1765781590,181.57
1765781591,181.31
1765781592,181.98
1765781593,182.33
1765781594,182.05
1765781595,181.77
1765781596,181.24
1765781597,181.15
1765781598,181.49
1765781599,181.48
1765781600,182.72
1765781601,181.46
1765781602,182.19
1765781603,182.47
1765781604,182.55
1765781605,184.40
1765781606,187.34
1765781607,185.31
1765781608,190.62
1765781609,191.35
1765781610,191.89
1765781611,197.00
1765781612,205.55
1765781613,207.69
1765781614,216.26
1765781615,223.14
1765781616,226.72
1765781617,226.56
1765781618,227.10
1765781620,229.25
1765781621,227.36
1765781622,226.12
1765781623,225.91
1765781624,225.91
1765781625,226.36
1765781626,227.87
1765781627,227.32
1765781628,226.89
1765781629,226.53
1765781630,226.81
1765781631,226.86
1765781632,228.25
1765781633,227.95
1765781634,227.63
1765781635,226.70
1765781636,225.10
1765781637,227.28
1765781638,226.27
1765781639,226.50
1765781640,225.54
1765781641,227.54
1765781642,227.42
1765781643,227.26
1765781644,227.15
1765781645,226.19
1765781646,227.23
1765781647,226.40
1765781648,228.04
1765781649,224.88
1765781650,224.41
1765781651,226.75
1765781652,226.57
1765781653,226.76
1765781654,227.02
1765781655,225.71
1765781656,227.62
1765781657,227.15
1765781659,227.36
1765781660,226.99
1765781661,225.57
1765781662,225.97
1765781663,227.39
1765781664,227.34
1765781665,224.84
1765781666,225.17
1765781667,225.09
1765781668,226.21
1765781669,226.33
1765781670,225.51
1765781671,225.21
1765781672,225.85
1765781673,226.90
1765781674,226.51
1765781675,227.27
1765781676,226.91
1765781677,226.60
1765781678,227.35
1765781679,227.04
1765781680,227.14
1765781681,226.30
1765781682,225.13
1765781683,225.14
1765781684,228.22
1765781685,226.73
1765781686,226.76
1765781687,225.70
1765781688,227.66
1765781689,228.23
1765781690,228.41
1765781691,226.18
1765781692,226.70
1765781693,225.87
1765781694,224.96
1765781695,228.61
1765781696,228.00
1765781697,227.65
1765781699,226.66
1765781700,226.41
1765781701,227.39
1765781702,227.78
1765781703,227.46
1765781704,229.63
1765781705,226.17
1765781706,225.03
1765781707,224.80
1765781708,228.15
1765781709,227.38
1765781710,226.91
1765781711,226.67
1765781712,226.89
1765781713,226.82
1765781714,226.77
1765781715,228.74
1765781716,226.55
1765781717,227.93
1765781718,224.81
1765781719,225.93
1765781720,228.40
1765781721,227.69
1765781722,227.85
1765781723,227.35
1765781724,227.50
1765781725,227.31
1765781726,227.69
1765781727,226.29
1765781728,226.03
1765781729,227.75
1765781730,227.52
1765781731,227.18
1765781732,228.06
1765781733,227.29
1765781734,228.34
1765781735,226.95
1765781736,227.80
1765781737,227.96
1765781739,227.99
1765781740,227.74
1765781741,226.11
1765781742,226.88
1765781743,226.87
1765781744,227.27
1765781745,229.11
1765781746,221.87
1765781747,235.91
1765781748,236.33
1765781749,234.29
1765781750,199.67
1765781751,134.07
1765781752,147.16
1765781753,145.67
1765781754,119.58
1765781755,112.74
1765781756,112.27
1765781757,111.82
1765781758,112.69
1765781759,113.23
1765781760,174.23
1765781761,311.55
1765781762,313.42
1765781763,297.74
