timestamp,gpu_util_percent,memory_util_percent
1765556777,0,0
1765556779,0,0
1765556781,0,0
1765556783,0,0
1765556785,0,0
1765556787,0,0
1765556789,0,0
1765556791,0,0
1765556793,0,0
1765556794,0,0
1765556796,0,0
1765556798,0,0
1765556800,0,0
1765556802,0,0
1765556804,0,0
1765556806,0,0
1765556808,0,0
1765556810,0,0
1765556812,0,0
1765556814,0,0
1765556816,0,0
1765556818,0,0
1765556821,0,0
1765556823,0,0
1765556825,0,0
1765556827,0,0
1765556829,0,0
1765556831,0,0
1765556833,0,0
1765556835,0,0
1765556837,0,0
1765556839,0,0
1765556842,0,0
1765556844,0,0
1765556846,0,0
1765556849,0,0
1765556851,0,0
1765556853,0,0
1765556855,0,0
1765556857,0,0
1765556860,0,0
1765556862,0,0
1765556864,0,0
1765556866,0,0
1765556868,0,0
1765556871,0,0
1765556873,0,0
1765556875,0,0
1765556877,0,0
1765556880,0,0
1765556882,0,0
1765556884,0,0
1765556886,0,0
1765556888,0,0
1765556890,0,0
1765556892,0,0
1765556895,0,0
1765556897,0,0
1765556899,0,0
1765556903,0,0
1765556905,0,0
1765556908,0,0
1765556911,0,0
1765556913,0,0
1765556915,2,0
1765556918,0,0
1765556920,2,0
1765556923,0,0
1765556925,0,0
1765556927,0,0
1765556929,0,0
1765556932,0,0
1765556934,0,0
1765556936,0,0
1765556939,0,0
1765556942,2,0
1765556945,0,0
1765556947,0,0
1765556950,0,0
1765556952,0,0
1765556955,0,0
1765556957,0,0
1765556959,0,0
1765556962,0,0
1765556964,0,0
1765556966,0,0
1765556969,0,0
1765556971,0,0
1765556974,0,0
1765556976,0,0
1765556978,0,0
1765556980,0,0
1765556983,0,0
1765556985,2,0
1765556989,0,0
1765556992,2,0
1765556996,2,0
1765556998,0,0
1765557000,0,0
1765557003,0,0
1765557005,0,0
1765557007,2,0
1765557010,0,0
1765557013,2,0
1765557015,0,0
1765557017,0,0
1765557019,0,0
1765557022,0,0
1765557024,1,0
1765557027,0,0
1765557029,0,0
1765557032,0,0
1765557034,2,0
1765557037,0,0
1765557039,0,0
1765557041,0,0
1765557043,3,0
1765557046,0,0
1765557048,0,0
1765557051,0,0
1765557053,0,0
1765557055,2,0
1765557058,0,0
1765557060,0,0
1765557062,0,0
1765557065,0,0
1765557067,2,0
1765557070,2,0
1765557072,0,0
1765557075,0,0
1765557077,0,0
1765557080,0,0
1765557082,0,0
1765557084,0,0
1765557086,2,0
1765557089,0,0
1765557091,0,0
1765557093,2,0
1765557096,0,0
1765557098,2,0
1765557101,0,0
1765557103,0,0
1765557105,0,0
1765557107,2,0
1765557110,0,0
1765557112,0,0
1765557114,0,0
1765557117,0,0
1765557119,0,0
1765557122,0,0
1765557124,0,0
1765557126,0,0
1765557129,0,0
1765557131,2,0
1765557134,1,0
1765557137,0,0
1765557140,0,0
1765557142,0,0
1765557145,0,0
1765557147,0,0
1765557150,0,0
1765557152,0,0
1765557155,0,0
1765557157,0,0
1765557160,0,0
1765557162,0,0
1765557164,0,0
1765557167,0,0
1765557169,0,0
1765557171,0,0
1765557173,0,0
1765557175,0,0
1765557178,0,0
1765557180,0,0
1765557182,0,0
1765557185,0,0
1765557187,0,0
1765557189,0,0
1765557192,0,0
1765557194,0,0
1765557196,0,0
1765557198,0,0
1765557201,0,0
1765557203,0,0
1765557206,0,0
1765557208,0,0
1765557210,0,0
1765557212,0,0
1765557214,2,0
1765557217,0,0
1765557220,0,0
1765557222,2,0
1765557224,0,0
1765557227,0,0
1765557229,0,0
1765557231,2,0
1765557234,2,0
1765557236,2,0
1765557239,0,0
1765557242,0,0
1765557244,0,0
1765557246,0,0
1765557248,0,0
1765557251,0,0
1765557253,0,0
1765557255,0,0
1765557257,0,0
1765557259,0,0
1765557262,3,0
1765557264,0,0
1765557266,0,0
1765557269,0,0
1765557271,0,0
1765557273,0,0
1765557275,0,0
1765557277,0,0
1765557280,0,0
1765557282,0,0
1765557284,2,0
1765557286,0,0
1765557288,0,0
1765557290,0,0
1765557293,0,0
1765557295,0,0
1765557297,0,0
1765557299,0,0
1765557302,0,0
1765557304,0,0
1765557306,0,0
1765557308,0,0
1765557310,0,0
1765557312,0,0
1765557314,0,0
1765557316,0,0
1765557318,0,0
1765557320,0,0
1765557323,0,0
1765557325,0,0
1765557327,0,0
1765557329,0,0
