timestamp,gpu_temp_c,memory_temp_c
1767287008,70,N/A
1767287010,69,N/A
1767287012,69,N/A
1767287014,69,N/A
1767287015,69,N/A
1767287016,69,N/A
1767287017,69,N/A
1767287018,69,N/A
1767287019,69,N/A
1767287020,69,N/A
1767287021,69,N/A
1767287022,69,N/A
1767287023,69,N/A
1767287024,66,N/A
1767287025,66,N/A
1767287026,66,N/A
1767287027,65,N/A
1767287028,65,N/A
1767287029,65,N/A
1767287030,64,N/A
1767287031,64,N/A
1767287033,64,N/A
1767287034,64,N/A
1767287035,64,N/A
1767287036,64,N/A
1767287037,64,N/A
1767287038,63,N/A
1767287039,63,N/A
1767287040,63,N/A
1767287041,63,N/A
1767287042,63,N/A
1767287043,63,N/A
1767287044,62,N/A
1767287045,62,N/A
1767287046,62,N/A
1767287047,62,N/A
1767287048,62,N/A
1767287049,62,N/A
1767287050,62,N/A
1767287051,63,N/A
1767287052,64,N/A
1767287053,64,N/A
1767287054,64,N/A
1767287055,69,N/A
1767287056,72,N/A
1767287057,72,N/A
1767287058,73,N/A
1767287059,74,N/A
1767287060,74,N/A
1767287061,75,N/A
1767287062,75,N/A
1767287063,75,N/A
1767287064,76,N/A
1767287065,77,N/A
1767287066,77,N/A
1767287067,77,N/A
1767287068,78,N/A
1767287070,78,N/A
1767287071,78,N/A
1767287072,79,N/A
1767287073,79,N/A
1767287074,80,N/A
1767287075,80,N/A
1767287076,80,N/A
1767287077,80,N/A
1767287078,80,N/A
1767287079,81,N/A
1767287080,81,N/A
1767287081,80,N/A
1767287082,81,N/A
1767287083,82,N/A
1767287084,82,N/A
1767287085,81,N/A
1767287086,82,N/A
1767287087,82,N/A
1767287088,82,N/A
1767287089,82,N/A
1767287090,82,N/A
1767287091,82,N/A
1767287092,82,N/A
1767287093,82,N/A
1767287094,82,N/A
1767287095,82,N/A
1767287096,82,N/A
1767287097,82,N/A
1767287098,82,N/A
1767287099,83,N/A
1767287100,82,N/A
1767287101,82,N/A
1767287102,82,N/A
1767287103,82,N/A
1767287104,82,N/A
1767287105,82,N/A
1767287106,83,N/A
1767287108,83,N/A
1767287109,83,N/A
1767287110,82,N/A
1767287111,82,N/A
1767287112,83,N/A
1767287113,82,N/A
1767287114,83,N/A
1767287115,82,N/A
1767287116,83,N/A
1767287117,83,N/A
1767287118,82,N/A
1767287119,83,N/A
1767287120,82,N/A
1767287121,83,N/A
1767287122,83,N/A
1767287123,83,N/A
1767287124,82,N/A
1767287125,82,N/A
1767287126,83,N/A
1767287127,83,N/A
1767287128,83,N/A
1767287129,83,N/A
1767287130,82,N/A
1767287131,83,N/A
1767287132,83,N/A
1767287133,83,N/A
1767287134,83,N/A
1767287135,82,N/A
1767287136,82,N/A
1767287137,83,N/A
1767287138,83,N/A
1767287139,82,N/A
1767287140,83,N/A
1767287141,82,N/A
1767287142,83,N/A
1767287143,83,N/A
1767287144,83,N/A
1767287145,83,N/A
1767287147,83,N/A
1767287148,81,N/A
1767287149,81,N/A
1767287150,81,N/A
1767287151,81,N/A
1767287152,80,N/A
1767287153,81,N/A
1767287154,80,N/A
1767287155,80,N/A
1767287156,79,N/A
1767287157,80,N/A
1767287158,79,N/A
1767287159,79,N/A
1767287160,80,N/A
1767287161,79,N/A
1767287162,79,N/A
1767287163,79,N/A
1767287164,79,N/A
1767287165,79,N/A
1767287166,79,N/A
1767287167,78,N/A
1767287168,79,N/A
1767287169,78,N/A
1767287170,78,N/A
1767287171,78,N/A
1767287172,78,N/A
1767287173,78,N/A
1767287174,78,N/A
1767287175,78,N/A
1767287176,78,N/A
1767287177,78,N/A
