timestamp,power_draw_w
1767287397,277.96
1767287398,278.25
1767287399,281.13
1767287400,282.18
1767287401,281.98
1767287402,271.18
1767287403,278.70
1767287404,275.94
1767287405,279.07
1767287406,274.52
1767287407,274.86
1767287408,276.99
1767287409,275.92
1767287410,274.75
1767287411,272.70
1767287412,267.09
1767287413,266.11
1767287414,268.82
1767287415,275.33
1767287416,271.53
1767287417,270.97
1767287418,265.35
1767287420,263.81
1767287421,242.65
1767287422,212.10
1767287423,213.64
1767287424,213.06
1767287425,213.17
1767287426,213.66
1767287427,212.25
1767287428,214.24
1767287429,212.64
1767287430,211.94
1767287431,213.85
1767287432,213.15
1767287433,212.98
1767287434,213.96
1767287435,212.08
1767287436,213.61
1767287437,213.43
1767287438,211.35
1767287439,214.75
1767287440,212.83
1767287441,211.60
1767287442,213.49
1767287443,212.21
1767287444,212.10
1767287445,213.51
1767287446,212.01
1767287447,212.43
1767287448,214.28
1767287449,213.44
1767287450,213.21
1767287451,214.48
1767287452,212.39
1767287453,212.61
1767287454,212.41
1767287455,212.20
1767287456,213.12
1767287457,214.49
1767287459,212.05
1767287460,213.83
1767287461,212.62
1767287462,212.58
1767287463,213.88
1767287464,212.59
1767287465,212.54
1767287466,213.57
1767287467,212.23
1767287468,213.02
1767287469,214.02
1767287470,212.48
1767287471,213.25
1767287472,214.52
1767287473,212.12
1767287474,213.84
1767287475,213.77
1767287476,212.85
1767287477,213.62
1767287478,212.41
1767287479,211.85
1767287480,213.29
1767287481,212.61
1767287482,211.06
1767287483,213.84
1767287484,214.05
1767287485,212.45
1767287486,214.23
1767287487,213.09
1767287488,211.80
1767287489,213.72
1767287490,212.32
1767287491,211.99
1767287492,212.41
1767287493,212.75
1767287494,211.97
1767287495,212.38
1767287496,212.51
1767287497,211.90
1767287499,212.76
1767287500,213.68
1767287501,212.00
1767287502,212.97
1767287503,213.76
1767287504,212.84
1767287505,213.26
1767287506,214.19
1767287507,211.59
1767287508,212.03
1767287509,212.93
1767287510,211.41
1767287511,212.32
1767287512,213.58
1767287513,211.60
1767287514,212.12
1767287515,213.64
1767287516,211.27
1767287517,212.10
1767287518,213.68
1767287519,212.51
1767287520,212.13
1767287521,213.56
1767287522,212.33
1767287523,211.77
1767287524,213.67
1767287525,211.81
1767287526,211.34
1767287527,214.07
1767287528,212.79
1767287529,212.55
1767287530,213.96
1767287531,213.77
1767287532,213.28
1767287533,213.47
1767287534,212.96
1767287535,213.00
1767287536,213.44
1767287538,211.86
1767287539,212.16
1767287540,213.38
1767287541,211.65
1767287542,212.51
1767287543,214.41
1767287544,211.70
1767287545,212.96
1767287546,214.16
1767287547,212.55
1767287548,213.87
1767287549,212.91
1767287550,211.63
1767287551,212.61
1767287552,213.00
1767287553,212.19
1767287554,213.70
1767287555,212.33
1767287556,211.20
1767287557,213.87
1767287558,214.09
1767287559,212.13
1767287560,213.86
1767287561,213.88
1767287562,212.01
1767287563,212.89
1767287564,212.45
1767287565,211.25
1767287566,212.99
1767287567,212.41
1767287568,211.28
1767287569,213.78
1767287570,213.85
1767287571,211.55
1767287572,214.26
1767287573,213.58
1767287574,212.42
1767287575,213.66
1767287576,213.08
1767287578,211.58
1767287579,213.96
1767287580,212.39
1767287581,212.29
1767287582,213.91
1767287583,211.96
1767287584,212.71
1767287585,214.46
1767287586,213.38
1767287587,213.14
1767287588,213.68
1767287589,212.62
1767287590,211.32
1767287591,214.22
1767287592,211.81
1767287593,212.84
1767287594,213.23
1767287595,211.98
1767287596,213.12
1767287597,214.02
1767287598,212.40
1767287599,212.89
1767287600,215.18
1767287601,212.23
1767287602,213.67
1767287603,213.92
1767287604,211.84
1767287605,212.20
1767287606,213.64
1767287607,211.56
1767287608,212.79
1767287609,214.08
1767287610,210.71
1767287611,213.91
1767287612,214.17
1767287613,211.68
1767287614,213.95
1767287615,213.57
1767287617,211.49
1767287618,214.21
1767287619,212.63
1767287620,212.33
1767287621,214.73
1767287622,212.13
1767287623,211.77
1767287624,213.60
1767287625,213.92
1767287626,212.11
1767287627,213.93
1767287628,213.02
1767287629,212.06
1767287630,212.62
1767287631,212.58
1767287632,211.66
1767287633,213.25
1767287634,212.46
1767287635,211.63
1767287636,213.45
1767287637,212.52
1767287638,211.50
1767287639,213.53
1767287640,213.21
1767287641,212.31
1767287642,213.88
1767287643,212.64
1767287644,213.26
1767287645,214.33
1767287646,213.24
1767287647,212.76
1767287648,213.74
1767287649,211.83
1767287650,212.81
1767287651,213.97
1767287652,211.78
1767287653,212.54
1767287655,214.33
1767287656,212.43
1767287657,212.52
1767287658,214.01
1767287659,212.26
1767287660,213.85
1767287661,213.36
1767287662,211.70
1767287663,213.41
1767287664,212.84
1767287665,211.67
1767287666,212.12
1767287667,212.81
1767287668,211.43
1767287669,217.42
1767287670,217.78
1767287671,217.38
1767287672,218.22
1767287673,218.86
1767287674,218.00
1767287675,217.78
1767287676,217.96
1767287677,218.06
1767287678,217.45
1767287679,202.34
1767287680,127.31
1767287681,127.60
1767287682,100.58
1767287683,97.69
1767287684,97.28
1767287685,96.89
1767287686,126.79
1767287687,280.97
1767287688,281.11
1767287689,279.14
1767287690,282.45
1767287691,281.25
1767287692,284.18
1767287694,283.12
1767287695,280.49
1767287696,282.25
1767287697,282.85
1767287698,283.16
1767287699,284.94
1767287700,284.76
1767287701,280.20
1767287702,282.93
1767287703,285.29
1767287704,286.06
1767287705,288.70
1767287706,287.27
1767287707,285.64
1767287708,284.65
1767287709,284.48
1767287710,282.43
1767287711,279.37
1767287712,275.41
1767287713,275.99
1767287714,281.73
1767287715,277.59
1767287716,276.30
1767287717,269.49
1767287718,275.21
1767287719,276.03
1767287720,272.02
1767287721,272.18
1767287722,270.17
1767287723,279.64
1767287724,269.50
1767287725,271.51
1767287726,266.63
1767287727,274.09
1767287728,270.06
1767287729,270.89
1767287730,268.40
1767287731,274.88
1767287733,268.98
1767287734,269.63
1767287735,234.75
1767287736,229.02
1767287737,231.23
1767287738,230.64
1767287739,219.90
1767287740,216.19
1767287741,216.48
1767287742,214.50
1767287743,214.88
1767287744,215.77
1767287745,215.16
1767287746,215.04
1767287747,216.11
1767287748,214.58
1767287749,215.80
1767287750,216.85
1767287751,213.79
1767287752,215.60
1767287753,216.11
1767287754,214.44
1767287755,215.71
1767287756,215.81
1767287757,213.78
1767287758,214.24
1767287759,215.53
1767287760,213.90
1767287761,215.25
1767287762,216.15
1767287763,214.00
1767287764,214.92
1767287765,216.55
1767287766,215.56
1767287767,215.29
1767287768,216.16
1767287769,214.56
1767287770,214.98
1767287772,216.32
1767287773,215.08
1767287774,214.35
1767287775,216.39
1767287776,214.40
1767287777,214.41
1767287778,215.35
1767287779,215.78
1767287780,214.76
1767287781,216.38
1767287782,216.78
1767287783,215.67
1767287784,215.37
1767287785,215.81
1767287786,215.49
1767287787,215.50
1767287788,216.34
1767287789,216.02
1767287790,215.60
1767287791,216.61
1767287792,216.53
1767287793,214.38
1767287794,216.47
1767287795,215.57
1767287796,215.01
1767287797,216.00
1767287798,215.85
1767287799,214.19
1767287800,214.66
1767287801,216.03
1767287802,215.06
1767287803,214.32
1767287804,216.89
1767287805,215.35
1767287806,214.55
1767287807,216.38
1767287808,216.31
1767287809,214.49
1767287811,215.71
1767287812,216.41
1767287813,214.68
1767287814,216.64
1767287815,216.65
1767287816,214.71
1767287817,216.27
1767287818,216.57
1767287819,215.69
1767287820,214.64
1767287821,217.06
1767287822,215.59
1767287823,214.94
1767287824,215.97
1767287825,215.70
1767287826,213.84
1767287827,215.99
1767287828,215.76
1767287829,214.32
1767287830,214.43
1767287831,216.30
1767287832,215.40
1767287833,215.35
1767287834,217.06
1767287835,217.19
1767287836,214.31
1767287837,215.95
1767287838,216.78
1767287839,215.82
1767287840,213.78
1767287841,215.70
1767287842,216.23
1767287843,215.33
1767287844,215.64
1767287845,216.57
1767287846,216.39
1767287847,213.72
1767287848,215.74
1767287850,216.53
1767287851,216.11
1767287852,215.58
1767287853,217.04
1767287854,215.36
1767287855,213.93
1767287856,216.43
1767287857,216.06
1767287858,214.86
1767287859,215.04
1767287860,216.25
1767287861,214.63
1767287862,214.06
1767287863,215.71
1767287864,214.33
1767287865,214.99
1767287866,216.03
1767287867,214.70
1767287868,212.72
1767287869,216.62
1767287870,215.68
1767287871,213.38
1767287872,216.54
1767287873,216.41
1767287874,215.30
1767287875,216.64
1767287876,215.95
1767287877,214.28
1767287878,213.31
1767287879,216.93
1767287880,214.57
1767287881,213.89
1767287882,216.15
1767287883,215.36
1767287884,214.30
1767287885,215.97
1767287886,214.71
1767287887,213.55
1767287889,215.77
1767287890,215.91
1767287891,214.23
1767287892,214.85
1767287893,215.78
1767287894,214.28
1767287895,215.82
1767287896,216.30
1767287897,214.78
1767287898,214.10
1767287899,216.70
1767287900,215.41
1767287901,215.14
1767287902,215.82
1767287903,214.39
1767287904,214.34
1767287905,216.42
1767287906,214.88
1767287907,214.03
1767287908,216.16
1767287909,216.41
1767287910,213.23
1767287911,215.88
1767287912,216.86
1767287913,215.06
1767287914,214.98
1767287915,216.39
1767287916,215.25
1767287917,213.51
1767287918,216.49
1767287919,214.85
1767287920,214.52
1767287921,216.52
1767287922,215.33
1767287923,214.60
1767287924,215.73
1767287925,215.53
1767287926,213.90
1767287927,215.57
1767287929,215.87
1767287930,213.46
1767287931,214.46
1767287932,216.71
1767287933,216.67
1767287934,213.50
1767287935,216.57
1767287936,216.68
1767287937,215.17
1767287938,215.76
1767287939,215.74
1767287940,214.45
1767287941,215.12
1767287942,215.32
1767287943,213.43
1767287944,214.63
1767287945,216.64
1767287946,214.01
1767287947,215.28
1767287948,215.88
1767287949,214.49
1767287950,213.64
1767287951,215.89
1767287952,214.62
1767287953,213.98
1767287954,215.33
1767287955,216.62
1767287956,214.20
1767287957,213.94
1767287958,216.31
1767287959,216.29
1767287960,214.56
1767287961,215.60
1767287962,216.85
1767287963,213.29
1767287964,215.74
1767287965,216.00
1767287967,214.38
1767287968,216.33
1767287969,215.65
1767287970,214.30
1767287971,214.08
1767287972,216.65
1767287973,214.49
1767287974,214.34
1767287975,216.45
1767287976,214.85
1767287977,213.74
1767287978,215.37
1767287979,216.20
1767287980,213.87
1767287981,215.49
1767287982,216.41
1767287983,214.81
1767287984,215.27
1767287985,221.47
1767287986,221.01
1767287987,220.14
1767287988,220.45
1767287989,221.01
1767287990,221.09
1767287991,220.39
1767287992,220.53
1767287993,220.69
1767287994,220.43
1767287995,190.05
1767287996,128.02
1767287997,128.00
1767287998,101.34
1767287999,98.32
1767288000,97.90
1767288001,97.42
1767288002,107.23
1767288004,266.36
1767288005,278.49
1767288006,279.69
1767288007,280.65
1767288008,279.19
1767288009,279.91
1767288010,282.77
1767288011,283.19
1767288012,282.61
1767288013,283.15
1767288014,281.62
1767288015,281.26
1767288016,281.51
1767288017,283.05
1767288018,283.63
1767288019,283.03
1767288020,284.72
1767288021,284.60
1767288022,283.28
1767288023,285.01
1767288024,282.64
1767288025,280.39
1767288026,282.68
1767288027,277.75
1767288028,275.46
1767288029,280.62
1767288030,272.28
1767288031,277.85
1767288032,273.17
1767288033,276.24
1767288034,270.04
1767288035,277.78
1767288036,271.84
1767288037,266.19
1767288038,269.98
1767288039,270.02
1767288040,269.93
1767288041,269.38
1767288042,266.44
1767288044,268.53
1767288045,268.31
1767288046,269.41
1767288047,271.01
1767288048,265.42
1767288049,265.46
1767288050,230.50
1767288051,213.99
1767288052,178.12
1767288053,178.16
1767288054,178.51
1767288055,177.48
1767288056,178.60
1767288057,178.36
1767288058,177.68
1767288059,177.52
1767288060,178.00
1767288061,177.47
1767288062,177.56
1767288063,177.84
1767288064,177.84
1767288065,178.26
1767288066,177.05
1767288067,178.09
1767288068,177.91
1767288069,177.68
1767288070,177.28
1767288071,177.56
1767288072,177.36
1767288073,178.04
1767288074,177.76
1767288075,177.33
1767288076,177.27
1767288077,178.06
1767288078,177.08
1767288079,177.58
1767288080,178.15
1767288081,177.85
1767288083,177.09
1767288084,177.38
1767288085,177.33
1767288086,177.44
1767288087,177.36
1767288088,177.04
1767288089,176.89
1767288090,177.58
1767288091,177.41
1767288092,177.21
1767288093,178.27
1767288094,177.03
1767288095,177.48
1767288096,178.68
1767288097,177.68
1767288098,177.51
1767288099,178.26
1767288100,177.47
1767288101,177.04
1767288102,179.77
1767288103,181.89
1767288104,182.40
1767288105,183.91
1767288106,182.49
1767288107,183.86
1767288108,181.93
1767288109,181.80
1767288110,183.43
1767288111,187.33
1767288112,187.42
1767288113,186.65
1767288114,189.82
1767288115,192.16
1767288116,192.14
1767288117,196.73
1767288118,199.73
1767288119,207.77
1767288120,215.99
1767288122,216.02
1767288123,217.77
1767288124,218.10
1767288125,216.06
1767288126,216.63
1767288127,217.54
1767288128,218.55
1767288129,215.87
1767288130,216.91
1767288131,218.01
1767288132,217.43
1767288133,216.08
1767288134,216.41
1767288135,217.64
1767288136,216.80
1767288137,215.87
1767288138,217.33
1767288139,217.89
1767288140,215.35
1767288141,217.27
1767288142,217.71
1767288143,217.57
1767288144,215.25
1767288145,216.41
1767288146,218.08
1767288147,218.51
1767288148,215.06
1767288149,216.64
1767288150,218.02
1767288151,216.04
1767288152,216.04
1767288153,217.71
1767288154,216.59
1767288155,215.41
1767288156,217.33
1767288157,218.88
1767288158,216.77
1767288159,216.78
1767288161,217.47
1767288162,217.64
1767288163,216.47
1767288164,217.90
1767288165,217.04
1767288166,215.88
1767288167,216.89
1767288168,218.30
1767288169,217.01
1767288170,216.58
1767288171,217.56
1767288172,217.90
1767288173,215.50
1767288174,217.27
1767288175,217.68
1767288176,216.86
1767288177,215.53
1767288178,218.54
1767288179,216.54
1767288180,215.76
1767288181,217.40
1767288182,217.68
1767288183,216.23
1767288184,215.57
1767288185,217.54
1767288186,217.68
1767288187,216.33
1767288188,216.92
1767288189,217.75
1767288190,215.73
1767288191,216.25
1767288192,217.62
1767288193,216.64
1767288194,215.02
1767288195,217.25
1767288196,218.07
1767288197,214.78
1767288199,216.64
1767288200,218.51
1767288201,216.10
1767288202,215.39
1767288203,216.76
1767288204,217.63
1767288205,216.01
1767288206,215.58
1767288207,217.65
1767288208,218.51
1767288209,216.01
1767288210,217.53
1767288211,218.35
1767288212,216.59
1767288213,217.24
1767288214,217.39
1767288215,218.41
1767288216,215.43
1767288217,216.55
1767288218,216.99
1767288219,217.62
1767288220,215.51
1767288221,216.05
1767288222,217.01
1767288223,216.87
1767288224,215.09
1767288225,216.79
1767288226,218.65
1767288227,216.43
1767288228,215.92
1767288229,217.49
1767288230,218.29
1767288231,216.19
1767288232,215.65
1767288233,217.69
1767288234,218.27
1767288235,215.95
1767288236,216.01
1767288238,217.79
1767288239,216.86
1767288240,215.39
1767288241,217.36
1767288242,217.51
1767288243,216.41
1767288244,215.49
1767288245,217.37
1767288246,218.22
1767288247,215.82
1767288248,217.28
1767288249,218.01
1767288250,216.40
1767288251,217.12
1767288252,218.00
1767288253,217.71
1767288254,216.17
1767288255,218.63
1767288256,218.35
1767288257,216.60
1767288258,217.25
1767288259,217.88
1767288260,216.79
1767288261,216.38
1767288262,218.63
1767288263,217.54
1767288264,216.64
1767288265,218.19
1767288266,217.61
1767288267,216.02
1767288268,216.22
1767288269,218.49
1767288270,216.20
1767288271,217.00
1767288272,218.94
1767288273,216.83
1767288274,215.68
1767288275,218.53
1767288277,218.72
1767288278,216.63
1767288279,217.24
1767288280,218.25
1767288281,216.36
1767288282,217.87
1767288283,218.51
1767288284,217.31
1767288285,217.05
1767288286,218.09
1767288287,217.79
1767288288,215.57
1767288289,218.46
1767288290,217.38
1767288291,216.93
1767288292,216.50
1767288293,217.75
1767288294,216.56
1767288295,215.27
1767288296,217.45
1767288297,216.90
1767288298,215.61
1767288299,216.11
1767288300,218.17
1767288301,216.92
1767288302,216.29
1767288303,221.11
1767288304,222.96
1767288305,223.10
1767288306,222.74
1767288307,222.88
1767288308,223.11
1767288309,222.57
1767288310,222.99
1767288311,222.66
1767288312,222.36
1767288313,222.07
1767288314,134.28
1767288316,128.01
1767288317,101.80
1767288318,98.36
1767288319,98.08
1767288320,97.64
1767288321,114.64
1767288322,274.63
1767288323,283.66
1767288324,281.39
1767288325,279.98
1767288326,282.44
1767288327,284.37
1767288328,281.38
1767288329,283.42
1767288330,286.06
1767288331,283.25
1767288332,283.10
1767288333,281.81
1767288334,285.13
1767288335,284.49
1767288336,282.15
1767288337,283.04
1767288338,284.16
1767288339,284.22
1767288340,286.23
1767288341,284.00
1767288342,283.25
1767288343,283.49
1767288344,273.08
1767288345,281.17
1767288346,280.48
1767288347,281.43
1767288348,280.55
1767288349,281.01
1767288350,280.19
1767288351,282.22
1767288352,275.77
1767288353,272.19
1767288355,274.47
1767288356,275.42
1767288357,273.83
1767288358,271.82
1767288359,271.58
1767288360,267.72
1767288361,270.39
1767288362,267.30
1767288363,265.89
1767288364,266.97
1767288365,263.93
1767288366,267.54
1767288367,270.28
1767288368,256.04
1767288369,212.15
1767288370,175.17
1767288371,175.48
1767288372,175.73
1767288373,175.41
1767288374,175.31
1767288375,175.85
1767288376,175.55
1767288377,175.31
1767288378,175.66
1767288379,175.12
1767288380,175.65
1767288381,175.46
1767288382,175.99
1767288383,175.66
1767288384,175.70
1767288385,175.58
1767288386,175.23
1767288387,175.60
1767288388,175.53
1767288389,175.57
1767288390,175.68
1767288391,175.40
1767288392,175.12
1767288394,175.84
1767288395,175.65
1767288396,175.59
1767288397,175.60
1767288398,175.38
1767288399,175.16
1767288400,175.60
1767288401,174.61
1767288402,174.57
1767288403,174.74
1767288404,175.00
1767288405,174.97
1767288406,174.53
1767288407,175.33
1767288408,174.99
1767288409,174.40
1767288410,175.28
1767288411,175.01
1767288412,174.48
1767288413,175.26
1767288414,178.05
1767288415,180.08
1767288416,179.95
1767288417,180.70
1767288418,179.45
1767288419,179.96
1767288420,179.64
1767288421,184.55
1767288422,186.28
1767288423,184.10
1767288424,186.57
1767288425,191.81
1767288426,194.92
1767288427,196.95
1767288428,197.76
1767288429,201.30
1767288430,199.79
1767288431,199.42
1767288432,200.45
1767288434,204.13
1767288435,210.29
1767288436,211.56
1767288437,208.64
1767288438,209.98
1767288439,210.68
1767288440,211.04
1767288441,208.84
1767288442,210.21
1767288443,211.33
1767288444,209.29
1767288445,214.07
1767288446,216.30
1767288447,214.68
1767288448,214.06
1767288449,215.60
1767288450,215.11
1767288451,213.27
1767288452,216.18
1767288453,215.75
1767288454,214.01
1767288455,213.44
1767288456,215.87
1767288457,214.97
1767288458,213.11
1767288459,213.71
1767288460,215.48
1767288461,214.28
1767288462,212.82
1767288463,214.73
1767288464,214.58
1767288465,214.04
1767288466,212.84
1767288467,216.28
1767288468,214.49
1767288469,213.91
1767288470,214.32
1767288471,214.75
1767288473,213.50
1767288474,212.37
1767288475,215.21
1767288476,215.02
1767288477,212.90
1767288478,214.20
1767288479,214.98
1767288480,213.77
1767288481,212.95
1767288482,214.64
1767288483,215.38
1767288484,214.15
1767288485,214.62
1767288486,215.99
1767288487,213.69
1767288488,214.04
1767288489,215.76
1767288490,215.73
1767288491,213.35
1767288492,213.91
1767288493,214.76
1767288494,214.85
1767288495,215.04
1767288496,216.88
1767288497,214.94
1767288498,213.70
1767288499,215.20
1767288500,215.35
1767288501,214.20
1767288502,212.47
1767288503,215.18
1767288504,214.33
1767288505,213.78
1767288506,215.50
1767288507,215.18
1767288508,213.99
1767288509,215.02
1767288510,216.30
1767288512,214.51
1767288513,213.42
1767288514,214.94
1767288515,214.26
1767288516,213.47
1767288517,214.95
1767288518,215.64
1767288519,213.46
1767288520,212.91
1767288521,215.14
1767288522,214.83
1767288523,212.81
1767288524,213.40
1767288525,215.11
1767288526,214.91
1767288527,213.37
1767288528,214.53
1767288529,215.91
1767288530,212.65
1767288531,213.81
1767288532,215.52
1767288533,215.19
1767288534,212.77
1767288535,214.49
1767288536,215.85
1767288537,214.55
1767288538,214.31
1767288539,215.66
1767288540,214.09
1767288541,213.15
1767288542,215.51
1767288543,214.54
1767288544,212.59
1767288545,216.18
1767288546,215.27
1767288547,213.38
1767288548,213.15
1767288549,215.08
1767288550,214.57
1767288552,212.67
1767288553,213.38
1767288554,215.35
1767288555,213.35
1767288556,213.09
1767288557,213.98
1767288558,214.83
1767288559,212.63
1767288560,212.85
1767288561,215.04
1767288562,213.76
1767288563,212.71
1767288564,214.32
1767288565,215.03
1767288566,213.07
1767288567,213.49
1767288568,214.94
1767288569,214.82
1767288570,212.44
1767288571,212.83
1767288572,214.92
1767288573,215.14
1767288574,213.11
1767288575,213.45
1767288576,215.67
1767288577,215.09
1767288578,213.39
1767288579,214.60
1767288580,215.10
1767288581,213.18
1767288582,212.73
1767288583,215.85
1767288584,213.48
1767288585,212.69
1767288586,212.07
1767288587,214.29
1767288588,215.36
1767288589,213.59
1767288591,214.04
1767288592,215.74
1767288593,214.42
1767288594,213.43
1767288595,213.63
1767288596,215.60
1767288597,214.73
1767288598,212.97
1767288599,214.13
1767288600,215.12
1767288601,213.71
1767288602,213.55
1767288603,214.44
