timestamp,gpu_temp_c,memory_temp_c
1766481361,82,N/A
1766481363,83,N/A
1766481364,84,N/A
1766481365,82,N/A
1766481366,83,N/A
1766481367,84,N/A
1766481368,84,N/A
1766481369,83,N/A
1766481370,83,N/A
1766481371,84,N/A
1766481372,83,N/A
1766481373,83,N/A
1766481374,83,N/A
1766481375,82,N/A
1766481376,83,N/A
1766481377,83,N/A
1766481378,82,N/A
1766481379,82,N/A
1766481380,83,N/A
1766481381,83,N/A
1766481382,83,N/A
1766481383,84,N/A
1766481384,82,N/A
1766481385,83,N/A
1766481386,83,N/A
1766481387,83,N/A
1766481388,83,N/A
1766481389,84,N/A
1766481390,83,N/A
1766481391,83,N/A
1766481392,83,N/A
1766481393,83,N/A
1766481394,82,N/A
1766481395,83,N/A
1766481396,82,N/A
1766481397,83,N/A
1766481398,83,N/A
1766481399,83,N/A
1766481401,83,N/A
1766481402,83,N/A
1766481403,84,N/A
1766481404,83,N/A
1766481405,82,N/A
1766481406,84,N/A
1766481407,83,N/A
1766481408,83,N/A
1766481409,83,N/A
1766481410,83,N/A
1766481411,83,N/A
1766481412,83,N/A
1766481413,82,N/A
1766481414,83,N/A
1766481415,82,N/A
1766481416,82,N/A
1766481417,83,N/A
1766481418,82,N/A
1766481419,82,N/A
1766481420,80,N/A
1766481421,79,N/A
1766481422,78,N/A
1766481423,78,N/A
1766481424,78,N/A
1766481425,78,N/A
1766481426,77,N/A
1766481427,77,N/A
1766481428,77,N/A
1766481429,76,N/A
1766481430,76,N/A
1766481431,76,N/A
1766481432,76,N/A
1766481433,76,N/A
1766481434,76,N/A
1766481435,76,N/A
1766481436,75,N/A
1766481437,75,N/A
1766481438,75,N/A
1766481440,75,N/A
1766481441,75,N/A
1766481442,75,N/A
1766481443,75,N/A
1766481444,75,N/A
1766481445,74,N/A
1766481446,75,N/A
1766481447,75,N/A
1766481448,75,N/A
1766481449,75,N/A
1766481450,75,N/A
1766481451,74,N/A
1766481452,74,N/A
1766481453,74,N/A
1766481454,75,N/A
1766481455,75,N/A
1766481456,75,N/A
1766481457,75,N/A
1766481458,75,N/A
1766481459,76,N/A
1766481460,76,N/A
1766481461,76,N/A
1766481462,76,N/A
1766481463,76,N/A
1766481464,76,N/A
1766481465,76,N/A
1766481466,76,N/A
1766481467,77,N/A
1766481468,77,N/A
1766481469,77,N/A
1766481470,77,N/A
1766481471,77,N/A
1766481472,77,N/A
1766481473,77,N/A
1766481474,77,N/A
1766481475,77,N/A
1766481476,77,N/A
1766481477,77,N/A
1766481478,78,N/A
1766481480,77,N/A
1766481481,78,N/A
1766481482,78,N/A
1766481483,77,N/A
1766481484,78,N/A
1766481485,77,N/A
1766481486,78,N/A
1766481487,78,N/A
1766481488,78,N/A
1766481489,78,N/A
1766481490,78,N/A
1766481491,77,N/A
1766481492,78,N/A
1766481493,78,N/A
1766481494,78,N/A
1766481495,78,N/A
1766481496,78,N/A
1766481497,78,N/A
1766481498,78,N/A
1766481499,78,N/A
1766481500,78,N/A
1766481501,78,N/A
1766481502,78,N/A
1766481503,78,N/A
1766481504,78,N/A
1766481505,78,N/A
1766481506,78,N/A
1766481507,78,N/A
1766481508,78,N/A
1766481509,78,N/A
1766481510,78,N/A
1766481511,78,N/A
1766481512,78,N/A
1766481513,78,N/A
1766481514,78,N/A
1766481515,78,N/A
1766481516,78,N/A
1766481517,78,N/A
1766481519,79,N/A
1766481520,78,N/A
1766481521,78,N/A
1766481522,79,N/A
1766481523,78,N/A
1766481524,78,N/A
1766481525,78,N/A
1766481526,78,N/A
1766481527,79,N/A
1766481528,78,N/A
1766481529,79,N/A
1766481530,78,N/A
1766481531,78,N/A
1766481532,78,N/A
1766481533,78,N/A
1766481534,78,N/A
1766481535,78,N/A
1766481536,78,N/A
1766481537,78,N/A
1766481538,79,N/A
1766481539,78,N/A
1766481540,78,N/A
1766481541,79,N/A
1766481542,78,N/A
1766481543,79,N/A
1766481544,79,N/A
1766481545,78,N/A
1766481546,78,N/A
1766481547,78,N/A
1766481548,79,N/A
1766481549,78,N/A
1766481550,79,N/A
1766481551,78,N/A
1766481552,79,N/A
1766481553,78,N/A
1766481554,78,N/A
1766481555,79,N/A
1766481556,78,N/A
1766481558,78,N/A
1766481559,79,N/A
1766481560,78,N/A
1766481561,79,N/A
1766481562,78,N/A
1766481563,78,N/A
1766481564,79,N/A
1766481565,78,N/A
1766481566,78,N/A
1766481567,79,N/A
1766481568,78,N/A
1766481569,79,N/A
1766481570,79,N/A
1766481571,79,N/A
1766481572,79,N/A
1766481573,79,N/A
1766481574,78,N/A
1766481575,79,N/A
1766481576,79,N/A
1766481577,79,N/A
1766481578,78,N/A
1766481579,79,N/A
1766481580,79,N/A
1766481581,79,N/A
1766481582,79,N/A
1766481583,78,N/A
1766481584,79,N/A
1766481585,79,N/A
1766481586,79,N/A
1766481587,78,N/A
1766481588,79,N/A
1766481589,79,N/A
1766481590,78,N/A
1766481591,79,N/A
1766481592,79,N/A
1766481593,79,N/A
1766481594,79,N/A
1766481595,79,N/A
1766481597,79,N/A
1766481598,79,N/A
1766481599,79,N/A
1766481600,79,N/A
1766481601,79,N/A
1766481602,79,N/A
1766481603,79,N/A
1766481604,78,N/A
1766481605,79,N/A
1766481606,78,N/A
1766481607,79,N/A
1766481608,79,N/A
1766481609,79,N/A
1766481610,79,N/A
1766481611,79,N/A
1766481612,79,N/A
1766481613,78,N/A
1766481614,79,N/A
1766481615,78,N/A
1766481616,78,N/A
1766481617,79,N/A
1766481618,79,N/A
1766481619,79,N/A
1766481620,78,N/A
1766481621,79,N/A
1766481622,79,N/A
1766481623,78,N/A
1766481624,79,N/A
1766481625,78,N/A
1766481626,79,N/A
1766481627,79,N/A
1766481628,79,N/A
1766481629,79,N/A
1766481630,79,N/A
1766481631,79,N/A
1766481632,79,N/A
1766481633,79,N/A
1766481634,79,N/A
1766481635,79,N/A
1766481637,79,N/A
1766481638,79,N/A
1766481639,79,N/A
1766481640,79,N/A
1766481641,79,N/A
1766481642,79,N/A
1766481643,79,N/A
1766481644,79,N/A
1766481645,79,N/A
1766481646,79,N/A
1766481647,79,N/A
1766481648,79,N/A
1766481649,79,N/A
1766481650,79,N/A
1766481651,79,N/A
1766481652,80,N/A
1766481653,79,N/A
1766481654,77,N/A
1766481655,77,N/A
1766481656,75,N/A
1766481657,75,N/A
1766481658,74,N/A
1766481659,74,N/A
1766481660,74,N/A
1766481661,73,N/A
1766481662,79,N/A
1766481663,80,N/A
1766481664,80,N/A
1766481665,81,N/A
1766481666,81,N/A
1766481667,80,N/A
1766481668,81,N/A
1766481669,81,N/A
1766481670,82,N/A
1766481671,82,N/A
1766481672,81,N/A
1766481673,82,N/A
1766481674,82,N/A
1766481675,82,N/A
1766481677,82,N/A
1766481678,82,N/A
1766481679,83,N/A
1766481680,83,N/A
1766481681,82,N/A
1766481682,82,N/A
1766481683,83,N/A
1766481684,83,N/A
1766481685,82,N/A
1766481686,82,N/A
1766481687,83,N/A
1766481688,83,N/A
1766481689,82,N/A
1766481690,83,N/A
1766481691,83,N/A
1766481692,83,N/A
1766481693,83,N/A
1766481694,82,N/A
1766481695,83,N/A
1766481696,84,N/A
1766481697,83,N/A
1766481698,83,N/A
1766481699,83,N/A
1766481700,82,N/A
1766481701,82,N/A
1766481702,83,N/A
1766481703,84,N/A
1766481704,82,N/A
1766481705,83,N/A
1766481706,83,N/A
1766481707,83,N/A
1766481708,82,N/A
1766481709,83,N/A
1766481710,84,N/A
1766481711,82,N/A
1766481712,83,N/A
1766481713,83,N/A
1766481714,83,N/A
1766481716,83,N/A
1766481717,84,N/A
1766481718,83,N/A
1766481719,83,N/A
1766481720,83,N/A
1766481721,82,N/A
1766481722,82,N/A
1766481723,82,N/A
1766481724,82,N/A
1766481725,82,N/A
1766481726,82,N/A
1766481727,82,N/A
1766481728,82,N/A
1766481729,82,N/A
1766481730,82,N/A
1766481731,82,N/A
1766481732,82,N/A
1766481733,82,N/A
1766481734,82,N/A
1766481735,82,N/A
1766481736,82,N/A
1766481737,82,N/A
1766481738,82,N/A
1766481739,82,N/A
1766481740,82,N/A
1766481741,81,N/A
1766481742,82,N/A
1766481743,82,N/A
1766481744,82,N/A
1766481745,81,N/A
1766481746,82,N/A
1766481747,82,N/A
1766481748,82,N/A
1766481749,82,N/A
1766481750,82,N/A
1766481751,82,N/A
1766481752,81,N/A
1766481753,82,N/A
1766481754,82,N/A
1766481756,82,N/A
1766481757,82,N/A
1766481758,82,N/A
1766481759,82,N/A
1766481760,81,N/A
1766481761,82,N/A
1766481762,81,N/A
1766481763,82,N/A
1766481764,82,N/A
1766481765,82,N/A
1766481766,82,N/A
1766481767,81,N/A
1766481768,82,N/A
1766481769,82,N/A
1766481770,81,N/A
1766481771,82,N/A
1766481772,81,N/A
1766481773,81,N/A
1766481774,82,N/A
1766481775,81,N/A
1766481776,82,N/A
1766481777,81,N/A
1766481778,82,N/A
1766481779,81,N/A
1766481780,81,N/A
1766481781,81,N/A
1766481782,81,N/A
1766481783,82,N/A
1766481784,81,N/A
1766481785,82,N/A
1766481786,82,N/A
1766481787,81,N/A
1766481788,81,N/A
1766481789,82,N/A
1766481790,81,N/A
1766481791,82,N/A
1766481792,81,N/A
1766481793,81,N/A
1766481794,82,N/A
1766481796,81,N/A
1766481797,81,N/A
1766481798,82,N/A
1766481799,81,N/A
1766481800,81,N/A
1766481801,82,N/A
1766481802,81,N/A
1766481803,82,N/A
1766481804,81,N/A
1766481805,81,N/A
1766481806,81,N/A
1766481807,81,N/A
1766481808,81,N/A
1766481809,82,N/A
1766481810,82,N/A
1766481811,82,N/A
1766481812,82,N/A
1766481813,81,N/A
1766481814,82,N/A
1766481815,82,N/A
1766481816,81,N/A
1766481817,82,N/A
1766481818,81,N/A
1766481819,80,N/A
1766481820,80,N/A
1766481821,80,N/A
1766481822,79,N/A
1766481823,80,N/A
1766481824,79,N/A
1766481825,79,N/A
1766481826,80,N/A
1766481827,79,N/A
1766481828,79,N/A
1766481829,79,N/A
1766481830,79,N/A
1766481831,79,N/A
1766481832,79,N/A
1766481833,78,N/A
1766481835,79,N/A
1766481836,79,N/A
1766481837,78,N/A
1766481838,79,N/A
1766481839,78,N/A
1766481840,79,N/A
1766481841,78,N/A
1766481842,78,N/A
1766481843,79,N/A
1766481844,78,N/A
1766481845,79,N/A
1766481846,78,N/A
1766481847,78,N/A
1766481848,78,N/A
1766481849,78,N/A
1766481850,78,N/A
1766481851,78,N/A
1766481852,78,N/A
1766481853,78,N/A
1766481854,78,N/A
1766481855,78,N/A
1766481856,78,N/A
1766481857,78,N/A
1766481858,78,N/A
1766481859,78,N/A
1766481860,78,N/A
1766481861,78,N/A
1766481862,78,N/A
1766481863,78,N/A
1766481864,78,N/A
1766481865,78,N/A
1766481866,78,N/A
1766481867,78,N/A
1766481868,77,N/A
1766481869,78,N/A
1766481870,77,N/A
1766481871,77,N/A
1766481872,78,N/A
1766481873,77,N/A
1766481875,77,N/A
1766481876,77,N/A
1766481877,78,N/A
1766481878,78,N/A
1766481879,77,N/A
1766481880,77,N/A
1766481881,78,N/A
1766481882,77,N/A
1766481883,78,N/A
1766481884,77,N/A
1766481885,77,N/A
1766481886,78,N/A
1766481887,77,N/A
1766481888,77,N/A
1766481889,77,N/A
1766481890,77,N/A
1766481891,77,N/A
1766481892,77,N/A
1766481893,77,N/A
1766481894,77,N/A
1766481895,77,N/A
1766481896,77,N/A
1766481897,77,N/A
1766481898,77,N/A
1766481899,77,N/A
1766481900,77,N/A
1766481901,77,N/A
1766481902,77,N/A
1766481903,77,N/A
1766481904,77,N/A
1766481905,77,N/A
1766481906,77,N/A
1766481907,77,N/A
1766481908,77,N/A
1766481909,77,N/A
1766481910,77,N/A
1766481911,77,N/A
1766481912,77,N/A
1766481914,77,N/A
1766481915,77,N/A
1766481916,77,N/A
1766481917,77,N/A
1766481918,77,N/A
1766481919,77,N/A
1766481920,77,N/A
1766481921,77,N/A
1766481922,77,N/A
1766481923,77,N/A
1766481924,77,N/A
1766481925,78,N/A
1766481926,77,N/A
1766481927,78,N/A
1766481928,78,N/A
1766481929,77,N/A
1766481930,77,N/A
1766481931,78,N/A
1766481932,78,N/A
1766481933,77,N/A
1766481934,78,N/A
1766481935,78,N/A
1766481936,78,N/A
1766481937,78,N/A
1766481938,78,N/A
1766481939,78,N/A
1766481940,78,N/A
1766481941,78,N/A
1766481942,77,N/A
1766481943,78,N/A
1766481944,78,N/A
1766481945,78,N/A
1766481946,78,N/A
1766481947,78,N/A
1766481948,78,N/A
1766481949,78,N/A
1766481950,77,N/A
1766481951,78,N/A
1766481952,78,N/A
1766481954,78,N/A
1766481955,78,N/A
1766481956,78,N/A
1766481957,78,N/A
1766481958,78,N/A
1766481959,78,N/A
1766481960,78,N/A
1766481961,77,N/A
1766481962,78,N/A
1766481963,78,N/A
1766481964,78,N/A
1766481965,78,N/A
1766481966,78,N/A
1766481967,78,N/A
1766481968,78,N/A
1766481969,78,N/A
1766481970,78,N/A
1766481971,78,N/A
1766481972,78,N/A
1766481973,78,N/A
1766481974,78,N/A
1766481975,78,N/A
1766481976,78,N/A
1766481977,78,N/A
1766481978,78,N/A
1766481979,78,N/A
1766481980,78,N/A
1766481981,78,N/A
1766481982,78,N/A
1766481983,78,N/A
1766481984,78,N/A
1766481985,78,N/A
1766481986,78,N/A
1766481987,78,N/A
1766481988,78,N/A
1766481989,78,N/A
1766481990,78,N/A
1766481991,78,N/A
1766481993,78,N/A
1766481994,78,N/A
1766481995,78,N/A
1766481996,78,N/A
1766481997,78,N/A
1766481998,78,N/A
1766481999,78,N/A
1766482000,78,N/A
1766482001,78,N/A
1766482002,78,N/A
1766482003,78,N/A
1766482004,78,N/A
1766482005,78,N/A
1766482006,78,N/A
1766482007,78,N/A
1766482008,78,N/A
1766482009,78,N/A
1766482010,78,N/A
1766482011,78,N/A
1766482012,78,N/A
1766482013,78,N/A
1766482014,78,N/A
1766482015,78,N/A
1766482016,78,N/A
1766482017,78,N/A
1766482018,78,N/A
1766482019,78,N/A
1766482020,78,N/A
1766482021,78,N/A
1766482022,78,N/A
1766482023,78,N/A
1766482024,78,N/A
1766482025,78,N/A
1766482026,78,N/A
1766482027,78,N/A
1766482028,78,N/A
1766482029,76,N/A
1766482030,76,N/A
1766482031,74,N/A
1766482033,74,N/A
1766482034,74,N/A
1766482035,73,N/A
1766482036,73,N/A
1766482037,76,N/A
1766482038,80,N/A
1766482039,80,N/A
1766482040,80,N/A
1766482041,80,N/A
1766482042,81,N/A
1766482043,81,N/A
1766482044,81,N/A
1766482045,81,N/A
1766482046,81,N/A
1766482047,82,N/A
1766482048,82,N/A
1766482049,82,N/A
1766482050,82,N/A
1766482051,82,N/A
1766482052,83,N/A
1766482053,82,N/A
1766482054,82,N/A
1766482055,82,N/A
1766482056,83,N/A
1766482057,83,N/A
1766482058,83,N/A
1766482059,83,N/A
1766482060,82,N/A
1766482061,83,N/A
1766482062,83,N/A
1766482063,82,N/A
1766482064,83,N/A
1766482065,83,N/A
1766482066,83,N/A
1766482067,82,N/A
1766482068,82,N/A
1766482069,83,N/A
1766482070,84,N/A
1766482072,82,N/A
1766482073,83,N/A
1766482074,83,N/A
1766482075,83,N/A
1766482076,83,N/A
1766482077,83,N/A
1766482078,84,N/A
1766482079,82,N/A
1766482080,84,N/A
1766482081,84,N/A
1766482082,82,N/A
1766482083,83,N/A
1766482084,83,N/A
1766482085,82,N/A
1766482086,82,N/A
1766482087,84,N/A
1766482088,83,N/A
1766482089,83,N/A
1766482090,83,N/A
1766482091,84,N/A
1766482092,84,N/A
1766482093,84,N/A
1766482094,83,N/A
1766482095,83,N/A
1766482096,84,N/A
1766482097,83,N/A
1766482098,83,N/A
1766482099,83,N/A
1766482100,83,N/A
1766482101,83,N/A
1766482102,83,N/A
1766482103,83,N/A
1766482104,83,N/A
1766482105,83,N/A
1766482106,82,N/A
1766482107,82,N/A
1766482108,82,N/A
1766482109,82,N/A
1766482110,82,N/A
1766482112,82,N/A
1766482113,82,N/A
1766482114,82,N/A
1766482115,82,N/A
1766482116,82,N/A
1766482117,82,N/A
1766482118,82,N/A
1766482119,82,N/A
1766482120,82,N/A
1766482121,82,N/A
1766482122,82,N/A
1766482123,82,N/A
1766482124,82,N/A
1766482125,82,N/A
1766482126,82,N/A
1766482127,82,N/A
1766482128,82,N/A
1766482129,82,N/A
1766482130,82,N/A
1766482131,82,N/A
1766482132,81,N/A
1766482133,82,N/A
1766482134,82,N/A
1766482135,82,N/A
1766482136,82,N/A
1766482137,82,N/A
1766482138,82,N/A
1766482139,81,N/A
1766482140,82,N/A
1766482141,82,N/A
1766482142,81,N/A
1766482143,82,N/A
1766482144,81,N/A
1766482145,82,N/A
1766482146,81,N/A
1766482147,81,N/A
1766482148,81,N/A
1766482149,81,N/A
1766482150,81,N/A
1766482152,81,N/A
1766482153,81,N/A
1766482154,82,N/A
1766482155,81,N/A
1766482156,81,N/A
1766482157,81,N/A
1766482158,81,N/A
1766482159,82,N/A
1766482160,81,N/A
1766482161,81,N/A
1766482162,81,N/A
1766482163,81,N/A
1766482164,82,N/A
1766482165,81,N/A
1766482166,81,N/A
1766482167,82,N/A
1766482168,81,N/A
1766482169,81,N/A
1766482170,81,N/A
1766482171,81,N/A
1766482172,82,N/A
1766482173,81,N/A
1766482174,81,N/A
1766482175,82,N/A
1766482176,81,N/A
1766482177,81,N/A
1766482178,81,N/A
1766482179,81,N/A
1766482180,81,N/A
1766482181,81,N/A
1766482182,82,N/A
1766482183,81,N/A
1766482184,81,N/A
1766482185,81,N/A
1766482186,81,N/A
1766482187,81,N/A
1766482188,82,N/A
1766482189,81,N/A
1766482191,81,N/A
1766482192,81,N/A
1766482193,81,N/A
1766482194,81,N/A
1766482195,81,N/A
1766482196,81,N/A
1766482197,81,N/A
1766482198,81,N/A
1766482199,81,N/A
1766482200,81,N/A
1766482201,82,N/A
1766482202,81,N/A
1766482203,81,N/A
1766482204,81,N/A
1766482205,81,N/A
1766482206,81,N/A
1766482207,81,N/A
1766482208,81,N/A
1766482209,81,N/A
1766482210,81,N/A
1766482211,81,N/A
1766482212,81,N/A
1766482213,81,N/A
1766482214,81,N/A
1766482215,81,N/A
1766482216,81,N/A
1766482217,81,N/A
1766482218,81,N/A
1766482219,81,N/A
1766482220,80,N/A
1766482221,81,N/A
1766482222,80,N/A
1766482223,80,N/A
1766482224,80,N/A
1766482225,80,N/A
1766482226,80,N/A
1766482227,80,N/A
1766482228,80,N/A
1766482230,80,N/A
1766482231,80,N/A
1766482232,80,N/A
1766482233,80,N/A
1766482234,80,N/A
1766482235,80,N/A
1766482236,80,N/A
1766482237,80,N/A
1766482238,80,N/A
1766482239,80,N/A
1766482240,80,N/A
1766482241,80,N/A
1766482242,80,N/A
1766482243,80,N/A
1766482244,80,N/A
1766482245,80,N/A
1766482246,79,N/A
1766482247,80,N/A
1766482248,79,N/A
1766482249,80,N/A
1766482250,79,N/A
1766482251,80,N/A
1766482252,79,N/A
1766482253,80,N/A
1766482254,79,N/A
1766482255,79,N/A
1766482256,79,N/A
1766482257,79,N/A
1766482258,79,N/A
1766482259,79,N/A
1766482260,79,N/A
1766482261,79,N/A
1766482262,79,N/A
1766482263,79,N/A
1766482264,80,N/A
1766482265,79,N/A
1766482266,79,N/A
1766482267,79,N/A
1766482268,79,N/A
1766482270,79,N/A
1766482271,79,N/A
1766482272,79,N/A
1766482273,79,N/A
1766482274,79,N/A
1766482275,79,N/A
1766482276,79,N/A
1766482277,79,N/A
1766482278,79,N/A
1766482279,79,N/A
1766482280,79,N/A
1766482281,79,N/A
1766482282,79,N/A
1766482283,79,N/A
1766482284,79,N/A
1766482285,79,N/A
1766482286,79,N/A
1766482287,79,N/A
1766482288,79,N/A
1766482289,79,N/A
1766482290,79,N/A
1766482291,79,N/A
1766482292,79,N/A
1766482293,79,N/A
1766482294,79,N/A
1766482295,79,N/A
1766482296,79,N/A
1766482297,79,N/A
1766482298,79,N/A
1766482299,79,N/A
1766482300,79,N/A
1766482301,79,N/A
1766482302,79,N/A
1766482303,79,N/A
1766482304,79,N/A
1766482305,79,N/A
1766482306,78,N/A
1766482307,79,N/A
1766482308,79,N/A
1766482310,79,N/A
1766482311,79,N/A
1766482312,79,N/A
1766482313,79,N/A
1766482314,79,N/A
1766482315,79,N/A
1766482316,79,N/A
1766482317,79,N/A
1766482318,79,N/A
1766482319,79,N/A
1766482320,79,N/A
1766482321,79,N/A
1766482322,79,N/A
1766482323,79,N/A
1766482324,79,N/A
1766482325,79,N/A
1766482326,79,N/A
1766482327,78,N/A
1766482328,79,N/A
1766482329,79,N/A
1766482330,79,N/A
1766482331,78,N/A
1766482332,79,N/A
1766482333,79,N/A
1766482334,79,N/A
1766482335,78,N/A
1766482336,79,N/A
1766482337,78,N/A
1766482338,79,N/A
1766482339,78,N/A
1766482340,79,N/A
1766482341,79,N/A
1766482342,79,N/A
1766482343,79,N/A
1766482344,79,N/A
1766482345,78,N/A
1766482346,79,N/A
1766482347,79,N/A
1766482349,78,N/A
1766482350,79,N/A
1766482351,79,N/A
1766482352,79,N/A
1766482353,79,N/A
1766482354,78,N/A
1766482355,79,N/A
1766482356,78,N/A
1766482357,79,N/A
1766482358,79,N/A
1766482359,79,N/A
1766482360,79,N/A
1766482361,78,N/A
1766482362,79,N/A
1766482363,78,N/A
1766482364,78,N/A
1766482365,78,N/A
1766482366,78,N/A
1766482367,79,N/A
1766482368,78,N/A
1766482369,79,N/A
1766482370,79,N/A
1766482371,79,N/A
1766482372,78,N/A
1766482373,79,N/A
1766482374,79,N/A
1766482375,78,N/A
1766482376,79,N/A
1766482377,78,N/A
1766482378,79,N/A
1766482379,78,N/A
1766482380,79,N/A
1766482381,78,N/A
1766482382,79,N/A
1766482383,78,N/A
1766482384,79,N/A
1766482385,78,N/A
1766482386,78,N/A
1766482387,79,N/A
1766482389,79,N/A
1766482390,79,N/A
1766482391,79,N/A
1766482392,79,N/A
1766482393,79,N/A
1766482394,79,N/A
1766482395,79,N/A
1766482396,79,N/A
1766482397,79,N/A
1766482398,79,N/A
1766482399,79,N/A
1766482400,79,N/A
1766482401,79,N/A
1766482402,79,N/A
1766482403,79,N/A
1766482404,77,N/A
1766482405,76,N/A
1766482406,75,N/A
1766482407,74,N/A
1766482408,74,N/A
1766482409,74,N/A
1766482410,74,N/A
1766482411,73,N/A
1766482412,79,N/A
1766482413,80,N/A
1766482414,81,N/A
1766482415,81,N/A
1766482416,81,N/A
1766482417,81,N/A
1766482418,81,N/A
1766482419,81,N/A
1766482420,82,N/A
1766482421,82,N/A
1766482422,82,N/A
1766482423,82,N/A
1766482424,82,N/A
1766482425,82,N/A
1766482427,82,N/A
1766482428,83,N/A
1766482429,82,N/A
1766482430,83,N/A
1766482431,82,N/A
1766482432,83,N/A
1766482433,83,N/A
1766482434,82,N/A
1766482435,83,N/A
1766482436,83,N/A
1766482437,83,N/A
1766482438,82,N/A
1766482439,83,N/A
1766482440,83,N/A
1766482441,83,N/A
1766482442,83,N/A
1766482443,83,N/A
1766482444,83,N/A
1766482445,83,N/A
1766482446,83,N/A
1766482447,83,N/A
1766482448,84,N/A
1766482449,83,N/A
1766482450,83,N/A
1766482451,83,N/A
1766482452,83,N/A
1766482453,83,N/A
1766482454,83,N/A
1766482455,83,N/A
1766482456,83,N/A
1766482457,83,N/A
1766482458,83,N/A
1766482459,83,N/A
1766482460,83,N/A
1766482461,83,N/A
1766482462,83,N/A
1766482463,84,N/A
1766482464,83,N/A
1766482465,82,N/A
1766482467,83,N/A
1766482468,83,N/A
1766482469,83,N/A
1766482470,83,N/A
1766482471,83,N/A
1766482472,82,N/A
1766482473,83,N/A
1766482474,82,N/A
1766482475,83,N/A
1766482476,82,N/A
1766482477,83,N/A
1766482478,82,N/A
1766482479,82,N/A
1766482480,82,N/A
1766482481,82,N/A
1766482482,81,N/A
1766482483,81,N/A
1766482484,81,N/A
1766482485,81,N/A
1766482486,81,N/A
1766482487,81,N/A
1766482488,81,N/A
1766482489,81,N/A
1766482490,81,N/A
1766482491,80,N/A
1766482492,81,N/A
1766482493,81,N/A
1766482494,81,N/A
1766482495,80,N/A
1766482496,81,N/A
1766482497,80,N/A
1766482498,81,N/A
1766482499,80,N/A
1766482500,81,N/A
1766482501,80,N/A
1766482502,80,N/A
1766482503,81,N/A
1766482504,80,N/A
1766482505,81,N/A
1766482507,80,N/A
1766482508,80,N/A
1766482509,80,N/A
1766482510,80,N/A
1766482511,80,N/A
1766482512,80,N/A
1766482513,80,N/A
1766482514,80,N/A
1766482515,80,N/A
1766482516,80,N/A
1766482517,80,N/A
1766482518,80,N/A
1766482519,80,N/A
1766482520,80,N/A
1766482521,80,N/A
1766482522,79,N/A
1766482523,80,N/A
1766482524,80,N/A
1766482525,80,N/A
1766482526,79,N/A
1766482527,80,N/A
1766482528,79,N/A
1766482529,80,N/A
1766482530,79,N/A
1766482531,80,N/A
1766482532,80,N/A
1766482533,80,N/A
1766482534,80,N/A
1766482535,79,N/A
1766482536,80,N/A
1766482537,79,N/A
1766482538,80,N/A
1766482539,79,N/A
1766482540,80,N/A
