timestamp,gpu_util_percent,memory_util_percent
1763756348,45,23
1763756349,57,33
1763756350,54,26
1763756351,53,26
1763756352,44,22
1763756353,56,28
1763756354,56,28
1763756355,58,28
1763756356,68,37
1763756357,63,35
1763756358,55,27
1763756359,45,22
1763756360,56,32
1763756361,63,31
1763756362,61,30
1763756363,65,36
1763756364,46,23
1763756365,47,26
1763756366,51,30
1763756367,53,30
1763756368,56,27
1763756369,54,31
1763756370,44,22
1763756371,61,33
1763756372,51,25
1763756373,53,31
1763756374,62,35
1763756375,50,26
1763756376,54,32
1763756377,49,25
1763756379,54,30
1763756380,52,26
1763756381,47,25
1763756382,59,34
1763756383,48,25
1763756384,47,24
1763756385,57,33
1763756386,60,34
1763756387,60,35
1763756388,57,33
1763756389,38,21
1763756390,62,35
1763756391,53,27
1763756392,48,26
1763756393,43,23
1763756394,0,0
1763756395,64,32
1763756396,62,30
1763756397,59,30
1763756398,45,23
1763756399,50,26
1763756400,63,33
1763756401,46,23
1763756402,55,29
1763756403,45,23
1763756404,56,31
1763756405,62,35
1763756406,46,23
1763756407,54,27
1763756408,60,34
1763756409,57,33
1763756410,63,32
1763756411,58,28
1763756412,45,22
1763756414,49,26
1763756415,58,33
1763756416,61,34
1763756417,64,36
1763756418,66,36
1763756419,67,36
1763756420,52,26
1763756421,59,29
1763756422,45,22
1763756423,57,31
1763756424,30,15
1763756425,60,34
1763756426,61,32
1763756427,63,33
1763756428,58,28
1763756429,57,28
1763756430,56,28
1763756431,54,27
1763756432,58,28
1763756433,56,27
1763756434,56,28
1763756435,61,34
1763756436,62,33
1763756437,45,23
1763756438,58,33
1763756439,51,26
1763756440,48,25
1763756441,61,33
1763756442,68,36
1763756443,65,33
1763756444,49,25
1763756445,57,28
1763756446,44,23
1763756448,58,33
1763756449,38,20
1763756450,47,23
1763756451,46,23
1763756452,47,24
1763756453,46,23
1763756454,45,23
1763756455,64,31
1763756456,56,31
1763756457,70,39
1763756458,69,38
1763756459,68,36
1763756460,67,36
1763756461,67,35
1763756462,55,32
1763756463,45,22
1763756464,46,24
1763756465,54,28
1763756466,63,36
1763756467,57,33
1763756468,54,27
1763756469,58,33
1763756470,47,25
1763756471,47,25
1763756472,51,25
1763756473,44,22
1763756474,50,26
1763756475,51,26
1763756476,59,30
1763756477,47,25
1763756478,63,35
1763756479,60,34
1763756480,56,33
1763756481,53,26
1763756482,64,36
1763756484,69,38
1763756485,64,34
1763756486,50,26
1763756487,54,32
1763756488,47,25
1763756489,52,31
1763756490,45,23
1763756491,55,27
1763756492,48,26
1763756493,66,36
1763756494,70,38
1763756495,47,23
1763756496,56,28
1763756497,12,7
1763756498,58,33
1763756499,52,28
1763756500,46,23
1763756501,67,37
1763756502,66,36
1763756503,49,27
1763756504,51,25
1763756505,51,30
1763756506,52,31
1763756507,57,28
1763756508,49,26
1763756509,50,26
1763756510,45,23
1763756511,56,30
1763756512,44,22
1763756513,50,28
1763756514,52,26
1763756515,52,26
1763756516,51,26
1763756517,56,27
1763756518,56,32
1763756519,66,34
1763756521,60,29
1763756522,56,28
1763756523,57,30
1763756524,59,32
1763756525,58,28
1763756526,56,28
1763756527,61,32
1763756528,66,33
1763756529,59,29
1763756530,62,30
1763756531,58,33
1763756532,53,26
1763756533,56,33
1763756534,60,34
1763756535,65,36
1763756536,57,33
1763756537,60,34
1763756538,49,25
1763756539,63,35
1763756540,58,34
1763756541,61,35
1763756542,57,33
1763756543,55,32
1763756544,55,31
1763756545,64,33
1763756546,43,23
1763756547,42,23
1763756548,46,24
1763756549,49,27
1763756550,52,30
1763756551,54,32
1763756552,58,29
1763756553,68,37
1763756555,52,30
1763756556,55,32
1763756557,50,26
1763756558,49,25
1763756559,46,23
1763756560,45,23
1763756561,50,26
1763756562,54,30
1763756563,44,22
1763756564,51,25
1763756565,50,29
1763756566,56,28
1763756567,44,22
1763756568,51,29
1763756569,49,27
1763756570,53,27
1763756571,44,23
1763756572,51,26
1763756573,53,26
1763756574,53,27
1763756575,52,26
1763756576,56,27
1763756577,50,26
1763756578,48,26
1763756579,60,34
1763756580,61,35
1763756581,46,26
1763756582,61,35
1763756583,65,36
1763756584,66,36
1763756585,67,36
1763756586,67,37
1763756587,53,27
1763756588,59,29
1763756589,54,27
1763756591,35,18
1763756592,57,31
1763756593,46,23
1763756594,49,26
1763756595,53,29
1763756596,53,27
1763756597,58,33
1763756598,58,34
1763756599,67,37
1763756600,65,36
1763756601,61,33
1763756602,56,30
1763756603,65,36
1763756604,59,34
1763756605,60,32
1763756606,68,36
1763756607,67,35
1763756608,61,35
1763756609,61,30
1763756610,54,29
1763756611,46,24
1763756612,51,30
1763756613,55,27
1763756614,54,27
1763756615,51,26
1763756616,57,33
1763756617,53,26
1763756618,59,34
1763756619,58,28
1763756620,49,28
1763756621,60,34
1763756622,66,37
1763756623,42,23
1763756624,42,23
1763756625,50,26
1763756627,52,26
1763756628,49,26
1763756629,59,34
1763756630,53,26
1763756631,59,29
1763756632,65,36
1763756633,68,36
1763756634,62,30
1763756635,57,30
1763756636,56,31
1763756637,54,27
1763756638,56,28
1763756639,59,29
1763756640,52,26
1763756641,56,33
1763756642,58,33
1763756643,43,22
1763756644,51,26
1763756645,52,26
1763756646,71,39
1763756647,62,30
1763756648,50,28
1763756649,57,28
1763756650,59,34
1763756651,53,28
1763756652,54,27
1763756653,52,27
1763756654,45,23
1763756655,68,36
1763756656,63,31
1763756657,63,35
1763756658,66,36
1763756659,69,38
1763756660,58,28
1763756661,58,33
1763756662,51,27
1763756664,54,26
1763756665,46,24
1763756666,54,32
1763756667,66,34
1763756668,61,34
1763756669,49,25
1763756670,61,34
1763756671,63,35
1763756672,58,33
1763756673,60,34
1763756674,58,33
1763756675,52,26
1763756676,49,26
1763756677,50,27
1763756678,59,34
1763756679,60,34
1763756680,63,30
1763756681,60,34
1763756682,51,30
1763756683,46,24
1763756684,46,23
1763756685,62,34
1763756686,55,28
1763756687,64,36
1763756688,52,26
1763756689,50,25
1763756690,54,32
1763756691,55,27
1763756692,54,32
1763756693,69,37
1763756694,51,27
1763756695,51,26
1763756697,51,26
1763756698,50,29
1763756699,52,26
1763756700,51,28
1763756701,28,16
1763756702,42,23
1763756703,55,27
1763756704,57,30
1763756705,69,37
1763756706,55,28
1763756707,51,26
1763756708,58,34
1763756709,59,30
1763756710,34,18
1763756711,44,22
1763756712,51,26
1763756713,54,32
1763756714,56,28
1763756715,52,26
1763756716,67,37
1763756717,60,34
1763756718,58,30
1763756719,58,30
1763756720,57,29
1763756721,57,29
1763756722,57,29
1763756723,66,36
1763756724,53,27
1763756725,45,23
1763756726,44,23
1763756727,50,25
1763756728,53,29
1763756729,48,27
1763756730,49,25
1763756731,62,35
1763756732,52,28
1763756734,61,35
1763756735,68,36
1763756736,58,29
1763756737,45,23
1763756738,53,27
1763756739,67,37
1763756740,27,15
1763756741,68,36
1763756742,44,22
1763756743,53,26
1763756744,47,25
1763756745,57,33
1763756746,39,21
1763756747,52,26
1763756748,53,26
1763756749,49,25
1763756750,55,30
1763756751,53,26
1763756752,59,29
1763756753,45,23
1763756754,60,34
1763756755,58,29
1763756756,60,33
1763756757,59,33
1763756758,50,26
1763756759,44,22
1763756760,55,32
1763756761,61,32
1763756762,59,34
1763756763,56,27
1763756764,57,30
1763756765,60,31
1763756766,59,29
1763756767,69,37
1763756768,64,31
1763756769,69,37
1763756771,66,35
1763756772,62,31
1763756773,44,22
1763756774,50,29
1763756775,53,31
1763756776,51,26
1763756777,48,25
1763756778,62,30
1763756779,44,24
1763756780,13,7
1763756781,49,25
1763756782,62,35
1763756783,61,35
1763756784,50,27
1763756785,53,27
1763756786,59,34
1763756787,60,34
1763756788,56,28
1763756789,58,30
1763756790,58,33
1763756791,54,31
1763756792,67,35
1763756793,68,36
1763756794,57,33
1763756795,48,26
1763756796,56,28
1763756797,49,28
1763756798,59,33
1763756799,49,26
1763756800,50,28
1763756801,57,33
1763756802,52,29
1763756803,50,26
1763756804,60,34
1763756805,53,26
1763756807,47,26
1763756808,50,26
1763756809,44,22
1763756810,56,32
1763756811,58,30
1763756812,58,30
1763756813,59,34
1763756814,59,33
1763756815,62,35
1763756816,61,34
1763756817,65,36
1763756818,66,36
1763756819,68,37
1763756820,61,34
1763756821,46,23
1763756822,45,23
1763756823,50,26
1763756824,49,28
1763756825,55,27
1763756826,49,25
1763756827,55,31
1763756828,59,31
1763756829,44,23
1763756830,61,35
1763756831,54,28
1763756832,58,29
1763756833,59,32
1763756834,60,34
1763756835,65,36
1763756836,52,30
1763756837,52,26
1763756838,63,31
1763756839,62,30
1763756840,58,30
1763756842,61,35
1763756843,52,28
1763756844,53,27
1763756845,46,24
1763756846,55,31
1763756847,45,23
1763756848,54,28
1763756849,45,22
1763756850,55,31
1763756851,60,34
1763756852,55,27
1763756853,63,35
1763756854,57,28
1763756855,57,28
1763756856,52,26
1763756857,44,23
1763756858,26,14
1763756859,57,28
1763756860,47,26
1763756861,62,35
1763756862,65,32
1763756863,66,34
1763756864,53,26
1763756865,50,27
1763756866,61,34
1763756867,65,36
1763756868,62,35
1763756869,65,32
1763756870,64,32
1763756871,46,23
1763756872,46,23
1763756873,55,27
1763756874,47,25
1763756875,49,26
1763756876,58,33
1763756878,58,33
1763756879,51,26
1763756880,45,22
1763756881,55,32
1763756882,58,33
1763756883,47,24
1763756884,53,27
1763756885,47,26
1763756886,58,28
1763756887,57,28
1763756888,51,25
1763756889,48,27
1763756890,44,23
1763756891,50,25
1763756892,46,25
1763756893,45,24
1763756894,46,23
1763756895,52,26
1763756896,50,25
1763756897,51,26
1763756898,52,27
1763756899,44,22
1763756900,50,26
1763756901,48,25
1763756902,63,31
1763756903,59,32
1763756904,59,33
1763756905,64,33
1763756906,60,34
1763756907,49,26
1763756908,64,36
1763756909,48,25
1763756911,49,25
1763756912,48,26
1763756913,57,33
1763756914,44,23
1763756915,52,26
1763756916,59,31
1763756917,60,33
1763756918,61,35
1763756919,54,31
1763756920,52,26
1763756921,58,33
1763756922,52,27
1763756923,53,30
1763756924,55,31
1763756925,51,25
1763756926,53,31
1763756927,61,33
1763756928,51,25
1763756929,54,27
1763756930,34,16
1763756931,61,32
1763756932,60,33
1763756933,62,30
1763756934,63,30
1763756935,52,28
1763756936,14,7
1763756937,45,23
1763756938,62,35
1763756939,61,30
1763756940,56,33
1763756941,68,36
1763756942,53,30
1763756943,52,26
1763756944,70,38
1763756945,70,38
1763756947,69,38
1763756948,69,38
1763756949,57,29
1763756950,57,29
1763756951,44,22
1763756952,51,26
1763756953,49,26
1763756954,48,25
1763756955,60,32
1763756956,59,29
1763756957,63,30
1763756958,52,26
1763756959,54,32
1763756960,44,23
1763756961,62,34
1763756962,47,25
1763756963,47,25
1763756964,52,28
1763756965,44,23
1763756966,54,27
1763756967,55,28
1763756968,68,36
1763756969,57,28
1763756970,55,32
1763756971,53,31
1763756972,43,22
1763756973,57,28
1763756974,56,30
1763756975,56,32
1763756976,52,27
1763756977,61,30
1763756978,48,27
1763756979,62,30
1763756980,54,27
1763756981,55,32
1763756983,44,23
1763756984,58,29
1763756985,47,26
1763756986,54,26
1763756987,55,27
1763756988,55,28
1763756989,47,25
1763756990,53,26
1763756991,46,24
1763756992,51,28
1763756993,50,25
1763756994,47,26
1763756995,47,24
1763756996,46,24
1763756997,46,23
1763756998,57,32
1763756999,49,25
1763757000,52,31
1763757001,62,32
1763757002,67,37
1763757003,67,37
1763757004,67,37
1763757005,71,38
1763757006,59,33
1763757007,68,37
1763757008,65,36
1763757009,53,30
1763757010,50,25
1763757011,51,26
1763757012,42,23
1763757013,46,24
1763757014,46,23
1763757015,55,32
1763757016,51,27
1763757017,48,25
1763757019,52,26
1763757020,44,23
1763757021,49,26
1763757022,61,30
1763757023,62,35
1763757024,63,35
1763757025,63,35
1763757026,63,35
1763757027,66,33
1763757028,54,27
1763757029,59,29
1763757030,62,35
1763757031,59,30
1763757032,57,28
1763757033,64,36
1763757034,61,30
1763757035,53,26
1763757036,49,25
1763757037,56,33
1763757038,49,26
1763757039,60,34
1763757040,42,22
1763757041,38,20
1763757042,44,22
1763757043,51,26
1763757044,54,30
1763757045,45,22
1763757046,51,26
1763757047,51,26
1763757048,58,33
1763757049,54,30
1763757050,50,26
1763757051,51,26
1763757052,46,24
1763757053,54,27
1763757055,61,34
1763757056,63,35
1763757057,50,27
1763757058,53,26
1763757059,59,29
1763757060,58,32
1763757061,49,25
1763757062,45,22
1763757063,54,27
1763757064,53,27
1763757065,66,35
1763757066,44,22
1763757067,57,28
1763757068,58,29
1763757069,55,27
1763757070,61,33
1763757071,57,33
1763757072,53,27
1763757073,49,27
1763757074,51,26
1763757075,46,23
1763757076,56,28
1763757077,59,33
1763757078,60,34
1763757079,59,29
1763757080,48,25
1763757081,47,24
1763757082,52,31
1763757083,55,28
1763757084,52,26
1763757085,56,32
1763757086,60,34
1763757087,63,35
1763757089,66,36
1763757090,57,28
1763757091,49,26
1763757092,53,27
1763757093,54,27
1763757094,49,25
1763757095,51,26
1763757096,53,26
1763757097,62,33
1763757098,46,25
1763757099,57,33
1763757100,51,25
1763757101,58,30
1763757102,51,27
1763757103,44,22
1763757104,57,28
1763757105,60,30
1763757106,53,26
1763757107,44,22
1763757108,57,30
1763757109,51,26
1763757110,48,25
1763757111,49,26
1763757112,58,29
1763757113,57,28
1763757114,49,25
1763757115,49,27
1763757116,66,34
1763757117,57,32
1763757118,64,36
1763757119,65,36
1763757120,65,36
1763757121,66,36
1763757122,67,37
1763757123,67,37
1763757125,72,39
1763757126,52,26
1763757127,54,30
1763757128,45,23
1763757129,48,25
1763757130,47,23
1763757131,60,30
1763757132,59,29
1763757133,52,26
1763757134,56,33
1763757135,44,23
1763757136,58,33
1763757137,51,26
1763757138,54,27
1763757139,55,28
1763757140,47,25
1763757141,59,29
1763757142,47,25
1763757143,54,27
1763757144,39,21
1763757145,39,20
1763757146,50,26
1763757147,57,30
1763757148,61,30
1763757149,55,28
1763757150,61,35
1763757151,53,32
1763757152,53,26
1763757153,47,24
1763757154,46,23
1763757155,54,27
1763757156,58,29
1763757157,61,34
1763757158,51,26
1763757159,47,25
1763757161,47,24
1763757162,48,26
1763757163,53,31
1763757164,44,22
1763757165,58,33
1763757166,63,33
1763757167,63,33
1763757168,46,23
1763757169,57,32
1763757170,44,23
1763757171,3,0
1763757172,59,32
1763757173,56,32
1763757174,58,33
1763757175,61,30
1763757176,59,29
1763757177,56,27
1763757178,57,32
1763757179,64,32
1763757180,44,22
1763757181,26,14
1763757182,51,26
1763757183,50,26
1763757184,55,32
1763757185,56,28
1763757186,51,27
1763757187,65,36
1763757188,65,33
1763757189,51,26
1763757190,64,36
1763757191,59,29
1763757192,51,26
1763757193,65,36
1763757195,68,37
1763757196,60,32
1763757197,63,33
1763757198,45,24
1763757199,55,32
1763757200,55,32
1763757201,59,33
1763757202,61,34
