timestamp,gpu_temp_c,memory_temp_c
1763755769,81,N/A
1763755770,80,N/A
1763755771,81,N/A
1763755772,81,N/A
1763755773,81,N/A
1763755774,81,N/A
1763755775,80,N/A
1763755776,80,N/A
1763755777,80,N/A
1763755778,81,N/A
1763755779,81,N/A
1763755780,81,N/A
1763755781,80,N/A
1763755782,81,N/A
1763755783,80,N/A
1763755784,80,N/A
1763755785,81,N/A
1763755786,81,N/A
1763755787,80,N/A
1763755788,81,N/A
1763755789,81,N/A
1763755790,80,N/A
1763755791,80,N/A
1763755792,80,N/A
1763755793,80,N/A
1763755794,81,N/A
1763755795,80,N/A
1763755796,80,N/A
1763755797,80,N/A
1763755798,80,N/A
1763755799,81,N/A
1763755800,80,N/A
1763755801,81,N/A
1763755802,80,N/A
1763755803,80,N/A
1763755805,80,N/A
1763755806,80,N/A
1763755807,80,N/A
1763755808,81,N/A
1763755809,80,N/A
1763755810,81,N/A
1763755811,81,N/A
1763755812,80,N/A
1763755813,81,N/A
1763755814,82,N/A
1763755815,81,N/A
1763755816,80,N/A
1763755817,81,N/A
1763755818,81,N/A
1763755819,81,N/A
1763755820,81,N/A
1763755821,81,N/A
1763755822,80,N/A
1763755823,81,N/A
1763755824,81,N/A
1763755825,82,N/A
1763755826,81,N/A
1763755827,81,N/A
1763755828,81,N/A
1763755829,81,N/A
1763755830,80,N/A
1763755831,80,N/A
1763755832,82,N/A
1763755833,81,N/A
1763755834,81,N/A
1763755835,81,N/A
1763755836,81,N/A
1763755837,81,N/A
1763755838,81,N/A
1763755839,82,N/A
1763755840,81,N/A
1763755842,81,N/A
1763755843,81,N/A
1763755844,81,N/A
1763755845,81,N/A
1763755846,82,N/A
1763755847,81,N/A
1763755848,80,N/A
1763755849,81,N/A
1763755850,81,N/A
1763755851,80,N/A
1763755852,81,N/A
1763755853,80,N/A
1763755854,81,N/A
1763755855,81,N/A
1763755856,80,N/A
1763755857,81,N/A
1763755858,81,N/A
1763755859,81,N/A
1763755860,80,N/A
1763755861,81,N/A
1763755862,80,N/A
1763755863,81,N/A
1763755864,80,N/A
1763755865,80,N/A
1763755866,80,N/A
1763755867,80,N/A
1763755868,80,N/A
1763755869,81,N/A
1763755870,80,N/A
1763755871,80,N/A
1763755872,81,N/A
1763755873,81,N/A
1763755874,80,N/A
1763755875,80,N/A
1763755876,80,N/A
1763755878,80,N/A
1763755879,80,N/A
1763755880,80,N/A
1763755881,79,N/A
1763755882,81,N/A
1763755883,79,N/A
1763755884,81,N/A
1763755885,80,N/A
1763755886,80,N/A
1763755887,80,N/A
1763755888,81,N/A
1763755889,80,N/A
1763755890,80,N/A
1763755891,80,N/A
1763755892,80,N/A
1763755893,81,N/A
1763755894,80,N/A
1763755895,80,N/A
1763755896,79,N/A
1763755897,80,N/A
1763755898,80,N/A
1763755899,81,N/A
1763755900,81,N/A
1763755901,80,N/A
1763755902,80,N/A
1763755903,79,N/A
1763755904,80,N/A
1763755905,79,N/A
1763755906,79,N/A
1763755907,80,N/A
1763755908,80,N/A
1763755909,80,N/A
1763755910,80,N/A
1763755911,79,N/A
1763755912,80,N/A
1763755914,79,N/A
1763755915,80,N/A
1763755916,81,N/A
1763755917,80,N/A
1763755918,80,N/A
1763755919,79,N/A
1763755920,79,N/A
1763755921,80,N/A
1763755922,81,N/A
1763755923,80,N/A
1763755924,80,N/A
1763755925,79,N/A
1763755926,79,N/A
1763755927,79,N/A
1763755928,79,N/A
1763755929,79,N/A
1763755930,79,N/A
1763755931,79,N/A
1763755932,79,N/A
1763755933,80,N/A
1763755934,79,N/A
1763755935,80,N/A
1763755936,79,N/A
1763755937,79,N/A
1763755938,79,N/A
1763755939,79,N/A
1763755940,80,N/A
1763755941,79,N/A
1763755942,79,N/A
1763755943,79,N/A
1763755944,78,N/A
1763755945,79,N/A
1763755946,78,N/A
1763755948,79,N/A
1763755949,79,N/A
1763755950,79,N/A
1763755951,79,N/A
1763755952,80,N/A
1763755953,79,N/A
1763755954,78,N/A
1763755955,79,N/A
1763755956,79,N/A
1763755957,79,N/A
1763755958,80,N/A
1763755959,80,N/A
1763755960,80,N/A
1763755961,80,N/A
1763755962,79,N/A
1763755963,79,N/A
1763755964,79,N/A
1763755965,79,N/A
1763755966,80,N/A
1763755967,78,N/A
1763755968,78,N/A
1763755969,79,N/A
1763755970,78,N/A
1763755971,78,N/A
1763755972,79,N/A
1763755973,79,N/A
1763755974,79,N/A
1763755975,79,N/A
1763755976,78,N/A
1763755977,79,N/A
1763755978,78,N/A
1763755979,79,N/A
1763755980,79,N/A
1763755981,79,N/A
1763755982,79,N/A
1763755984,80,N/A
1763755985,79,N/A
1763755986,80,N/A
1763755987,80,N/A
1763755988,80,N/A
1763755989,80,N/A
1763755990,78,N/A
1763755991,79,N/A
1763755992,79,N/A
1763755993,79,N/A
1763755994,79,N/A
1763755995,79,N/A
1763755996,79,N/A
1763755997,79,N/A
1763755998,79,N/A
1763755999,79,N/A
1763756000,78,N/A
1763756001,79,N/A
1763756002,79,N/A
1763756003,78,N/A
1763756004,79,N/A
1763756005,79,N/A
1763756006,78,N/A
1763756007,79,N/A
1763756008,78,N/A
1763756009,79,N/A
1763756010,79,N/A
1763756011,80,N/A
1763756012,79,N/A
1763756013,79,N/A
1763756014,78,N/A
1763756015,79,N/A
1763756016,79,N/A
1763756017,78,N/A
1763756018,79,N/A
1763756020,79,N/A
1763756021,79,N/A
1763756022,78,N/A
1763756023,78,N/A
1763756024,79,N/A
1763756025,79,N/A
1763756026,79,N/A
1763756027,79,N/A
1763756028,79,N/A
1763756029,79,N/A
1763756030,79,N/A
1763756031,78,N/A
1763756032,79,N/A
1763756033,79,N/A
1763756034,79,N/A
1763756035,79,N/A
1763756036,79,N/A
1763756037,79,N/A
1763756038,78,N/A
1763756039,79,N/A
1763756040,79,N/A
1763756041,79,N/A
1763756042,79,N/A
1763756043,79,N/A
1763756044,79,N/A
1763756045,78,N/A
1763756046,80,N/A
1763756047,80,N/A
1763756048,79,N/A
1763756049,80,N/A
1763756050,79,N/A
1763756051,78,N/A
1763756052,79,N/A
1763756053,79,N/A
1763756054,79,N/A
1763756055,80,N/A
1763756057,79,N/A
1763756058,79,N/A
1763756059,79,N/A
1763756060,78,N/A
1763756061,79,N/A
1763756062,78,N/A
1763756063,79,N/A
1763756064,79,N/A
1763756065,79,N/A
1763756066,79,N/A
1763756067,79,N/A
1763756068,79,N/A
1763756069,78,N/A
1763756070,79,N/A
1763756071,78,N/A
1763756072,79,N/A
1763756073,79,N/A
1763756074,79,N/A
1763756075,79,N/A
1763756076,79,N/A
1763756077,80,N/A
1763756078,79,N/A
1763756079,78,N/A
1763756080,79,N/A
1763756081,78,N/A
1763756082,79,N/A
1763756083,79,N/A
1763756084,79,N/A
1763756085,79,N/A
1763756086,79,N/A
1763756087,79,N/A
1763756088,80,N/A
1763756089,80,N/A
1763756090,79,N/A
1763756091,79,N/A
1763756093,79,N/A
1763756094,79,N/A
1763756095,80,N/A
1763756096,79,N/A
1763756097,80,N/A
1763756098,80,N/A
1763756099,80,N/A
1763756100,79,N/A
1763756101,79,N/A
1763756102,79,N/A
1763756103,80,N/A
1763756104,79,N/A
1763756105,79,N/A
1763756106,79,N/A
1763756107,80,N/A
1763756108,80,N/A
1763756109,79,N/A
1763756110,79,N/A
1763756111,79,N/A
1763756112,80,N/A
1763756113,79,N/A
1763756114,79,N/A
1763756115,80,N/A
1763756116,80,N/A
1763756117,79,N/A
1763756118,80,N/A
1763756119,80,N/A
1763756120,81,N/A
1763756121,80,N/A
1763756122,80,N/A
1763756123,81,N/A
1763756124,80,N/A
1763756125,80,N/A
1763756126,80,N/A
1763756128,80,N/A
1763756129,80,N/A
1763756130,80,N/A
1763756131,80,N/A
1763756132,79,N/A
1763756133,80,N/A
1763756134,79,N/A
1763756135,79,N/A
1763756136,79,N/A
1763756137,80,N/A
1763756138,79,N/A
1763756139,79,N/A
1763756140,79,N/A
1763756141,79,N/A
1763756142,80,N/A
1763756143,80,N/A
1763756144,79,N/A
1763756145,79,N/A
1763756146,80,N/A
1763756147,80,N/A
1763756148,80,N/A
1763756149,79,N/A
1763756150,79,N/A
1763756151,79,N/A
1763756152,80,N/A
1763756153,80,N/A
1763756154,80,N/A
1763756155,79,N/A
1763756156,79,N/A
1763756157,79,N/A
1763756158,79,N/A
1763756159,79,N/A
1763756160,79,N/A
1763756161,79,N/A
1763756163,79,N/A
1763756164,79,N/A
1763756165,79,N/A
1763756166,79,N/A
1763756167,80,N/A
1763756168,79,N/A
1763756169,79,N/A
1763756170,79,N/A
1763756171,80,N/A
1763756172,79,N/A
1763756173,79,N/A
1763756174,79,N/A
1763756175,80,N/A
1763756176,79,N/A
1763756177,80,N/A
1763756178,80,N/A
1763756179,80,N/A
1763756180,80,N/A
1763756181,80,N/A
1763756182,79,N/A
1763756183,78,N/A
1763756184,79,N/A
1763756185,80,N/A
1763756186,79,N/A
1763756187,80,N/A
1763756188,79,N/A
1763756189,79,N/A
1763756190,79,N/A
1763756191,79,N/A
1763756192,79,N/A
1763756193,79,N/A
1763756194,80,N/A
1763756195,79,N/A
1763756196,79,N/A
1763756197,79,N/A
1763756199,79,N/A
1763756200,80,N/A
1763756201,79,N/A
1763756202,80,N/A
1763756203,79,N/A
1763756204,79,N/A
1763756205,80,N/A
1763756206,79,N/A
1763756207,79,N/A
1763756208,79,N/A
1763756209,79,N/A
1763756210,80,N/A
1763756211,80,N/A
1763756212,79,N/A
1763756213,80,N/A
1763756214,79,N/A
1763756215,79,N/A
1763756216,80,N/A
1763756217,79,N/A
1763756218,80,N/A
1763756219,79,N/A
1763756220,79,N/A
1763756221,79,N/A
1763756222,80,N/A
1763756223,80,N/A
1763756224,80,N/A
1763756225,79,N/A
1763756226,79,N/A
1763756227,79,N/A
1763756228,80,N/A
1763756229,80,N/A
1763756230,79,N/A
1763756231,79,N/A
1763756232,79,N/A
1763756234,79,N/A
1763756235,79,N/A
1763756236,78,N/A
1763756237,76,N/A
1763756238,79,N/A
1763756239,79,N/A
1763756240,79,N/A
1763756241,78,N/A
1763756242,79,N/A
1763756243,80,N/A
1763756244,78,N/A
1763756245,79,N/A
1763756246,78,N/A
1763756247,79,N/A
1763756248,79,N/A
1763756249,79,N/A
1763756250,78,N/A
1763756251,78,N/A
1763756252,79,N/A
1763756253,78,N/A
1763756254,79,N/A
1763756255,78,N/A
1763756256,79,N/A
1763756257,79,N/A
1763756258,78,N/A
1763756259,79,N/A
1763756260,78,N/A
1763756261,79,N/A
1763756262,79,N/A
1763756263,80,N/A
1763756264,80,N/A
1763756265,79,N/A
1763756266,79,N/A
1763756267,79,N/A
1763756268,79,N/A
1763756270,79,N/A
1763756271,80,N/A
1763756272,80,N/A
1763756273,79,N/A
1763756274,80,N/A
1763756275,80,N/A
1763756276,80,N/A
1763756277,80,N/A
1763756278,78,N/A
1763756279,79,N/A
1763756280,79,N/A
1763756281,80,N/A
1763756282,79,N/A
1763756283,78,N/A
1763756284,79,N/A
1763756285,80,N/A
1763756286,80,N/A
1763756287,80,N/A
1763756288,80,N/A
1763756289,80,N/A
1763756290,80,N/A
1763756291,80,N/A
1763756292,80,N/A
1763756293,80,N/A
1763756294,80,N/A
1763756295,80,N/A
1763756296,80,N/A
1763756297,79,N/A
1763756298,79,N/A
1763756299,79,N/A
1763756300,80,N/A
1763756301,80,N/A
1763756302,80,N/A
1763756303,80,N/A
1763756304,81,N/A
1763756305,80,N/A
1763756307,79,N/A
1763756308,79,N/A
1763756309,79,N/A
1763756310,80,N/A
1763756311,79,N/A
1763756312,80,N/A
1763756313,80,N/A
1763756314,80,N/A
1763756315,80,N/A
1763756316,80,N/A
1763756317,80,N/A
1763756318,80,N/A
1763756319,80,N/A
1763756320,80,N/A
1763756321,79,N/A
1763756322,79,N/A
1763756323,80,N/A
1763756324,80,N/A
1763756325,80,N/A
1763756326,80,N/A
1763756327,80,N/A
1763756328,80,N/A
1763756329,80,N/A
1763756330,80,N/A
1763756331,79,N/A
1763756332,79,N/A
1763756333,79,N/A
1763756334,80,N/A
1763756335,79,N/A
1763756336,79,N/A
1763756337,80,N/A
1763756338,80,N/A
1763756339,80,N/A
1763756340,79,N/A
1763756341,79,N/A
1763756343,79,N/A
1763756344,79,N/A
1763756345,79,N/A
1763756346,79,N/A
1763756347,79,N/A
1763756348,79,N/A
1763756349,79,N/A
1763756350,80,N/A
1763756351,79,N/A
1763756352,79,N/A
1763756353,79,N/A
1763756354,79,N/A
1763756355,79,N/A
1763756356,80,N/A
1763756357,80,N/A
1763756358,79,N/A
1763756359,79,N/A
1763756360,79,N/A
1763756361,80,N/A
1763756362,80,N/A
1763756363,79,N/A
1763756364,79,N/A
1763756365,79,N/A
1763756366,79,N/A
1763756367,79,N/A
1763756368,79,N/A
1763756369,79,N/A
1763756370,79,N/A
1763756371,79,N/A
1763756372,79,N/A
1763756373,79,N/A
1763756374,79,N/A
1763756375,79,N/A
1763756376,79,N/A
1763756377,78,N/A
1763756379,79,N/A
1763756380,79,N/A
1763756381,78,N/A
1763756382,79,N/A
1763756383,79,N/A
1763756384,79,N/A
1763756385,79,N/A
1763756386,79,N/A
1763756387,79,N/A
1763756388,79,N/A
1763756389,78,N/A
1763756390,79,N/A
1763756391,79,N/A
1763756392,78,N/A
1763756393,78,N/A
1763756394,76,N/A
1763756395,79,N/A
1763756396,79,N/A
1763756397,79,N/A
1763756398,79,N/A
1763756399,79,N/A
1763756400,80,N/A
1763756401,79,N/A
1763756402,79,N/A
1763756403,79,N/A
1763756404,80,N/A
1763756405,79,N/A
1763756406,79,N/A
1763756407,80,N/A
1763756408,80,N/A
1763756409,80,N/A
1763756410,79,N/A
1763756411,79,N/A
1763756412,79,N/A
1763756414,79,N/A
1763756415,80,N/A
1763756416,80,N/A
1763756417,80,N/A
1763756418,80,N/A
1763756419,80,N/A
1763756420,80,N/A
1763756421,80,N/A
1763756422,79,N/A
1763756423,79,N/A
1763756424,77,N/A
1763756425,80,N/A
1763756426,80,N/A
1763756427,80,N/A
1763756428,80,N/A
1763756429,81,N/A
1763756430,80,N/A
1763756431,80,N/A
1763756432,79,N/A
1763756433,80,N/A
1763756434,80,N/A
1763756435,81,N/A
1763756436,80,N/A
1763756437,79,N/A
1763756438,80,N/A
1763756439,79,N/A
1763756440,79,N/A
1763756441,80,N/A
1763756442,80,N/A
1763756443,80,N/A
1763756444,80,N/A
1763756445,80,N/A
1763756446,79,N/A
1763756448,80,N/A
1763756449,80,N/A
1763756450,79,N/A
1763756451,80,N/A
1763756452,80,N/A
1763756453,79,N/A
1763756454,79,N/A
1763756455,80,N/A
1763756456,80,N/A
1763756457,80,N/A
1763756458,80,N/A
1763756459,80,N/A
1763756460,80,N/A
1763756461,80,N/A
1763756462,79,N/A
1763756463,79,N/A
1763756464,79,N/A
1763756465,79,N/A
1763756466,80,N/A
1763756467,80,N/A
1763756468,80,N/A
1763756469,79,N/A
1763756470,80,N/A
1763756471,79,N/A
1763756472,79,N/A
1763756473,80,N/A
1763756474,79,N/A
1763756475,80,N/A
1763756476,80,N/A
1763756477,79,N/A
1763756478,80,N/A
1763756479,79,N/A
1763756480,80,N/A
1763756481,80,N/A
1763756482,79,N/A
1763756484,81,N/A
1763756485,80,N/A
1763756486,80,N/A
1763756487,79,N/A
1763756488,79,N/A
1763756489,80,N/A
1763756490,79,N/A
1763756491,79,N/A
1763756492,79,N/A
1763756493,80,N/A
1763756494,80,N/A
1763756495,80,N/A
1763756496,80,N/A
1763756497,80,N/A
1763756498,80,N/A
1763756499,80,N/A
1763756500,80,N/A
1763756501,80,N/A
1763756502,80,N/A
1763756503,80,N/A
1763756504,79,N/A
1763756505,79,N/A
1763756506,79,N/A
1763756507,80,N/A
1763756508,80,N/A
1763756509,79,N/A
1763756510,79,N/A
1763756511,80,N/A
1763756512,79,N/A
1763756513,79,N/A
1763756514,80,N/A
1763756515,80,N/A
1763756516,79,N/A
1763756517,80,N/A
1763756518,80,N/A
1763756519,80,N/A
1763756521,81,N/A
1763756522,81,N/A
1763756523,80,N/A
1763756524,80,N/A
1763756525,80,N/A
1763756526,80,N/A
1763756527,80,N/A
1763756528,80,N/A
1763756529,81,N/A
1763756530,80,N/A
1763756531,80,N/A
1763756532,80,N/A
1763756533,79,N/A
1763756534,80,N/A
1763756535,80,N/A
1763756536,79,N/A
1763756537,80,N/A
1763756538,80,N/A
1763756539,80,N/A
1763756540,79,N/A
1763756541,79,N/A
1763756542,80,N/A
1763756543,80,N/A
1763756544,80,N/A
1763756545,80,N/A
1763756546,79,N/A
1763756547,78,N/A
1763756548,79,N/A
1763756549,80,N/A
1763756550,80,N/A
1763756551,79,N/A
1763756552,80,N/A
1763756553,80,N/A
1763756555,79,N/A
1763756556,79,N/A
1763756557,80,N/A
1763756558,79,N/A
1763756559,79,N/A
1763756560,79,N/A
1763756561,79,N/A
1763756562,79,N/A
1763756563,79,N/A
1763756564,79,N/A
1763756565,80,N/A
1763756566,79,N/A
1763756567,79,N/A
1763756568,80,N/A
1763756569,79,N/A
1763756570,80,N/A
1763756571,80,N/A
1763756572,80,N/A
1763756573,79,N/A
1763756574,79,N/A
1763756575,79,N/A
1763756576,80,N/A
1763756577,80,N/A
1763756578,80,N/A
1763756579,80,N/A
1763756580,79,N/A
1763756581,79,N/A
1763756582,79,N/A
1763756583,80,N/A
1763756584,80,N/A
1763756585,80,N/A
1763756586,80,N/A
1763756587,80,N/A
1763756588,80,N/A
1763756589,80,N/A
1763756591,79,N/A
1763756592,79,N/A
1763756593,80,N/A
1763756594,79,N/A
1763756595,79,N/A
1763756596,80,N/A
1763756597,79,N/A
1763756598,79,N/A
1763756599,80,N/A
1763756600,80,N/A
1763756601,80,N/A
1763756602,79,N/A
1763756603,80,N/A
1763756604,80,N/A
1763756605,79,N/A
1763756606,80,N/A
1763756607,80,N/A
1763756608,80,N/A
1763756609,81,N/A
1763756610,80,N/A
1763756611,79,N/A
1763756612,79,N/A
1763756613,80,N/A
1763756614,79,N/A
1763756615,79,N/A
1763756616,80,N/A
1763756617,80,N/A
1763756618,80,N/A
1763756619,80,N/A
1763756620,79,N/A
1763756621,79,N/A
1763756622,80,N/A
1763756623,79,N/A
1763756624,79,N/A
1763756625,79,N/A
1763756627,79,N/A
1763756628,79,N/A
1763756629,79,N/A
1763756630,79,N/A
1763756631,80,N/A
1763756632,79,N/A
1763756633,80,N/A
1763756634,80,N/A
1763756635,80,N/A
1763756636,80,N/A
1763756637,79,N/A
1763756638,80,N/A
1763756639,79,N/A
1763756640,79,N/A
1763756641,79,N/A
1763756642,79,N/A
1763756643,80,N/A
1763756644,79,N/A
1763756645,79,N/A
1763756646,80,N/A
1763756647,80,N/A
1763756648,79,N/A
1763756649,79,N/A
1763756650,80,N/A
1763756651,79,N/A
1763756652,79,N/A
1763756653,79,N/A
1763756654,79,N/A
1763756655,80,N/A
1763756656,79,N/A
1763756657,80,N/A
1763756658,80,N/A
1763756659,80,N/A
1763756660,80,N/A
1763756661,79,N/A
1763756662,79,N/A
1763756664,79,N/A
1763756665,80,N/A
1763756666,80,N/A
1763756667,80,N/A
1763756668,80,N/A
1763756669,79,N/A
1763756670,80,N/A
1763756671,80,N/A
1763756672,80,N/A
1763756673,80,N/A
1763756674,79,N/A
1763756675,80,N/A
1763756676,79,N/A
1763756677,79,N/A
1763756678,80,N/A
1763756679,80,N/A
1763756680,80,N/A
1763756681,79,N/A
1763756682,79,N/A
1763756683,79,N/A
1763756684,79,N/A
1763756685,80,N/A
1763756686,79,N/A
1763756687,79,N/A
1763756688,79,N/A
1763756689,79,N/A
1763756690,79,N/A
1763756691,79,N/A
1763756692,79,N/A
1763756693,79,N/A
1763756694,79,N/A
1763756695,79,N/A
1763756697,79,N/A
1763756698,79,N/A
1763756699,79,N/A
1763756700,79,N/A
1763756701,79,N/A
1763756702,79,N/A
1763756703,80,N/A
1763756704,80,N/A
1763756705,79,N/A
1763756706,79,N/A
1763756707,79,N/A
1763756708,79,N/A
1763756709,79,N/A
1763756710,78,N/A
1763756711,79,N/A
1763756712,79,N/A
1763756713,79,N/A
1763756714,79,N/A
1763756715,80,N/A
1763756716,80,N/A
1763756717,79,N/A
1763756718,80,N/A
1763756719,79,N/A
1763756720,80,N/A
1763756721,79,N/A
1763756722,80,N/A
1763756723,80,N/A
1763756724,80,N/A
1763756725,79,N/A
1763756726,79,N/A
1763756727,78,N/A
1763756728,79,N/A
1763756729,79,N/A
1763756730,79,N/A
1763756731,79,N/A
1763756732,79,N/A
1763756734,79,N/A
1763756735,80,N/A
1763756736,79,N/A
1763756737,79,N/A
1763756738,79,N/A
1763756739,79,N/A
1763756740,78,N/A
1763756741,80,N/A
1763756742,80,N/A
1763756743,79,N/A
1763756744,79,N/A
1763756745,80,N/A
1763756746,78,N/A
1763756747,80,N/A
1763756748,80,N/A
1763756749,79,N/A
1763756750,79,N/A
1763756751,79,N/A
1763756752,79,N/A
1763756753,79,N/A
1763756754,79,N/A
1763756755,79,N/A
1763756756,79,N/A
1763756757,79,N/A
1763756758,79,N/A
1763756759,79,N/A
1763756760,79,N/A
1763756761,79,N/A
1763756762,79,N/A
1763756763,79,N/A
1763756764,79,N/A
1763756765,81,N/A
1763756766,80,N/A
1763756767,81,N/A
1763756768,80,N/A
1763756769,80,N/A
1763756771,80,N/A
1763756772,79,N/A
1763756773,79,N/A
1763756774,80,N/A
1763756775,79,N/A
1763756776,80,N/A
1763756777,80,N/A
1763756778,80,N/A
1763756779,79,N/A
1763756780,78,N/A
1763756781,79,N/A
1763756782,79,N/A
1763756783,79,N/A
1763756784,80,N/A
1763756785,79,N/A
1763756786,79,N/A
1763756787,80,N/A
1763756788,79,N/A
1763756789,80,N/A
1763756790,79,N/A
1763756791,80,N/A
1763756792,80,N/A
1763756793,80,N/A
1763756794,80,N/A
1763756795,79,N/A
1763756796,80,N/A
1763756797,79,N/A
1763756798,80,N/A
1763756799,80,N/A
1763756800,80,N/A
1763756801,80,N/A
1763756802,80,N/A
1763756803,80,N/A
1763756804,79,N/A
1763756805,79,N/A
1763756807,80,N/A
1763756808,79,N/A
1763756809,79,N/A
1763756810,79,N/A
1763756811,80,N/A
1763756812,80,N/A
1763756813,80,N/A
1763756814,79,N/A
1763756815,80,N/A
1763756816,80,N/A
1763756817,80,N/A
1763756818,80,N/A
1763756819,80,N/A
1763756820,80,N/A
1763756821,79,N/A
1763756822,79,N/A
1763756823,79,N/A
1763756824,79,N/A
1763756825,80,N/A
1763756826,80,N/A
1763756827,79,N/A
1763756828,80,N/A
1763756829,79,N/A
1763756830,79,N/A
1763756831,80,N/A
1763756832,80,N/A
1763756833,79,N/A
1763756834,79,N/A
1763756835,80,N/A
1763756836,79,N/A
1763756837,80,N/A
1763756838,80,N/A
1763756839,81,N/A
1763756840,79,N/A
1763756842,80,N/A
1763756843,79,N/A
1763756844,79,N/A
1763756845,79,N/A
1763756846,80,N/A
1763756847,79,N/A
1763756848,79,N/A
1763756849,80,N/A
1763756850,80,N/A
1763756851,79,N/A
1763756852,79,N/A
1763756853,79,N/A
1763756854,79,N/A
1763756855,79,N/A
1763756856,79,N/A
1763756857,79,N/A
1763756858,79,N/A
1763756859,79,N/A
1763756860,79,N/A
1763756861,79,N/A
1763756862,79,N/A
1763756863,80,N/A
1763756864,79,N/A
1763756865,79,N/A
1763756866,80,N/A
1763756867,79,N/A
1763756868,79,N/A
1763756869,80,N/A
1763756870,80,N/A
1763756871,79,N/A
1763756872,79,N/A
1763756873,80,N/A
1763756874,79,N/A
1763756875,80,N/A
1763756876,80,N/A
1763756878,80,N/A
1763756879,80,N/A
1763756880,79,N/A
1763756881,80,N/A
1763756882,79,N/A
1763756883,80,N/A
1763756884,79,N/A
1763756885,80,N/A
1763756886,80,N/A
1763756887,80,N/A
1763756888,79,N/A
1763756889,79,N/A
1763756890,80,N/A
1763756891,79,N/A
1763756892,79,N/A
1763756893,79,N/A
1763756894,79,N/A
1763756895,79,N/A
1763756896,79,N/A
1763756897,79,N/A
1763756898,79,N/A
1763756899,79,N/A
1763756900,79,N/A
1763756901,80,N/A
1763756902,79,N/A
1763756903,80,N/A
1763756904,78,N/A
1763756905,80,N/A
1763756906,79,N/A
1763756907,79,N/A
1763756908,79,N/A
1763756909,79,N/A
1763756911,79,N/A
1763756912,79,N/A
