timestamp,power_draw_w
1763755721,237.65
1763755722,232.67
1763755723,224.05
1763755724,227.79
1763755725,219.10
1763755726,229.77
1763755727,215.35
1763755728,229.15
1763755729,218.35
1763755730,228.67
1763755731,230.25
1763755733,223.79
1763755734,224.83
1763755735,223.12
1763755736,230.77
1763755737,230.51
1763755738,230.39
1763755739,236.80
1763755740,240.98
1763755741,231.46
1763755742,229.57
1763755743,226.53
1763755744,227.09
1763755745,242.49
1763755746,229.21
1763755747,230.93
1763755748,221.90
1763755749,225.48
1763755750,219.36
1763755751,227.48
1763755752,229.68
1763755753,225.13
1763755754,224.12
1763755755,223.44
1763755756,219.82
1763755757,235.42
1763755758,241.54
1763755759,229.44
1763755760,220.04
1763755761,226.83
1763755762,231.30
1763755763,222.77
1763755764,235.71
1763755765,244.41
1763755766,246.03
1763755768,244.32
1763755769,242.70
1763755770,227.90
1763755771,214.51
1763755772,228.61
1763755773,230.33
1763755774,230.49
1763755775,225.57
1763755776,231.71
1763755777,224.98
1763755778,224.35
1763755779,222.30
1763755780,225.52
1763755781,221.40
1763755782,229.46
1763755783,223.79
1763755784,231.12
1763755785,226.52
1763755786,234.63
1763755787,232.80
1763755788,235.13
1763755789,239.50
1763755790,221.70
1763755791,218.12
1763755792,222.77
1763755793,220.35
1763755794,220.88
1763755795,230.87
1763755796,228.62
1763755797,231.90
1763755798,225.03
1763755799,231.84
1763755800,230.19
1763755801,226.18
1763755802,224.61
1763755803,230.86
1763755805,231.50
1763755806,223.65
1763755807,230.22
1763755808,220.17
1763755809,209.33
1763755810,227.51
1763755811,226.34
1763755812,238.96
1763755813,243.67
1763755814,248.97
1763755815,249.26
1763755816,241.68
1763755817,226.06
1763755818,233.97
1763755819,230.68
1763755820,236.50
1763755821,235.60
1763755822,224.76
1763755823,225.81
1763755824,238.03
1763755825,237.67
1763755826,235.25
1763755827,237.39
1763755828,232.59
1763755829,226.33
1763755830,230.79
1763755831,223.77
1763755832,225.80
1763755833,229.12
1763755834,229.92
1763755835,228.63
1763755836,239.91
1763755837,235.66
1763755838,227.26
1763755839,227.13
1763755840,241.01
1763755842,238.24
1763755843,225.61
1763755844,236.08
1763755845,241.89
1763755846,237.29
1763755847,235.34
1763755848,216.93
1763755849,207.76
1763755850,231.23
1763755851,229.32
1763755852,230.74
1763755853,224.58
1763755854,221.05
1763755855,227.66
1763755856,233.68
1763755857,233.75
1763755858,233.46
1763755859,235.68
1763755860,224.02
1763755861,230.57
1763755862,231.56
1763755863,241.27
1763755864,243.45
1763755865,230.81
1763755866,227.87
1763755867,227.53
1763755868,216.19
1763755869,230.42
1763755870,234.01
1763755871,233.11
1763755872,231.46
1763755873,244.94
1763755874,232.97
1763755875,232.71
1763755876,222.82
1763755878,220.91
1763755879,219.71
1763755880,220.43
1763755881,221.60
1763755882,221.57
1763755883,221.91
1763755884,228.05
1763755885,229.10
1763755886,231.84
1763755887,241.35
1763755888,231.34
1763755889,231.30
1763755890,238.51
1763755891,229.83
1763755892,237.07
1763755893,236.44
1763755894,243.58
1763755895,235.46
1763755896,224.79
1763755897,224.47
1763755898,243.33
1763755899,241.11
1763755900,242.32
1763755901,243.44
1763755902,233.26
1763755903,229.31
1763755904,220.05
1763755905,229.20
1763755906,232.85
1763755907,227.10
1763755908,231.34
1763755909,241.73
1763755910,230.75
1763755911,223.96
1763755912,233.35
1763755914,231.44
1763755915,223.63
1763755916,238.81
1763755917,236.39
1763755918,230.36
1763755919,223.38
1763755920,221.99
1763755921,241.85
1763755922,243.99
1763755923,243.68
1763755924,243.15
1763755925,227.49
1763755926,203.52
1763755927,221.41
1763755928,222.47
1763755929,225.02
1763755930,236.77
1763755931,243.65
1763755932,222.43
1763755933,242.15
1763755934,230.16
1763755935,223.89
1763755936,224.41
1763755937,222.33
1763755938,224.22
1763755939,221.99
1763755940,227.65
1763755941,223.96
1763755942,230.18
1763755943,223.24
1763755944,221.31
1763755945,220.02
1763755946,220.06
1763755948,220.80
1763755949,220.49
1763755950,229.04
1763755951,232.25
1763755952,233.34
1763755953,231.56
1763755954,227.20
1763755955,228.31
1763755956,239.93
1763755957,240.41
1763755958,241.49
1763755959,238.07
1763755960,233.21
1763755961,244.30
1763755962,244.15
1763755963,246.15
1763755964,225.12
1763755965,226.13
1763755966,225.00
1763755967,221.69
1763755968,225.57
1763755969,226.48
1763755970,220.35
1763755971,219.89
1763755972,227.92
1763755973,224.55
1763755974,242.51
1763755975,232.44
1763755976,228.97
1763755977,219.90
1763755978,228.62
1763755979,233.61
1763755980,227.81
1763755981,222.07
1763755982,227.15
1763755984,238.33
1763755985,241.11
1763755986,238.64
1763755987,241.24
1763755988,236.24
1763755989,231.45
1763755990,234.30
1763755991,236.18
1763755992,235.24
1763755993,234.90
1763755994,234.34
1763755995,241.04
1763755996,237.20
1763755997,238.15
1763755998,230.03
1763755999,230.40
1763756000,226.35
1763756001,229.75
1763756002,236.75
1763756003,221.82
1763756004,220.65
1763756005,234.44
1763756006,227.58
1763756007,227.51
1763756008,221.11
1763756009,219.32
1763756010,229.91
1763756011,235.58
1763756012,237.62
1763756013,233.87
1763756014,222.18
1763756015,227.98
1763756016,234.03
1763756017,228.69
1763756018,227.32
1763756020,231.41
1763756021,231.32
1763756022,222.41
1763756023,226.24
1763756024,218.28
1763756025,245.12
1763756026,244.11
1763756027,238.46
1763756028,232.71
1763756029,230.87
1763756030,221.95
1763756031,217.05
1763756032,227.94
1763756033,231.79
1763756034,229.55
1763756035,229.17
1763756036,231.56
1763756037,225.96
1763756038,226.17
1763756039,221.03
1763756040,223.03
1763756041,228.97
1763756042,241.21
1763756043,237.05
1763756044,221.14
1763756045,226.20
1763756046,231.52
1763756047,243.96
1763756048,244.64
1763756049,243.38
1763756050,241.81
1763756051,237.00
1763756052,239.92
1763756053,242.60
1763756054,233.01
1763756055,235.62
1763756057,225.43
1763756058,223.30
1763756059,222.05
1763756060,226.03
1763756061,217.65
1763756062,219.82
1763756063,231.43
1763756064,232.14
1763756065,232.18
1763756066,223.23
1763756067,227.98
1763756068,221.42
1763756069,222.53
1763756070,219.51
1763756071,218.62
1763756072,218.99
1763756073,232.77
1763756074,232.82
1763756075,234.45
1763756076,241.96
1763756077,242.94
1763756078,225.96
1763756079,219.99
1763756080,221.91
1763756081,213.29
1763756082,209.12
1763756083,228.79
1763756084,229.09
1763756085,233.42
1763756086,232.92
1763756087,244.24
1763756088,234.90
1763756089,239.75
1763756090,231.10
1763756091,225.68
1763756093,219.58
1763756094,219.63
1763756095,223.14
1763756096,224.65
1763756097,231.60
1763756098,234.77
1763756099,233.80
1763756100,242.01
1763756101,238.61
1763756102,231.68
1763756103,231.95
1763756104,230.82
1763756105,232.18
1763756106,242.94
1763756107,238.33
1763756108,231.15
1763756109,229.78
1763756110,229.05
1763756111,225.14
1763756112,241.91
1763756113,229.81
1763756114,230.10
1763756115,230.88
1763756116,223.67
1763756117,233.01
1763756118,238.79
1763756119,230.15
1763756120,239.07
1763756121,245.79
1763756122,243.63
1763756123,248.01
1763756124,243.13
1763756125,241.46
1763756126,245.10
1763756128,243.81
1763756129,244.47
1763756130,243.63
1763756131,242.48
1763756132,236.00
1763756133,220.09
1763756134,221.50
1763756135,222.75
1763756136,206.82
1763756137,236.55
1763756138,231.23
1763756139,222.34
1763756140,230.00
1763756141,225.97
1763756142,222.53
1763756143,229.99
1763756144,231.47
1763756145,227.34
1763756146,237.59
1763756147,247.29
1763756148,233.52
1763756149,228.69
1763756150,232.44
1763756151,232.16
1763756152,239.81
1763756153,230.03
1763756154,239.24
1763756155,235.00
1763756156,224.31
1763756157,211.46
1763756158,207.64
1763756159,226.83
1763756160,228.56
1763756161,223.23
1763756163,222.55
1763756164,220.54
1763756165,225.36
1763756166,227.71
1763756167,235.37
1763756168,233.65
1763756169,224.76
1763756170,243.70
1763756171,235.98
1763756172,232.83
1763756173,221.12
1763756174,220.43
1763756175,226.33
1763756176,234.33
1763756177,233.17
1763756178,242.48
1763756179,241.74
1763756180,236.82
1763756181,232.98
1763756182,225.15
1763756183,219.71
1763756184,222.09
1763756185,223.95
1763756186,220.08
1763756187,218.77
1763756188,222.61
1763756189,225.33
1763756190,221.85
1763756191,233.65
1763756192,241.23
1763756193,245.63
1763756194,233.00
1763756195,238.86
1763756196,223.43
1763756197,227.16
1763756199,221.59
1763756200,234.23
1763756201,224.56
1763756202,230.15
1763756203,234.32
1763756204,240.68
1763756205,235.70
1763756206,243.70
1763756207,233.86
1763756208,211.41
1763756209,234.12
1763756210,233.93
1763756211,235.50
1763756212,234.62
1763756213,235.20
1763756214,234.02
1763756215,237.88
1763756216,242.71
1763756217,236.70
1763756218,231.25
1763756219,231.12
1763756220,224.33
1763756221,227.91
1763756222,226.30
1763756223,227.24
1763756224,227.56
1763756225,222.48
1763756226,237.44
1763756227,223.66
1763756228,234.58
1763756229,232.18
1763756230,231.38
1763756231,224.88
1763756232,218.88
1763756234,224.21
1763756235,220.84
1763756236,209.52
1763756237,199.66
1763756238,212.95
1763756239,232.13
1763756240,240.06
1763756241,222.99
1763756242,226.68
1763756243,235.76
1763756244,231.85
1763756245,216.61
1763756246,222.25
1763756247,219.99
1763756248,219.93
1763756249,219.74
1763756250,220.58
1763756251,220.10
1763756252,226.83
1763756253,231.02
1763756254,229.60
1763756255,224.06
1763756256,223.32
1763756257,229.54
1763756258,220.84
1763756259,223.06
1763756260,232.84
1763756261,221.96
1763756262,240.21
1763756263,246.55
1763756264,234.47
1763756265,232.23
1763756266,224.95
1763756267,223.77
1763756268,223.09
1763756270,222.90
1763756271,232.14
1763756272,240.98
1763756273,229.72
1763756274,228.92
1763756275,229.11
1763756276,237.95
1763756277,226.00
1763756278,234.23
1763756279,212.11
1763756280,220.24
1763756281,227.12
1763756282,228.65
1763756283,227.24
1763756284,236.40
1763756285,232.89
1763756286,243.63
1763756287,244.12
1763756288,246.54
1763756289,252.14
1763756290,244.66
1763756291,244.44
1763756292,245.63
1763756293,237.38
1763756294,243.26
1763756295,233.54
1763756296,225.65
1763756297,230.77
1763756298,220.43
1763756299,221.04
1763756300,229.60
1763756301,231.44
1763756302,231.74
1763756303,237.04
1763756304,244.06
1763756305,234.40
1763756307,223.22
1763756308,225.27
1763756309,219.98
1763756310,225.88
1763756311,228.48
1763756312,233.02
1763756313,234.54
1763756314,212.49
1763756315,222.52
1763756316,239.72
1763756317,232.77
1763756318,228.18
1763756319,229.15
1763756320,232.30
1763756321,228.24
1763756322,243.28
1763756323,244.71
1763756324,243.12
1763756325,242.90
1763756326,241.44
1763756327,236.77
1763756328,238.07
1763756329,239.69
1763756330,242.00
1763756331,229.09
1763756332,232.45
1763756333,225.94
1763756334,228.54
1763756335,229.88
1763756336,221.56
1763756337,223.31
1763756338,238.12
1763756339,240.11
1763756340,222.14
1763756341,223.81
1763756343,224.67
1763756344,222.99
1763756345,221.87
1763756346,230.05
1763756347,226.62
1763756348,221.39
1763756349,229.93
1763756350,224.82
1763756351,224.75
1763756352,222.29
1763756353,224.74
1763756354,224.76
1763756355,232.24
1763756356,230.98
1763756357,234.63
1763756358,241.67
1763756359,225.91
1763756360,228.72
1763756361,239.47
1763756362,243.11
1763756363,236.89
1763756364,232.57
1763756365,222.16
1763756366,230.10
1763756367,232.37
1763756368,220.95
1763756369,221.00
1763756370,220.85
1763756371,225.33
1763756372,222.79
1763756373,220.46
1763756374,231.26
1763756375,224.99
1763756376,222.36
1763756377,221.63
1763756379,221.64
1763756380,222.18
1763756381,222.63
1763756382,230.17
1763756383,220.89
1763756384,230.38
1763756385,230.63
1763756386,243.86
1763756387,233.57
1763756388,230.37
1763756389,218.92
1763756390,217.27
1763756391,222.13
1763756392,225.63
1763756393,211.18
1763756394,175.77
1763756395,203.72
1763756396,239.74
1763756397,230.12
1763756398,223.45
1763756399,232.79
1763756400,236.20
1763756401,230.18
1763756402,223.95
1763756403,223.65
1763756404,224.43
1763756405,228.68
1763756406,229.74
1763756407,231.81
1763756408,238.82
1763756409,242.44
1763756410,234.52
1763756411,226.42
1763756412,224.84
1763756414,222.67
1763756415,231.30
1763756416,240.02
1763756417,243.09
1763756418,243.33
1763756419,239.82
1763756420,237.94
1763756421,234.53
1763756422,231.78
1763756423,223.79
1763756424,217.88
1763756425,221.33
1763756426,236.93
1763756427,227.36
1763756428,234.73
1763756429,241.79
1763756430,233.95
1763756431,227.24
1763756432,241.99
1763756433,239.69
1763756434,232.07
1763756435,228.35
1763756436,231.77
1763756437,221.67
1763756438,229.95
1763756439,222.18
1763756440,230.15
1763756441,232.16
1763756442,245.41
1763756443,240.40
1763756444,228.99
1763756445,232.41
1763756446,225.35
1763756448,227.69
1763756449,224.60
1763756450,231.70
1763756451,227.32
1763756452,231.62
1763756453,232.51
1763756454,227.42
1763756455,238.70
1763756456,244.20
1763756457,239.37
1763756458,242.45
1763756459,241.40
1763756460,241.08
1763756461,239.01
1763756462,231.05
1763756463,230.13
1763756464,227.46
1763756465,225.29
1763756466,233.14
1763756467,229.63
1763756468,236.54
1763756469,242.11
1763756470,222.38
1763756471,211.29
1763756472,220.24
1763756473,225.52
1763756474,221.37
1763756475,226.08
1763756476,228.77
1763756477,221.54
1763756478,244.58
1763756479,240.22
1763756480,227.06
1763756481,224.35
1763756482,233.22
1763756484,241.08
1763756485,232.29
1763756486,223.55
1763756487,223.62
1763756488,222.41
1763756489,225.10
1763756490,222.09
1763756491,237.56
1763756492,224.34
1763756493,243.93
1763756494,245.24
1763756495,233.93
1763756496,235.90
1763756497,229.11
1763756498,232.42
1763756499,232.93
1763756500,231.89
1763756501,242.39
1763756502,244.84
1763756503,230.73
1763756504,223.01
1763756505,220.60
1763756506,226.64
1763756507,226.82
1763756508,234.73
1763756509,231.07
1763756510,230.63
1763756511,224.14
1763756512,224.32
1763756513,222.84
1763756514,223.53
1763756515,227.93
1763756516,231.32
1763756517,230.30
1763756518,244.23
1763756519,244.14
1763756521,238.62
1763756522,242.53
1763756523,245.09
1763756524,246.48
1763756525,246.08
1763756526,246.36
1763756527,247.00
1763756528,245.28
1763756529,240.38
1763756530,245.91
1763756531,239.99
1763756532,223.10
1763756533,239.33
1763756534,224.79
1763756535,243.83
1763756536,232.47
1763756537,227.29
1763756538,235.02
1763756539,234.19
1763756540,234.77
1763756541,233.49
1763756542,234.46
1763756543,232.95
1763756544,226.32
1763756545,225.44
1763756546,227.04
1763756547,220.03
1763756548,205.06
1763756549,227.27
1763756550,230.50
1763756551,230.76
1763756552,234.43
1763756553,244.12
1763756555,231.80
1763756556,231.03
1763756557,222.26
1763756558,231.88
1763756559,230.01
1763756560,231.24
1763756561,226.40
1763756562,221.79
1763756563,221.59
1763756564,221.95
1763756565,225.88
1763756566,236.26
1763756567,227.49
1763756568,222.64
1763756569,229.80
1763756570,233.47
1763756571,225.27
1763756572,233.05
1763756573,232.77
1763756574,231.45
1763756575,237.24
1763756576,246.16
1763756577,242.42
1763756578,229.78
1763756579,227.27
1763756580,235.76
1763756581,226.25
1763756582,216.73
1763756583,246.39
1763756584,245.39
1763756585,241.84
1763756586,243.76
1763756587,234.01
1763756588,236.48
1763756589,236.28
1763756591,227.58
1763756592,219.76
1763756593,222.12
1763756594,230.57
1763756595,232.01
1763756596,223.29
1763756597,230.02
1763756598,233.42
1763756599,233.78
1763756600,244.41
1763756601,236.18
1763756602,238.20
1763756603,243.43
1763756604,238.32
1763756605,238.38
1763756606,241.11
1763756607,241.17
1763756608,232.33
1763756609,240.37
1763756610,232.30
1763756611,221.01
1763756612,226.91
1763756613,236.21
1763756614,230.62
1763756615,229.09
1763756616,242.75
1763756617,233.75
1763756618,232.27
1763756619,238.14
1763756620,224.80
1763756621,229.39
1763756622,234.31
1763756623,232.94
1763756624,215.50
1763756625,204.64
1763756627,231.43
1763756628,225.77
1763756629,227.52
1763756630,236.60
1763756631,235.96
1763756632,232.14
1763756633,240.10
1763756634,240.86
1763756635,240.76
1763756636,243.57
1763756637,234.32
1763756638,233.27
1763756639,233.31
1763756640,233.76
1763756641,224.07
1763756642,232.89
1763756643,234.19
1763756644,234.99
1763756645,232.08
1763756646,237.63
1763756647,244.26
1763756648,222.07
1763756649,226.85
1763756650,234.97
1763756651,235.85
1763756652,233.53
1763756653,230.13
1763756654,222.62
1763756655,239.43
1763756656,243.67
1763756657,238.83
1763756658,243.05
1763756659,243.01
1763756660,226.12
1763756661,233.44
1763756662,231.93
1763756664,224.49
1763756665,224.13
1763756666,231.42
1763756667,237.97
1763756668,237.08
1763756669,225.80
1763756670,236.06
1763756671,245.49
1763756672,224.92
1763756673,229.07
1763756674,232.21
1763756675,238.54
1763756676,234.93
1763756677,229.73
1763756678,241.90
1763756679,245.44
1763756680,235.06
1763756681,242.19
1763756682,232.75
1763756683,221.56
1763756684,232.47
1763756685,224.90
1763756686,224.84
1763756687,231.55
1763756688,237.57
1763756689,220.57
1763756690,219.98
1763756691,223.84
1763756692,223.86
1763756693,243.65
1763756694,237.25
1763756695,233.20
1763756697,222.19
1763756698,220.24
1763756699,222.07
1763756700,228.91
1763756701,223.38
1763756702,210.46
1763756703,218.34
1763756704,244.43
1763756705,236.05
1763756706,239.68
1763756707,228.72
1763756708,222.13
1763756709,226.07
1763756710,209.74
1763756711,209.39
1763756712,220.68
1763756713,221.28
1763756714,224.98
1763756715,229.01
1763756716,247.11
1763756717,248.02
1763756718,244.99
1763756719,243.78
1763756720,243.80
1763756721,242.78
1763756722,241.91
1763756723,242.39
1763756724,236.12
1763756725,225.75
1763756726,217.07
1763756727,219.62
1763756728,219.71
1763756729,217.13
1763756730,218.82
1763756731,236.55
1763756732,234.95
1763756734,227.34
1763756735,241.55
1763756736,237.15
1763756737,227.95
1763756738,226.54
1763756739,234.93
1763756740,229.78
1763756741,232.87
1763756742,233.40
1763756743,222.45
1763756744,224.09
1763756745,223.94
1763756746,222.21
1763756747,230.97
1763756748,230.49
1763756749,230.30
1763756750,221.52
1763756751,222.78
1763756752,226.78
1763756753,222.01
1763756754,226.79
1763756755,226.26
1763756756,231.37
1763756757,234.78
1763756758,233.34
1763756759,222.11
1763756760,228.03
1763756761,228.58
1763756762,232.12
1763756763,234.24
1763756764,241.78
1763756765,243.30
1763756766,252.10
1763756767,251.63
1763756768,243.34
1763756769,245.63
1763756771,237.56
1763756772,227.82
1763756773,225.22
1763756774,223.36
1763756775,229.01
1763756776,223.53
1763756777,229.60
1763756778,236.45
1763756779,220.24
1763756780,200.33
1763756781,224.24
1763756782,235.48
1763756783,229.92
1763756784,232.52
1763756785,232.00
1763756786,240.92
1763756787,243.48
1763756788,225.13
1763756789,231.07
1763756790,234.96
1763756791,232.37
1763756792,239.77
1763756793,241.08
1763756794,231.10
1763756795,236.61
1763756796,222.92
1763756797,221.98
1763756798,231.55
1763756799,234.33
1763756800,231.82
1763756801,231.71
1763756802,221.26
1763756803,223.99
1763756804,238.68
1763756805,226.54
1763756807,221.57
1763756808,221.32
1763756809,227.55
1763756810,223.87
1763756811,234.36
1763756812,243.17
1763756813,238.18
1763756814,233.65
1763756815,245.87
1763756816,244.09
1763756817,244.72
1763756818,244.45
1763756819,245.06
1763756820,219.85
1763756821,234.46
1763756822,230.03
1763756823,220.80
1763756824,220.60
1763756825,223.88
1763756826,224.40
1763756827,223.66
1763756828,228.93
1763756829,224.30
1763756830,225.95
1763756831,220.69
1763756832,225.96
1763756833,233.00
1763756834,229.98
1763756835,234.48
1763756836,232.38
1763756837,222.17
1763756838,228.34
1763756839,240.41
1763756840,233.39
1763756842,233.53
1763756843,234.59
1763756844,233.42
1763756845,222.06
1763756846,224.53
1763756847,222.34
1763756848,224.06
1763756849,223.77
1763756850,224.88
1763756851,229.67
1763756852,234.08
1763756853,238.09
1763756854,236.62
1763756855,224.75
1763756856,228.94
1763756857,214.35
1763756858,206.91
1763756859,239.75
1763756860,223.84
1763756861,229.85
1763756862,240.15
1763756863,242.62
1763756864,226.77
1763756865,227.71
1763756866,233.99
1763756867,245.82
1763756868,241.73
1763756869,243.35
1763756870,240.44
1763756871,226.07
1763756872,232.76
1763756873,227.98
1763756874,223.40
1763756875,230.14
1763756876,233.96
1763756878,243.57
1763756879,234.45
1763756880,229.62
1763756881,223.15
1763756882,232.68
1763756883,234.69
1763756884,234.90
1763756885,224.01
1763756886,234.69
1763756887,241.95
1763756888,227.06
1763756889,221.62
1763756890,219.62
1763756891,220.82
1763756892,220.64
1763756893,219.54
1763756894,227.68
1763756895,220.26
1763756896,228.06
1763756897,231.90
1763756898,220.63
1763756899,219.92
1763756900,219.53
1763756901,224.31
1763756902,231.37
1763756903,230.25
1763756904,233.61
1763756905,218.04
1763756906,231.91
1763756907,232.66
1763756908,228.68
1763756909,233.37
1763756911,233.92
1763756912,229.70
1763756913,228.18
1763756914,228.07
1763756915,231.99
1763756916,237.35
1763756917,230.66
1763756918,231.24
1763756919,234.14
1763756920,234.93
1763756921,234.93
1763756922,234.33
1763756923,229.51
1763756924,232.17
1763756925,221.99
1763756926,220.34
1763756927,230.01
1763756928,222.08
1763756929,226.92
1763756930,216.87
1763756931,230.99
1763756932,234.24
1763756933,247.96
1763756934,242.21
1763756935,228.37
1763756936,217.50
1763756937,210.82
1763756938,225.60
1763756939,238.05
1763756940,234.97
1763756941,233.10
1763756942,233.23
1763756943,231.96
1763756944,236.19
1763756945,241.10
1763756947,242.41
1763756948,244.92
1763756949,241.75
1763756950,235.20
1763756951,223.74
1763756952,221.21
1763756953,229.34
1763756954,229.66
1763756955,223.76
1763756956,236.12
1763756957,242.35
1763756958,227.56
1763756959,221.88
1763756960,222.03
1763756961,225.90
1763756962,230.64
1763756963,230.33
1763756964,231.43
1763756965,231.93
1763756966,235.24
1763756967,232.33
1763756968,235.19
1763756969,236.77
1763756970,236.55
1763756971,229.39
1763756972,222.00
1763756973,235.93
1763756974,245.26
1763756975,245.78
1763756976,236.66
1763756977,236.81
1763756978,224.17
1763756979,235.94
1763756980,242.45
1763756981,223.20
1763756983,223.32
1763756984,229.67
1763756985,223.40
1763756986,224.60
1763756987,227.98
1763756988,231.32
1763756989,226.04
1763756990,222.62
1763756991,223.03
1763756992,228.12
1763756993,225.68
1763756994,221.12
1763756995,221.29
1763756996,231.84
1763756997,228.20
1763756998,236.96
1763756999,232.44
1763757000,224.11
1763757001,225.63
1763757002,234.01
1763757003,241.24
1763757004,244.32
1763757005,249.28
1763757006,251.32
1763757007,241.34
1763757008,247.93
1763757009,235.09
1763757010,224.81
1763757011,230.85
1763757012,217.52
1763757013,214.87
1763757014,213.01
1763757015,222.67
1763757016,223.15
1763757017,233.71
1763757019,220.79
1763757020,220.46
1763757021,228.53
1763757022,236.77
1763757023,239.14
1763757024,245.35
1763757025,247.58
1763757026,245.39
1763757027,244.49
1763757028,237.02
1763757029,226.66
1763757030,235.18
1763757031,221.25
1763757032,242.26
1763757033,235.33
1763757034,232.69
1763757035,228.43
1763757036,225.74
1763757037,226.68
1763757038,232.49
1763757039,227.84
1763757040,229.70
1763757041,211.99
1763757042,218.55
1763757043,220.79
1763757044,220.93
1763757045,223.09
1763757046,234.20
1763757047,226.62
1763757048,222.62
1763757049,228.61
1763757050,225.18
1763757051,228.73
1763757052,230.55
1763757053,232.92
1763757055,247.56
1763757056,243.04
1763757057,233.43
1763757058,235.00
1763757059,233.14
1763757060,229.12
1763757061,224.31
1763757062,222.73
1763757063,234.05
1763757064,228.60
1763757065,235.44
1763757066,221.54
1763757067,224.09
1763757068,231.38
1763757069,235.22
1763757070,235.58
1763757071,235.35
1763757072,235.55
1763757073,225.48
1763757074,222.49
1763757075,230.36
1763757076,230.34
1763757077,235.26
1763757078,242.58
1763757079,235.79
1763757080,228.58
1763757081,232.74
1763757082,222.08
1763757083,228.24
1763757084,225.13
1763757085,245.45
1763757086,247.06
1763757087,246.14
1763757089,240.08
1763757090,242.03
1763757091,225.41
1763757092,214.44
1763757093,230.94
1763757094,228.53
1763757095,231.61
1763757096,233.86
1763757097,231.49
1763757098,221.87
1763757099,230.98
1763757100,223.05
1763757101,237.99
1763757102,240.24
1763757103,225.28
1763757104,222.95
1763757105,228.90
1763757106,227.72
1763757107,224.84
1763757108,224.18
1763757109,222.84
1763757110,225.01
1763757111,225.67
1763757112,235.81
1763757113,233.44
1763757114,226.63
1763757115,227.04
1763757116,238.29
1763757117,243.27
1763757118,228.74
1763757119,245.35
1763757120,244.41
1763757121,244.38
1763757122,244.81
1763757123,243.12
1763757125,248.24
1763757126,237.99
1763757127,221.03
1763757128,223.91
1763757129,232.33
1763757130,230.85
1763757131,229.24
1763757132,230.33
1763757133,227.77
1763757134,226.43
1763757135,222.44
1763757136,227.26
1763757137,223.27
1763757138,227.09
1763757139,227.91
1763757140,224.58
1763757141,225.16
1763757142,225.62
1763757143,223.12
1763757144,216.20
1763757145,199.77
1763757146,221.69
1763757147,233.37
1763757148,246.93
1763757149,228.91
1763757150,235.65
1763757151,229.45
1763757152,227.89
1763757153,234.82
1763757154,232.33
1763757155,228.61
1763757156,233.04
1763757157,239.71
1763757158,234.94
1763757159,221.75
1763757161,219.65
1763757162,224.85
1763757163,229.22
1763757164,219.52
1763757165,229.26
1763757166,224.82
1763757167,227.60
1763757168,223.06
1763757169,225.25
1763757170,215.20
1763757171,199.45
1763757172,192.99
1763757173,230.65
1763757174,233.20
1763757175,237.85
1763757176,241.28
1763757177,240.93
1763757178,243.96
1763757179,242.98
1763757180,223.09
1763757181,211.88
1763757182,223.27
1763757183,231.23
1763757184,229.93
1763757185,233.71
1763757186,234.30
1763757187,242.44
1763757188,242.23
1763757189,238.76
1763757190,243.34
1763757191,237.27
1763757192,225.75
1763757193,233.42
1763757195,242.65
1763757196,229.60
1763757197,225.63
1763757198,219.94
1763757199,230.32
1763757200,226.66
1763757201,228.78
1763757202,243.38
1763757203,243.59
1763757204,227.30
