timestamp,power_draw_w
1765825645,276.58
1765825646,272.56
1765825647,276.59
1765825648,273.88
1765825649,270.45
1765825650,270.49
1765825651,265.32
1765825652,273.48
1765825653,268.89
1765825654,263.34
1765825655,269.51
1765825656,271.80
1765825657,266.22
1765825658,269.60
1765825659,267.22
1765825660,265.72
1765825661,263.08
1765825662,265.03
1765825663,270.36
1765825665,259.56
1765825666,266.78
1765825667,271.83
1765825668,262.33
1765825669,265.82
1765825670,262.88
1765825671,264.80
1765825672,264.77
1765825673,261.85
1765825674,263.82
1765825675,265.68
1765825676,231.86
1765825677,213.69
1765825678,201.90
1765825679,203.09
1765825680,203.22
1765825681,201.35
1765825682,203.55
1765825683,201.46
1765825684,203.13
1765825685,203.42
1765825686,202.70
1765825687,202.78
1765825688,201.27
1765825689,203.57
1765825690,202.23
1765825691,202.77
1765825692,203.68
1765825693,202.09
1765825694,203.04
1765825695,201.58
1765825696,202.12
1765825697,200.19
1765825698,201.71
1765825699,203.48
1765825700,200.90
1765825701,203.81
1765825702,202.26
1765825703,201.17
1765825705,202.71
1765825706,201.05
1765825707,202.09
1765825708,202.15
1765825709,201.43
1765825710,203.48
1765825711,201.21
1765825712,201.55
1765825713,203.29
1765825714,202.09
1765825715,203.47
1765825716,201.52
1765825717,201.93
1765825718,202.82
1765825719,201.25
1765825720,202.04
1765825721,201.59
1765825722,202.41
1765825723,202.91
1765825724,201.08
1765825725,203.00
1765825726,202.16
1765825727,200.62
1765825728,203.33
1765825729,201.39
1765825730,201.84
1765825731,203.23
1765825732,201.09
1765825733,203.16
1765825734,201.82
1765825735,202.01
1765825736,202.25
1765825737,200.78
1765825738,202.31
1765825739,203.34
1765825740,202.42
1765825741,203.37
1765825742,201.26
1765825744,201.57
1765825745,202.69
1765825746,200.99
1765825747,202.47
1765825748,202.59
1765825749,202.03
1765825750,203.91
1765825751,200.98
1765825752,202.71
1765825753,201.49
1765825754,200.81
1765825755,202.98
1765825756,201.06
1765825757,201.79
1765825758,203.46
1765825759,201.03
1765825760,202.55
1765825761,201.09
1765825762,201.00
1765825763,202.82
1765825764,201.11
1765825765,202.54
1765825766,202.50
1765825767,201.24
1765825768,202.83
1765825769,201.32
1765825770,201.85
1765825771,203.22
1765825772,201.03
1765825773,202.03
1765825774,202.04
1765825775,201.30
1765825776,203.03
1765825777,200.87
1765825778,201.44
1765825779,202.78
1765825780,200.83
1765825781,202.18
1765825782,202.89
1765825784,202.04
1765825785,202.20
1765825786,201.07
1765825787,201.04
1765825788,202.20
1765825789,201.09
1765825790,201.49
1765825791,203.29
1765825792,201.11
1765825793,202.87
1765825794,202.26
1765825795,200.58
1765825796,202.66
1765825797,201.28
1765825798,202.70
1765825799,201.25
1765825800,201.67
1765825801,203.01
1765825802,201.25
1765825803,202.41
1765825804,201.88
1765825805,200.55
1765825806,202.64
1765825807,200.33
1765825808,201.28
1765825809,202.46
1765825810,201.68
1765825811,202.24
1765825812,201.96
1765825813,200.88
1765825814,202.13
1765825815,201.50
1765825816,201.93
1765825817,203.13
1765825818,202.13
1765825819,202.19
1765825820,202.68
1765825821,200.74
1765825822,202.05
1765825824,201.73
1765825825,201.58
1765825826,202.90
1765825827,201.88
1765825828,201.24
1765825829,203.19
1765825830,201.31
1765825831,202.14
1765825832,201.90
1765825833,200.49
1765825834,203.01
1765825835,201.19
1765825836,202.21
1765825837,202.49
1765825838,200.79
1765825839,202.53
1765825840,202.17
1765825841,201.75
1765825842,202.56
1765825843,201.59
1765825844,201.79
1765825845,203.05
1765825846,201.23
1765825847,201.64
1765825848,203.42
1765825849,200.95
1765825850,202.81
1765825851,201.86
1765825852,201.56
1765825853,202.92
1765825854,200.64
1765825855,201.98
1765825856,203.27
1765825857,201.46
1765825858,203.43
1765825859,201.60
1765825860,200.95
1765825861,202.76
1765825863,201.36
1765825864,201.93
1765825865,203.43
1765825866,201.44
1765825867,203.20
1765825868,202.43
1765825869,201.37
1765825870,203.76
1765825871,201.07
1765825872,201.74
1765825873,202.67
1765825874,200.56
1765825875,202.33
1765825876,202.97
1765825877,201.17
1765825878,203.23
1765825879,201.58
1765825880,201.88
1765825881,203.92
1765825882,200.76
1765825883,202.25
1765825884,203.46
1765825885,201.41
1765825886,202.99
1765825887,201.08
1765825888,201.09
1765825889,202.38
1765825890,201.29
1765825891,201.56
1765825892,204.25
1765825893,205.74
1765825894,207.70
1765825895,207.09
1765825896,206.12
1765825897,208.03
1765825898,206.99
1765825899,205.40
1765825900,206.83
1765825901,205.94
1765825903,205.85
1765825904,207.80
1765825905,207.92
1765825906,206.36
1765825907,208.10
1765825908,207.28
1765825909,206.48
1765825910,207.13
1765825911,206.86
1765825912,206.25
1765825913,207.49
1765825914,205.83
1765825915,205.87
1765825916,207.87
1765825917,207.81
1765825918,205.91
1765825919,207.27
1765825920,206.94
1765825921,211.31
1765825922,210.82
1765825923,210.29
1765825924,210.59
1765825925,210.62
1765825926,210.36
1765825927,210.74
1765825928,210.01
1765825929,210.05
1765825930,210.20
1765825931,188.33
1765825932,126.80
1765825933,126.71
1765825934,97.81
1765825935,97.22
1765825936,96.74
1765825937,96.53
1765825938,172.64
1765825939,277.88
1765825940,277.60
1765825941,278.12
1765825943,280.58
1765825944,280.82
1765825945,278.64
1765825946,278.96
1765825947,280.02
1765825948,282.47
1765825949,279.95
1765825950,280.53
1765825951,283.64
1765825952,283.14
1765825953,279.56
1765825954,282.05
1765825955,283.24
1765825956,282.73
1765825957,279.89
1765825958,281.93
1765825959,281.89
1765825960,281.15
1765825961,282.59
1765825962,280.14
1765825963,279.35
1765825964,272.40
1765825965,276.92
1765825966,275.20
1765825967,273.02
1765825968,272.01
1765825969,270.89
1765825970,270.20
1765825971,269.11
1765825972,273.48
1765825973,269.21
1765825974,270.16
1765825975,267.02
1765825976,269.65
1765825977,264.68
1765825978,269.31
1765825979,266.32
1765825980,269.73
1765825981,264.19
1765825983,268.87
1765825984,265.11
1765825985,266.24
1765825986,265.72
1765825987,265.97
1765825988,263.58
1765825989,268.81
1765825990,262.63
1765825991,262.84
1765825992,268.69
1765825993,264.06
1765825994,257.86
1765825995,259.82
1765825996,266.87
1765825997,264.80
1765825998,257.60
1765825999,261.38
1765826000,260.30
1765826001,252.80
1765826002,224.00
1765826003,231.94
1765826004,256.39
1765826005,257.66
1765826006,260.38
1765826007,247.28
1765826008,249.92
1765826009,245.87
1765826010,215.00
1765826011,202.67
1765826012,215.66
1765826013,207.76
1765826014,208.71
1765826015,209.99
1765826016,207.70
1765826017,208.61
1765826018,209.05
1765826019,207.33
1765826020,208.37
1765826022,209.66
1765826023,208.01
1765826024,209.88
1765826025,208.86
1765826026,207.03
1765826027,210.27
1765826028,207.96
1765826029,208.06
1765826030,209.60
1765826031,208.01
1765826032,208.47
1765826033,209.32
1765826034,207.85
1765826035,209.76
1765826036,208.80
1765826037,207.58
1765826038,209.09
1765826039,208.43
1765826040,207.62
1765826041,209.08
1765826042,206.97
1765826043,207.93
1765826044,208.57
1765826045,207.71
1765826046,208.34
1765826047,209.92
1765826048,207.25
1765826049,207.37
1765826050,209.52
1765826051,207.50
1765826052,207.63
1765826053,209.33
1765826054,206.88
1765826055,208.84
1765826056,210.02
1765826057,207.57
1765826058,209.25
1765826059,208.94
1765826061,208.64
1765826062,209.73
1765826063,209.10
1765826064,208.00
1765826065,208.55
1765826066,208.92
1765826067,207.38
1765826068,208.24
1765826069,209.67
1765826070,208.11
1765826071,209.14
1765826072,209.55
1765826073,207.65
1765826074,208.61
1765826075,209.70
1765826076,207.41
1765826077,208.16
1765826078,208.69
1765826079,207.39
1765826080,208.61
1765826081,209.48
1765826082,208.40
1765826083,207.92
1765826084,209.47
1765826085,207.56
1765826086,208.04
1765826087,209.26
1765826088,207.89
1765826089,208.47
1765826090,209.69
1765826091,207.51
1765826092,207.66
1765826093,208.87
1765826094,206.95
1765826095,208.61
1765826096,209.26
1765826097,207.65
1765826098,207.58
1765826099,209.26
1765826101,208.53
1765826102,207.87
1765826103,209.86
1765826104,208.62
1765826105,208.51
1765826106,210.00
1765826107,208.21
1765826108,207.43
1765826109,209.37
1765826110,207.42
1765826111,207.99
1765826112,209.31
1765826113,206.72
1765826114,208.05
1765826115,210.08
1765826116,208.93
1765826117,207.99
1765826118,209.04
1765826119,208.72
1765826120,207.49
1765826121,209.47
1765826122,207.87
1765826123,207.73
1765826124,210.20
1765826125,207.76
1765826126,208.15
1765826127,209.70
1765826128,208.36
1765826129,207.66
1765826130,209.50
1765826131,208.87
1765826132,207.85
1765826133,209.55
1765826134,208.28
1765826135,207.41
1765826136,209.89
1765826137,208.18
1765826138,206.98
1765826139,208.48
1765826141,206.51
1765826142,206.77
1765826143,208.82
1765826144,208.95
1765826145,206.97
1765826146,209.31
1765826147,208.72
1765826148,207.36
1765826149,208.87
1765826150,207.93
1765826151,207.16
1765826152,209.45
1765826153,207.56
1765826154,206.65
1765826155,208.55
1765826156,207.49
1765826157,207.11
1765826158,209.18
1765826159,209.39
1765826160,207.46
1765826161,208.87
1765826162,208.90
1765826163,206.29
1765826164,209.71
1765826165,208.19
1765826166,207.65
1765826167,208.18
1765826168,209.02
1765826169,207.70
1765826170,208.62
1765826171,209.81
1765826172,207.20
1765826173,208.90
1765826174,209.48
1765826175,207.18
1765826176,209.01
1765826177,209.65
1765826178,207.65
1765826179,208.90
1765826181,208.49
1765826182,207.19
1765826183,208.07
1765826184,208.52
1765826185,207.56
1765826186,207.88
1765826187,209.99
1765826188,207.67
1765826189,209.00
1765826190,208.87
1765826191,207.30
1765826192,208.18
1765826193,209.37
1765826194,207.90
1765826195,208.66
1765826196,209.78
1765826197,207.65
1765826198,208.10
1765826199,209.53
1765826200,206.79
1765826201,207.91
1765826202,208.86
1765826203,207.11
1765826204,207.96
1765826205,209.43
1765826206,207.54
1765826207,208.34
1765826208,209.54
1765826209,208.15
1765826210,208.56
1765826211,209.46
1765826212,208.72
1765826213,207.84
1765826214,208.71
1765826215,208.79
1765826216,207.46
1765826217,208.43
1765826218,208.83
1765826220,207.67
1765826221,208.80
1765826222,209.69
1765826223,207.10
1765826224,209.38
1765826225,209.50
1765826226,207.22
1765826227,209.14
1765826228,210.07
1765826229,207.09
1765826230,208.88
1765826231,209.20
1765826232,206.77
1765826233,207.85
1765826234,208.45
1765826235,207.50
1765826236,206.90
1765826237,214.02
1765826238,212.88
1765826239,213.18
1765826240,213.21
1765826241,213.43
1765826242,213.09
1765826243,213.41
1765826244,213.30
1765826245,212.97
1765826246,213.37
1765826247,194.16
1765826248,127.42
1765826249,127.40
1765826250,101.03
1765826251,98.45
1765826252,97.91
1765826253,97.32
1765826254,116.57
1765826255,268.65
1765826256,279.49
1765826257,277.75
1765826259,279.47
1765826260,277.78
1765826261,278.41
1765826262,279.44
1765826263,277.87
1765826264,280.15
1765826265,278.34
1765826266,279.14
1765826267,279.64
1765826268,278.77
1765826269,280.46
1765826270,280.97
1765826271,280.90
1765826272,277.73
1765826273,280.34
1765826274,280.28
1765826275,281.17
1765826276,273.02
1765826277,276.51
1765826278,275.15
1765826279,276.13
1765826280,278.12
1765826281,270.61
1765826282,275.50
1765826283,267.70
1765826284,272.92
1765826285,268.58
1765826286,270.62
1765826287,268.35
1765826288,268.38
1765826289,270.79
1765826290,267.30
1765826291,265.45
1765826292,268.78
1765826293,268.19
1765826294,266.95
1765826295,265.48
1765826296,262.58
1765826298,264.34
1765826299,261.86
1765826300,258.50
1765826301,261.96
1765826302,266.54
1765826303,261.79
1765826304,260.67
1765826305,266.96
1765826306,251.89
1765826307,250.21
1765826308,247.63
1765826309,233.88
1765826310,205.85
1765826311,200.78
1765826312,203.00
1765826313,201.67
1765826314,201.93
1765826315,203.41
1765826316,201.84
1765826317,203.33
1765826318,200.82
1765826319,203.18
1765826320,201.29
1765826321,201.23
1765826322,202.91
1765826323,201.32
1765826324,202.88
1765826325,201.25
1765826326,201.41
1765826327,201.99
1765826328,200.99
1765826329,202.63
1765826330,201.34
1765826331,201.12
1765826332,202.43
1765826333,200.34
1765826334,201.60
1765826335,200.65
1765826336,201.53
1765826338,202.40
1765826339,201.56
1765826340,203.31
1765826341,201.82
1765826342,200.77
1765826343,201.53
1765826344,200.34
1765826345,202.31
1765826346,202.68
1765826347,201.32
1765826348,202.60
1765826349,200.37
1765826350,200.98
1765826351,200.61
1765826352,200.79
1765826353,202.95
1765826354,200.70
1765826355,201.85
1765826356,201.92
1765826357,199.88
1765826358,202.89
1765826359,200.50
1765826360,202.27
1765826361,203.05
1765826362,199.76
1765826363,202.15
1765826364,201.27
1765826365,201.15
1765826366,202.38
1765826367,200.73
1765826368,201.65
1765826369,202.33
1765826370,200.86
1765826371,202.58
1765826372,201.27
1765826373,202.92
1765826374,201.52
1765826375,200.72
1765826377,202.26
1765826378,201.04
1765826379,201.68
1765826380,202.66
1765826381,200.45
1765826382,203.16
1765826383,201.01
1765826384,200.69
1765826385,202.51
1765826386,200.37
1765826387,201.37
1765826388,202.44
1765826389,200.38
1765826390,201.91
1765826391,200.94
1765826392,200.49
1765826393,201.98
1765826394,200.43
1765826395,201.72
1765826396,201.93
1765826397,200.57
1765826398,201.98
1765826399,200.04
1765826400,200.44
1765826401,201.42
1765826402,199.97
1765826403,202.38
1765826404,201.13
1765826405,200.60
1765826406,201.78
1765826407,199.67
1765826408,200.27
1765826409,200.28
1765826410,200.81
1765826411,202.34
1765826412,200.34
1765826413,201.62
1765826414,201.46
1765826416,200.06
1765826417,203.05
1765826418,200.87
1765826419,200.84
1765826420,202.30
1765826421,200.01
1765826422,201.89
1765826423,202.05
1765826424,200.19
1765826425,202.24
1765826426,200.34
1765826427,202.14
1765826428,202.70
1765826429,201.40
1765826430,203.51
1765826431,202.21
1765826432,201.43
1765826433,202.16
1765826434,200.68
1765826435,202.68
1765826436,200.53
1765826437,200.77
1765826438,202.64
1765826439,200.73
1765826440,202.12
1765826441,201.85
1765826442,200.30
1765826443,202.87
1765826444,200.12
1765826445,201.30
1765826446,202.86
1765826447,201.36
1765826448,202.32
1765826449,201.34
1765826450,200.85
1765826451,201.88
1765826452,200.51
1765826453,201.58
1765826455,200.68
1765826456,200.54
1765826457,202.30
1765826458,201.07
1765826459,202.21
1765826460,201.90
1765826461,200.38
1765826462,201.56
1765826463,200.75
1765826464,201.29
1765826465,202.78
1765826466,200.92
1765826467,202.43
1765826468,201.51
1765826469,200.34
1765826470,202.05
1765826471,200.54
1765826472,201.20
1765826473,202.75
1765826474,200.58
1765826475,202.68
1765826476,201.33
1765826477,200.82
1765826478,202.32
1765826479,201.10
1765826480,201.38
1765826481,202.58
1765826482,200.88
1765826483,202.63
1765826484,201.24
1765826485,200.95
1765826486,202.57
1765826487,199.98
1765826488,201.96
1765826489,203.03
1765826490,201.07
1765826491,202.61
1765826492,201.71
1765826493,201.28
1765826495,203.04
1765826496,200.94
1765826497,201.50
1765826498,202.11
1765826499,200.69
1765826500,202.74
1765826501,202.25
1765826502,201.18
1765826503,202.81
1765826504,201.13
1765826505,201.88
1765826506,200.77
1765826507,200.74
1765826508,203.44
1765826509,201.73
1765826510,201.38
1765826511,202.57
1765826512,201.26
1765826513,201.95
1765826514,200.83
1765826515,200.68
1765826516,202.81
1765826517,200.71
1765826518,201.95
1765826519,202.73
1765826520,200.21
1765826521,202.76
1765826522,201.01
1765826523,200.75
1765826524,202.28
1765826525,200.01
1765826526,201.81
1765826527,201.57
1765826528,200.66
1765826529,202.84
1765826530,200.60
1765826531,200.92
1765826532,201.58
1765826534,200.13
1765826535,201.88
1765826536,202.75
