timestamp,gpu_util_percent,memory_util_percent
1764317194,0,0
1764317195,0,0
1764317196,0,0
1764317197,0,0
1764317198,0,0
1764317199,0,0
1764317200,0,0
1764317201,0,0
1764317202,0,0
1764317203,0,0
1764317204,0,0
1764317205,0,0
1764317206,0,0
1764317207,0,0
1764317208,0,0
1764317210,0,0
1764317211,0,0
1764317212,0,0
1764317213,0,0
1764317214,0,0
1764317215,0,0
1764317216,0,0
1764317217,0,0
1764317218,0,0
1764317219,0,0
1764317220,0,0
1764317221,0,0
1764317222,0,0
1764317223,0,0
1764317224,0,0
1764317225,0,0
1764317226,0,0
1764317227,0,0
1764317228,0,0
1764317229,0,0
1764317230,0,0
1764317231,0,0
1764317232,0,0
1764317233,0,0
1764317234,0,0
1764317235,0,0
1764317236,0,0
1764317237,0,0
1764317238,0,0
1764317239,0,0
1764317240,0,0
1764317241,0,0
1764317242,0,0
1764317243,0,0
