timestamp,power_draw_w
1767115731,225.29
1767115732,217.89
1767115733,184.17
1767115734,210.88
1767115735,220.28
1767115736,215.90
1767115737,221.90
1767115738,215.93
1767115739,218.31
1767115740,207.04
1767115741,203.98
1767115742,231.02
1767115743,221.78
1767115744,223.27
1767115745,221.36
1767115746,218.95
1767115747,183.61
1767115748,225.75
1767115750,224.28
1767115751,224.62
1767115752,219.04
1767115753,217.79
1767115754,211.02
1767115755,166.20
1767115756,202.13
1767115757,225.19
1767115758,222.45
1767115759,222.84
1767115760,225.54
1767115761,222.58
1767115762,186.52
1767115763,219.59
1767115764,220.15
1767115765,219.53
1767115766,229.29
1767115767,211.39
1767115768,213.58
1767115769,177.23
1767115770,209.01
1767115771,222.59
1767115772,214.45
1767115773,227.01
1767115774,220.81
1767115775,230.42
1767115776,193.04
1767115777,195.29
1767115778,233.03
1767115779,223.32
1767115781,231.55
1767115782,217.62
1767115783,216.36
1767115784,190.92
1767115785,210.49
1767115786,227.61
1767115787,228.23
1767115788,232.18
1767115789,219.43
1767115790,216.88
1767115791,188.35
1767115792,205.38
1767115793,235.05
1767115794,224.30
1767115795,222.27
1767115796,226.16
1767115797,218.49
1767115798,178.57
1767115799,211.71
1767115800,221.76
1767115801,227.24
1767115802,231.18
1767115803,229.84
1767115804,207.39
1767115805,200.42
1767115806,233.07
1767115807,224.01
1767115808,219.20
1767115809,227.49
1767115810,228.40
1767115811,197.24
1767115812,195.69
1767115813,220.44
1767115815,223.34
1767115816,222.39
1767115817,218.70
1767115818,218.10
1767115819,199.01
1767115820,174.76
1767115821,225.40
1767115822,230.52
1767115823,229.70
1767115824,228.72
1767115825,228.06
1767115826,200.90
1767115827,187.99
1767115828,222.67
1767115829,226.62
1767115830,218.91
1767115831,209.28
1767115832,218.41
1767115833,222.64
1767115834,179.19
1767115835,217.40
1767115836,220.02
1767115837,229.18
1767115838,225.04
1767115839,228.15
1767115840,210.42
1767115841,206.70
1767115842,224.84
1767115843,223.49
1767115844,227.69
1767115845,216.61
1767115846,215.02
1767115847,189.42
1767115848,190.39
1767115850,220.23
1767115851,223.20
1767115852,234.89
1767115853,229.27
1767115854,228.42
1767115855,193.63
1767115856,201.99
1767115857,228.15
1767115858,221.06
1767115859,225.84
1767115860,223.34
1767115861,214.54
1767115862,190.16
1767115863,211.75
1767115864,217.92
1767115865,217.11
1767115866,223.78
1767115867,221.14
1767115868,215.59
1767115869,197.23
1767115870,216.42
1767115871,220.20
1767115872,223.80
1767115873,222.03
1767115874,223.76
1767115875,209.05
1767115876,182.27
1767115877,216.52
1767115878,223.13
1767115879,221.13
1767115880,227.01
1767115881,229.87
1767115882,212.80
1767115884,177.13
1767115885,212.78
1767115886,231.02
1767115887,221.68
1767115888,225.98
1767115889,219.58
1767115890,210.46
1767115891,185.91
1767115892,224.54
1767115893,218.32
1767115894,225.59
1767115895,226.99
1767115896,224.27
1767115897,193.52
1767115898,190.79
1767115899,221.84
1767115900,218.49
1767115901,224.32
1767115902,218.80
1767115903,213.41
1767115904,201.38
1767115905,179.52
1767115906,208.70
1767115907,217.52
1767115908,227.14
1767115909,229.60
1767115910,225.66
1767115911,211.27
1767115912,181.32
1767115913,220.93
1767115914,224.27
1767115915,227.33
1767115916,222.69
1767115917,229.24
1767115918,203.03
1767115920,190.13
1767115921,211.11
1767115922,219.43
1767115923,217.54
1767115924,220.43
1767115925,230.69
1767115926,213.59
1767115927,179.07
1767115928,223.14
1767115929,217.65
1767115930,232.11
1767115931,221.47
1767115932,219.71
1767115933,189.53
1767115934,198.27
1767115935,218.65
1767115936,214.68
1767115937,225.07
1767115938,223.06
1767115939,220.88
1767115940,195.22
1767115941,209.14
1767115942,229.47
1767115943,220.96
1767115944,222.44
1767115945,223.60
1767115946,223.42
1767115947,191.80
1767115948,205.71
1767115949,221.87
1767115950,223.69
1767115951,214.48
1767115952,227.83
1767115953,209.32
1767115955,168.09
1767115956,220.92
1767115957,223.01
1767115958,220.01
1767115959,213.40
1767115960,220.10
1767115961,217.21
1767115962,178.96
1767115963,216.06
1767115964,225.00
1767115965,225.65
1767115966,224.51
1767115967,215.86
1767115968,216.63
1767115969,174.48
1767115970,212.94
1767115971,232.52
1767115972,224.04
1767115973,222.86
1767115974,224.38
1767115975,197.50
1767115976,187.33
1767115977,215.48
1767115978,221.39
1767115979,232.40
1767115980,217.02
1767115981,227.72
1767115982,196.52
1767115983,191.76
1767115984,229.45
1767115985,216.22
1767115986,223.27
1767115987,220.76
1767115988,227.54
1767115990,198.52
1767115991,193.38
1767115992,227.00
1767115993,223.34
1767115994,219.52
1767115995,218.10
1767115996,218.61
1767115997,187.29
1767115998,202.46
1767115999,224.56
1767116000,224.90
1767116001,219.01
1767116002,216.39
1767116003,228.15
1767116004,193.46
1767116005,214.13
1767116006,222.67
1767116007,223.87
1767116008,215.52
1767116009,219.50
1767116010,202.51
1767116011,203.09
1767116012,219.11
1767116013,218.92
1767116014,218.36
1767116015,217.63
1767116016,218.47
1767116017,210.11
1767116018,185.93
1767116019,220.32
1767116020,228.16
1767116021,218.27
1767116023,217.40
1767116024,224.41
1767116025,209.25
1767116026,196.90
1767116027,231.13
1767116028,219.75
1767116029,219.45
1767116030,215.10
1767116031,218.48
1767116032,188.25
1767116033,185.23
1767116034,216.38
1767116035,226.81
1767116036,230.02
1767116037,226.68
1767116038,229.52
1767116039,199.33
1767116040,194.50
1767116041,230.26
1767116042,219.25
1767116043,227.64
1767116044,220.50
1767116045,219.77
1767116046,186.57
1767116047,195.07
1767116048,219.65
1767116049,221.78
1767116050,214.98
1767116051,219.08
1767116052,221.37
1767116053,206.10
1767116054,199.47
1767116055,231.00
1767116057,224.87
1767116058,232.08
1767116059,214.92
1767116060,226.50
1767116061,182.33
1767116062,190.73
1767116063,218.93
1767116064,232.15
1767116065,222.73
1767116066,228.89
1767116067,224.19
1767116068,194.76
1767116069,197.66
1767116070,228.18
1767116071,221.81
1767116072,223.13
1767116073,225.80
1767116074,220.11
1767116075,192.38
1767116076,196.50
1767116077,230.52
1767116078,218.78
1767116079,221.67
1767116080,217.69
1767116081,224.22
1767116082,202.12
1767116083,198.22
1767116084,222.38
1767116085,231.70
1767116086,216.18
1767116087,209.05
1767116088,222.41
1767116089,205.54
1767116091,188.42
1767116092,225.49
1767116093,225.19
1767116094,227.29
1767116095,219.38
1767116096,221.64
1767116097,206.28
1767116098,207.14
1767116099,227.51
1767116100,223.63
1767116101,220.90
1767116102,226.03
1767116103,228.43
1767116104,187.57
1767116105,209.70
1767116106,218.05
1767116107,215.79
1767116108,217.62
1767116109,214.69
1767116110,218.72
1767116111,193.87
1767116112,203.84
1767116113,230.55
1767116114,224.03
1767116115,221.32
1767116116,219.92
1767116117,222.72
1767116118,182.54
1767116119,206.39
1767116120,231.39
1767116121,216.53
1767116122,224.20
1767116123,213.45
1767116125,207.93
1767116126,181.66
1767116127,207.48
1767116128,219.83
1767116129,221.41
1767116130,227.16
1767116131,218.81
1767116132,221.40
1767116133,186.65
1767116134,207.29
1767116135,230.41
1767116136,228.03
1767116137,219.24
1767116138,208.76
1767116139,206.62
1767116140,177.64
1767116141,216.55
1767116142,227.69
1767116143,220.83
1767116144,221.41
1767116145,218.98
1767116146,199.90
1767116147,181.55
1767116148,221.12
1767116149,222.63
1767116150,222.36
1767116151,221.96
1767116152,224.43
1767116153,208.98
1767116154,176.13
1767116155,207.49
1767116156,222.91
1767116157,224.37
1767116158,236.67
1767116160,223.56
1767116161,204.77
1767116162,190.40
1767116163,225.08
1767116164,212.54
1767116165,222.10
1767116166,225.57
1767116167,215.98
1767116168,216.01
1767116169,186.23
1767116170,210.12
1767116171,222.02
1767116172,221.13
1767116173,224.96
1767116174,219.77
1767116175,212.86
1767116176,200.38
1767116177,227.10
1767116178,220.51
1767116179,222.57
1767116180,224.17
1767116181,215.17
1767116182,198.47
1767116183,188.12
1767116184,213.42
1767116185,220.21
1767116186,225.69
1767116187,216.47
1767116188,221.74
1767116189,207.13
1767116190,186.38
1767116191,223.80
1767116192,215.47
1767116193,221.96
1767116195,221.27
1767116196,221.65
1767116197,171.84
1767116198,193.65
1767116199,217.32
1767116200,212.49
1767116201,216.83
1767116202,215.36
1767116203,227.28
1767116204,203.85
1767116205,203.43
1767116206,221.06
1767116207,227.31
1767116208,222.29
1767116209,218.50
1767116210,226.82
1767116211,190.15
1767116212,200.56
1767116213,219.40
1767116214,226.88
1767116215,223.28
1767116216,224.39
1767116217,221.86
1767116218,182.13
1767116219,206.09
1767116220,212.36
1767116221,224.16
1767116222,227.62
1767116223,217.85
1767116224,235.33
1767116225,179.17
1767116226,201.84
1767116227,217.38
1767116229,218.15
1767116230,225.28
1767116231,221.32
1767116232,230.70
1767116233,197.59
1767116234,213.34
1767116235,224.65
1767116236,219.45
1767116237,209.45
1767116238,214.28
1767116239,219.33
1767116240,195.10
1767116241,198.85
1767116242,222.58
1767116243,224.48
1767116244,222.07
1767116245,226.00
1767116246,230.73
1767116247,189.13
1767116248,207.34
1767116249,221.26
1767116250,233.12
1767116251,226.16
1767116252,222.49
1767116253,217.09
1767116254,167.15
1767116255,202.10
1767116256,215.51
1767116257,210.26
1767116258,219.74
1767116259,222.67
1767116260,223.31
1767116262,196.70
1767116263,201.60
1767116264,226.07
1767116265,217.55
1767116266,228.20
1767116267,215.35
1767116268,225.04
1767116269,198.36
1767116270,212.27
1767116271,217.55
1767116272,211.20
1767116273,207.31
1767116274,215.81
1767116275,216.07
1767116276,201.75
1767116277,196.62
1767116278,226.29
1767116279,227.51
1767116280,227.10
1767116281,225.61
1767116282,220.53
1767116283,199.29
1767116284,206.98
1767116285,223.45
1767116286,213.86
1767116287,209.09
1767116288,217.60
1767116289,219.58
1767116290,191.81
1767116291,200.85
1767116292,218.43
1767116293,221.05
1767116294,231.21
1767116296,219.44
1767116297,223.04
1767116298,190.76
1767116299,210.50
1767116300,234.54
1767116301,220.13
1767116302,216.73
1767116303,220.38
1767116304,221.74
1767116305,188.90
1767116306,209.07
1767116307,217.30
1767116308,222.99
1767116309,230.35
1767116310,228.27
1767116311,194.87
1767116312,179.64
1767116313,217.50
1767116314,221.51
1767116315,231.62
1767116316,220.36
1767116317,225.68
1767116318,213.01
1767116319,177.88
1767116320,217.77
1767116321,226.24
1767116322,219.62
1767116323,222.59
1767116324,223.65
1767116325,204.27
1767116326,194.82
1767116327,222.43
1767116328,218.05
1767116329,209.06
1767116331,224.82
1767116332,216.43
1767116333,203.96
1767116334,188.09
1767116335,223.48
1767116336,218.73
1767116337,223.87
1767116338,223.29
1767116339,225.39
1767116340,208.00
1767116341,193.74
1767116342,229.40
1767116343,216.24
1767116344,220.02
1767116345,224.11
1767116346,211.23
1767116347,188.25
1767116348,175.45
1767116349,217.14
1767116350,217.36
1767116351,217.22
1767116352,218.08
1767116353,225.23
1767116354,210.80
1767116355,183.55
1767116356,225.72
1767116357,225.21
1767116358,218.37
1767116359,222.44
1767116360,213.82
1767116361,204.79
1767116362,183.74
1767116363,221.58
1767116364,217.74
1767116366,223.84
1767116367,218.96
1767116368,228.76
1767116369,195.06
1767116370,198.68
1767116371,235.20
1767116372,219.52
1767116373,225.44
1767116374,229.74
1767116375,229.43
1767116376,192.89
1767116377,198.99
1767116378,226.49
1767116379,215.27
1767116380,227.81
1767116381,219.04
1767116382,219.67
1767116383,192.70
1767116384,204.48
1767116385,214.40
1767116386,227.67
1767116387,218.72
1767116388,217.03
1767116389,221.38
1767116390,189.43
1767116391,194.78
1767116392,219.98
1767116393,224.91
1767116394,216.46
1767116395,223.78
1767116396,218.52
1767116397,197.94
1767116399,204.53
1767116400,226.91
1767116401,217.78
1767116402,219.23
1767116403,215.77
1767116404,214.22
1767116405,187.27
1767116406,192.81
1767116407,225.84
1767116408,224.74
1767116409,213.72
1767116410,229.51
1767116411,222.70
1767116412,197.77
1767116413,203.94
1767116414,221.48
1767116415,224.17
1767116416,216.32
1767116417,227.48
1767116418,220.49
1767116419,172.47
1767116420,222.43
1767116421,223.13
1767116422,206.52
1767116423,207.54
1767116424,218.82
1767116425,222.24
1767116426,197.09
1767116427,208.44
1767116428,227.64
1767116429,221.17
1767116430,220.72
1767116431,221.83
1767116433,218.16
1767116434,179.50
1767116435,221.68
1767116436,216.90
1767116437,210.35
1767116438,220.29
1767116439,213.52
1767116440,217.11
1767116441,186.10
1767116442,152.20
1767116443,116.97
1767116444,116.92
1767116445,116.15
1767116446,115.46
1767116447,117.26
1767116448,138.30
