timestamp,gpu_temp_c,memory_temp_c
1766466131,80,N/A
1766466132,80,N/A
1766466133,80,N/A
1766466134,80,N/A
1766466135,80,N/A
1766466136,80,N/A
1766466137,80,N/A
1766466138,80,N/A
1766466139,80,N/A
1766466140,80,N/A
1766466141,80,N/A
1766466142,80,N/A
1766466143,80,N/A
1766466144,80,N/A
1766466145,80,N/A
1766466146,80,N/A
1766466147,80,N/A
1766466148,80,N/A
1766466149,80,N/A
1766466150,80,N/A
1766466151,80,N/A
1766466152,79,N/A
1766466153,80,N/A
1766466154,80,N/A
1766466155,80,N/A
1766466156,80,N/A
1766466157,80,N/A
1766466159,80,N/A
1766466160,80,N/A
1766466161,80,N/A
1766466162,80,N/A
1766466163,80,N/A
1766466164,79,N/A
1766466165,80,N/A
1766466166,79,N/A
1766466167,80,N/A
1766466168,80,N/A
1766466169,80,N/A
1766466170,80,N/A
1766466171,79,N/A
1766466172,79,N/A
1766466173,79,N/A
1766466174,80,N/A
1766466175,80,N/A
1766466176,80,N/A
1766466177,80,N/A
1766466178,80,N/A
1766466179,80,N/A
1766466180,80,N/A
1766466181,80,N/A
1766466182,80,N/A
1766466183,80,N/A
1766466184,80,N/A
1766466185,79,N/A
1766466186,79,N/A
1766466187,80,N/A
1766466188,80,N/A
1766466189,79,N/A
1766466190,80,N/A
1766466191,79,N/A
1766466192,79,N/A
1766466193,79,N/A
1766466194,79,N/A
1766466195,80,N/A
1766466196,79,N/A
1766466197,80,N/A
1766466199,79,N/A
1766466200,79,N/A
1766466201,80,N/A
1766466202,79,N/A
1766466203,80,N/A
1766466204,79,N/A
1766466205,79,N/A
1766466206,79,N/A
1766466207,79,N/A
1766466208,80,N/A
1766466209,80,N/A
1766466210,79,N/A
1766466211,79,N/A
1766466212,80,N/A
1766466213,79,N/A
1766466214,80,N/A
1766466215,79,N/A
1766466216,79,N/A
1766466217,80,N/A
1766466218,79,N/A
1766466219,80,N/A
1766466220,80,N/A
1766466221,79,N/A
1766466222,80,N/A
1766466223,79,N/A
1766466224,79,N/A
1766466225,80,N/A
1766466226,79,N/A
1766466227,80,N/A
1766466228,79,N/A
1766466229,79,N/A
1766466230,80,N/A
1766466231,79,N/A
1766466232,79,N/A
1766466233,79,N/A
1766466234,79,N/A
1766466235,80,N/A
1766466236,79,N/A
1766466238,80,N/A
1766466239,80,N/A
1766466240,79,N/A
1766466241,80,N/A
1766466242,79,N/A
1766466243,79,N/A
1766466244,80,N/A
1766466245,79,N/A
1766466246,80,N/A
1766466247,79,N/A
1766466248,79,N/A
1766466249,80,N/A
1766466250,79,N/A
1766466251,79,N/A
1766466252,79,N/A
1766466253,79,N/A
1766466254,80,N/A
1766466255,79,N/A
1766466256,79,N/A
1766466257,79,N/A
1766466258,79,N/A
1766466259,80,N/A
1766466260,79,N/A
1766466261,79,N/A
1766466262,79,N/A
1766466263,79,N/A
1766466264,80,N/A
1766466265,79,N/A
1766466266,79,N/A
1766466267,80,N/A
1766466268,79,N/A
1766466269,79,N/A
1766466270,80,N/A
1766466271,79,N/A
1766466272,80,N/A
1766466273,79,N/A
1766466274,79,N/A
1766466275,80,N/A
1766466277,79,N/A
1766466278,79,N/A
1766466279,79,N/A
1766466280,80,N/A
1766466281,80,N/A
1766466282,79,N/A
1766466283,79,N/A
1766466284,79,N/A
1766466285,79,N/A
1766466286,80,N/A
1766466287,80,N/A
1766466288,80,N/A
1766466289,79,N/A
1766466290,80,N/A
1766466291,79,N/A
1766466292,79,N/A
1766466293,80,N/A
1766466294,79,N/A
1766466295,79,N/A
1766466296,79,N/A
1766466297,79,N/A
1766466298,79,N/A
1766466299,79,N/A
1766466300,80,N/A
1766466301,79,N/A
1766466302,80,N/A
1766466303,80,N/A
1766466304,79,N/A
1766466305,79,N/A
1766466306,79,N/A
1766466307,80,N/A
1766466308,79,N/A
1766466309,80,N/A
1766466310,80,N/A
1766466311,79,N/A
1766466312,80,N/A
1766466313,79,N/A
1766466314,80,N/A
1766466315,79,N/A
1766466317,79,N/A
1766466318,79,N/A
1766466319,79,N/A
1766466320,80,N/A
1766466321,79,N/A
1766466322,79,N/A
1766466323,79,N/A
1766466324,79,N/A
1766466325,80,N/A
1766466326,79,N/A
1766466327,80,N/A
1766466328,79,N/A
1766466329,79,N/A
1766466330,80,N/A
1766466331,79,N/A
1766466332,79,N/A
1766466333,79,N/A
1766466334,79,N/A
1766466335,80,N/A
1766466336,79,N/A
1766466337,79,N/A
1766466338,79,N/A
1766466339,79,N/A
1766466340,80,N/A
1766466341,79,N/A
1766466342,79,N/A
1766466343,79,N/A
1766466344,79,N/A
1766466345,79,N/A
1766466346,79,N/A
1766466347,79,N/A
1766466348,80,N/A
1766466349,79,N/A
1766466350,80,N/A
1766466351,79,N/A
1766466352,79,N/A
1766466353,80,N/A
1766466354,79,N/A
1766466355,80,N/A
1766466357,79,N/A
1766466358,79,N/A
1766466359,79,N/A
1766466360,79,N/A
1766466361,80,N/A
1766466362,79,N/A
1766466363,79,N/A
1766466364,80,N/A
1766466365,79,N/A
1766466366,80,N/A
1766466367,79,N/A
1766466368,79,N/A
1766466369,80,N/A
1766466370,79,N/A
1766466371,80,N/A
1766466372,79,N/A
1766466373,79,N/A
1766466374,80,N/A
1766466375,79,N/A
1766466376,80,N/A
1766466377,80,N/A
1766466378,80,N/A
1766466379,80,N/A
1766466380,80,N/A
1766466381,80,N/A
1766466382,80,N/A
1766466383,80,N/A
1766466384,80,N/A
1766466385,80,N/A
1766466386,80,N/A
1766466387,80,N/A
1766466388,80,N/A
1766466389,77,N/A
1766466390,76,N/A
1766466391,75,N/A
1766466392,74,N/A
1766466393,74,N/A
1766466394,74,N/A
1766466396,74,N/A
1766466397,79,N/A
1766466398,80,N/A
1766466399,81,N/A
1766466400,81,N/A
1766466401,81,N/A
1766466402,81,N/A
1766466403,82,N/A
1766466404,82,N/A
1766466405,82,N/A
1766466406,82,N/A
1766466407,82,N/A
1766466408,82,N/A
1766466409,82,N/A
1766466410,82,N/A
1766466411,82,N/A
1766466412,82,N/A
1766466413,83,N/A
1766466414,83,N/A
1766466415,83,N/A
1766466416,82,N/A
1766466417,83,N/A
1766466418,84,N/A
1766466419,83,N/A
1766466420,83,N/A
1766466421,82,N/A
1766466422,83,N/A
1766466423,83,N/A
1766466424,82,N/A
1766466425,83,N/A
1766466426,83,N/A
1766466427,83,N/A
1766466428,82,N/A
1766466429,83,N/A
1766466430,82,N/A
1766466431,83,N/A
1766466432,83,N/A
1766466433,83,N/A
1766466434,82,N/A
1766466436,84,N/A
1766466437,83,N/A
1766466438,83,N/A
1766466439,83,N/A
1766466440,83,N/A
1766466441,83,N/A
1766466442,83,N/A
1766466443,83,N/A
1766466444,83,N/A
1766466445,83,N/A
1766466446,83,N/A
1766466447,82,N/A
1766466448,83,N/A
1766466449,83,N/A
1766466450,84,N/A
1766466451,83,N/A
1766466452,83,N/A
1766466453,83,N/A
1766466454,83,N/A
1766466455,83,N/A
1766466456,83,N/A
1766466457,84,N/A
1766466458,83,N/A
1766466459,83,N/A
1766466460,83,N/A
1766466461,83,N/A
1766466462,82,N/A
1766466463,83,N/A
1766466464,83,N/A
1766466465,83,N/A
1766466466,83,N/A
1766466467,83,N/A
1766466468,83,N/A
1766466469,83,N/A
1766466470,83,N/A
1766466471,83,N/A
1766466472,83,N/A
1766466473,83,N/A
1766466475,83,N/A
1766466476,83,N/A
1766466477,83,N/A
1766466478,81,N/A
1766466479,81,N/A
1766466480,81,N/A
1766466481,80,N/A
1766466482,81,N/A
1766466483,80,N/A
1766466484,80,N/A
1766466485,80,N/A
1766466486,80,N/A
1766466487,80,N/A
1766466488,79,N/A
1766466489,80,N/A
1766466490,80,N/A
1766466491,79,N/A
1766466492,79,N/A
1766466493,79,N/A
1766466494,79,N/A
1766466495,79,N/A
1766466496,79,N/A
1766466497,79,N/A
1766466498,79,N/A
1766466499,79,N/A
1766466500,79,N/A
1766466501,79,N/A
1766466502,79,N/A
1766466503,78,N/A
1766466504,78,N/A
1766466505,78,N/A
1766466506,79,N/A
1766466507,78,N/A
1766466508,78,N/A
1766466509,78,N/A
1766466510,78,N/A
1766466511,78,N/A
1766466512,78,N/A
1766466513,78,N/A
1766466515,78,N/A
1766466516,78,N/A
1766466517,78,N/A
1766466518,78,N/A
1766466519,78,N/A
1766466520,78,N/A
1766466521,78,N/A
1766466522,78,N/A
1766466523,78,N/A
1766466524,78,N/A
1766466525,77,N/A
1766466526,78,N/A
1766466527,78,N/A
1766466528,78,N/A
1766466529,77,N/A
1766466530,78,N/A
1766466531,77,N/A
1766466532,78,N/A
1766466533,77,N/A
1766466534,78,N/A
1766466535,77,N/A
1766466536,77,N/A
1766466537,77,N/A
1766466538,77,N/A
1766466539,77,N/A
1766466540,77,N/A
1766466541,77,N/A
1766466542,77,N/A
1766466543,77,N/A
1766466544,77,N/A
1766466545,77,N/A
1766466546,77,N/A
1766466547,77,N/A
1766466548,77,N/A
1766466549,77,N/A
1766466550,77,N/A
1766466551,77,N/A
1766466552,77,N/A
1766466553,77,N/A
1766466555,77,N/A
1766466556,76,N/A
1766466557,77,N/A
1766466558,77,N/A
1766466559,77,N/A
1766466560,77,N/A
1766466561,77,N/A
1766466562,77,N/A
1766466563,77,N/A
1766466564,77,N/A
1766466565,76,N/A
1766466566,77,N/A
1766466567,76,N/A
1766466568,77,N/A
1766466569,77,N/A
1766466570,77,N/A
1766466571,77,N/A
1766466572,77,N/A
1766466573,76,N/A
1766466574,77,N/A
1766466575,77,N/A
1766466576,76,N/A
1766466577,77,N/A
1766466578,76,N/A
1766466579,77,N/A
1766466580,77,N/A
1766466581,77,N/A
1766466582,77,N/A
1766466583,77,N/A
1766466584,77,N/A
1766466585,77,N/A
1766466586,77,N/A
1766466587,77,N/A
1766466588,78,N/A
1766466589,78,N/A
1766466590,78,N/A
1766466591,77,N/A
1766466593,78,N/A
1766466594,78,N/A
1766466595,78,N/A
1766466596,78,N/A
1766466597,77,N/A
1766466598,78,N/A
1766466599,78,N/A
1766466600,78,N/A
1766466601,78,N/A
1766466602,78,N/A
1766466603,78,N/A
1766466604,78,N/A
1766466605,78,N/A
1766466606,78,N/A
1766466607,78,N/A
1766466608,78,N/A
1766466609,78,N/A
1766466610,78,N/A
1766466611,78,N/A
1766466612,78,N/A
1766466613,78,N/A
1766466614,78,N/A
1766466615,78,N/A
1766466616,78,N/A
1766466617,78,N/A
1766466618,78,N/A
1766466619,78,N/A
1766466620,78,N/A
1766466621,78,N/A
1766466622,78,N/A
1766466623,78,N/A
1766466624,78,N/A
1766466625,78,N/A
1766466626,78,N/A
1766466627,78,N/A
1766466628,78,N/A
1766466630,78,N/A
1766466631,78,N/A
1766466632,78,N/A
1766466633,78,N/A
1766466634,78,N/A
1766466635,78,N/A
1766466636,79,N/A
1766466637,78,N/A
1766466638,78,N/A
1766466639,78,N/A
1766466640,78,N/A
1766466641,79,N/A
1766466642,78,N/A
1766466643,79,N/A
1766466644,78,N/A
1766466645,78,N/A
1766466646,79,N/A
1766466647,78,N/A
1766466648,78,N/A
1766466649,78,N/A
1766466650,78,N/A
1766466651,78,N/A
1766466652,78,N/A
1766466653,79,N/A
1766466654,78,N/A
1766466655,78,N/A
1766466656,78,N/A
1766466657,78,N/A
1766466658,78,N/A
1766466659,79,N/A
1766466660,79,N/A
1766466661,78,N/A
1766466662,78,N/A
1766466663,78,N/A
1766466664,79,N/A
1766466665,78,N/A
1766466666,79,N/A
1766466667,78,N/A
1766466669,78,N/A
1766466670,78,N/A
1766466671,78,N/A
1766466672,78,N/A
1766466673,78,N/A
1766466674,79,N/A
1766466675,78,N/A
1766466676,79,N/A
1766466677,78,N/A
1766466678,79,N/A
1766466679,78,N/A
1766466680,78,N/A
1766466681,78,N/A
1766466682,78,N/A
1766466683,78,N/A
1766466684,78,N/A
1766466685,78,N/A
1766466686,78,N/A
1766466687,78,N/A
1766466688,78,N/A
1766466689,79,N/A
1766466690,79,N/A
1766466691,79,N/A
1766466692,78,N/A
1766466693,79,N/A
1766466694,78,N/A
1766466695,78,N/A
1766466696,79,N/A
1766466697,79,N/A
1766466698,79,N/A
1766466699,78,N/A
1766466700,78,N/A
1766466701,78,N/A
1766466702,78,N/A
1766466703,78,N/A
1766466704,79,N/A
1766466705,79,N/A
1766466706,79,N/A
1766466707,78,N/A
1766466709,79,N/A
1766466710,78,N/A
1766466711,79,N/A
1766466712,78,N/A
1766466713,78,N/A
1766466714,78,N/A
1766466715,78,N/A
1766466716,79,N/A
1766466717,79,N/A
1766466718,78,N/A
1766466719,79,N/A
1766466720,78,N/A
1766466721,79,N/A
1766466722,78,N/A
1766466723,79,N/A
1766466724,79,N/A
1766466725,79,N/A
1766466726,79,N/A
1766466727,78,N/A
1766466728,79,N/A
1766466729,78,N/A
1766466730,79,N/A
1766466731,78,N/A
1766466732,78,N/A
1766466733,79,N/A
1766466734,78,N/A
1766466735,79,N/A
1766466736,78,N/A
1766466737,78,N/A
1766466738,79,N/A
1766466739,79,N/A
1766466740,79,N/A
1766466741,79,N/A
1766466742,78,N/A
1766466743,79,N/A
1766466744,79,N/A
1766466745,79,N/A
1766466746,78,N/A
1766466747,78,N/A
1766466749,78,N/A
1766466750,79,N/A
1766466751,79,N/A
1766466752,79,N/A
1766466753,79,N/A
1766466754,79,N/A
1766466755,79,N/A
1766466756,79,N/A
1766466757,79,N/A
1766466758,79,N/A
1766466759,79,N/A
1766466760,79,N/A
1766466761,79,N/A
1766466762,79,N/A
1766466763,77,N/A
1766466764,76,N/A
1766466765,75,N/A
1766466766,74,N/A
1766466767,74,N/A
1766466768,73,N/A
1766466769,73,N/A
1766466770,74,N/A
1766466771,79,N/A
1766466772,80,N/A
1766466773,80,N/A
1766466774,80,N/A
1766466775,80,N/A
1766466776,80,N/A
1766466777,81,N/A
1766466778,81,N/A
1766466779,81,N/A
1766466780,81,N/A
1766466781,81,N/A
1766466782,81,N/A
1766466783,82,N/A
1766466784,82,N/A
1766466785,82,N/A
1766466786,82,N/A
1766466787,82,N/A
1766466789,82,N/A
1766466790,83,N/A
1766466791,82,N/A
1766466792,83,N/A
1766466793,83,N/A
1766466794,83,N/A
1766466795,83,N/A
1766466796,83,N/A
1766466797,83,N/A
1766466798,82,N/A
1766466799,83,N/A
1766466800,83,N/A
1766466801,82,N/A
1766466802,82,N/A
1766466803,83,N/A
1766466804,84,N/A
1766466805,83,N/A
1766466806,83,N/A
1766466807,83,N/A
1766466808,84,N/A
1766466809,82,N/A
1766466810,84,N/A
1766466811,84,N/A
1766466812,82,N/A
1766466813,83,N/A
1766466814,83,N/A
1766466815,83,N/A
1766466816,83,N/A
1766466817,84,N/A
1766466818,83,N/A
1766466819,83,N/A
1766466820,83,N/A
1766466821,83,N/A
1766466822,83,N/A
1766466823,83,N/A
1766466824,83,N/A
1766466825,83,N/A
1766466826,82,N/A
1766466828,83,N/A
1766466829,83,N/A
1766466830,83,N/A
1766466831,83,N/A
1766466832,83,N/A
1766466833,83,N/A
1766466834,83,N/A
1766466835,84,N/A
1766466836,83,N/A
1766466837,83,N/A
1766466838,83,N/A
1766466839,83,N/A
1766466840,83,N/A
1766466841,83,N/A
1766466842,83,N/A
1766466843,83,N/A
1766466844,82,N/A
1766466845,83,N/A
1766466846,83,N/A
1766466847,83,N/A
1766466848,82,N/A
1766466849,84,N/A
1766466850,84,N/A
1766466851,82,N/A
1766466852,83,N/A
1766466853,84,N/A
1766466854,82,N/A
1766466855,82,N/A
1766466856,82,N/A
1766466857,82,N/A
1766466858,82,N/A
1766466859,82,N/A
1766466860,82,N/A
1766466861,82,N/A
1766466862,82,N/A
1766466863,80,N/A
1766466864,80,N/A
1766466865,79,N/A
1766466866,79,N/A
1766466868,79,N/A
1766466869,79,N/A
1766466870,79,N/A
1766466871,78,N/A
1766466872,78,N/A
1766466873,78,N/A
1766466874,78,N/A
1766466875,78,N/A
1766466876,78,N/A
1766466877,77,N/A
1766466878,77,N/A
1766466879,77,N/A
1766466880,77,N/A
1766466881,77,N/A
1766466882,77,N/A
1766466883,77,N/A
1766466884,77,N/A
1766466885,76,N/A
1766466886,76,N/A
1766466887,76,N/A
1766466888,76,N/A
1766466889,76,N/A
1766466890,76,N/A
1766466891,76,N/A
1766466892,76,N/A
1766466893,76,N/A
1766466894,75,N/A
1766466895,75,N/A
1766466896,76,N/A
1766466897,75,N/A
1766466898,75,N/A
1766466899,75,N/A
1766466900,75,N/A
1766466901,75,N/A
1766466902,75,N/A
1766466903,75,N/A
1766466904,75,N/A
1766466905,75,N/A
1766466907,75,N/A
1766466908,75,N/A
1766466909,75,N/A
