timestamp,gpu_temp_c,memory_temp_c
1764211644,61,N/A
1764211646,61,N/A
1764211648,62,N/A
1764211649,62,N/A
1764211650,62,N/A
1764211651,62,N/A
1764211652,62,N/A
1764211653,62,N/A
1764211654,62,N/A
1764211655,63,N/A
1764211656,63,N/A
1764211657,63,N/A
1764211658,61,N/A
1764211659,61,N/A
1764211660,60,N/A
1764211661,60,N/A
1764211662,60,N/A
1764211663,60,N/A
1764211664,60,N/A
1764211665,60,N/A
1764211666,60,N/A
1764211667,59,N/A
1764211668,59,N/A
1764211669,59,N/A
1764211670,59,N/A
1764211672,59,N/A
1764211673,59,N/A
1764211674,59,N/A
1764211675,59,N/A
1764211676,59,N/A
1764211677,59,N/A
1764211678,59,N/A
1764211679,58,N/A
1764211680,58,N/A
1764211681,58,N/A
1764211682,58,N/A
1764211683,58,N/A
1764211684,58,N/A
1764211685,60,N/A
1764211686,60,N/A
1764211687,61,N/A
1764211688,61,N/A
1764211689,67,N/A
1764211690,68,N/A
1764211691,69,N/A
1764211692,70,N/A
1764211693,70,N/A
1764211694,71,N/A
1764211695,72,N/A
1764211696,72,N/A
1764211697,73,N/A
1764211698,73,N/A
1764211699,74,N/A
1764211700,74,N/A
1764211701,74,N/A
1764211702,75,N/A
1764211703,75,N/A
1764211704,75,N/A
1764211705,76,N/A
1764211706,76,N/A
1764211708,76,N/A
1764211709,77,N/A
1764211710,77,N/A
1764211711,77,N/A
1764211712,78,N/A
1764211713,78,N/A
1764211714,78,N/A
1764211715,79,N/A
1764211716,78,N/A
1764211717,79,N/A
1764211718,79,N/A
1764211719,79,N/A
1764211720,79,N/A
1764211721,80,N/A
1764211722,80,N/A
1764211723,80,N/A
1764211724,80,N/A
1764211725,80,N/A
1764211726,81,N/A
1764211727,81,N/A
1764211728,81,N/A
1764211729,81,N/A
1764211730,81,N/A
1764211731,81,N/A
1764211732,81,N/A
1764211733,81,N/A
1764211734,81,N/A
1764211735,81,N/A
1764211736,81,N/A
1764211737,81,N/A
1764211738,81,N/A
1764211739,81,N/A
1764211740,81,N/A
1764211741,81,N/A
1764211742,81,N/A
1764211743,81,N/A
1764211744,81,N/A
1764211745,81,N/A
1764211746,81,N/A
1764211748,81,N/A
1764211749,81,N/A
1764211750,81,N/A
1764211751,81,N/A
1764211752,81,N/A
1764211753,81,N/A
1764211754,81,N/A
1764211755,81,N/A
1764211756,81,N/A
1764211757,81,N/A
1764211758,81,N/A
1764211759,81,N/A
1764211760,81,N/A
1764211761,81,N/A
1764211762,81,N/A
1764211763,81,N/A
1764211764,82,N/A
1764211765,81,N/A
1764211766,81,N/A
1764211767,81,N/A
1764211768,82,N/A
1764211769,81,N/A
1764211770,82,N/A
1764211771,82,N/A
1764211772,81,N/A
1764211773,82,N/A
1764211774,82,N/A
1764211775,82,N/A
1764211776,82,N/A
1764211777,82,N/A
1764211778,82,N/A
1764211779,81,N/A
1764211780,82,N/A
1764211781,82,N/A
1764211782,81,N/A
1764211783,82,N/A
1764211784,82,N/A
1764211785,82,N/A
1764211786,82,N/A
1764211788,82,N/A
1764211789,82,N/A
1764211790,82,N/A
1764211791,82,N/A
1764211792,82,N/A
1764211793,82,N/A
1764211794,82,N/A
1764211795,82,N/A
1764211796,82,N/A
1764211797,82,N/A
1764211798,82,N/A
1764211799,82,N/A
1764211800,82,N/A
1764211801,82,N/A
1764211802,82,N/A
1764211803,82,N/A
1764211804,82,N/A
1764211805,82,N/A
1764211806,82,N/A
1764211807,82,N/A
1764211808,82,N/A
1764211809,82,N/A
1764211810,82,N/A
1764211811,81,N/A
1764211812,82,N/A
1764211813,83,N/A
1764211814,82,N/A
1764211815,82,N/A
1764211816,82,N/A
1764211817,83,N/A
1764211818,82,N/A
1764211819,82,N/A
1764211820,83,N/A
1764211821,82,N/A
1764211822,82,N/A
1764211823,82,N/A
1764211824,83,N/A
1764211825,83,N/A
1764211827,82,N/A
1764211828,82,N/A
1764211829,83,N/A
1764211830,83,N/A
1764211831,82,N/A
1764211832,82,N/A
1764211833,83,N/A
1764211834,83,N/A
1764211835,82,N/A
1764211836,82,N/A
1764211837,83,N/A
1764211838,83,N/A
1764211839,82,N/A
1764211840,82,N/A
1764211841,83,N/A
1764211842,82,N/A
1764211843,83,N/A
1764211844,82,N/A
1764211845,82,N/A
1764211846,82,N/A
1764211847,83,N/A
1764211848,82,N/A
1764211849,83,N/A
1764211850,83,N/A
1764211851,83,N/A
1764211852,82,N/A
1764211853,82,N/A
1764211854,83,N/A
1764211855,83,N/A
1764211856,82,N/A
1764211857,82,N/A
1764211858,82,N/A
1764211859,82,N/A
1764211860,82,N/A
1764211861,80,N/A
1764211862,80,N/A
1764211863,80,N/A
1764211864,80,N/A
1764211865,80,N/A
1764211867,79,N/A
1764211868,79,N/A
1764211869,79,N/A
1764211870,79,N/A
1764211871,79,N/A
1764211872,79,N/A
1764211873,79,N/A
1764211874,79,N/A
1764211875,79,N/A
1764211876,79,N/A
1764211877,79,N/A
1764211878,79,N/A
1764211879,79,N/A
1764211880,79,N/A
1764211881,79,N/A
1764211882,79,N/A
1764211883,78,N/A
1764211884,78,N/A
1764211885,78,N/A
1764211886,78,N/A
1764211887,78,N/A
1764211888,78,N/A
1764211889,78,N/A
1764211890,78,N/A
1764211891,78,N/A
1764211892,78,N/A
1764211893,78,N/A
1764211894,78,N/A
1764211895,78,N/A
1764211896,78,N/A
1764211897,78,N/A
1764211898,78,N/A
1764211899,78,N/A
1764211900,78,N/A
1764211901,78,N/A
1764211902,78,N/A
1764211903,78,N/A
1764211904,78,N/A
1764211905,77,N/A
1764211907,77,N/A
1764211908,77,N/A
1764211909,77,N/A
1764211910,77,N/A
1764211911,77,N/A
1764211912,77,N/A
1764211913,77,N/A
1764211914,77,N/A
1764211915,78,N/A
1764211916,78,N/A
1764211917,78,N/A
1764211918,78,N/A
1764211919,78,N/A
1764211920,77,N/A
1764211921,77,N/A
1764211922,77,N/A
1764211923,77,N/A
1764211924,77,N/A
1764211925,77,N/A
1764211926,77,N/A
1764211927,77,N/A
1764211928,77,N/A
1764211929,77,N/A
1764211930,77,N/A
1764211931,77,N/A
1764211932,77,N/A
1764211933,77,N/A
1764211934,77,N/A
1764211935,77,N/A
1764211936,77,N/A
1764211937,77,N/A
1764211938,77,N/A
1764211939,77,N/A
1764211940,77,N/A
1764211941,77,N/A
1764211942,77,N/A
1764211943,77,N/A
1764211944,77,N/A
1764211946,76,N/A
1764211947,76,N/A
1764211948,76,N/A
1764211949,76,N/A
1764211950,76,N/A
1764211951,77,N/A
1764211952,77,N/A
1764211953,77,N/A
1764211954,77,N/A
1764211955,77,N/A
1764211956,77,N/A
1764211957,77,N/A
1764211958,77,N/A
1764211959,77,N/A
1764211960,77,N/A
1764211961,76,N/A
1764211962,76,N/A
1764211963,76,N/A
1764211964,76,N/A
1764211965,77,N/A
1764211966,77,N/A
1764211967,77,N/A
1764211968,77,N/A
1764211969,77,N/A
1764211970,77,N/A
1764211971,77,N/A
1764211972,77,N/A
1764211973,77,N/A
1764211974,77,N/A
1764211975,76,N/A
1764211976,76,N/A
1764211977,76,N/A
1764211978,76,N/A
1764211979,77,N/A
1764211980,77,N/A
1764211981,77,N/A
1764211982,77,N/A
1764211983,77,N/A
1764211985,77,N/A
1764211986,77,N/A
1764211987,77,N/A
1764211988,77,N/A
1764211989,77,N/A
1764211990,77,N/A
1764211991,74,N/A
1764211992,73,N/A
1764211993,72,N/A
1764211994,71,N/A
1764211995,71,N/A
1764211996,71,N/A
1764211997,70,N/A
1764211998,77,N/A
1764211999,77,N/A
1764212000,78,N/A
1764212001,78,N/A
1764212002,78,N/A
1764212003,78,N/A
1764212004,79,N/A
1764212005,79,N/A
1764212006,79,N/A
1764212007,79,N/A
1764212008,80,N/A
1764212009,79,N/A
1764212010,80,N/A
1764212011,80,N/A
1764212012,80,N/A
1764212013,80,N/A
1764212014,81,N/A
1764212015,81,N/A
1764212016,80,N/A
1764212017,81,N/A
1764212018,81,N/A
1764212019,81,N/A
1764212020,81,N/A
1764212021,82,N/A
1764212022,82,N/A
1764212023,81,N/A
1764212025,82,N/A
1764212026,82,N/A
1764212027,82,N/A
1764212028,82,N/A
1764212029,82,N/A
1764212030,82,N/A
1764212031,82,N/A
1764212032,82,N/A
1764212033,82,N/A
1764212034,82,N/A
1764212035,82,N/A
1764212036,82,N/A
1764212037,83,N/A
1764212038,82,N/A
1764212039,82,N/A
1764212040,82,N/A
1764212041,83,N/A
1764212042,83,N/A
1764212043,82,N/A
1764212044,82,N/A
1764212045,83,N/A
1764212046,83,N/A
1764212047,82,N/A
1764212048,82,N/A
1764212049,82,N/A
1764212050,83,N/A
1764212051,83,N/A
1764212052,83,N/A
1764212053,82,N/A
1764212054,82,N/A
1764212055,82,N/A
1764212056,83,N/A
1764212057,83,N/A
1764212058,82,N/A
1764212059,83,N/A
1764212060,82,N/A
1764212061,83,N/A
1764212062,83,N/A
1764212064,82,N/A
1764212065,83,N/A
1764212066,82,N/A
1764212067,82,N/A
1764212068,83,N/A
1764212069,83,N/A
1764212070,82,N/A
1764212071,82,N/A
1764212072,82,N/A
1764212073,82,N/A
1764212074,80,N/A
1764212075,80,N/A
1764212076,79,N/A
1764212077,79,N/A
1764212078,79,N/A
1764212079,79,N/A
1764212080,78,N/A
1764212081,78,N/A
1764212082,78,N/A
1764212083,78,N/A
1764212084,78,N/A
1764212085,78,N/A
1764212086,78,N/A
1764212087,78,N/A
1764212088,77,N/A
1764212089,77,N/A
1764212090,77,N/A
1764212091,77,N/A
1764212092,77,N/A
1764212093,77,N/A
1764212094,77,N/A
1764212095,77,N/A
1764212096,77,N/A
1764212097,77,N/A
1764212098,76,N/A
1764212099,76,N/A
1764212100,77,N/A
1764212101,77,N/A
1764212102,76,N/A
1764212104,77,N/A
1764212105,76,N/A
1764212106,77,N/A
1764212107,76,N/A
1764212108,76,N/A
1764212109,76,N/A
1764212110,76,N/A
1764212111,76,N/A
1764212112,76,N/A
1764212113,76,N/A
1764212114,76,N/A
1764212115,76,N/A
1764212116,76,N/A
1764212117,76,N/A
1764212118,76,N/A
1764212119,75,N/A
1764212120,75,N/A
1764212121,75,N/A
1764212122,75,N/A
1764212123,75,N/A
1764212124,75,N/A
1764212125,75,N/A
1764212126,76,N/A
1764212127,75,N/A
1764212128,76,N/A
1764212129,75,N/A
1764212130,75,N/A
1764212131,75,N/A
1764212132,75,N/A
1764212133,75,N/A
1764212134,75,N/A
1764212135,75,N/A
1764212136,75,N/A
1764212137,75,N/A
1764212138,75,N/A
1764212139,75,N/A
1764212140,75,N/A
1764212141,74,N/A
1764212143,75,N/A
1764212144,74,N/A
1764212145,75,N/A
1764212146,75,N/A
1764212147,75,N/A
1764212148,75,N/A
1764212149,75,N/A
1764212150,75,N/A
1764212151,75,N/A
1764212152,75,N/A
1764212153,75,N/A
1764212154,76,N/A
1764212155,76,N/A
1764212156,76,N/A
1764212157,76,N/A
1764212158,76,N/A
1764212159,76,N/A
1764212160,76,N/A
1764212161,76,N/A
1764212162,76,N/A
1764212163,76,N/A
1764212164,76,N/A
1764212165,76,N/A
1764212166,76,N/A
1764212167,76,N/A
1764212168,76,N/A
1764212169,76,N/A
1764212170,77,N/A
1764212171,76,N/A
1764212172,77,N/A
1764212173,77,N/A
1764212174,77,N/A
1764212175,76,N/A
1764212176,76,N/A
1764212177,76,N/A
1764212178,76,N/A
1764212179,76,N/A
1764212180,76,N/A
1764212181,76,N/A
1764212183,76,N/A
1764212184,76,N/A
1764212185,76,N/A
1764212186,77,N/A
1764212187,77,N/A
1764212188,77,N/A
1764212189,77,N/A
1764212190,77,N/A
1764212191,77,N/A
1764212192,77,N/A
1764212193,77,N/A
1764212194,77,N/A
1764212195,76,N/A
1764212196,76,N/A
1764212197,76,N/A
1764212198,76,N/A
1764212199,77,N/A
1764212200,77,N/A
1764212201,77,N/A
1764212202,77,N/A
1764212203,77,N/A
1764212204,77,N/A
1764212205,77,N/A
1764212206,77,N/A
1764212207,77,N/A
1764212208,77,N/A
1764212209,77,N/A
1764212210,77,N/A
1764212211,77,N/A
1764212212,76,N/A
1764212213,76,N/A
1764212214,77,N/A
1764212215,77,N/A
1764212216,77,N/A
1764212217,77,N/A
1764212218,77,N/A
1764212219,77,N/A
1764212220,77,N/A
1764212221,77,N/A
1764212223,77,N/A
1764212224,77,N/A
1764212225,76,N/A
1764212226,76,N/A
1764212227,76,N/A
1764212228,76,N/A
1764212229,76,N/A
1764212230,77,N/A
1764212231,77,N/A
1764212232,77,N/A
1764212233,77,N/A
1764212234,77,N/A
1764212235,77,N/A
1764212236,77,N/A
1764212237,77,N/A
1764212238,77,N/A
1764212239,77,N/A
1764212240,76,N/A
1764212241,76,N/A
1764212242,76,N/A
1764212243,76,N/A
1764212244,76,N/A
1764212245,77,N/A
1764212246,77,N/A
1764212247,77,N/A
1764212248,77,N/A
1764212249,77,N/A
1764212250,77,N/A
1764212251,77,N/A
1764212252,77,N/A
1764212253,77,N/A
1764212254,77,N/A
1764212255,76,N/A
1764212256,76,N/A
1764212257,76,N/A
1764212258,77,N/A
1764212259,77,N/A
1764212260,77,N/A
1764212261,77,N/A
1764212263,77,N/A
1764212264,77,N/A
1764212265,77,N/A
1764212266,77,N/A
1764212267,77,N/A
1764212268,77,N/A
1764212269,76,N/A
1764212270,76,N/A
1764212271,76,N/A
1764212272,76,N/A
1764212273,77,N/A
1764212274,77,N/A
1764212275,77,N/A
1764212276,77,N/A
1764212277,77,N/A
1764212278,77,N/A
1764212279,77,N/A
1764212280,77,N/A
1764212281,76,N/A
1764212282,77,N/A
1764212283,76,N/A
1764212284,76,N/A
1764212285,76,N/A
1764212286,77,N/A
1764212287,77,N/A
1764212288,77,N/A
1764212289,77,N/A
1764212290,77,N/A
1764212291,77,N/A
1764212292,76,N/A
1764212293,77,N/A
1764212294,77,N/A
1764212295,77,N/A
1764212296,77,N/A
1764212297,77,N/A
1764212298,77,N/A
1764212299,77,N/A
1764212301,77,N/A
1764212302,77,N/A
1764212303,77,N/A
1764212304,74,N/A
1764212305,73,N/A
1764212306,72,N/A
1764212307,71,N/A
1764212308,71,N/A
1764212309,71,N/A
1764212310,70,N/A
1764212311,70,N/A
1764212312,76,N/A
1764212313,77,N/A
1764212314,78,N/A
1764212315,77,N/A
1764212316,78,N/A
1764212317,79,N/A
1764212318,79,N/A
1764212319,78,N/A
1764212320,79,N/A
1764212321,79,N/A
1764212322,79,N/A
1764212323,79,N/A
1764212324,80,N/A
1764212325,79,N/A
1764212326,79,N/A
1764212327,80,N/A
1764212328,80,N/A
1764212329,80,N/A
1764212330,80,N/A
1764212331,81,N/A
1764212332,81,N/A
1764212333,80,N/A
1764212334,81,N/A
1764212335,81,N/A
1764212336,81,N/A
1764212337,81,N/A
1764212338,81,N/A
1764212340,81,N/A
1764212341,81,N/A
1764212342,81,N/A
1764212343,82,N/A
1764212344,82,N/A
1764212345,81,N/A
1764212346,82,N/A
1764212347,82,N/A
1764212348,82,N/A
1764212349,82,N/A
1764212350,82,N/A
1764212351,82,N/A
1764212352,82,N/A
1764212353,82,N/A
1764212354,82,N/A
1764212355,83,N/A
1764212356,82,N/A
1764212357,82,N/A
1764212358,83,N/A
1764212359,83,N/A
1764212360,82,N/A
1764212361,82,N/A
1764212362,81,N/A
1764212363,83,N/A
1764212364,83,N/A
1764212365,82,N/A
1764212366,82,N/A
1764212367,83,N/A
1764212368,83,N/A
1764212369,82,N/A
1764212370,82,N/A
1764212371,82,N/A
1764212372,83,N/A
1764212373,82,N/A
1764212374,82,N/A
1764212375,83,N/A
1764212376,83,N/A
1764212377,82,N/A
1764212378,83,N/A
1764212380,83,N/A
1764212381,83,N/A
1764212382,83,N/A
1764212383,82,N/A
1764212384,83,N/A
1764212385,83,N/A
1764212386,82,N/A
1764212387,83,N/A
1764212388,83,N/A
1764212389,82,N/A
1764212390,83,N/A
1764212391,83,N/A
1764212392,83,N/A
1764212393,82,N/A
1764212394,81,N/A
1764212395,81,N/A
1764212396,81,N/A
1764212397,81,N/A
1764212398,80,N/A
1764212399,80,N/A
1764212400,80,N/A
1764212401,80,N/A
1764212402,80,N/A
1764212403,80,N/A
1764212404,80,N/A
1764212405,80,N/A
1764212406,80,N/A
1764212407,80,N/A
1764212408,79,N/A
1764212409,79,N/A
1764212410,79,N/A
1764212411,79,N/A
1764212412,79,N/A
1764212413,80,N/A
1764212414,80,N/A
1764212415,80,N/A
1764212416,79,N/A
1764212417,79,N/A
1764212418,79,N/A
1764212420,79,N/A
1764212421,79,N/A
1764212422,79,N/A
1764212423,79,N/A
1764212424,79,N/A
1764212425,79,N/A
1764212426,78,N/A
1764212427,79,N/A
1764212428,78,N/A
1764212429,78,N/A
1764212430,79,N/A
1764212431,79,N/A
1764212432,79,N/A
1764212433,79,N/A
1764212434,79,N/A
1764212435,79,N/A
1764212436,79,N/A
1764212437,79,N/A
1764212438,79,N/A
1764212439,79,N/A
1764212440,78,N/A
1764212441,78,N/A
1764212442,78,N/A
1764212443,78,N/A
1764212444,78,N/A
1764212445,78,N/A
1764212446,78,N/A
1764212447,78,N/A
1764212448,78,N/A
1764212449,78,N/A
1764212450,79,N/A
1764212451,78,N/A
1764212452,78,N/A
1764212453,78,N/A
1764212454,78,N/A
1764212455,78,N/A
1764212456,78,N/A
1764212457,78,N/A
1764212458,78,N/A
1764212460,78,N/A
1764212461,78,N/A
1764212462,78,N/A
1764212463,77,N/A
1764212464,78,N/A
1764212465,78,N/A
1764212466,78,N/A
1764212467,78,N/A
1764212468,78,N/A
1764212469,78,N/A
1764212470,78,N/A
1764212471,78,N/A
1764212472,78,N/A
1764212473,78,N/A
1764212474,78,N/A
1764212475,78,N/A
1764212476,78,N/A
1764212477,78,N/A
1764212478,78,N/A
1764212479,77,N/A
1764212480,77,N/A
1764212481,77,N/A
1764212482,78,N/A
1764212483,78,N/A
1764212484,78,N/A
1764212485,78,N/A
1764212486,78,N/A
1764212487,78,N/A
1764212488,78,N/A
1764212489,78,N/A
1764212490,78,N/A
1764212491,78,N/A
1764212492,78,N/A
1764212493,77,N/A
1764212494,77,N/A
1764212495,77,N/A
1764212496,77,N/A
1764212497,77,N/A
1764212499,78,N/A
1764212500,78,N/A
1764212501,78,N/A
1764212502,78,N/A
1764212503,78,N/A
1764212504,78,N/A
1764212505,78,N/A
1764212506,78,N/A
1764212507,78,N/A
1764212508,78,N/A
1764212509,77,N/A
1764212510,77,N/A
1764212511,77,N/A
1764212512,77,N/A
1764212513,77,N/A
1764212514,77,N/A
1764212515,78,N/A
1764212516,78,N/A
1764212517,78,N/A
1764212518,78,N/A
1764212519,78,N/A
1764212520,78,N/A
1764212521,78,N/A
1764212522,78,N/A
1764212523,78,N/A
1764212524,78,N/A
1764212525,77,N/A
1764212526,77,N/A
1764212527,78,N/A
1764212528,77,N/A
1764212529,77,N/A
1764212530,77,N/A
1764212531,78,N/A
1764212532,78,N/A
1764212533,78,N/A
1764212534,78,N/A
1764212535,78,N/A
1764212536,78,N/A
1764212537,78,N/A
1764212539,78,N/A
1764212540,78,N/A
1764212541,78,N/A
1764212542,78,N/A
1764212543,78,N/A
1764212544,77,N/A
1764212545,77,N/A
1764212546,77,N/A
1764212547,77,N/A
1764212548,78,N/A
1764212549,78,N/A
1764212550,78,N/A
1764212551,78,N/A
1764212552,78,N/A
1764212553,78,N/A
1764212554,78,N/A
1764212555,78,N/A
1764212556,77,N/A
1764212557,78,N/A
1764212558,77,N/A
1764212559,77,N/A
1764212560,77,N/A
1764212561,77,N/A
1764212562,77,N/A
1764212563,78,N/A
1764212564,78,N/A
1764212565,78,N/A
1764212566,78,N/A
1764212567,78,N/A
1764212568,78,N/A
1764212569,77,N/A
1764212570,78,N/A
1764212571,77,N/A
1764212572,78,N/A
1764212573,78,N/A
1764212574,77,N/A
1764212575,77,N/A
1764212576,77,N/A
1764212577,77,N/A
1764212579,77,N/A
1764212580,77,N/A
1764212581,78,N/A
1764212582,78,N/A
1764212583,78,N/A
1764212584,78,N/A
1764212585,78,N/A
1764212586,77,N/A
1764212587,78,N/A
1764212588,77,N/A
1764212589,77,N/A
1764212590,77,N/A
1764212591,77,N/A
1764212592,77,N/A
1764212593,77,N/A
1764212594,77,N/A
1764212595,77,N/A
1764212596,77,N/A
1764212597,78,N/A
1764212598,78,N/A
1764212599,78,N/A
1764212600,78,N/A
1764212601,78,N/A
1764212602,78,N/A
1764212603,78,N/A
1764212604,77,N/A
1764212605,78,N/A
1764212606,78,N/A
1764212607,78,N/A
1764212608,78,N/A
1764212609,78,N/A
1764212610,78,N/A
